,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
8654,578,3,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,3,18a2db59-15e1-495e-a0b3-9de613a85e14,,24012.034805046693,24013.63480504669,24013.63480504669,24039.676160962288,,,4,8,1.0
8655,2576,4,002d5738-0053-4e17-aeb4-5a48343df01e,8,16,b814a0ee-33c1-4a92-affb-68cf7433cb16,,24022.370504410213,24024.770504410215,24024.770504410215,24046.00361249785,,,4,8,1.0
8656,579,0,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,0,c714f950-12d1-41df-9b23-c4b904e52cc3,24022.88,24022.88,24022.88,24022.88,24030.024583131108,,,5,8,1.0
8657,579,1,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,1,f98a16f9-e73c-49c2-bfb3-d20156a24747,24022.88,24022.88,24022.88,24022.88,24053.499697553198,,,5,8,1.0
8658,1575,0,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,0,c714f950-12d1-41df-9b23-c4b904e52cc3,24026.88,24026.88,24026.88,24030.024583131108,24037.166107101224,,,6,5,1.0
8659,1575,1,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,1,0592681f-dc9c-45e7-99f5-e232832dfa38,24026.88,24026.88,24026.88,24026.88,24057.674371664165,,,6,5,1.0
8660,579,2,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,24053.499697553198,24055.099697553196,24055.099697553196,24066.413530532853,,,6,5,1.0
8661,2578,0,002d5738-0053-4e17-aeb4-5a48343df01e,8,0,c714f950-12d1-41df-9b23-c4b904e52cc3,24031.88,24031.88,24031.88,24037.166107101224,24045.33670480215,,,7,5,1.0
8662,2578,1,002d5738-0053-4e17-aeb4-5a48343df01e,8,1,5724d9d6-d5b0-4f70-ab4d-9fb866f0e62d,24031.88,24031.88,24031.88,24031.88,24062.265058460853,,,7,5,1.0
8663,1575,2,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,24057.674371664165,24059.274371664163,24066.413530532853,24072.518032705604,,,7,4,1.0
8664,2577,3,002d5738-0053-4e17-aeb4-5a48343df01e,8,3,7238acb1-4bdf-4c6e-9c01-916cc0a8d54a,,24037.570353520045,24039.170353520043,24039.170353520043,24065.744531225988,,,7,4,1.0
8665,1574,4,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,15,20ceffa5-1a47-40e1-ac69-e279b6aa217d,,24038.196704432336,24040.596704432337,24040.596704432337,24050.97698894891,,,7,5,1.0
8666,578,4,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,14,b1607f42-365e-4ff4-99f4-964d9e956029,,24039.676160962288,24042.07616096229,24042.07616096229,24044.392083749677,,,7,5,1.0
8667,2578,2,002d5738-0053-4e17-aeb4-5a48343df01e,8,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,24062.265058460853,24063.86505846085,24066.413530532853,24072.518032705604,,,6,5,2.0
8668,2577,4,002d5738-0053-4e17-aeb4-5a48343df01e,8,16,b814a0ee-33c1-4a92-affb-68cf7433cb16,,24065.744531225988,24068.14453122599,24068.14453122599,24087.944044814085,,,4,10,1.0
8669,579,3,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,3,ec22bb3c-9b7f-4fcd-a9b9-faf6563fc1dc,,24066.413530532853,24068.01353053285,24068.01353053285,24092.168800016563,,,4,11,1.0
8670,1576,0,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,0,c714f950-12d1-41df-9b23-c4b904e52cc3,24068.88,24068.88,24068.88,24068.88,24076.809411640173,,,5,8,1.0
8671,1576,1,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,1,f98a16f9-e73c-49c2-bfb3-d20156a24747,24068.88,24068.88,24068.88,24068.88,24098.209909703655,,,5,8,1.0
8672,1575,3,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,3,18a2db59-15e1-495e-a0b3-9de613a85e14,,24072.518032705604,24074.118032705603,24074.118032705603,24097.74417364921,,,5,7,1.0
8673,2578,3,002d5738-0053-4e17-aeb4-5a48343df01e,8,3,7238acb1-4bdf-4c6e-9c01-916cc0a8d54a,,24072.518032705604,24074.118032705603,24074.118032705603,24099.437026867596,,,5,7,1.0
8674,1576,2,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,24098.209909703655,24099.809909703654,24099.809909703654,24102.93152503924,,,5,6,1.0
8675,580,0,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,0,c714f950-12d1-41df-9b23-c4b904e52cc3,24077.88,24077.88,24077.88,24077.88,24085.055277762596,,,6,6,1.0
8676,580,1,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,1,0592681f-dc9c-45e7-99f5-e232832dfa38,24077.88,24077.88,24077.88,24077.88,24109.183389176444,,,6,6,1.0
8677,2579,0,002d5738-0053-4e17-aeb4-5a48343df01e,8,0,c714f950-12d1-41df-9b23-c4b904e52cc3,24080.88,24080.88,24080.88,24085.055277762596,24092.41363999115,,,7,4,1.0
8678,2579,1,002d5738-0053-4e17-aeb4-5a48343df01e,8,1,5724d9d6-d5b0-4f70-ab4d-9fb866f0e62d,24080.88,24080.88,24080.88,24080.88,24111.732995476963,,,7,4,1.0
8679,580,2,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,24109.183389176444,24110.783389176442,24110.783389176442,24119.24496476344,,,7,4,1.0
8680,579,4,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,14,b1607f42-365e-4ff4-99f4-964d9e956029,,24092.168800016563,24094.568800016565,24094.568800016565,24096.80995454946,,,6,5,1.0
8681,2579,2,002d5738-0053-4e17-aeb4-5a48343df01e,8,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,24111.732995476963,24113.33299547696,24119.24496476344,24128.593839087538,,,6,6,1.0
8682,1575,4,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,15,20ceffa5-1a47-40e1-ac69-e279b6aa217d,,24097.74417364921,24100.144173649212,24100.144173649212,24111.54803193307,,,5,7,1.0
8683,2578,4,002d5738-0053-4e17-aeb4-5a48343df01e,8,16,b814a0ee-33c1-4a92-affb-68cf7433cb16,,24099.437026867596,24101.837026867597,24101.837026867597,24124.731240116933,,,5,9,1.0
8684,1576,3,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,3,ec22bb3c-9b7f-4fcd-a9b9-faf6563fc1dc,,24102.93152503924,24104.531525039238,24104.531525039238,24128.80661179053,,,5,7,1.0
8685,1577,0,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,0,c714f950-12d1-41df-9b23-c4b904e52cc3,24109.88,24109.88,24109.88,24109.88,24116.793377139787,,,6,7,1.0
8686,1577,1,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,1,f98a16f9-e73c-49c2-bfb3-d20156a24747,24109.88,24109.88,24109.88,24109.88,24138.45390429646,,,6,7,1.0
8687,1577,2,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,24138.45390429646,24140.05390429646,24140.05390429646,24152.502899243216,,,5,7,1.0
8688,2580,0,002d5738-0053-4e17-aeb4-5a48343df01e,8,0,c714f950-12d1-41df-9b23-c4b904e52cc3,24118.88,24118.88,24118.88,24118.88,24126.550558274965,,,6,7,1.0
8689,2580,1,002d5738-0053-4e17-aeb4-5a48343df01e,8,1,0592681f-dc9c-45e7-99f5-e232832dfa38,24118.88,24118.88,24118.88,24118.88,24149.422873824766,,,6,7,1.0
8690,580,3,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,3,18a2db59-15e1-495e-a0b3-9de613a85e14,,24119.24496476344,24120.844964763437,24120.844964763437,24148.42138145352,,,6,6,1.0
8691,581,0,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,0,c714f950-12d1-41df-9b23-c4b904e52cc3,24119.88,24119.88,24119.88,24126.550558274965,24133.333251001328,,,7,5,1.0
8692,581,1,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,1,5724d9d6-d5b0-4f70-ab4d-9fb866f0e62d,24119.88,24119.88,24119.88,24119.88,24151.77784249255,,,7,5,1.0
8693,2580,2,002d5738-0053-4e17-aeb4-5a48343df01e,8,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,24149.422873824766,24151.022873824764,24152.502899243216,24157.23237298422,,,6,5,1.0
8694,2579,3,002d5738-0053-4e17-aeb4-5a48343df01e,8,3,7238acb1-4bdf-4c6e-9c01-916cc0a8d54a,,24128.593839087538,24130.193839087537,24130.193839087537,24154.25382013537,,,6,5,1.0
8695,1576,4,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,15,20ceffa5-1a47-40e1-ac69-e279b6aa217d,,24128.80661179053,24131.20661179053,24131.20661179053,24140.20412748891,,,6,6,1.0
8696,581,2,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,24151.77784249255,24153.377842492548,24157.23237298422,24161.786832953178,,,6,5,1.0
8697,1578,0,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,0,c714f950-12d1-41df-9b23-c4b904e52cc3,24143.88,24143.88,24143.88,24143.88,24151.655498580527,,,6,6,1.0
8698,1578,1,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,1,f98a16f9-e73c-49c2-bfb3-d20156a24747,24143.88,24143.88,24143.88,24143.88,24175.206421526458,,,6,6,1.0
8699,580,4,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,14,b1607f42-365e-4ff4-99f4-964d9e956029,,24148.42138145352,24150.821381453523,24150.821381453523,24153.029587581124,,,6,5,1.0
8700,1578,2,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,24175.206421526458,24176.806421526457,24176.806421526457,24184.768119484223,,,6,6,1.0
8701,1577,3,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,3,ec22bb3c-9b7f-4fcd-a9b9-faf6563fc1dc,,24152.502899243216,24154.102899243215,24154.102899243215,24178.661712122885,,,6,8,1.0
8702,2579,4,002d5738-0053-4e17-aeb4-5a48343df01e,8,16,b814a0ee-33c1-4a92-affb-68cf7433cb16,,24154.25382013537,24156.653820135372,24156.653820135372,24177.443902638883,,,5,8,1.0
8703,2580,3,002d5738-0053-4e17-aeb4-5a48343df01e,8,3,18a2db59-15e1-495e-a0b3-9de613a85e14,,24157.23237298422,24158.83237298422,24158.83237298422,24183.39696540649,,,5,8,1.0
8704,2581,0,002d5738-0053-4e17-aeb4-5a48343df01e,8,0,c714f950-12d1-41df-9b23-c4b904e52cc3,24157.88,24157.88,24157.88,24157.88,24164.68868015842,,,6,7,1.0
8705,2581,1,002d5738-0053-4e17-aeb4-5a48343df01e,8,1,0592681f-dc9c-45e7-99f5-e232832dfa38,24157.88,24157.88,24157.88,24157.88,24189.85896110194,,,6,7,1.0
8706,581,3,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,3,7238acb1-4bdf-4c6e-9c01-916cc0a8d54a,,24161.786832953178,24163.386832953176,24163.386832953176,24188.5517442874,,,6,5,1.0
8707,2581,2,002d5738-0053-4e17-aeb4-5a48343df01e,8,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,24189.85896110194,24191.45896110194,24191.45896110194,24197.21577339935,,,6,5,1.0
8708,582,0,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,0,c714f950-12d1-41df-9b23-c4b904e52cc3,24169.88,24169.88,24169.88,24169.88,24176.823554022754,,,7,5,1.0
8709,582,1,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,1,5724d9d6-d5b0-4f70-ab4d-9fb866f0e62d,24169.88,24169.88,24169.88,24169.88,24202.219134713647,,,7,5,1.0
8710,582,2,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,24202.219134713647,24203.819134713645,24203.819134713645,24213.738952430158,,,7,4,1.0
8711,1577,4,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,15,20ceffa5-1a47-40e1-ac69-e279b6aa217d,,24178.661712122885,24181.061712122886,24181.061712122886,24192.83672652148,,,6,6,1.0
8712,2580,4,002d5738-0053-4e17-aeb4-5a48343df01e,8,16,b814a0ee-33c1-4a92-affb-68cf7433cb16,,24183.39696540649,24185.79696540649,24185.79696540649,24206.258637702827,,,6,6,1.0
8713,1578,3,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,3,ec22bb3c-9b7f-4fcd-a9b9-faf6563fc1dc,,24184.768119484223,24186.36811948422,24186.36811948422,24214.01828658199,,,6,7,1.0
8714,2582,0,002d5738-0053-4e17-aeb4-5a48343df01e,8,0,c714f950-12d1-41df-9b23-c4b904e52cc3,24186.88,24186.88,24186.88,24186.88,24194.83488452111,,,7,5,1.0
8715,2582,1,002d5738-0053-4e17-aeb4-5a48343df01e,8,1,f98a16f9-e73c-49c2-bfb3-d20156a24747,24186.88,24186.88,24186.88,24186.88,24218.213513724804,,,7,5,1.0
8716,581,4,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,14,b1607f42-365e-4ff4-99f4-964d9e956029,,24188.5517442874,24190.951744287402,24190.951744287402,24193.344303503614,,,7,4,1.0
8717,1579,0,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,0,c714f950-12d1-41df-9b23-c4b904e52cc3,24189.88,24189.88,24189.88,24194.83488452111,24201.542909031006,,,8,5,1.0
8718,1579,1,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,1,0592681f-dc9c-45e7-99f5-e232832dfa38,24189.88,24189.88,24189.88,24189.88,24223.21980235665,,,8,5,1.0
8719,2582,2,002d5738-0053-4e17-aeb4-5a48343df01e,8,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,24218.213513724804,24219.813513724803,24219.813513724803,24228.936528992883,,,6,5,1.0
8720,2581,3,002d5738-0053-4e17-aeb4-5a48343df01e,8,3,18a2db59-15e1-495e-a0b3-9de613a85e14,,24197.21577339935,24198.81577339935,24198.81577339935,24224.489305306957,,,6,5,1.0
8721,1579,2,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,24223.21980235665,24224.819802356647,24228.936528992883,24242.30361918752,,,6,5,1.0
8722,582,3,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,3,7238acb1-4bdf-4c6e-9c01-916cc0a8d54a,,24213.738952430158,24215.338952430156,24215.338952430156,24240.473260843813,,,5,7,1.0
8723,1578,4,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,15,20ceffa5-1a47-40e1-ac69-e279b6aa217d,,24214.01828658199,24216.418286581993,24216.418286581993,24225.97527609701,,,5,8,1.0
8724,583,0,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,0,c714f950-12d1-41df-9b23-c4b904e52cc3,24214.88,24214.88,24214.88,24214.88,24222.627832342383,,,6,8,1.0
8725,583,1,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,1,5724d9d6-d5b0-4f70-ab4d-9fb866f0e62d,24214.88,24214.88,24214.88,24214.88,24244.333356713392,,,6,8,1.0
8726,583,2,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,24244.333356713392,24245.93335671339,24245.93335671339,24248.26923841867,,,6,5,1.0
8727,2581,4,002d5738-0053-4e17-aeb4-5a48343df01e,8,16,b814a0ee-33c1-4a92-affb-68cf7433cb16,,24224.489305306957,24226.88930530696,24226.88930530696,24245.367812465396,,,6,7,1.0
8728,2582,3,002d5738-0053-4e17-aeb4-5a48343df01e,8,3,ec22bb3c-9b7f-4fcd-a9b9-faf6563fc1dc,,24228.936528992883,24230.53652899288,24230.53652899288,24255.724089833704,,,5,8,1.0
8729,2583,0,002d5738-0053-4e17-aeb4-5a48343df01e,8,0,c714f950-12d1-41df-9b23-c4b904e52cc3,24229.88,24229.88,24229.88,24229.88,24238.55536582643,,,6,7,1.0
8730,2583,1,002d5738-0053-4e17-aeb4-5a48343df01e,8,1,f98a16f9-e73c-49c2-bfb3-d20156a24747,24229.88,24229.88,24229.88,24229.88,24260.079155966127,,,6,7,1.0
8731,1580,0,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,0,c714f950-12d1-41df-9b23-c4b904e52cc3,24229.88,24229.88,24229.88,24229.88,24238.55536582643,,,7,7,2.0
8732,1580,1,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,1,0592681f-dc9c-45e7-99f5-e232832dfa38,24229.88,24229.88,24229.88,24229.88,24262.508891953956,,,7,7,1.0
8733,2583,2,002d5738-0053-4e17-aeb4-5a48343df01e,8,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,24260.079155966127,24261.679155966125,24261.679155966125,24263.90108492166,,,7,4,1.0
8734,1580,2,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,24262.508891953956,24264.108891953954,24264.108891953954,24275.229056099546,,,7,4,1.0
8735,582,4,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,14,b1607f42-365e-4ff4-99f4-964d9e956029,,24240.473260843813,24242.873260843815,24242.873260843815,24244.962147800026,,,7,5,1.0
8736,1579,3,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,3,18a2db59-15e1-495e-a0b3-9de613a85e14,,24242.30361918752,24243.90361918752,24243.90361918752,24269.22487144477,,,7,6,1.0
8737,583,3,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,3,7238acb1-4bdf-4c6e-9c01-916cc0a8d54a,,24248.26923841867,24249.86923841867,24249.86923841867,24278.421881607926,,,5,7,1.0
8738,584,0,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,0,c714f950-12d1-41df-9b23-c4b904e52cc3,24250.88,24250.88,24250.88,24250.88,24258.402990899336,,,6,6,1.0
8739,584,1,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,1,5724d9d6-d5b0-4f70-ab4d-9fb866f0e62d,24250.88,24250.88,24250.88,24250.88,24280.91900051002,,,6,6,1.0
8740,2582,4,002d5738-0053-4e17-aeb4-5a48343df01e,8,16,b814a0ee-33c1-4a92-affb-68cf7433cb16,,24255.724089833704,24258.124089833706,24258.124089833706,24278.9292682582,,,6,5,1.0
8741,584,2,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,24280.91900051002,24282.51900051002,24282.51900051002,24295.9869753521,,,6,5,1.0
8742,2583,3,002d5738-0053-4e17-aeb4-5a48343df01e,8,3,ec22bb3c-9b7f-4fcd-a9b9-faf6563fc1dc,,24263.90108492166,24265.50108492166,24265.50108492166,24292.9670492689,,,6,7,1.0
8743,2584,0,002d5738-0053-4e17-aeb4-5a48343df01e,8,0,c714f950-12d1-41df-9b23-c4b904e52cc3,24266.88,24266.88,24266.88,24266.88,24274.797025814813,,,7,5,1.0
8744,2584,1,002d5738-0053-4e17-aeb4-5a48343df01e,8,1,f98a16f9-e73c-49c2-bfb3-d20156a24747,24266.88,24266.88,24266.88,24266.88,24297.295624821658,,,7,5,1.0
8745,1579,4,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,15,20ceffa5-1a47-40e1-ac69-e279b6aa217d,,24269.22487144477,24271.624871444772,24271.624871444772,24281.65761739567,,,7,4,1.0
8746,2584,2,002d5738-0053-4e17-aeb4-5a48343df01e,8,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,24297.295624821658,24298.895624821656,24298.895624821656,24300.4266099601,,,7,4,1.0
8747,1581,0,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,0,c714f950-12d1-41df-9b23-c4b904e52cc3,24274.88,24274.88,24274.88,24274.88,24281.536733570087,,,8,4,1.0
8748,1581,1,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,1,0592681f-dc9c-45e7-99f5-e232832dfa38,24274.88,24274.88,24274.88,24274.88,24306.513495323543,,,8,4,1.0
8749,1580,3,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,3,18a2db59-15e1-495e-a0b3-9de613a85e14,,24275.229056099546,24276.829056099545,24276.829056099545,24302.299401191696,,,8,3,1.0
8750,583,4,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,14,b1607f42-365e-4ff4-99f4-964d9e956029,,24278.421881607926,24280.821881607928,24280.821881607928,24283.285840498796,,,8,3,1.0
8751,1581,2,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,24306.513495323543,24308.11349532354,24308.11349532354,24311.740719180914,,,7,5,1.0
8752,585,0,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,0,c714f950-12d1-41df-9b23-c4b904e52cc3,24290.88,24290.88,24290.88,24290.88,24297.89806546508,,,6,6,1.0
8753,585,1,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,1,5724d9d6-d5b0-4f70-ab4d-9fb866f0e62d,24290.88,24290.88,24290.88,24290.88,24318.343502842814,,,6,6,1.0
8754,2583,4,002d5738-0053-4e17-aeb4-5a48343df01e,8,16,b814a0ee-33c1-4a92-affb-68cf7433cb16,,24292.9670492689,24295.3670492689,24295.3670492689,24312.94836836222,,,6,5,1.0
8755,584,3,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,3,7238acb1-4bdf-4c6e-9c01-916cc0a8d54a,,24295.9869753521,24297.5869753521,24297.5869753521,24321.807027442017,,,6,5,1.0
8756,585,2,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,24318.343502842814,24319.943502842812,24319.943502842812,24327.299098852345,,,6,6,1.0
8757,2584,3,002d5738-0053-4e17-aeb4-5a48343df01e,8,3,ec22bb3c-9b7f-4fcd-a9b9-faf6563fc1dc,,24300.4266099601,24302.0266099601,24302.0266099601,24327.378364054795,,,6,6,1.0
8758,1580,4,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,15,20ceffa5-1a47-40e1-ac69-e279b6aa217d,,24302.299401191696,24304.699401191698,24304.699401191698,24314.699487373466,,,6,6,1.0
8759,1581,3,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,3,18a2db59-15e1-495e-a0b3-9de613a85e14,,24311.740719180914,24313.340719180913,24313.340719180913,24339.676287185663,,,6,6,1.0
8760,1582,0,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,0,c714f950-12d1-41df-9b23-c4b904e52cc3,24313.88,24313.88,24313.88,24313.88,24320.95632301101,,,6,6,1.0
8761,1582,1,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,1,f98a16f9-e73c-49c2-bfb3-d20156a24747,24313.88,24313.88,24313.88,24313.88,24345.66629855089,,,6,6,1.0
8762,2585,0,002d5738-0053-4e17-aeb4-5a48343df01e,8,0,c714f950-12d1-41df-9b23-c4b904e52cc3,24315.88,24315.88,24315.88,24320.95632301101,24329.025674390632,,,6,5,1.0
8763,2585,1,002d5738-0053-4e17-aeb4-5a48343df01e,8,1,0592681f-dc9c-45e7-99f5-e232832dfa38,24315.88,24315.88,24315.88,24315.88,24346.326753042365,,,6,5,1.0
8764,1582,2,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,24345.66629855089,24347.266298550887,24347.266298550887,24356.622866887436,,,6,5,1.0
8765,584,4,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,14,b1607f42-365e-4ff4-99f4-964d9e956029,,24321.807027442017,24324.20702744202,24324.20702744202,24326.69153504641,,,6,5,1.0
8766,586,0,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,0,c714f950-12d1-41df-9b23-c4b904e52cc3,24322.88,24322.88,24322.88,24329.025674390632,24336.548514978756,,,7,5,1.0
8767,586,1,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,1,5724d9d6-d5b0-4f70-ab4d-9fb866f0e62d,24322.88,24322.88,24322.88,24322.88,24351.194532085974,,,7,5,1.0
8768,585,3,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,3,7238acb1-4bdf-4c6e-9c01-916cc0a8d54a,,24327.299098852345,24328.899098852344,24328.899098852344,24355.79587108731,,,6,5,1.0
8769,2584,4,002d5738-0053-4e17-aeb4-5a48343df01e,8,16,b814a0ee-33c1-4a92-affb-68cf7433cb16,,24327.378364054795,24329.778364054797,24329.778364054797,24349.07841183216,,,6,6,1.0
8770,2585,2,002d5738-0053-4e17-aeb4-5a48343df01e,8,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,24346.326753042365,24347.926753042364,24356.622866887436,24360.62476275195,,,6,6,1.0
8771,586,2,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,24351.194532085974,24352.794532085973,24356.622866887436,24360.62476275195,,,6,5,2.0
8772,1581,4,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,15,20ceffa5-1a47-40e1-ac69-e279b6aa217d,,24339.676287185663,24342.076287185664,24342.076287185664,24352.30130838264,,,6,6,1.0
8773,1583,0,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,0,c714f950-12d1-41df-9b23-c4b904e52cc3,24353.88,24353.88,24353.88,24353.88,24361.83247024268,,,5,9,1.0
8774,1583,1,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,1,f98a16f9-e73c-49c2-bfb3-d20156a24747,24353.88,24353.88,24353.88,24353.88,24382.261539544674,,,5,9,1.0
8775,585,4,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,14,b1607f42-365e-4ff4-99f4-964d9e956029,,24355.79587108731,24358.19587108731,24358.19587108731,24360.58952227937,,,5,8,1.0
8776,1582,3,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,3,ec22bb3c-9b7f-4fcd-a9b9-faf6563fc1dc,,24356.622866887436,24358.222866887434,24358.222866887434,24382.488796712056,,,5,9,1.0
8777,2585,3,002d5738-0053-4e17-aeb4-5a48343df01e,8,3,18a2db59-15e1-495e-a0b3-9de613a85e14,,24360.62476275195,24362.22476275195,24362.22476275195,24386.640272129454,,,4,8,1.0
8778,586,3,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,3,7238acb1-4bdf-4c6e-9c01-916cc0a8d54a,,24360.62476275195,24362.22476275195,24362.22476275195,24386.43441894219,,,4,8,1.0
8779,1583,2,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,24382.261539544674,24383.861539544672,24383.861539544672,24387.782808300097,,,4,9,1.0
8780,2586,0,002d5738-0053-4e17-aeb4-5a48343df01e,8,0,c714f950-12d1-41df-9b23-c4b904e52cc3,24364.88,24364.88,24364.88,24364.88,24371.943201157243,,,5,7,1.0
8781,2586,1,002d5738-0053-4e17-aeb4-5a48343df01e,8,1,0592681f-dc9c-45e7-99f5-e232832dfa38,24364.88,24364.88,24364.88,24364.88,24394.201562109025,,,5,7,1.0
8782,2586,2,002d5738-0053-4e17-aeb4-5a48343df01e,8,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,24394.201562109025,24395.801562109024,24395.801562109024,24398.42849458562,,,5,6,1.0
8783,587,0,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,0,c714f950-12d1-41df-9b23-c4b904e52cc3,24372.88,24372.88,24372.88,24372.88,24380.949640242,,,6,6,1.0
