,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
13509,910,0,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,22636.0,22636.0,22636.0,22644.4752137166,22651.795014176627,,42,2,1.0
13510,910,1,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,1,3fe61a40-780d-492d-a64f-c8317db22997,22636.0,22636.0,22636.0,22711.134715164597,22845.750473150896,,42,2,3.0
13511,2903,0,ed14037b-c3ba-438a-8a5c-334351b29982,8,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,22660.0,22660.0,22660.0,22660.0,22667.0524330997,,41,4,1.0
13512,2903,1,ed14037b-c3ba-438a-8a5c-334351b29982,8,1,51a452d6-4d70-498d-ae7d-17b6d391b850,22660.0,22660.0,22660.0,22676.149850430906,22806.069337172037,,41,4,5.0
13513,911,0,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,22662.0,22662.0,22662.0,22667.0524330997,22674.78005567099,,42,3,1.0
13514,911,1,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,1,11e41d1a-48ce-4352-b9fc-9aebd984e189,22662.0,22662.0,22662.0,22774.614761550485,22922.59733846201,,42,3,2.0
13515,1907,0,bc1031fb-8066-49b0-88d5-3ce487b63713,7,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,22670.0,22670.0,22670.0,22674.78005567099,22681.63936842304,,43,3,1.0
13516,1907,1,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1,3fe61a40-780d-492d-a64f-c8317db22997,22670.0,22670.0,22670.0,22711.134715164597,22845.750473150896,,43,3,4.0
13517,902,2,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,22676.149850430906,22676.149850430906,22676.149850430906,22678.058162584824,22710.79925501271,,43,4,5.0
13518,903,2,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,22676.149850430906,22676.149850430906,22676.149850430906,22678.058162584824,22710.79925501271,,43,4,5.0
13519,904,2,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,22676.149850430906,22676.149850430906,22676.149850430906,22678.058162584824,22710.79925501271,,43,4,5.0
13520,905,2,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,22676.149850430906,22676.149850430906,22676.149850430906,22678.058162584824,22710.79925501271,,43,4,5.0
13521,906,2,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,22676.149850430906,22676.149850430906,22676.149850430906,22678.058162584824,22710.79925501271,,43,4,5.0
13522,898,4,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,14,5a8e97bc-81d3-4e9b-afb5-bfc333b37f1a,22676.453873650673,22676.453873650673,22676.453873650673,22676.453873650673,22679.287557373995,,43,4,2.0
13523,901,4,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,14,5a8e97bc-81d3-4e9b-afb5-bfc333b37f1a,22676.453873650673,22676.453873650673,22676.453873650673,22676.453873650673,22679.287557373995,,43,4,2.0
13524,1896,4,bc1031fb-8066-49b0-88d5-3ce487b63713,7,15,bad01019-6e4a-4682-a9d3-c197713d1d94,22676.453873650673,22676.453873650673,22676.453873650673,22676.453873650673,22686.570198326277,,43,4,1.0
13525,1894,4,bc1031fb-8066-49b0-88d5-3ce487b63713,7,15,bad01019-6e4a-4682-a9d3-c197713d1d94,22677.298841691732,22677.298841691732,22677.298841691732,22686.570198326277,22698.731840295564,,43,3,1.0
13526,899,4,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,14,5a8e97bc-81d3-4e9b-afb5-bfc333b37f1a,22677.298841691732,22677.298841691732,22677.298841691732,22679.287557373995,22681.622026799854,,43,3,1.0
13527,2893,4,ed14037b-c3ba-438a-8a5c-334351b29982,8,16,a775b6ff-e72f-4ab2-93d0-0915d8e5010e,22677.298841691732,22677.298841691732,22677.298841691732,22677.298841691732,22698.295487197076,,43,3,1.0
13528,2890,3,ed14037b-c3ba-438a-8a5c-334351b29982,8,3,29081b9e-0892-4027-a9bf-1884cd702e92,22678.058162584824,22678.058162584824,22678.058162584824,22678.058162584824,22727.30017284008,,43,3,2.0
13529,2891,3,ed14037b-c3ba-438a-8a5c-334351b29982,8,3,ad6da738-0620-4026-b57a-9a28f100d1aa,22678.058162584824,22678.058162584824,22678.058162584824,22678.058162584824,22727.48164653862,,43,3,2.0
13530,2892,3,ed14037b-c3ba-438a-8a5c-334351b29982,8,3,16dfb72b-39e7-432a-a3e9-8d13a0d9f2b3,22678.058162584824,22678.058162584824,22678.058162584824,22698.0299767163,22744.903925480947,,43,3,2.0
13531,1897,3,bc1031fb-8066-49b0-88d5-3ce487b63713,7,3,29081b9e-0892-4027-a9bf-1884cd702e92,22678.058162584824,22678.058162584824,22678.058162584824,22678.058162584824,22727.30017284008,,43,3,2.0
13532,2894,3,ed14037b-c3ba-438a-8a5c-334351b29982,8,3,ad6da738-0620-4026-b57a-9a28f100d1aa,22678.058162584824,22678.058162584824,22678.058162584824,22678.058162584824,22727.48164653862,,43,3,2.0
13533,1899,3,bc1031fb-8066-49b0-88d5-3ce487b63713,7,3,16dfb72b-39e7-432a-a3e9-8d13a0d9f2b3,22678.058162584824,22678.058162584824,22678.058162584824,22698.0299767163,22744.903925480947,,43,3,2.0
13534,912,0,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,22683.0,22683.0,22683.0,22683.0,22690.380918952364,,41,2,1.0
13535,912,1,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,1,51a452d6-4d70-498d-ae7d-17b6d391b850,22683.0,22683.0,22683.0,22806.069337172037,22945.611069797582,,41,2,1.0
13536,2904,0,ed14037b-c3ba-438a-8a5c-334351b29982,8,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,22691.0,22691.0,22691.0,22691.0,22698.870473976127,,41,2,1.0
13537,2904,1,ed14037b-c3ba-438a-8a5c-334351b29982,8,1,11e41d1a-48ce-4352-b9fc-9aebd984e189,22691.0,22691.0,22691.0,22774.614761550485,22922.59733846201,,41,2,3.0
13538,897,4,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,14,5a8e97bc-81d3-4e9b-afb5-bfc333b37f1a,22698.0299767163,22698.0299767163,22698.0299767163,22698.0299767163,22700.784241184938,,41,2,2.0
13539,1895,4,bc1031fb-8066-49b0-88d5-3ce487b63713,7,15,bad01019-6e4a-4682-a9d3-c197713d1d94,22698.0299767163,22698.0299767163,22698.0299767163,22698.731840295564,22712.353411283937,,41,2,2.0
13540,900,4,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,14,5a8e97bc-81d3-4e9b-afb5-bfc333b37f1a,22698.0299767163,22698.0299767163,22698.0299767163,22698.0299767163,22700.784241184938,,41,2,2.0
13541,1898,4,bc1031fb-8066-49b0-88d5-3ce487b63713,7,15,bad01019-6e4a-4682-a9d3-c197713d1d94,22698.0299767163,22698.0299767163,22698.0299767163,22698.731840295564,22712.353411283937,,41,2,2.0
13542,1908,0,bc1031fb-8066-49b0-88d5-3ce487b63713,7,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,22699.0,22699.0,22699.0,22699.0,22706.456710452792,,40,2,1.0
13543,1908,1,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1,3fe61a40-780d-492d-a64f-c8317db22997,22699.0,22699.0,22699.0,22711.134715164597,22845.750473150896,,40,2,5.0
13544,913,0,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,22700.0,22700.0,22700.0,22706.456710452792,22713.92530034333,,41,1,1.0
13545,913,1,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,1,51a452d6-4d70-498d-ae7d-17b6d391b850,22700.0,22700.0,22700.0,22806.069337172037,22945.611069797582,,41,1,2.0
13546,902,3,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,3,29081b9e-0892-4027-a9bf-1884cd702e92,22710.79925501271,22710.79925501271,22710.79925501271,22727.30017284008,22778.536898176524,,39,3,2.0
13547,903,3,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,3,ad6da738-0620-4026-b57a-9a28f100d1aa,22710.79925501271,22710.79925501271,22710.79925501271,22727.48164653862,22775.025028404893,,39,3,2.0
13548,904,3,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,3,16dfb72b-39e7-432a-a3e9-8d13a0d9f2b3,22710.79925501271,22710.79925501271,22710.79925501271,22744.903925480947,22811.331112226726,,39,3,1.0
13549,905,3,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,3,29081b9e-0892-4027-a9bf-1884cd702e92,22710.79925501271,22710.79925501271,22710.79925501271,22727.30017284008,22778.536898176524,,39,3,2.0
13550,906,3,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,3,ad6da738-0620-4026-b57a-9a28f100d1aa,22710.79925501271,22710.79925501271,22710.79925501271,22727.48164653862,22775.025028404893,,39,3,2.0
13551,2895,2,ed14037b-c3ba-438a-8a5c-334351b29982,8,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,22711.134715164597,22711.134715164597,22711.134715164597,22711.134715164597,22733.09186413759,,39,4,5.0
13552,2896,2,ed14037b-c3ba-438a-8a5c-334351b29982,8,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,22711.134715164597,22711.134715164597,22711.134715164597,22711.134715164597,22733.09186413759,,39,4,5.0
13553,2897,2,ed14037b-c3ba-438a-8a5c-334351b29982,8,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,22711.134715164597,22711.134715164597,22711.134715164597,22711.134715164597,22733.09186413759,,39,4,5.0
13554,2898,2,ed14037b-c3ba-438a-8a5c-334351b29982,8,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,22711.134715164597,22711.134715164597,22711.134715164597,22711.134715164597,22733.09186413759,,39,4,5.0
13555,2899,2,ed14037b-c3ba-438a-8a5c-334351b29982,8,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,22711.134715164597,22711.134715164597,22711.134715164597,22711.134715164597,22733.09186413759,,39,4,5.0
13556,1909,0,bc1031fb-8066-49b0-88d5-3ce487b63713,7,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,22718.0,22718.0,22718.0,22718.0,22725.408798846984,,38,4,1.0
13557,1909,1,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1,11e41d1a-48ce-4352-b9fc-9aebd984e189,22718.0,22718.0,22718.0,22774.614761550485,22922.59733846201,,38,4,4.0
13558,2905,0,ed14037b-c3ba-438a-8a5c-334351b29982,8,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,22719.0,22719.0,22719.0,22725.408798846984,22735.392125902254,,39,3,1.0
13559,2905,1,ed14037b-c3ba-438a-8a5c-334351b29982,8,1,3fe61a40-780d-492d-a64f-c8317db22997,22719.0,22719.0,22719.0,22845.750473150896,22983.196085702566,,39,3,1.0
13560,914,0,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,22725.0,22725.0,22725.0,22725.408798846984,22735.392125902254,,40,3,2.0
13561,914,1,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,1,51a452d6-4d70-498d-ae7d-17b6d391b850,22725.0,22725.0,22725.0,22806.069337172037,22945.611069797582,,40,3,3.0
13562,2890,4,ed14037b-c3ba-438a-8a5c-334351b29982,8,16,a775b6ff-e72f-4ab2-93d0-0915d8e5010e,22727.30017284008,22727.30017284008,22727.30017284008,22727.30017284008,22745.743542248478,,40,4,1.0
13563,1897,4,bc1031fb-8066-49b0-88d5-3ce487b63713,7,15,bad01019-6e4a-4682-a9d3-c197713d1d94,22727.30017284008,22727.30017284008,22727.30017284008,22727.30017284008,22736.67328097157,,40,4,1.0
13564,2891,4,ed14037b-c3ba-438a-8a5c-334351b29982,8,16,a775b6ff-e72f-4ab2-93d0-0915d8e5010e,22727.48164653862,22727.48164653862,22727.48164653862,22745.743542248478,22774.898714495357,,40,2,2.0
13565,2894,4,ed14037b-c3ba-438a-8a5c-334351b29982,8,16,a775b6ff-e72f-4ab2-93d0-0915d8e5010e,22727.48164653862,22727.48164653862,22727.48164653862,22745.743542248478,22774.898714495357,,40,2,2.0
13566,2895,3,ed14037b-c3ba-438a-8a5c-334351b29982,8,3,16dfb72b-39e7-432a-a3e9-8d13a0d9f2b3,22733.09186413759,22733.09186413759,22733.09186413759,22744.903925480947,22811.331112226726,,40,2,3.0
13567,2896,3,ed14037b-c3ba-438a-8a5c-334351b29982,8,3,29081b9e-0892-4027-a9bf-1884cd702e92,22733.09186413759,22733.09186413759,22733.09186413759,22778.536898176524,22828.165139798857,,40,2,2.0
13568,2897,3,ed14037b-c3ba-438a-8a5c-334351b29982,8,3,ad6da738-0620-4026-b57a-9a28f100d1aa,22733.09186413759,22733.09186413759,22733.09186413759,22775.025028404893,22802.4406630597,,40,2,1.0
13569,2898,3,ed14037b-c3ba-438a-8a5c-334351b29982,8,3,16dfb72b-39e7-432a-a3e9-8d13a0d9f2b3,22733.09186413759,22733.09186413759,22733.09186413759,22744.903925480947,22811.331112226726,,40,2,3.0
13570,2899,3,ed14037b-c3ba-438a-8a5c-334351b29982,8,3,29081b9e-0892-4027-a9bf-1884cd702e92,22733.09186413759,22733.09186413759,22733.09186413759,22778.536898176524,22828.165139798857,,40,2,2.0
13571,1910,0,bc1031fb-8066-49b0-88d5-3ce487b63713,7,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,22741.0,22741.0,22741.0,22741.0,22748.738278704153,,40,4,1.0
13572,1910,1,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1,11e41d1a-48ce-4352-b9fc-9aebd984e189,22741.0,22741.0,22741.0,22774.614761550485,22922.59733846201,,40,4,5.0
13573,2892,4,ed14037b-c3ba-438a-8a5c-334351b29982,8,16,a775b6ff-e72f-4ab2-93d0-0915d8e5010e,22744.903925480947,22744.903925480947,22744.903925480947,22745.743542248478,22774.898714495357,,40,4,3.0
13574,1899,4,bc1031fb-8066-49b0-88d5-3ce487b63713,7,15,bad01019-6e4a-4682-a9d3-c197713d1d94,22744.903925480947,22744.903925480947,22744.903925480947,22744.903925480947,22753.36242643331,,40,4,1.0
13575,2906,0,ed14037b-c3ba-438a-8a5c-334351b29982,8,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,22755.0,22755.0,22755.0,22755.0,22762.021167895407,,39,4,1.0
13576,2906,1,ed14037b-c3ba-438a-8a5c-334351b29982,8,1,3fe61a40-780d-492d-a64f-c8317db22997,22755.0,22755.0,22755.0,22845.750473150896,22983.196085702566,,39,4,2.0
13577,915,0,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,22761.0,22761.0,22761.0,22762.021167895407,22768.451066760772,,40,3,1.0
13578,915,1,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,1,51a452d6-4d70-498d-ae7d-17b6d391b850,22761.0,22761.0,22761.0,22806.069337172037,22945.611069797582,,40,3,4.0
13579,1911,0,bc1031fb-8066-49b0-88d5-3ce487b63713,7,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,22764.0,22764.0,22764.0,22768.451066760772,22775.574363286833,,41,3,1.0
13580,1911,1,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1,11e41d1a-48ce-4352-b9fc-9aebd984e189,22764.0,22764.0,22764.0,22774.614761550485,22922.59733846201,,41,3,6.0
13581,1900,2,bc1031fb-8066-49b0-88d5-3ce487b63713,7,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,22774.614761550485,22774.614761550485,22774.614761550485,22774.614761550485,22807.43683306961,,41,4,6.0
13582,1901,2,bc1031fb-8066-49b0-88d5-3ce487b63713,7,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,22774.614761550485,22774.614761550485,22774.614761550485,22774.614761550485,22807.43683306961,,41,4,6.0
13583,1902,2,bc1031fb-8066-49b0-88d5-3ce487b63713,7,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,22774.614761550485,22774.614761550485,22774.614761550485,22774.614761550485,22807.43683306961,,41,4,6.0
13584,1903,2,bc1031fb-8066-49b0-88d5-3ce487b63713,7,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,22774.614761550485,22774.614761550485,22774.614761550485,22774.614761550485,22807.43683306961,,41,4,6.0
13585,2900,2,ed14037b-c3ba-438a-8a5c-334351b29982,8,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,22774.614761550485,22774.614761550485,22774.614761550485,22774.614761550485,22807.43683306961,,41,4,6.0
13586,909,2,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,22774.614761550485,22774.614761550485,22774.614761550485,22774.614761550485,22807.43683306961,,41,4,6.0
13587,903,4,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,14,5a8e97bc-81d3-4e9b-afb5-bfc333b37f1a,22775.025028404893,22775.025028404893,22775.025028404893,22775.025028404893,22778.45138122669,,38,4,2.0
13588,906,4,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,14,5a8e97bc-81d3-4e9b-afb5-bfc333b37f1a,22775.025028404893,22775.025028404893,22775.025028404893,22775.025028404893,22778.45138122669,,38,4,2.0
13589,902,4,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,14,5a8e97bc-81d3-4e9b-afb5-bfc333b37f1a,22778.536898176524,22778.536898176524,22778.536898176524,22778.536898176524,22781.656097423143,,36,5,2.0
13590,905,4,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,14,5a8e97bc-81d3-4e9b-afb5-bfc333b37f1a,22778.536898176524,22778.536898176524,22778.536898176524,22778.536898176524,22781.656097423143,,36,5,2.0
13591,2907,0,ed14037b-c3ba-438a-8a5c-334351b29982,8,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,22784.0,22784.0,22784.0,22784.0,22791.487052388602,,35,4,1.0
13592,2907,1,ed14037b-c3ba-438a-8a5c-334351b29982,8,1,3fe61a40-780d-492d-a64f-c8317db22997,22784.0,22784.0,22784.0,22845.750473150896,22983.196085702566,,35,4,3.0
13593,1912,0,bc1031fb-8066-49b0-88d5-3ce487b63713,7,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,22788.0,22788.0,22788.0,22791.487052388602,22800.18332107548,,36,3,1.0
13594,1912,1,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1,51a452d6-4d70-498d-ae7d-17b6d391b850,22788.0,22788.0,22788.0,22806.069337172037,22945.611069797582,,36,3,5.0
13595,916,0,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,22790.0,22790.0,22790.0,22791.487052388602,22800.18332107548,,37,3,2.0
13596,916,1,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,1,11e41d1a-48ce-4352-b9fc-9aebd984e189,22790.0,22790.0,22790.0,22922.59733846201,23075.067641189125,,37,3,1.0
13597,2897,4,ed14037b-c3ba-438a-8a5c-334351b29982,8,16,a775b6ff-e72f-4ab2-93d0-0915d8e5010e,22802.4406630597,22802.4406630597,22802.4406630597,22802.4406630597,22819.676983475638,,37,5,1.0
13598,907,2,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,22806.069337172037,22806.069337172037,22806.069337172037,22807.43683306961,22823.347303807685,,37,5,5.0
13599,908,2,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,22806.069337172037,22806.069337172037,22806.069337172037,22807.43683306961,22823.347303807685,,37,5,5.0
13600,2901,2,ed14037b-c3ba-438a-8a5c-334351b29982,8,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,22806.069337172037,22806.069337172037,22806.069337172037,22807.43683306961,22823.347303807685,,37,5,5.0
13601,1906,2,bc1031fb-8066-49b0-88d5-3ce487b63713,7,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,22806.069337172037,22806.069337172037,22806.069337172037,22807.43683306961,22823.347303807685,,37,5,5.0
13602,2903,2,ed14037b-c3ba-438a-8a5c-334351b29982,8,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,22806.069337172037,22806.069337172037,22806.069337172037,22807.43683306961,22823.347303807685,,37,5,5.0
13603,1900,3,bc1031fb-8066-49b0-88d5-3ce487b63713,7,3,ad6da738-0620-4026-b57a-9a28f100d1aa,22807.43683306961,22807.43683306961,22807.43683306961,22807.43683306961,22854.919652748944,,37,5,2.0
13604,1901,3,bc1031fb-8066-49b0-88d5-3ce487b63713,7,3,16dfb72b-39e7-432a-a3e9-8d13a0d9f2b3,22807.43683306961,22807.43683306961,22807.43683306961,22811.331112226726,22861.07306753672,,37,5,2.0
13605,1902,3,bc1031fb-8066-49b0-88d5-3ce487b63713,7,3,29081b9e-0892-4027-a9bf-1884cd702e92,22807.43683306961,22807.43683306961,22807.43683306961,22828.165139798857,22898.628702365233,,37,5,2.0
13606,1903,3,bc1031fb-8066-49b0-88d5-3ce487b63713,7,3,ad6da738-0620-4026-b57a-9a28f100d1aa,22807.43683306961,22807.43683306961,22807.43683306961,22807.43683306961,22854.919652748944,,37,5,2.0
13607,2900,3,ed14037b-c3ba-438a-8a5c-334351b29982,8,3,16dfb72b-39e7-432a-a3e9-8d13a0d9f2b3,22807.43683306961,22807.43683306961,22807.43683306961,22811.331112226726,22861.07306753672,,37,5,2.0
13608,909,3,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,3,29081b9e-0892-4027-a9bf-1884cd702e92,22807.43683306961,22807.43683306961,22807.43683306961,22828.165139798857,22898.628702365233,,37,5,2.0
13609,2895,4,ed14037b-c3ba-438a-8a5c-334351b29982,8,16,a775b6ff-e72f-4ab2-93d0-0915d8e5010e,22811.331112226726,22811.331112226726,22811.331112226726,22819.676983475638,22841.963006368424,,37,4,2.0
13610,904,4,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,14,5a8e97bc-81d3-4e9b-afb5-bfc333b37f1a,22811.331112226726,22811.331112226726,22811.331112226726,22811.331112226726,22813.811282471604,,37,4,1.0
13611,2898,4,ed14037b-c3ba-438a-8a5c-334351b29982,8,16,a775b6ff-e72f-4ab2-93d0-0915d8e5010e,22811.331112226726,22811.331112226726,22811.331112226726,22819.676983475638,22841.963006368424,,37,4,2.0
13612,1913,0,bc1031fb-8066-49b0-88d5-3ce487b63713,7,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,22813.0,22813.0,22813.0,22813.0,22819.538970067384,,38,2,1.0
13613,1913,1,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1,3fe61a40-780d-492d-a64f-c8317db22997,22813.0,22813.0,22813.0,22845.750473150896,22983.196085702566,,38,2,4.0
13614,917,0,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,22817.0,22817.0,22817.0,22819.538970067384,22828.059043437275,,38,2,1.0
13615,917,1,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,1,51a452d6-4d70-498d-ae7d-17b6d391b850,22817.0,22817.0,22817.0,22945.611069797582,23100.12224925022,,38,2,1.0
13616,2908,0,ed14037b-c3ba-438a-8a5c-334351b29982,8,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,22818.0,22818.0,22818.0,22819.538970067384,22828.059043437275,,39,2,2.0
13617,2908,1,ed14037b-c3ba-438a-8a5c-334351b29982,8,1,11e41d1a-48ce-4352-b9fc-9aebd984e189,22818.0,22818.0,22818.0,22922.59733846201,23075.067641189125,,39,2,2.0
13618,907,3,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,3,ad6da738-0620-4026-b57a-9a28f100d1aa,22823.347303807685,22823.347303807685,22823.347303807685,22854.919652748944,22904.78408547428,,38,3,2.0
13619,908,3,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,3,16dfb72b-39e7-432a-a3e9-8d13a0d9f2b3,22823.347303807685,22823.347303807685,22823.347303807685,22861.07306753672,22910.464249844474,,38,3,2.0
13620,2901,3,ed14037b-c3ba-438a-8a5c-334351b29982,8,3,29081b9e-0892-4027-a9bf-1884cd702e92,22823.347303807685,22823.347303807685,22823.347303807685,22828.165139798857,22898.628702365233,,38,3,3.0
13621,1906,3,bc1031fb-8066-49b0-88d5-3ce487b63713,7,3,ad6da738-0620-4026-b57a-9a28f100d1aa,22823.347303807685,22823.347303807685,22823.347303807685,22854.919652748944,22904.78408547428,,38,3,2.0
13622,2903,3,ed14037b-c3ba-438a-8a5c-334351b29982,8,3,16dfb72b-39e7-432a-a3e9-8d13a0d9f2b3,22823.347303807685,22823.347303807685,22823.347303807685,22861.07306753672,22910.464249844474,,38,3,2.0
13623,2896,4,ed14037b-c3ba-438a-8a5c-334351b29982,8,16,a775b6ff-e72f-4ab2-93d0-0915d8e5010e,22828.165139798857,22828.165139798857,22828.165139798857,22841.963006368424,22865.249087391887,,38,5,2.0
13624,2899,4,ed14037b-c3ba-438a-8a5c-334351b29982,8,16,a775b6ff-e72f-4ab2-93d0-0915d8e5010e,22828.165139798857,22828.165139798857,22828.165139798857,22841.963006368424,22865.249087391887,,38,5,2.0
13625,1914,0,bc1031fb-8066-49b0-88d5-3ce487b63713,7,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,22834.0,22834.0,22834.0,22834.0,22841.11115314193,,39,4,1.0
13626,1914,1,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1,3fe61a40-780d-492d-a64f-c8317db22997,22834.0,22834.0,22834.0,22845.750473150896,22983.196085702566,,39,4,5.0
13627,918,0,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,22838.0,22838.0,22838.0,22841.11115314193,22848.456554170276,,40,3,1.0
13628,918,1,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,1,51a452d6-4d70-498d-ae7d-17b6d391b850,22838.0,22838.0,22838.0,22945.611069797582,23100.12224925022,,40,3,2.0
13629,1904,2,bc1031fb-8066-49b0-88d5-3ce487b63713,7,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,22845.750473150896,22845.750473150896,22845.750473150896,22845.750473150896,22868.22014737926,,38,4,5.0
13630,1905,2,bc1031fb-8066-49b0-88d5-3ce487b63713,7,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,22845.750473150896,22845.750473150896,22845.750473150896,22845.750473150896,22868.22014737926,,38,4,5.0
13631,910,2,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,22845.750473150896,22845.750473150896,22845.750473150896,22845.750473150896,22868.22014737926,,38,4,5.0
