,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
1697,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1697,True,17526,17526,454.73871185077223
1698,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1698,True,17544,17544,354.47892968601445
1699,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1699,True,17562,17562,487.56372609611935
1700,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1700,True,17590,17590,436.74123495312597
1701,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1701,True,17615,17615,422.35855578623887
1702,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1702,True,17642,17642,463.46977212420825
1703,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1703,True,17666,17666,360.74123495312597
1704,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1704,True,17697,17697,419.73890759172355
1705,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1705,True,17715,17715,334.56372609611935
1706,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1706,True,17741,17741,548.0058947804573
1707,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1707,True,17758,17758,531.0058947804573
1708,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1708,True,17775,17775,499.85478305591823
1709,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1709,True,17801,17801,488.0058947804573
1710,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1710,True,17828,17828,461.0058947804573
1711,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1711,True,17856,17856,489.5350801055247
1712,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1712,True,17878,17878,446.2666965998942
1713,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1713,True,17904,17904,430.6287850270164
1714,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1714,True,17927,17927,576.4302718863364
1715,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1715,True,17951,17951,564.1229292793978
1716,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1716,True,17979,17979,604.3287334519955
1717,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1717,True,18002,18002,501.4302718863364
1718,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1718,True,18017,18017,365.70951864199014
1719,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1719,True,18045,18045,538.3287334519955
1720,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1720,True,18073,18073,324.64787143194917
1721,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1721,True,18102,18102,481.3287334519955
1722,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1722,True,18126,18126,541.2474033390936
1723,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1723,True,18147,18147,408.9381807638274
1724,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1724,True,18170,18170,413.3287334519955
1725,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1725,True,18192,18192,355.9608350620765
1726,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1726,True,18211,18211,401.7931740277054
1727,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1727,True,18234,18234,367.66945694874084
1728,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1728,True,18252,18252,449.39488220857675
1729,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1729,True,18276,18276,391.2474033390936
1730,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1730,True,18303,18303,485.3765025557077
1731,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1731,True,18330,18330,470.3903187967917
1732,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1732,True,18349,18349,473.7467199440107
1733,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1733,True,18375,18375,468.94313485677776
1734,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1734,True,18398,18398,402.3903187967917
1735,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1735,True,18416,18416,321.88277002695395
1736,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1736,True,18435,18435,387.7467199440107
1737,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1737,True,18455,18455,388.94313485677776
1738,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1738,True,18481,18481,378.2848443626899
1739,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1739,True,18513,18513,482.2891957674983
1740,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1740,True,18536,18536,414.4152674351317
1741,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1741,True,18562,18562,372.1633852427876
1742,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1742,True,18588,18588,362.4152674351317
1743,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1743,True,18611,18611,443.8176970483946
1744,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1744,True,18630,18630,411.28961084364346
1745,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1745,True,18654,18654,433.1342247870598
1746,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1746,True,18683,18683,371.8176970483946
1747,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1747,True,18713,18713,328.28961084364346
1748,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1748,True,18738,18738,316.8176970483946
1749,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1749,True,18768,18768,463.48658591752246
1750,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1750,True,18808,18808,423.48658591752246
1751,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1751,True,18836,18836,315.1113675897541
1752,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1752,True,18860,18860,503.0596739600551
1753,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1753,True,18886,18886,429.92020264306484
1754,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1754,True,18914,18914,415.1884024561623
1755,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1755,True,18931,18931,432.0596739600551
1756,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1756,True,18953,18953,376.1884024561623
1757,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1757,True,18977,18977,396.582061590223
1758,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1758,True,19000,19000,373.582061590223
1759,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1759,True,19026,19026,303.1884024561623
1760,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1760,True,19049,19049,366.5708100664342
1761,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1761,True,19073,19073,354.5982376890679
1762,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1762,True,19099,19099,289.65039864444407
1763,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1763,True,19129,19129,286.5708100664342
1764,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1764,True,19159,19159,268.5982376890679
1765,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1765,True,19189,19189,359.29922230642114
1766,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1766,True,19213,19213,348.7014859618248
1767,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1767,True,19239,19239,298.9351483632454
1768,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1768,True,19259,19259,289.29922230642114
1769,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1769,True,19285,19285,276.7014859618248
1770,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1770,True,19300,19300,285.7915107520821
1771,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1771,True,19329,19329,266.3321663795141
1772,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1772,True,19350,19350,256.0405987526283
1773,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1773,True,19366,19366,501.108427899082
1774,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1774,True,19385,19385,466.7564755283056
1775,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1775,True,19405,19405,347.76491459530735
1776,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1776,True,19419,19419,344.96307081134364
1777,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1777,True,19444,19444,297.0199647278205
1778,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1778,True,19467,19467,285.76491459530735
1779,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1779,True,19486,19486,356.8434880009845
1780,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1780,True,19501,19501,451.76169596303953
1781,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1781,True,19527,19527,415.5946492936491
1782,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1782,True,19559,19559,426.7291738405038
1783,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1783,True,19597,19597,444.2803194136286
1784,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1784,True,19614,19614,394.1668072474713
1785,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1785,True,19634,19634,351.7291738405038
1786,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1786,True,19661,19661,335.10053813095146
1787,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1787,True,19683,19683,358.2803194136286
1788,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1788,True,19702,19702,348.98397698516055
1789,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1789,True,19720,19720,375.1851482257007
1790,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1790,True,19741,19741,399.1157192913888
1791,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1791,True,19777,19777,377.3641972341029
1792,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1792,True,19800,19800,354.3641972341029
1793,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1793,True,19816,19816,424.9841668818517
1794,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1794,True,19844,19844,310.3641972341029
1795,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1795,True,19868,19868,286.3641972341029
1796,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1796,True,19892,19892,348.9841668818517
1797,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1797,True,19914,19914,340.58098340768265
1798,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1798,True,19940,19940,324.27089041
1799,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1799,True,19962,19962,328.2467835119496
1800,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1800,True,19983,19983,517.8098353095666
1801,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1801,True,20003,20003,405.7795997380854
1802,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1802,True,20031,20031,388.8077280521429
1803,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1803,True,20056,20056,375.2222037110623
1804,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1804,True,20072,20072,455.8408930952319
1805,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1805,True,20095,20095,542.8261496885789
1806,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1806,True,20116,20116,411.8408930952319
1807,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1807,True,20140,20140,440.042940843392
1808,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1808,True,20160,20160,477.8261496885789
1809,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1809,True,20182,20182,443.67586920633767
1810,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1810,True,20206,20206,543.7276155212166
1811,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1811,True,20237,20237,512.7276155212166
1812,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1812,True,20265,20265,620.6565406171248
1813,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1813,True,20289,20289,429.36305899019135
1814,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1814,True,20312,20312,356.3253459263251
1815,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1815,True,20340,20340,440.0116877422479
1816,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1816,True,20358,20358,527.6565406171248
1817,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1817,True,20378,20378,472.1846845318105
1818,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1818,True,20406,20406,374.0116877422479
1819,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1819,True,20430,20430,334.4784834633574
1820,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1820,True,20456,20456,394.1846845318105
1821,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1821,True,20475,20475,305.0116877422479
1822,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1822,True,20501,20501,467.999769161539
1823,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1823,True,20521,20521,505.6187840533603
1824,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1824,True,20550,20550,487.7492700586736
1825,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1825,True,20571,20571,397.999769161539
1826,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1826,True,20597,20597,440.7492700586736
1827,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1827,True,20626,20626,356.31109710772216
1828,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1828,True,20651,20651,433.8340344588978
1829,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1829,True,20672,20672,423.4816847876791
1830,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1830,True,20698,20698,386.8340344588978
1831,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1831,True,20720,20720,447.5106107122265
1832,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1832,True,20745,20745,491.8714860637592
1833,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1833,True,20774,20774,403.3602925423111
1834,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1834,True,20793,20793,374.5106107122265
1835,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1835,True,20810,20810,426.8714860637592
1836,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1836,True,20836,20836,466.3368115985577
1837,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1837,True,20861,20861,404.67801209485697
1838,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1838,True,20881,20881,372.1728942517839
1839,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1839,True,20912,20912,390.3368115985577
1840,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1840,True,20944,20944,369.41798891492726
1841,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1841,True,20974,20974,425.7979735015251
1842,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1842,True,21000,21000,382.83077437039174
1843,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1843,True,21021,21021,432.831079836993
1844,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1844,True,21042,21042,423.5812351700006
1845,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1845,True,21068,21068,407.89521004860217
1846,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1846,True,21092,21092,361.831079836993
1847,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1847,True,21108,21108,426.90490946219506
1848,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1848,True,21127,21127,391.08518471843854
1849,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1849,True,21147,21147,387.90490946219506
1850,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1850,True,21170,21170,409.37466567649244
1851,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1851,True,21198,21198,368.8280783978589
1852,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1852,True,21232,21232,374.5467061837153
1853,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1853,True,21256,21256,408.9168968158665
1854,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1854,True,21283,21283,436.8207981225132
1855,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1855,True,21311,21311,523.3473601006444
1856,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1856,True,21343,21343,460.18462225189796
1857,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1857,True,21364,21364,453.17880431312733
1858,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1858,True,21385,21385,449.34736010064444
1859,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1859,True,21404,21404,413.17880431312733
1860,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1860,True,21429,21429,405.34736010064444
1861,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1861,True,21450,21450,427.9516920672213
1862,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1862,True,21479,21479,338.17880431312733
1863,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1863,True,21503,21503,331.34736010064444
1864,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1864,True,21538,21538,411.21153207264797
1865,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1865,True,21567,21567,403.7413984955856
1866,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1866,True,21590,21590,369.3702391771294
1867,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1867,True,21618,21618,402.88790946997324
1868,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1868,True,21644,21644,365.0686074413097
1869,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1869,True,21669,21669,351.88790946997324
1870,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1870,True,21693,21693,409.3234967188255
1871,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1871,True,21722,21722,405.4578749585198
1872,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1872,True,21746,21746,331.13654762456645
1873,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1873,True,21766,21766,349.3877859470049
1874,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1874,True,21799,21799,316.3877859470049
1875,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1875,True,21830,21830,441.3854087936015
1876,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1876,True,21867,21867,454.1943642649276
1877,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1877,True,21889,21889,382.3854087936015
1878,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1878,True,21914,21914,357.3854087936015
1879,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1879,True,21935,21935,321.2489364372377
1880,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1880,True,21957,21957,314.3854087936015
1881,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1881,True,21988,21988,342.9560928193896
1882,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1882,True,22007,22007,463.7247996498372
1883,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1883,True,22042,22042,428.7247996498372
1884,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1884,True,22064,22064,437.50312410884726
1885,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1885,True,22091,22091,410.50312410884726
1886,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1886,True,22109,22109,346.1889118989602
1887,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1887,True,22128,22128,373.50312410884726
1888,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1888,True,22150,22150,372.47301228353535
1889,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1889,True,22186,22186,326.60195405402555
1890,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1890,True,22217,22217,400.5858456427377
1891,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1891,True,22245,22245,337.4543569631387
1892,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1892,True,22273,22273,287.91392514311883
1893,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1893,True,22305,22305,266.12854985243393
1894,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1894,True,22330,22330,368.7318402955643
1895,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1895,True,22353,22353,359.353411283937
1896,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1896,True,22384,22384,302.570198326277
1897,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1897,True,22404,22404,332.6732809715686
1898,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1898,True,22429,22429,283.353411283937
1899,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1899,True,22453,22453,300.3624264333084
1900,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1900,True,22483,22483,384.6190322318507
1901,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1901,True,22511,22511,365.2725266099915
1902,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1902,True,22534,22534,373.367461148493
1903,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1903,True,22562,22562,305.6190322318507
1904,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1904,True,22586,22586,374.6099273062755
1905,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1905,True,22614,22614,361.60201625206537
1906,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1906,True,22635,22635,281.67876164396876
1907,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1907,True,22670,22670,290.6099273062755
1908,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1908,True,22699,22699,276.60201625206537
1909,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1909,True,22718,22718,319.11102258797837
1910,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1910,True,22741,22741,296.11102258797837
1911,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1911,True,22764,22764,261.2977628374392
1912,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1912,True,22788,22788,290.1805118801967
1913,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1913,True,22813,22813,287.8412297785362
1914,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1914,True,22834,22834,291.5373706667924
1915,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1915,True,22861,22861,429.43998215257307
1916,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1916,True,22885,22885,358.81759945761587
1917,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1917,True,22915,22915,341.7425840160395
1918,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1918,True,22945,22945,311.7425840160395
1919,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1919,True,22969,22969,384.26726102541215
1920,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1920,True,22990,22990,428.84626869375643
1921,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1921,True,23015,23015,403.84626869375643
1922,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1922,True,23039,23039,365.4245770480811
1923,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1923,True,23062,23062,356.84626869375643
1924,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1924,True,23082,23082,373.341333734621
1925,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1925,True,23102,23102,362.4519575691702
1926,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1926,True,23135,23135,479.80875266699513
1927,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1927,True,23164,23164,462.4950018710406
1928,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1928,True,23182,23182,456.8129750641165
1929,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1929,True,23206,23206,408.80875266699513
1930,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1930,True,23231,23231,395.4950018710406
1931,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1931,True,23254,23254,384.8129750641165
1932,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1932,True,23282,23282,515.0717507691879
1933,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1933,True,23303,23303,460.2428284991329
1934,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1934,True,23323,23323,397.7839001857319
1935,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1935,True,23346,23346,390.11716600989894
1936,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1936,True,23369,23369,341.531530935652
1937,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1937,True,23397,23397,390.8492473291153
1938,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1938,True,23426,23426,310.11716600989894
1939,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1939,True,23457,23457,490.3909703955469
1940,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1940,True,23485,23485,353.9459975531827
1941,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1941,True,23506,23506,377.5052254192451
1942,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1942,True,23528,23528,366.19205409148344
1943,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1943,True,23549,23549,356.3401535965422
1944,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1944,True,23565,23565,469.0659407648491
1945,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1945,True,23591,23591,417.8219359616778
1946,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1946,True,23615,23615,405.6956370373664
1947,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1947,True,23640,23640,394.0659407648491
1948,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1948,True,23658,23658,350.8219359616778
1949,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1949,True,23673,23673,415.8805620827916
1950,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1950,True,23695,23695,364.39061172505535
1951,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1951,True,23714,23714,362.2617531629221
