,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
1868,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1868,True,,31102,30926,89.7906316697663
1869,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1869,True,,31141,30965,82.44947860711545
1870,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1870,True,,31188,31012,81.91341859419117
1871,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1871,True,,31217,31041,80.61326789214218
1872,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1872,True,,31252,31076,84.29901432115003
1873,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1873,True,,31291,31115,90.75352505455521
1874,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1874,True,,31331,31155,134.91403692381573
1875,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1875,True,,31375,31199,104.46978343098453
1876,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1876,True,,31406,31230,108.33118835440473
1877,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1877,True,,31437,31261,111.04119269699731
1878,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1878,True,,31473,31297,89.41677023509692
1879,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1879,True,,31504,31328,120.49476343013157
1880,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1880,True,,31545,31369,89.97261664075268
1881,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1881,True,,31579,31403,78.78976461671118
1882,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1882,True,,31626,31450,78.6450000882869
1883,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1883,True,,31667,31491,88.41970916766877
1884,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1884,True,,31701,31525,87.68194658800712
1885,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1885,True,,31740,31564,78.1162630858089
1886,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1886,True,,31777,31601,113.57844591028334
1887,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1887,True,,31813,31637,92.85544031053723
1888,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1888,True,,31847,31671,88.32690989063849
1889,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1889,True,,31887,31711,88.21769397281969
1890,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1890,True,,31921,31745,129.3746152588028
1891,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1891,True,,31951,31775,86.23929570762266
1892,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1892,True,,31996,31820,89.36232735329759
1893,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1893,True,,32039,31863,80.69176050890383
1894,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1894,True,,32089,31913,129.9568662940328
1895,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1895,True,,32122,31946,83.55804272956811
1896,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1896,True,,32157,31981,79.06960866466397
1897,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1897,True,,32188,32012,74.81467053173037
1898,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1898,True,,32220,32044,80.84638458477275
1899,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1899,True,,32263,32087,83.5526364754187
1900,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1900,True,,32291,32115,81.20219259841178
1901,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1901,True,,32339,32163,78.59159816853571
1902,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1902,True,,32372,32196,83.66774300673205
1903,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1903,True,,32410,32234,84.65187759308537
1904,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1904,True,,32437,32261,83.73708633748538
1905,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1905,True,,32470,32294,137.9664432042082
1906,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1906,True,,32510,32334,116.83758827004931
1907,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1907,True,,32558,32382,91.50402201350153
1908,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1908,True,,32601,32425,101.52945338615245
1909,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1909,True,,32640,32464,86.37478216999807
1910,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1910,True,,32679,32503,88.37969749231343
1911,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1911,True,,32723,32547,89.68480041994917
1912,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1912,True,,32758,32582,85.51761132898537
1913,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1913,True,,32792,32616,91.31084400142936
1914,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1914,True,,32834,32658,82.07609431262972
1915,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1915,True,,32864,32688,92.13235468299536
1916,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1916,True,,32900,32724,83.24338332619664
1917,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1917,True,,32935,32759,77.91700788603339
1918,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1918,True,,32977,32801,130.0142943940955
1919,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1919,True,,33004,32828,90.0095254805783
1920,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1920,True,,33043,32867,86.4404114944773
1921,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1921,True,,33076,32900,78.92285134668782
1922,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1922,True,,33116,32940,85.2693836354374
1923,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1923,True,,33150,32974,124.96902172927366
1924,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1924,True,,33189,33013,98.61283080303838
1925,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1925,True,,33220,33044,83.21000437394105
1926,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1926,True,,33268,33092,84.42697694231174
1927,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1927,True,,33309,33133,82.60390401214681
1928,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1928,True,,33337,33161,85.28243881060189
1929,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1929,True,,33370,33194,93.61739959674742
1930,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1930,True,,33403,33227,87.94579310196423
1931,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1931,True,,33438,33262,79.71253323790006
1932,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1932,True,,33474,33298,82.25254364168359
1933,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1933,True,,33505,33329,80.7560382777956
1934,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1934,True,,33544,33368,91.50018417270621
1935,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1935,True,,33578,33402,105.44007863022853
1936,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1936,True,,33619,33443,78.99570368553395
1937,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1937,True,,33661,33485,79.88902651473472
1938,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1938,True,,33695,33519,80.74767630617862
1939,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1939,True,,33726,33550,81.71644125492458
1940,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1940,True,,33762,33586,86.56456308886845
1941,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1941,True,,33797,33621,90.37882215964783
1942,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1942,True,,33830,33654,89.82714763950207
1943,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1943,True,,33860,33684,129.8428188404505
1944,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1944,True,,33890,33714,87.31617108882347
1945,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1945,True,,33930,33754,84.21988358539966
1946,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1946,True,,33957,33781,76.40969937638147
1947,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1947,True,,33991,33815,87.64028275175951
1948,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1948,True,,34027,33851,82.5781539795571
1949,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1949,True,,34060,33884,83.56908759027283
1950,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1950,True,,34100,33924,90.47546807111212
1951,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1951,True,,34131,33955,87.11612557721674
1952,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1952,True,,34161,33985,89.78222674260905
1953,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1953,True,,34195,34019,81.83448417698673
1954,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1954,True,,34228,34052,95.9477008775284
1955,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1955,True,,34267,34091,90.84158364141331
1956,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1956,True,,34307,34131,97.44691005399363
1957,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1957,True,,34350,34174,80.53761203923204
1958,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1958,True,,34389,34213,93.99837042614672
1959,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1959,True,,34420,34244,93.18999333246757
1960,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1960,True,,34453,34277,96.95286265375762
1961,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1961,True,,34484,34308,120.80037292304041
1962,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1962,True,,34508,34332,83.85528088472347
1963,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1963,True,,34545,34369,73.51257014388102
1964,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1964,True,,34579,34403,77.98034863090288
1965,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1965,True,,34615,34439,88.86328378297185
1966,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1966,True,,34639,34463,90.94481706905208
1967,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1967,True,,34671,34495,75.29807519681344
1968,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1968,True,,34700,34524,101.71355360894813
1969,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1969,True,,34727,34551,87.54423903761199
1970,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1970,True,,34755,34579,80.00109035320202
1971,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1971,True,,34800,34624,89.56513295828336
1972,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1972,True,,34842,34666,94.94559416485572
1973,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1973,True,,34873,34697,91.1124653936713
1974,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1974,True,,34902,34726,80.80521994417359
1975,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1975,True,,34947,34771,79.20308480790118
1976,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1976,True,,34991,34815,83.42415107694251
1977,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1977,True,,35023,34847,99.67188236082438
1978,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1978,True,,35056,34880,93.87197803323943
1979,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1979,True,,35092,34916,73.90873345916043
1980,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1980,True,,35131,34955,81.56211223543505
1981,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1981,True,,35163,34987,89.45704069625936
1982,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1982,True,,35204,35028,96.4894562192494
1983,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1983,True,,35242,35066,84.1423129452669
1984,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1984,True,,35278,35102,96.64102408572217
1985,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1985,False,2.0,35311,35135,56.95843177939969
1986,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1986,True,,35331,35155,95.13360078964615
1987,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1987,True,,35364,35188,103.39264734758763
1988,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1988,True,,35393,35217,90.98864366191992
1989,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1989,True,,35442,35266,83.77289363612363
1990,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1990,True,,35483,35307,81.8685755355109
1991,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1991,True,,35524,35348,73.75727416827431
1992,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1992,True,,35562,35386,92.39679168957082
1993,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1993,True,,35600,35424,89.96907115152862
1994,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1994,True,,35624,35448,86.23833360835124
1995,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1995,True,,35656,35480,90.48119584652159
1996,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1996,True,,35689,35513,82.66204426813056
1997,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1997,True,,35726,35550,84.389488476525
1998,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1998,True,,35760,35584,77.41905397812661
1999,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1999,True,,35790,35614,87.94037332673906
2000,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2000,True,,233,32,101.054559054322
2001,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2001,True,,270,69,123.05461703817627
2002,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2002,True,,303,102,124.41765850723817
2003,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2003,True,,333,132,117.36509175007492
2004,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2004,True,,375,174,157.04560806465742
2005,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2005,True,,408,207,103.73008785634119
2006,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2006,True,,440,239,113.05914902903334
2007,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2007,True,,478,277,98.71343024783386
2008,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2008,True,,512,311,89.51070642759913
2009,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2009,True,,540,339,92.44431328038553
2010,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2010,True,,568,367,99.35176276649116
2011,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2011,True,,614,413,85.06743992013406
2012,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2012,True,,666,465,90.51337424149733
2013,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2013,True,,706,505,102.01155350234524
2014,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2014,True,,750,549,96.46166718704887
2015,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2015,True,,786,585,97.8276169347838
2016,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2016,True,,819,618,121.69934144675483
2017,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2017,True,,860,659,124.56457645244768
2018,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2018,True,,909,708,101.54497534267648
2019,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2019,True,,946,745,96.14997600271818
2020,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2020,True,,968,767,97.14400721318464
2021,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2021,True,,1003,802,92.24735100529495
2022,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2022,True,,1037,836,88.91870203787516
2023,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2023,True,,1088,887,88.68875754002067
2024,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2024,True,,1123,922,102.83485276355918
2025,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2025,True,,1168,967,92.12128403462634
2026,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2026,True,,1201,1000,95.49810487501486
2027,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2027,True,,1244,1043,89.56254685670274
2028,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2028,True,,1282,1081,98.62192957308139
2029,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2029,False,2.0,1316,1115,64.54192957308146
2030,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2030,True,,1350,1149,84.82637911946813
2031,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2031,True,,1385,1184,98.2041367605475
2032,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2032,True,,1418,1217,95.33679300268841
2033,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2033,True,,1447,1246,100.85620940717695
2034,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2034,True,,1483,1282,90.20652990338613
2035,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2035,True,,1515,1314,89.44250418255479
2036,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2036,True,,1550,1349,83.11043858175185
2037,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2037,True,,1600,1399,115.89347604450518
2038,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2038,True,,1635,1434,104.42705270514762
2039,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2039,True,,1671,1470,91.53042032058102
2040,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2040,True,,1702,1501,84.54774381175457
2041,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2041,True,,1730,1529,95.99866383459062
2042,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2042,True,,1769,1568,93.09940429050198
2043,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2043,True,,1806,1605,104.25803737360411
2044,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2044,True,,1846,1645,91.34394489120723
2045,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2045,True,,1886,1685,87.61204888768407
2046,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2046,True,,1919,1718,94.08328214891867
2047,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2047,True,,1946,1745,98.79192751117694
2048,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2048,True,,1988,1787,102.16343551009118
2049,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2049,True,,2022,1821,94.9171224765355
2050,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2050,True,,2065,1864,95.56173972693068
2051,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2051,True,,2109,1908,83.04287902322267
2052,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2052,True,,2138,1937,101.79801443904876
2053,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2053,True,,2167,1966,96.11279190617643
2054,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2054,True,,2203,2002,94.3179745389125
2055,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2055,True,,2233,2032,100.75224938756719
2056,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2056,True,,2254,2053,122.49392274599631
2057,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2057,True,,2291,2090,132.05153988778375
2058,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2058,True,,2330,2129,113.40826865278041
2059,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2059,True,,2379,2178,91.8010418020308
2060,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2060,True,,2426,2225,87.56217216021332
2061,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2061,True,,2457,2256,80.8297548522969
2062,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2062,True,,2497,2296,91.41517440529287
2063,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2063,True,,2529,2328,99.04900723933406
2064,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2064,True,,2566,2365,91.78734563320677
2065,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2065,True,,2595,2394,101.56552842347901
2066,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2066,True,,2636,2435,87.96040422855003
2067,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2067,True,,2666,2465,93.11476628563378
2068,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2068,True,,2704,2503,98.72074430690918
2069,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2069,True,,2739,2538,91.44655508876167
2070,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2070,True,,2772,2571,89.02538714849015
2071,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2071,True,,2802,2601,104.44776743292732
2072,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2072,True,,2831,2630,101.4032510316938
2073,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2073,True,,2866,2665,91.20088376132799
2074,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2074,True,,2901,2700,88.12032527054043
2075,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2075,True,,2938,2737,97.76329303993998
2076,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2076,True,,2974,2773,98.35078990439888
2077,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2077,True,,3014,2813,99.65805849143135
2078,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2078,True,,3049,2848,94.19597958580243
2079,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2079,True,,3095,2894,107.28821074769803
2080,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2080,True,,3132,2931,99.50165161756104
2081,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2081,True,,3167,2966,118.86913077161671
2082,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2082,False,2.0,3205,3004,60.11052961972155
2083,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2083,True,,3240,3039,151.4214355431168
2084,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2084,True,,3265,3064,102.6014053590302
2085,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2085,True,,3307,3106,109.7331500631808
2086,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2086,True,,3337,3136,101.97312350087941
2087,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2087,True,,3378,3177,128.30523793337397
2088,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2088,False,2.0,3415,3214,61.60488938467961
2089,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2089,True,,3435,3234,97.42594135535455
2090,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2090,True,,3477,3276,89.5344189028433
2091,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2091,True,,3499,3298,99.84837786789694
2092,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2092,True,,3542,3341,88.71409645490485
2093,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2093,True,,3576,3375,92.66412288921765
2094,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2094,True,,3611,3410,97.60123935505135
2095,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2095,True,,3648,3447,88.68230459332744
2096,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2096,True,,3680,3479,97.76898395388298
2097,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2097,True,,3713,3512,93.4405984031232
2098,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2098,True,,3750,3549,101.4010961822155
2099,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2099,True,,3782,3581,94.8163536719826
2100,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2100,True,,3817,3616,99.4321173790936
2101,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2101,False,0.0,3858,3657,18.73635367198267
2102,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2102,True,,3881,3680,99.96701089900625
2103,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2103,True,,3926,3725,103.23067499774379
2104,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2104,True,,3962,3761,91.45725956579827
2105,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2105,True,,3995,3794,90.4434287374147
2106,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2106,True,,4032,3831,92.14817350670683
2107,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2107,True,,4058,3857,99.42056190544054
2108,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2108,True,,4110,3909,88.99545224986286
2109,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2109,True,,4147,3946,88.02044215128217
2110,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2110,True,,4184,3983,90.91396305247372
2111,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2111,True,,4221,4020,85.60718224198445
2112,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2112,True,,4255,4054,86.0826119543035
2113,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2113,True,,4293,4092,98.83263183778126
2114,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2114,True,,4331,4130,91.53817920016718
2115,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2115,True,,4363,4162,108.93016726545466
2116,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2116,True,,4408,4207,127.3528282089901
2117,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2117,True,,4447,4246,110.41437707874593
2118,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2118,True,,4476,4275,103.9767601926651
2119,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2119,True,,4511,4310,103.01552486521723
2120,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2120,True,,4549,4348,87.94666994935415
2121,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2121,True,,4581,4380,107.50733715512979
2122,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2122,True,,4611,4410,102.54455296580272
2123,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2123,True,,4641,4440,94.10125888192488
2124,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2124,True,,4675,4474,99.07140436502505
2125,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2125,True,,4710,4509,94.42739845570122
2126,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2126,True,,4754,4553,98.69066255474081
2127,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2127,True,,4790,4589,95.41188556123143
