,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
14111,2940,2,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,2,533164f5-6d60-48af-99a8-97b012083e85,,23916.038724021626,23916.038724021626,23930.647909111387,23952.59975582441,,46,3,4.0
14112,1932,3,cdf6222c-b447-4646-ad2c-34769e408946,7,3,543c48ef-d7e1-4bd5-bbcc-a73b5f481371,,23635.412883189903,23635.412883189903,23637.034512186205,23696.829501545984,,46,3,3.0
14113,1933,3,cdf6222c-b447-4646-ad2c-34769e408946,7,3,bffff1a3-2bbb-40d3-8f0f-6c28e829f5e9,,23635.412883189903,23635.412883189903,23636.14488959398,23688.74833039946,,46,3,2.0
14114,938,3,8c86976c-e0b2-445d-add8-1ee35a67684c,6,3,d5b38d59-e913-4a7b-8f34-af355c50c231,,23635.412883189903,23635.412883189903,23653.774119368903,23706.063467910273,,46,3,2.0
14115,939,3,8c86976c-e0b2-445d-add8-1ee35a67684c,6,3,543c48ef-d7e1-4bd5-bbcc-a73b5f481371,,23635.412883189903,23635.412883189903,23637.034512186205,23696.829501545984,,46,3,2.0
14116,940,3,8c86976c-e0b2-445d-add8-1ee35a67684c,6,3,bffff1a3-2bbb-40d3-8f0f-6c28e829f5e9,,23635.412883189903,23635.412883189903,23636.14488959398,23688.74833039946,,46,3,1.0
14117,1937,3,cdf6222c-b447-4646-ad2c-34769e408946,7,3,d5b38d59-e913-4a7b-8f34-af355c50c231,,23635.412883189903,23635.412883189903,23653.774119368903,23706.063467910273,,46,3,1.0
14118,2932,3,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,3,543c48ef-d7e1-4bd5-bbcc-a73b5f481371,,23635.412883189903,23635.412883189903,23637.034512186205,23696.829501545984,,46,3,1.0
14119,935,4,8c86976c-e0b2-445d-add8-1ee35a67684c,6,14,32ca01ca-b961-4388-a68e-3f25ab4aad3c,,23636.14488959398,23636.14488959398,23636.14488959398,23638.449179862495,,46,3,1.0
14120,1934,4,cdf6222c-b447-4646-ad2c-34769e408946,7,15,aa1241b3-3178-4815-a661-a2752ef90735,,23636.14488959398,23636.14488959398,23636.14488959398,23646.54048130882,,46,3,1.0
14121,950,2,8c86976c-e0b2-445d-add8-1ee35a67684c,6,2,533164f5-6d60-48af-99a8-97b012083e85,,23921.950750387135,23921.950750387135,23930.647909111387,23952.59975582441,,46,1,9.0
14122,934,4,8c86976c-e0b2-445d-add8-1ee35a67684c,6,14,32ca01ca-b961-4388-a68e-3f25ab4aad3c,,23637.034512186205,23637.034512186205,23638.449179862495,23641.60782487663,,46,2,1.0
14123,937,4,8c86976c-e0b2-445d-add8-1ee35a67684c,6,14,32ca01ca-b961-4388-a68e-3f25ab4aad3c,,23637.034512186205,23637.034512186205,23638.449179862495,23641.60782487663,,46,2,2.0
14124,1947,0,cdf6222c-b447-4646-ad2c-34769e408946,7,0,533164f5-6d60-48af-99a8-97b012083e85,23640.0,23640.0,23640.0,23640.0,23646.750485541463,,46,1,1.0
14125,1947,1,cdf6222c-b447-4646-ad2c-34769e408946,7,1,abc5378c-8f0e-4ebc-b98d-a218da82dc04,23640.0,23640.0,23640.0,23738.019667363504,23886.381961979954,,46,1,2.0
14126,2941,0,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,0,533164f5-6d60-48af-99a8-97b012083e85,23642.0,23642.0,23642.0,23646.750485541463,23655.034380912846,,45,1,1.0
14127,2941,1,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,1,acfb9e10-b114-42ce-a3bf-9ab9188e8c06,23642.0,23642.0,23642.0,23718.08340949028,23916.038724021626,,45,1,5.0
14128,1947,2,cdf6222c-b447-4646-ad2c-34769e408946,7,2,533164f5-6d60-48af-99a8-97b012083e85,,23886.381961979954,23886.381961979954,23886.381961979954,23930.647909111387,,42,4,2.0
14129,936,4,8c86976c-e0b2-445d-add8-1ee35a67684c,6,14,32ca01ca-b961-4388-a68e-3f25ab4aad3c,,23653.774119368903,23653.774119368903,23653.774119368903,23656.253536490716,,42,4,1.0
14130,1935,4,cdf6222c-b447-4646-ad2c-34769e408946,7,15,aa1241b3-3178-4815-a661-a2752ef90735,,23653.774119368903,23653.774119368903,23653.774119368903,23662.89642095098,,42,4,1.0
14131,2941,2,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,2,533164f5-6d60-48af-99a8-97b012083e85,,23916.038724021626,23916.038724021626,23930.647909111387,23952.59975582441,,42,2,5.0
14132,951,0,8c86976c-e0b2-445d-add8-1ee35a67684c,6,0,533164f5-6d60-48af-99a8-97b012083e85,23657.0,23657.0,23657.0,23657.0,23664.527740881917,,42,3,1.0
14133,951,1,8c86976c-e0b2-445d-add8-1ee35a67684c,6,1,d30ce4ca-03a9-494a-a368-9b6e82e5aeff,23657.0,23657.0,23657.0,23769.028266549256,23921.950750387135,,42,3,2.0
14134,1948,0,cdf6222c-b447-4646-ad2c-34769e408946,7,0,533164f5-6d60-48af-99a8-97b012083e85,23658.0,23658.0,23658.0,23664.527740881917,23672.255059069892,,43,2,1.0
14135,1948,1,cdf6222c-b447-4646-ad2c-34769e408946,7,1,abc5378c-8f0e-4ebc-b98d-a218da82dc04,23658.0,23658.0,23658.0,23738.019667363504,23886.381961979954,,43,2,3.0
14136,2929,3,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,3,bffff1a3-2bbb-40d3-8f0f-6c28e829f5e9,,23663.095542732284,23663.095542732284,23688.74833039946,23740.818839739954,,42,4,1.0
14137,2930,3,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,3,d5b38d59-e913-4a7b-8f34-af355c50c231,,23663.095542732284,23663.095542732284,23706.063467910273,23749.601200826066,,42,4,1.0
14138,2931,3,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,3,543c48ef-d7e1-4bd5-bbcc-a73b5f481371,,23663.095542732284,23663.095542732284,23696.829501545984,23746.07799548212,,42,4,2.0
14139,944,3,8c86976c-e0b2-445d-add8-1ee35a67684c,6,3,543c48ef-d7e1-4bd5-bbcc-a73b5f481371,,23663.095542732284,23663.095542732284,23696.829501545984,23746.07799548212,,42,4,1.0
14140,942,3,8c86976c-e0b2-445d-add8-1ee35a67684c,6,3,bffff1a3-2bbb-40d3-8f0f-6c28e829f5e9,,23663.095542732284,23663.095542732284,23688.74833039946,23740.818839739954,,42,4,2.0
14141,943,3,8c86976c-e0b2-445d-add8-1ee35a67684c,6,3,d5b38d59-e913-4a7b-8f34-af355c50c231,,23663.095542732284,23663.095542732284,23706.063467910273,23749.601200826066,,42,4,2.0
14142,951,2,8c86976c-e0b2-445d-add8-1ee35a67684c,6,2,533164f5-6d60-48af-99a8-97b012083e85,,23921.950750387135,23921.950750387135,23930.647909111387,23952.59975582441,,42,5,10.0
14143,1948,2,cdf6222c-b447-4646-ad2c-34769e408946,7,2,533164f5-6d60-48af-99a8-97b012083e85,,23886.381961979954,23886.381961979954,23886.381961979954,23930.647909111387,,42,5,3.0
14144,1949,0,cdf6222c-b447-4646-ad2c-34769e408946,7,0,533164f5-6d60-48af-99a8-97b012083e85,23673.0,23673.0,23673.0,23673.0,23680.05526584757,,43,5,1.0
14145,1949,1,cdf6222c-b447-4646-ad2c-34769e408946,7,1,acfb9e10-b114-42ce-a3bf-9ab9188e8c06,23673.0,23673.0,23673.0,23718.08340949028,23916.038724021626,,43,5,6.0
14146,2942,0,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,0,533164f5-6d60-48af-99a8-97b012083e85,23678.0,23678.0,23678.0,23680.05526584757,23687.556583850186,,44,4,1.0
14147,2942,1,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,1,d30ce4ca-03a9-494a-a368-9b6e82e5aeff,23678.0,23678.0,23678.0,23769.028266549256,23921.950750387135,,44,4,3.0
14148,1949,2,cdf6222c-b447-4646-ad2c-34769e408946,7,2,533164f5-6d60-48af-99a8-97b012083e85,,23916.038724021626,23916.038724021626,23930.647909111387,23952.59975582441,,44,5,7.0
14149,952,0,8c86976c-e0b2-445d-add8-1ee35a67684c,6,0,533164f5-6d60-48af-99a8-97b012083e85,23682.0,23682.0,23682.0,23687.556583850186,23695.36534881854,,45,4,1.0
14150,952,1,8c86976c-e0b2-445d-add8-1ee35a67684c,6,1,abc5378c-8f0e-4ebc-b98d-a218da82dc04,23682.0,23682.0,23682.0,23738.019667363504,23886.381961979954,,45,4,4.0
14151,2942,2,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,2,533164f5-6d60-48af-99a8-97b012083e85,,23921.950750387135,23921.950750387135,23952.59975582441,23966.07582435265,,45,5,11.0
14152,1933,4,cdf6222c-b447-4646-ad2c-34769e408946,7,15,aa1241b3-3178-4815-a661-a2752ef90735,,23688.74833039946,23688.74833039946,23688.74833039946,23700.08506242513,,45,5,1.0
14153,940,4,8c86976c-e0b2-445d-add8-1ee35a67684c,6,14,32ca01ca-b961-4388-a68e-3f25ab4aad3c,,23688.74833039946,23688.74833039946,23688.74833039946,23691.467027658928,,45,5,1.0
14154,1950,0,cdf6222c-b447-4646-ad2c-34769e408946,7,0,533164f5-6d60-48af-99a8-97b012083e85,23695.0,23695.0,23695.0,23695.36534881854,23703.447640665796,,45,3,1.0
14155,1950,1,cdf6222c-b447-4646-ad2c-34769e408946,7,1,acfb9e10-b114-42ce-a3bf-9ab9188e8c06,23695.0,23695.0,23695.0,23718.08340949028,23916.038724021626,,45,3,7.0
14156,952,2,8c86976c-e0b2-445d-add8-1ee35a67684c,6,2,533164f5-6d60-48af-99a8-97b012083e85,,23886.381961979954,23886.381961979954,23886.381961979954,23930.647909111387,,45,4,4.0
14157,2943,0,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,0,533164f5-6d60-48af-99a8-97b012083e85,23696.0,23696.0,23696.0,23703.447640665796,23711.989156708245,,46,3,1.0
14158,2943,1,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,1,d30ce4ca-03a9-494a-a368-9b6e82e5aeff,23696.0,23696.0,23696.0,23769.028266549256,23921.950750387135,,46,3,4.0
14159,1932,4,cdf6222c-b447-4646-ad2c-34769e408946,7,15,aa1241b3-3178-4815-a661-a2752ef90735,,23696.829501545984,23696.829501545984,23700.08506242513,23711.085629346464,,46,4,1.0
14160,939,4,8c86976c-e0b2-445d-add8-1ee35a67684c,6,14,32ca01ca-b961-4388-a68e-3f25ab4aad3c,,23696.829501545984,23696.829501545984,23696.829501545984,23699.348524797522,,46,4,1.0
14161,2932,4,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,16,2ddd38b1-0acb-4395-a4e3-1693a67bcb26,,23696.829501545984,23696.829501545984,23696.829501545984,23718.931300115604,,46,4,1.0
14162,1950,2,cdf6222c-b447-4646-ad2c-34769e408946,7,2,533164f5-6d60-48af-99a8-97b012083e85,,23916.038724021626,23916.038724021626,23952.59975582441,23966.07582435265,,44,3,8.0
14163,953,0,8c86976c-e0b2-445d-add8-1ee35a67684c,6,0,533164f5-6d60-48af-99a8-97b012083e85,23704.0,23704.0,23704.0,23711.989156708245,23719.146251113056,,45,2,1.0
14164,953,1,8c86976c-e0b2-445d-add8-1ee35a67684c,6,1,abc5378c-8f0e-4ebc-b98d-a218da82dc04,23704.0,23704.0,23704.0,23738.019667363504,23886.381961979954,,45,2,5.0
14165,938,4,8c86976c-e0b2-445d-add8-1ee35a67684c,6,14,32ca01ca-b961-4388-a68e-3f25ab4aad3c,,23706.063467910273,23706.063467910273,23706.063467910273,23708.473543252614,,45,3,1.0
14166,1937,4,cdf6222c-b447-4646-ad2c-34769e408946,7,15,aa1241b3-3178-4815-a661-a2752ef90735,,23706.063467910273,23706.063467910273,23711.085629346464,23720.990213769015,,45,3,1.0
14167,2943,2,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,2,533164f5-6d60-48af-99a8-97b012083e85,,23921.950750387135,23921.950750387135,23952.59975582441,23966.07582435265,,43,3,12.0
14168,1951,0,cdf6222c-b447-4646-ad2c-34769e408946,7,0,533164f5-6d60-48af-99a8-97b012083e85,23714.0,23714.0,23714.0,23719.146251113056,23725.989158116572,,44,2,1.0
14169,1951,1,cdf6222c-b447-4646-ad2c-34769e408946,7,1,acfb9e10-b114-42ce-a3bf-9ab9188e8c06,23714.0,23714.0,23714.0,23718.08340949028,23916.038724021626,,44,2,8.0
14170,953,2,8c86976c-e0b2-445d-add8-1ee35a67684c,6,2,533164f5-6d60-48af-99a8-97b012083e85,,23886.381961979954,23886.381961979954,23886.381961979954,23930.647909111387,,43,3,5.0
14171,1951,2,cdf6222c-b447-4646-ad2c-34769e408946,7,2,533164f5-6d60-48af-99a8-97b012083e85,,23916.038724021626,23916.038724021626,23952.59975582441,23966.07582435265,,42,4,6.0
14172,2944,0,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,0,533164f5-6d60-48af-99a8-97b012083e85,23727.0,23727.0,23727.0,23727.0,23734.704306466727,,43,4,1.0
14173,2944,1,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,1,d30ce4ca-03a9-494a-a368-9b6e82e5aeff,23727.0,23727.0,23727.0,23769.028266549256,23921.950750387135,,43,4,5.0
14174,954,0,8c86976c-e0b2-445d-add8-1ee35a67684c,6,0,533164f5-6d60-48af-99a8-97b012083e85,23730.0,23730.0,23730.0,23734.704306466727,23744.005067739163,,44,3,1.0
14175,954,1,8c86976c-e0b2-445d-add8-1ee35a67684c,6,1,abc5378c-8f0e-4ebc-b98d-a218da82dc04,23730.0,23730.0,23730.0,23738.019667363504,23886.381961979954,,44,3,6.0
14176,1952,0,cdf6222c-b447-4646-ad2c-34769e408946,7,0,533164f5-6d60-48af-99a8-97b012083e85,23732.0,23732.0,23732.0,23734.704306466727,23744.005067739163,,45,3,2.0
14177,1952,1,cdf6222c-b447-4646-ad2c-34769e408946,7,1,acfb9e10-b114-42ce-a3bf-9ab9188e8c06,23732.0,23732.0,23732.0,23916.038724021626,24099.436186601295,,45,3,1.0
14178,2944,2,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,2,533164f5-6d60-48af-99a8-97b012083e85,,23921.950750387135,23921.950750387135,23952.59975582441,23966.07582435265,,45,4,13.0
14179,2929,4,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,16,2ddd38b1-0acb-4395-a4e3-1693a67bcb26,,23740.818839739954,23740.818839739954,23740.818839739954,23759.972017117125,,45,4,1.0
14180,942,4,8c86976c-e0b2-445d-add8-1ee35a67684c,6,14,32ca01ca-b961-4388-a68e-3f25ab4aad3c,,23740.818839739954,23740.818839739954,23740.818839739954,23743.36898215732,,45,4,1.0
14181,1936,3,cdf6222c-b447-4646-ad2c-34769e408946,7,3,bffff1a3-2bbb-40d3-8f0f-6c28e829f5e9,,23743.243777304862,23743.243777304862,23743.243777304862,23814.64162594717,,45,3,3.0
14182,941,3,8c86976c-e0b2-445d-add8-1ee35a67684c,6,3,d5b38d59-e913-4a7b-8f34-af355c50c231,,23743.243777304862,23743.243777304862,23749.601200826066,23803.411744271383,,45,3,1.0
14183,1938,3,cdf6222c-b447-4646-ad2c-34769e408946,7,3,543c48ef-d7e1-4bd5-bbcc-a73b5f481371,,23743.243777304862,23743.243777304862,23746.07799548212,23799.055819509224,,45,3,2.0
14184,2933,3,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,3,bffff1a3-2bbb-40d3-8f0f-6c28e829f5e9,,23743.243777304862,23743.243777304862,23743.243777304862,23814.64162594717,,45,3,2.0
14185,1942,3,cdf6222c-b447-4646-ad2c-34769e408946,7,3,bffff1a3-2bbb-40d3-8f0f-6c28e829f5e9,,23743.243777304862,23743.243777304862,23743.243777304862,23814.64162594717,,45,3,1.0
14186,2934,3,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,3,d5b38d59-e913-4a7b-8f34-af355c50c231,,23743.243777304862,23743.243777304862,23749.601200826066,23803.411744271383,,45,3,2.0
14187,1941,3,cdf6222c-b447-4646-ad2c-34769e408946,7,3,543c48ef-d7e1-4bd5-bbcc-a73b5f481371,,23743.243777304862,23743.243777304862,23746.07799548212,23799.055819509224,,45,3,1.0
14188,954,2,8c86976c-e0b2-445d-add8-1ee35a67684c,6,2,533164f5-6d60-48af-99a8-97b012083e85,,23886.381961979954,23886.381961979954,23886.381961979954,23930.647909111387,,44,3,6.0
14189,1952,2,cdf6222c-b447-4646-ad2c-34769e408946,7,2,533164f5-6d60-48af-99a8-97b012083e85,,24099.436186601295,24099.436186601295,24144.979028287016,24235.677466052577,,44,3,1.0
14190,2931,4,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,16,2ddd38b1-0acb-4395-a4e3-1693a67bcb26,,23746.07799548212,23746.07799548212,23759.972017117125,23777.948419844037,,44,4,1.0
14191,944,4,8c86976c-e0b2-445d-add8-1ee35a67684c,6,14,32ca01ca-b961-4388-a68e-3f25ab4aad3c,,23746.07799548212,23746.07799548212,23746.07799548212,23748.92445018222,,44,4,1.0
14192,955,0,8c86976c-e0b2-445d-add8-1ee35a67684c,6,0,533164f5-6d60-48af-99a8-97b012083e85,23748.0,23748.0,23748.0,23748.0,23755.51564143768,,45,2,1.0
14193,955,1,8c86976c-e0b2-445d-add8-1ee35a67684c,6,1,d30ce4ca-03a9-494a-a368-9b6e82e5aeff,23748.0,23748.0,23748.0,23769.028266549256,23921.950750387135,,45,2,6.0
14194,2930,4,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,16,2ddd38b1-0acb-4395-a4e3-1693a67bcb26,,23749.601200826066,23749.601200826066,23759.972017117125,23777.948419844037,,44,3,2.0
14195,943,4,8c86976c-e0b2-445d-add8-1ee35a67684c,6,14,32ca01ca-b961-4388-a68e-3f25ab4aad3c,,23749.601200826066,23749.601200826066,23749.601200826066,23752.26006196794,,44,3,1.0
14196,1953,0,cdf6222c-b447-4646-ad2c-34769e408946,7,0,533164f5-6d60-48af-99a8-97b012083e85,23750.0,23750.0,23750.0,23755.51564143768,23763.47700752364,,45,1,1.0
14197,1953,1,cdf6222c-b447-4646-ad2c-34769e408946,7,1,abc5378c-8f0e-4ebc-b98d-a218da82dc04,23750.0,23750.0,23750.0,23886.381961979954,24037.8116573127,,45,1,1.0
14198,955,2,8c86976c-e0b2-445d-add8-1ee35a67684c,6,2,533164f5-6d60-48af-99a8-97b012083e85,,23921.950750387135,23921.950750387135,23952.59975582441,23966.07582435265,,44,3,14.0
14199,2945,0,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,0,533164f5-6d60-48af-99a8-97b012083e85,23763.0,23763.0,23763.0,23763.47700752364,23771.682038362826,,44,2,1.0
14200,2945,1,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,1,acfb9e10-b114-42ce-a3bf-9ab9188e8c06,23763.0,23763.0,23763.0,23916.038724021626,24099.436186601295,,44,2,2.0
14201,1953,2,cdf6222c-b447-4646-ad2c-34769e408946,7,2,533164f5-6d60-48af-99a8-97b012083e85,,24037.8116573127,24037.8116573127,24037.8116573127,24064.446061665312,,44,3,1.0
14202,956,0,8c86976c-e0b2-445d-add8-1ee35a67684c,6,0,533164f5-6d60-48af-99a8-97b012083e85,23771.0,23771.0,23771.0,23771.682038362826,23779.46593668528,,45,2,1.0
14203,956,1,8c86976c-e0b2-445d-add8-1ee35a67684c,6,1,d30ce4ca-03a9-494a-a368-9b6e82e5aeff,23771.0,23771.0,23771.0,23921.950750387135,24090.28386371921,,45,2,1.0
14204,2945,2,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,2,533164f5-6d60-48af-99a8-97b012083e85,,24099.436186601295,24099.436186601295,24144.979028287016,24235.677466052577,,45,3,2.0
14205,956,2,8c86976c-e0b2-445d-add8-1ee35a67684c,6,2,533164f5-6d60-48af-99a8-97b012083e85,,24090.28386371921,24090.28386371921,24090.28386371921,24144.979028287016,,43,4,1.0
14206,1954,0,cdf6222c-b447-4646-ad2c-34769e408946,7,0,533164f5-6d60-48af-99a8-97b012083e85,23783.0,23783.0,23783.0,23783.0,23789.942609663445,,44,4,1.0
14207,1954,1,cdf6222c-b447-4646-ad2c-34769e408946,7,1,abc5378c-8f0e-4ebc-b98d-a218da82dc04,23783.0,23783.0,23783.0,23886.381961979954,24037.8116573127,,44,4,2.0
14208,2946,0,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,0,533164f5-6d60-48af-99a8-97b012083e85,23785.0,23785.0,23785.0,23789.942609663445,23797.258327203563,,45,3,1.0
14209,2946,1,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,1,acfb9e10-b114-42ce-a3bf-9ab9188e8c06,23785.0,23785.0,23785.0,23916.038724021626,24099.436186601295,,45,3,3.0
14210,1954,2,cdf6222c-b447-4646-ad2c-34769e408946,7,2,533164f5-6d60-48af-99a8-97b012083e85,,24037.8116573127,24037.8116573127,24037.8116573127,24064.446061665312,,45,4,2.0
14211,1940,3,cdf6222c-b447-4646-ad2c-34769e408946,7,3,d5b38d59-e913-4a7b-8f34-af355c50c231,,23795.422613387538,23795.422613387538,23803.411744271383,23846.51593090266,,45,4,1.0
14212,946,3,8c86976c-e0b2-445d-add8-1ee35a67684c,6,3,543c48ef-d7e1-4bd5-bbcc-a73b5f481371,,23795.422613387538,23795.422613387538,23799.055819509224,23845.63436634749,,45,4,1.0
14213,947,3,8c86976c-e0b2-445d-add8-1ee35a67684c,6,3,bffff1a3-2bbb-40d3-8f0f-6c28e829f5e9,,23795.422613387538,23795.422613387538,23814.64162594717,23839.008579298825,,45,4,1.0
14214,1944,3,cdf6222c-b447-4646-ad2c-34769e408946,7,3,d5b38d59-e913-4a7b-8f34-af355c50c231,,23795.422613387538,23795.422613387538,23803.411744271383,23846.51593090266,,45,4,2.0
14215,1945,3,cdf6222c-b447-4646-ad2c-34769e408946,7,3,543c48ef-d7e1-4bd5-bbcc-a73b5f481371,,23795.422613387538,23795.422613387538,23799.055819509224,23845.63436634749,,45,4,2.0
14216,2946,2,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,2,533164f5-6d60-48af-99a8-97b012083e85,,24099.436186601295,24099.436186601295,24144.979028287016,24235.677466052577,,45,4,3.0
14217,957,0,8c86976c-e0b2-445d-add8-1ee35a67684c,6,0,533164f5-6d60-48af-99a8-97b012083e85,23798.0,23798.0,23798.0,23798.0,23805.19444470696,,46,4,1.0
14218,957,1,8c86976c-e0b2-445d-add8-1ee35a67684c,6,1,d30ce4ca-03a9-494a-a368-9b6e82e5aeff,23798.0,23798.0,23798.0,23921.950750387135,24090.28386371921,,46,4,2.0
14219,1938,4,cdf6222c-b447-4646-ad2c-34769e408946,7,15,aa1241b3-3178-4815-a661-a2752ef90735,,23799.055819509224,23799.055819509224,23799.055819509224,23811.97319972228,,46,4,1.0
14220,1941,4,cdf6222c-b447-4646-ad2c-34769e408946,7,15,aa1241b3-3178-4815-a661-a2752ef90735,,23799.055819509224,23799.055819509224,23799.055819509224,23811.97319972228,,46,4,2.0
14221,941,4,8c86976c-e0b2-445d-add8-1ee35a67684c,6,14,32ca01ca-b961-4388-a68e-3f25ab4aad3c,,23803.411744271383,23803.411744271383,23803.411744271383,23805.79836707198,,46,3,1.0
14222,2934,4,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,16,2ddd38b1-0acb-4395-a4e3-1693a67bcb26,,23803.411744271383,23803.411744271383,23803.411744271383,23822.022362375246,,46,3,1.0
14223,957,2,8c86976c-e0b2-445d-add8-1ee35a67684c,6,2,533164f5-6d60-48af-99a8-97b012083e85,,24090.28386371921,24090.28386371921,24090.28386371921,24144.979028287016,,46,1,2.0
14224,2947,0,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,0,533164f5-6d60-48af-99a8-97b012083e85,23812.0,23812.0,23812.0,23812.0,23819.52400629854,,44,3,1.0
14225,2947,1,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,1,abc5378c-8f0e-4ebc-b98d-a218da82dc04,23812.0,23812.0,23812.0,23886.381961979954,24037.8116573127,,44,3,3.0
14226,1955,0,cdf6222c-b447-4646-ad2c-34769e408946,7,0,533164f5-6d60-48af-99a8-97b012083e85,23813.0,23813.0,23813.0,23819.52400629854,23826.93967671892,,45,2,1.0
14227,1955,1,cdf6222c-b447-4646-ad2c-34769e408946,7,1,acfb9e10-b114-42ce-a3bf-9ab9188e8c06,23813.0,23813.0,23813.0,23916.038724021626,24099.436186601295,,45,2,4.0
14228,1936,4,cdf6222c-b447-4646-ad2c-34769e408946,7,15,aa1241b3-3178-4815-a661-a2752ef90735,,23814.64162594717,23814.64162594717,23814.64162594717,23825.8992961377,,45,3,1.0
14229,2933,4,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,16,2ddd38b1-0acb-4395-a4e3-1693a67bcb26,,23814.64162594717,23814.64162594717,23822.022362375246,23843.291918472532,,45,3,1.0
14230,1942,4,cdf6222c-b447-4646-ad2c-34769e408946,7,15,aa1241b3-3178-4815-a661-a2752ef90735,,23814.64162594717,23814.64162594717,23814.64162594717,23825.8992961377,,45,3,2.0
14231,2947,2,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,2,533164f5-6d60-48af-99a8-97b012083e85,,24037.8116573127,24037.8116573127,24037.8116573127,24064.446061665312,,45,2,3.0
14232,1939,3,cdf6222c-b447-4646-ad2c-34769e408946,7,3,bffff1a3-2bbb-40d3-8f0f-6c28e829f5e9,,23823.891291264255,23823.891291264255,23839.008579298825,23904.857015293084,,44,2,2.0
14233,945,3,8c86976c-e0b2-445d-add8-1ee35a67684c,6,3,d5b38d59-e913-4a7b-8f34-af355c50c231,,23823.891291264255,23823.891291264255,23846.51593090266,23892.261614835093,,44,2,2.0
14234,2939,3,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,3,bffff1a3-2bbb-40d3-8f0f-6c28e829f5e9,,23823.891291264255,23823.891291264255,23839.008579298825,23904.857015293084,,44,2,1.0
14235,2935,3,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,3,543c48ef-d7e1-4bd5-bbcc-a73b5f481371,,23823.891291264255,23823.891291264255,23845.63436634749,23896.304696827097,,44,2,2.0
14236,2936,3,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,3,bffff1a3-2bbb-40d3-8f0f-6c28e829f5e9,,23823.891291264255,23823.891291264255,23839.008579298825,23904.857015293084,,44,2,3.0
14237,2937,3,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,3,d5b38d59-e913-4a7b-8f34-af355c50c231,,23823.891291264255,23823.891291264255,23846.51593090266,23892.261614835093,,44,2,1.0
14238,2938,3,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,3,543c48ef-d7e1-4bd5-bbcc-a73b5f481371,,23823.891291264255,23823.891291264255,23845.63436634749,23896.304696827097,,44,2,1.0
14239,958,0,8c86976c-e0b2-445d-add8-1ee35a67684c,6,0,533164f5-6d60-48af-99a8-97b012083e85,23826.0,23826.0,23826.0,23826.93967671892,23833.87002523097,,43,3,1.0
14240,958,1,8c86976c-e0b2-445d-add8-1ee35a67684c,6,1,d30ce4ca-03a9-494a-a368-9b6e82e5aeff,23826.0,23826.0,23826.0,23921.950750387135,24090.28386371921,,43,3,3.0
14241,1955,2,cdf6222c-b447-4646-ad2c-34769e408946,7,2,533164f5-6d60-48af-99a8-97b012083e85,,24099.436186601295,24099.436186601295,24144.979028287016,24235.677466052577,,43,4,6.0
14242,958,2,8c86976c-e0b2-445d-add8-1ee35a67684c,6,2,533164f5-6d60-48af-99a8-97b012083e85,,24090.28386371921,24090.28386371921,24090.28386371921,24144.979028287016,,43,4,3.0
