,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
6328,534,1,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,1,9314ef93-4b5b-452f-b872-3930004ddb19,16550.88,16550.88,16550.88,16550.88,16582.413267893935,,,8,7,1.0
6329,1527,4,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,15,8b6af970-54e0-4c37-a719-d6d787202ce6,,16551.373609198305,16553.773609198306,16553.773609198306,16562.838438997165,,,8,5,1.0
6330,2528,4,3703a896-5538-4212-8790-8e5f278bc57d,8,16,9c7b2a89-6f88-4b07-b1e3-726f2ed94983,,16552.994832338547,16555.39483233855,16555.39483233855,16574.135904397168,,,8,5,1.0
6331,533,3,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,3,d94aca73-53b6-4089-9d3a-a9d8605f08db,,16553.451012604033,16555.05101260403,16555.944598458424,16578.237788958108,,,8,5,1.0
6332,1530,0,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,0,N/A,16555.88,,,,,16555.88,0.0,9,3,
6333,1530,1,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1,N/A,16555.88,,,,,16555.88,0.0,9,3,
6334,2529,4,3703a896-5538-4212-8790-8e5f278bc57d,8,16,9c7b2a89-6f88-4b07-b1e3-726f2ed94983,,16555.944598458424,16558.344598458425,16574.135904397168,16595.514757353012,,,8,4,1.0
6335,534,2,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,2,f397addf-7447-4a2c-8a10-635b10354259,,16582.413267893935,16584.013267893934,16584.013267893934,16594.6524044802,,,8,4,1.0
6336,2532,0,3703a896-5538-4212-8790-8e5f278bc57d,8,0,N/A,16572.88,,,,,16572.88,0.0,8,6,
6337,2532,1,3703a896-5538-4212-8790-8e5f278bc57d,8,1,N/A,16572.88,,,,,16572.88,0.0,8,6,
6338,532,4,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,14,74384550-3c10-459f-8885-364a2ecef41d,,16575.41954157151,16577.819541571513,16577.819541571513,16580.29987580366,,,6,6,1.0
6339,1531,0,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,0,f397addf-7447-4a2c-8a10-635b10354259,16575.88,16575.88,16575.88,16575.88,16582.984181757336,,,7,6,1.0
6340,1531,1,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1,125161f8-3509-4fb8-a252-8f264f984ece,16575.88,16575.88,16575.88,16575.88,16608.48475700328,,,7,6,1.0
6341,2530,4,3703a896-5538-4212-8790-8e5f278bc57d,8,16,9c7b2a89-6f88-4b07-b1e3-726f2ed94983,,16577.719635106685,16580.119635106686,16595.514757353012,16619.647826873967,,,7,5,1.0
6342,533,4,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,14,74384550-3c10-459f-8885-364a2ecef41d,,16578.237788958108,16580.63778895811,16580.63778895811,16583.307178548228,,,7,5,1.0
6343,2531,3,3703a896-5538-4212-8790-8e5f278bc57d,8,3,05aa27e7-67a8-412b-8dff-99e09e554d4a,,16579.57233138772,16581.17233138772,16581.17233138772,16606.163138131415,,,7,6,1.0
6344,535,0,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,0,N/A,16582.88,,,,,16582.88,0.0,7,6,
6345,535,1,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,1,N/A,16582.88,,,,,16582.88,0.0,7,6,
6346,1531,2,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,2,f397addf-7447-4a2c-8a10-635b10354259,,16608.48475700328,16610.08475700328,16610.08475700328,16617.81889103996,,,6,7,1.0
6347,534,3,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,3,a0e97013-d830-4553-9463-ecd89a3a36e2,,16594.6524044802,16596.252404480198,16596.252404480198,16621.64658454054,,,5,8,1.0
6348,2533,0,3703a896-5538-4212-8790-8e5f278bc57d,8,0,f397addf-7447-4a2c-8a10-635b10354259,16598.88,16598.88,16598.88,16598.88,16606.60281182929,,,5,7,1.0
6349,2533,1,3703a896-5538-4212-8790-8e5f278bc57d,8,1,72ef16fb-d5a0-4f84-b944-5329e13d771e,16598.88,16598.88,16598.88,16598.88,16631.71694474545,,,5,7,1.0
6350,1532,0,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,0,N/A,16600.88,,,,,16600.88,0.0,6,5,
6351,1532,1,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1,N/A,16600.88,,,,,16600.88,0.0,6,5,
6352,2531,4,3703a896-5538-4212-8790-8e5f278bc57d,8,16,9c7b2a89-6f88-4b07-b1e3-726f2ed94983,,16606.163138131415,16608.563138131416,16619.647826873967,16639.347488606116,,,5,6,1.0
6353,2533,2,3703a896-5538-4212-8790-8e5f278bc57d,8,2,f397addf-7447-4a2c-8a10-635b10354259,,16631.71694474545,16633.31694474545,16633.31694474545,16637.027332462494,,,5,7,1.0
6354,536,0,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,0,f397addf-7447-4a2c-8a10-635b10354259,16608.88,16608.88,16608.88,16608.88,16616.6646883003,,,6,8,1.0
6355,536,1,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,1,9314ef93-4b5b-452f-b872-3930004ddb19,16608.88,16608.88,16608.88,16608.88,16638.68955601981,,,6,8,1.0
6356,536,2,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,2,f397addf-7447-4a2c-8a10-635b10354259,,16638.68955601981,16640.28955601981,16640.28955601981,16643.996645142044,,,6,6,1.0
6357,1531,3,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,3,d94aca73-53b6-4089-9d3a-a9d8605f08db,,16617.81889103996,16619.418891039957,16619.418891039957,16643.410406044262,,,6,7,1.0
6358,534,4,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,14,74384550-3c10-459f-8885-364a2ecef41d,,16621.64658454054,16624.04658454054,16624.04658454054,16626.82815640675,,,5,7,1.0
6359,537,0,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,0,f397addf-7447-4a2c-8a10-635b10354259,16629.88,16629.88,16629.88,16629.88,16637.45220626518,,,5,7,1.0
6360,537,1,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,1,125161f8-3509-4fb8-a252-8f264f984ece,16629.88,16629.88,16629.88,16629.88,16661.278178464687,,,5,7,1.0
6361,1533,0,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,0,f397addf-7447-4a2c-8a10-635b10354259,16630.88,16630.88,16630.88,16637.45220626518,16646.92325084527,,,6,5,1.0
6362,1533,1,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1,72ef16fb-d5a0-4f84-b944-5329e13d771e,16630.88,16630.88,16630.88,16631.71694474545,16662.066274522338,,,6,5,1.0
6363,2534,0,3703a896-5538-4212-8790-8e5f278bc57d,8,0,f397addf-7447-4a2c-8a10-635b10354259,16631.88,16631.88,16631.88,16637.45220626518,16646.92325084527,,,7,5,2.0
6364,2534,1,3703a896-5538-4212-8790-8e5f278bc57d,8,1,9314ef93-4b5b-452f-b872-3930004ddb19,16631.88,16631.88,16631.88,16638.68955601981,16668.520767547023,,,7,5,1.0
6365,2533,3,3703a896-5538-4212-8790-8e5f278bc57d,8,3,05aa27e7-67a8-412b-8dff-99e09e554d4a,,16637.027332462494,16638.627332462493,16638.627332462493,16666.788282564507,,,7,5,1.0
6366,537,2,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,2,f397addf-7447-4a2c-8a10-635b10354259,,16661.278178464687,16662.878178464685,16662.878178464685,16669.2286502734,,,7,6,1.0
6367,1531,4,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,15,8b6af970-54e0-4c37-a719-d6d787202ce6,,16643.410406044262,16645.810406044264,16645.810406044264,16656.96225499128,,,6,5,1.0
6368,536,3,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,3,a0e97013-d830-4553-9463-ecd89a3a36e2,,16643.996645142044,16645.596645142043,16645.596645142043,16670.771080179493,,,6,6,1.0
6369,1533,2,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,2,f397addf-7447-4a2c-8a10-635b10354259,,16662.066274522338,16663.666274522337,16669.2286502734,16677.157886601068,,,6,5,1.0
6370,2534,2,3703a896-5538-4212-8790-8e5f278bc57d,8,2,f397addf-7447-4a2c-8a10-635b10354259,,16668.520767547023,16670.12076754702,16677.157886601068,16690.271834515148,,,6,5,1.0
6371,538,0,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,0,f397addf-7447-4a2c-8a10-635b10354259,16656.88,16656.88,16656.88,16656.88,16663.432168656636,,,7,5,1.0
6372,538,1,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,1,125161f8-3509-4fb8-a252-8f264f984ece,16656.88,16656.88,16656.88,16661.278178464687,16694.93453203429,,,7,5,1.0
6373,1534,0,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,0,f397addf-7447-4a2c-8a10-635b10354259,16657.88,16657.88,16657.88,16663.432168656636,16671.654737582554,,,7,5,1.0
6374,1534,1,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1,72ef16fb-d5a0-4f84-b944-5329e13d771e,16657.88,16657.88,16657.88,16662.066274522338,16692.683169755397,,,7,5,1.0
6375,538,2,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,2,f397addf-7447-4a2c-8a10-635b10354259,,16694.93453203429,16696.53453203429,16702.213186074965,16705.920245131678,,,7,5,1.0
6376,2533,4,3703a896-5538-4212-8790-8e5f278bc57d,8,16,9c7b2a89-6f88-4b07-b1e3-726f2ed94983,,16666.788282564507,16669.188282564508,16669.188282564508,16690.83342419439,,,7,5,1.0
6377,2535,0,3703a896-5538-4212-8790-8e5f278bc57d,8,0,N/A,16667.88,,,,,16667.88,0.0,8,5,
6378,2535,1,3703a896-5538-4212-8790-8e5f278bc57d,8,1,N/A,16667.88,,,,,16667.88,0.0,8,5,
6379,537,3,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,3,d94aca73-53b6-4089-9d3a-a9d8605f08db,,16669.2286502734,16670.828650273397,16670.828650273397,16699.048314004114,,,7,6,1.0
6380,536,4,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,14,74384550-3c10-459f-8885-364a2ecef41d,,16670.771080179493,16673.171080179494,16673.171080179494,16675.75398316487,,,7,6,1.0
6381,1534,2,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,2,f397addf-7447-4a2c-8a10-635b10354259,,16692.683169755397,16694.283169755396,16694.283169755396,16702.213186074965,,,7,6,1.0
6382,1533,3,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,3,05aa27e7-67a8-412b-8dff-99e09e554d4a,,16677.157886601068,16678.757886601066,16678.757886601066,16704.869261919892,,,6,7,1.0
6383,2534,3,3703a896-5538-4212-8790-8e5f278bc57d,8,3,a0e97013-d830-4553-9463-ecd89a3a36e2,,16690.271834515148,16691.871834515146,16691.871834515146,16718.13903532537,,,6,6,1.0
6384,1535,0,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,0,f397addf-7447-4a2c-8a10-635b10354259,16691.88,16691.88,16691.88,16691.88,16701.320066319528,,,6,6,1.0
6385,1535,1,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1,9314ef93-4b5b-452f-b872-3930004ddb19,16691.88,16691.88,16691.88,16691.88,16722.102687950744,,,6,6,1.0
6386,2536,0,3703a896-5538-4212-8790-8e5f278bc57d,8,0,f397addf-7447-4a2c-8a10-635b10354259,16691.88,16691.88,16691.88,16691.88,16701.320066319528,,,7,6,2.0
6387,2536,1,3703a896-5538-4212-8790-8e5f278bc57d,8,1,125161f8-3509-4fb8-a252-8f264f984ece,16691.88,16691.88,16691.88,16694.93453203429,16724.102602532865,,,7,6,1.0
6388,539,0,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,0,f397addf-7447-4a2c-8a10-635b10354259,16694.88,16694.88,16694.88,16701.320066319528,16709.153735139338,,,8,4,1.0
6389,539,1,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,1,72ef16fb-d5a0-4f84-b944-5329e13d771e,16694.88,16694.88,16694.88,16694.88,16727.300404935308,,,8,4,1.0
6390,537,4,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,14,74384550-3c10-459f-8885-364a2ecef41d,,16699.048314004114,16701.448314004116,16701.448314004116,16703.98477285327,,,8,4,1.0
6391,1535,2,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,2,f397addf-7447-4a2c-8a10-635b10354259,,16722.102687950744,16723.702687950743,16723.702687950743,16725.71833550399,,,8,5,1.0
6392,2536,2,3703a896-5538-4212-8790-8e5f278bc57d,8,2,f397addf-7447-4a2c-8a10-635b10354259,,16724.102602532865,16725.702602532863,16725.71833550399,16743.48011384867,,,8,5,1.0
6393,1534,3,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,3,d94aca73-53b6-4089-9d3a-a9d8605f08db,,16702.213186074965,16703.813186074964,16703.813186074964,16729.309993439507,,,8,4,1.0
6394,1533,4,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,15,8b6af970-54e0-4c37-a719-d6d787202ce6,,16704.869261919892,16707.269261919893,16707.269261919893,16717.178202710726,,,7,4,1.0
6395,538,3,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,3,05aa27e7-67a8-412b-8dff-99e09e554d4a,,16705.920245131678,16707.520245131676,16707.520245131676,16732.186549879516,,,7,5,1.0
6396,539,2,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,2,f397addf-7447-4a2c-8a10-635b10354259,,16727.300404935308,16728.900404935306,16743.48011384867,16748.285512832474,,,7,4,1.0
6397,2534,4,3703a896-5538-4212-8790-8e5f278bc57d,8,16,9c7b2a89-6f88-4b07-b1e3-726f2ed94983,,16718.13903532537,16720.53903532537,16720.53903532537,16740.261013651856,,,6,6,1.0
6398,1535,3,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,3,a0e97013-d830-4553-9463-ecd89a3a36e2,,16725.71833550399,16727.318335503987,16727.318335503987,16753.211553578956,,,6,7,1.0
6399,2537,0,3703a896-5538-4212-8790-8e5f278bc57d,8,0,f397addf-7447-4a2c-8a10-635b10354259,16726.88,16726.88,16726.88,16726.88,16734.486741345125,,,7,6,1.0
6400,2537,1,3703a896-5538-4212-8790-8e5f278bc57d,8,1,9314ef93-4b5b-452f-b872-3930004ddb19,16726.88,16726.88,16726.88,16726.88,16757.41647933445,,,7,6,1.0
6401,1536,0,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,0,f397addf-7447-4a2c-8a10-635b10354259,16727.88,16727.88,16727.88,16734.486741345125,16741.401227959548,,,8,4,1.0
6402,1536,1,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1,125161f8-3509-4fb8-a252-8f264f984ece,16727.88,16727.88,16727.88,16727.88,16759.60702386438,,,8,4,1.0
6403,1534,4,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,15,8b6af970-54e0-4c37-a719-d6d787202ce6,,16729.309993439507,16731.70999343951,16731.70999343951,16742.691785865984,,,8,4,1.0
6404,540,0,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,0,N/A,16729.88,,,,,16729.88,0.0,9,4,
6405,540,1,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,1,N/A,16729.88,,,,,16729.88,0.0,9,4,
6406,538,4,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,14,74384550-3c10-459f-8885-364a2ecef41d,,16732.186549879516,16734.586549879517,16734.586549879517,16737.151724658805,,,8,4,1.0
6407,2537,2,3703a896-5538-4212-8790-8e5f278bc57d,8,2,f397addf-7447-4a2c-8a10-635b10354259,,16757.41647933445,16759.01647933445,16759.01647933445,16764.218287215263,,,8,5,1.0
6408,1536,2,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,2,f397addf-7447-4a2c-8a10-635b10354259,,16759.60702386438,16761.20702386438,16764.218287215263,16772.206352407014,,,6,6,1.0
6409,2536,3,3703a896-5538-4212-8790-8e5f278bc57d,8,3,d94aca73-53b6-4089-9d3a-a9d8605f08db,,16743.48011384867,16745.080113848668,16745.080113848668,16767.623426194186,,,5,8,1.0
6410,539,3,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,3,05aa27e7-67a8-412b-8dff-99e09e554d4a,,16748.285512832474,16749.885512832472,16749.885512832472,16774.909738530114,,,5,7,1.0
6411,1535,4,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,15,8b6af970-54e0-4c37-a719-d6d787202ce6,,16753.211553578956,16755.611553578958,16755.611553578958,16765.92856782781,,,5,7,1.0
6412,541,0,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,0,f397addf-7447-4a2c-8a10-635b10354259,16758.88,16758.88,16758.88,16758.88,16766.53745208293,,,6,7,1.0
6413,541,1,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,1,72ef16fb-d5a0-4f84-b944-5329e13d771e,16758.88,16758.88,16758.88,16758.88,16789.155829391377,,,6,7,1.0
6414,2538,0,3703a896-5538-4212-8790-8e5f278bc57d,8,0,f397addf-7447-4a2c-8a10-635b10354259,16760.88,16760.88,16760.88,16766.53745208293,16774.195354590778,,,7,5,1.0
6415,2538,1,3703a896-5538-4212-8790-8e5f278bc57d,8,1,9314ef93-4b5b-452f-b872-3930004ddb19,16760.88,16760.88,16760.88,16760.88,16792.662915464854,,,7,5,1.0
6416,2537,3,3703a896-5538-4212-8790-8e5f278bc57d,8,3,a0e97013-d830-4553-9463-ecd89a3a36e2,,16764.218287215263,16765.81828721526,16765.81828721526,16790.589441152064,,,7,5,1.0
6417,541,2,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,2,f397addf-7447-4a2c-8a10-635b10354259,,16789.155829391377,16790.755829391375,16790.755829391375,16803.316980172367,,,6,5,1.0
6418,2536,4,3703a896-5538-4212-8790-8e5f278bc57d,8,16,9c7b2a89-6f88-4b07-b1e3-726f2ed94983,,16767.623426194186,16770.023426194188,16770.023426194188,16790.564581663504,,,6,5,1.0
6419,1537,0,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,0,f397addf-7447-4a2c-8a10-635b10354259,16767.88,16767.88,16767.88,16774.195354590778,16781.799191912083,,,7,5,1.0
6420,1537,1,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1,125161f8-3509-4fb8-a252-8f264f984ece,16767.88,16767.88,16767.88,16767.88,16798.800798699947,,,7,5,1.0
6421,1536,3,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,3,d94aca73-53b6-4089-9d3a-a9d8605f08db,,16772.206352407014,16773.806352407013,16773.806352407013,16799.661467913476,,,7,4,1.0
6422,2538,2,3703a896-5538-4212-8790-8e5f278bc57d,8,2,f397addf-7447-4a2c-8a10-635b10354259,,16792.662915464854,16794.262915464853,16803.316980172367,16818.451325332455,,,7,4,1.0
6423,539,4,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,14,74384550-3c10-459f-8885-364a2ecef41d,,16774.909738530114,16777.309738530115,16777.309738530115,16779.682827150606,,,7,4,1.0
6424,1537,2,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,2,f397addf-7447-4a2c-8a10-635b10354259,,16798.800798699947,16800.400798699946,16803.316980172367,16818.451325332455,,,6,5,2.0
6425,2539,0,3703a896-5538-4212-8790-8e5f278bc57d,8,0,f397addf-7447-4a2c-8a10-635b10354259,16787.88,16787.88,16787.88,16787.88,16794.878551828187,,,7,5,1.0
6426,2539,1,3703a896-5538-4212-8790-8e5f278bc57d,8,1,72ef16fb-d5a0-4f84-b944-5329e13d771e,16787.88,16787.88,16787.88,16789.155829391377,16820.73999577728,,,7,5,1.0
6427,2537,4,3703a896-5538-4212-8790-8e5f278bc57d,8,16,9c7b2a89-6f88-4b07-b1e3-726f2ed94983,,16790.589441152064,16792.989441152065,16792.989441152065,16813.016134300968,,,6,6,1.0
6428,2539,2,3703a896-5538-4212-8790-8e5f278bc57d,8,2,f397addf-7447-4a2c-8a10-635b10354259,,16820.73999577728,16822.339995777278,16822.339995777278,16829.263936842446,,,6,6,1.0
6429,542,0,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,0,f397addf-7447-4a2c-8a10-635b10354259,16796.88,16796.88,16796.88,16796.88,16804.60437196642,,,7,6,1.0
6430,542,1,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,1,9314ef93-4b5b-452f-b872-3930004ddb19,16796.88,16796.88,16796.88,16796.88,16829.392299838175,,,7,6,1.0
6431,1536,4,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,15,8b6af970-54e0-4c37-a719-d6d787202ce6,,16799.661467913476,16802.061467913478,16802.061467913478,16813.72374632782,,,7,6,1.0
6432,541,3,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,3,05aa27e7-67a8-412b-8dff-99e09e554d4a,,16803.316980172367,16804.916980172366,16804.916980172366,16827.076343028155,,,7,6,1.0
6433,1538,0,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,0,N/A,16803.88,,,,,16803.88,0.0,8,5,
6434,1538,1,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1,N/A,16803.88,,,,,16803.88,0.0,8,5,
6435,542,2,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,2,f397addf-7447-4a2c-8a10-635b10354259,,16829.392299838175,16830.992299838173,16830.992299838173,16832.47481407102,,,7,6,1.0
6436,2540,0,3703a896-5538-4212-8790-8e5f278bc57d,8,0,f397addf-7447-4a2c-8a10-635b10354259,16813.88,16813.88,16813.88,16813.88,16820.743650573462,,,6,7,1.0
6437,2540,1,3703a896-5538-4212-8790-8e5f278bc57d,8,1,125161f8-3509-4fb8-a252-8f264f984ece,16813.88,16813.88,16813.88,16813.88,16845.776253983702,,,6,7,1.0
6438,1537,3,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,3,a0e97013-d830-4553-9463-ecd89a3a36e2,,16818.451325332455,16820.051325332453,16820.051325332453,16843.21324912827,,,6,6,1.0
6439,2538,3,3703a896-5538-4212-8790-8e5f278bc57d,8,3,d94aca73-53b6-4089-9d3a-a9d8605f08db,,16818.451325332455,16820.051325332453,16820.051325332453,16845.37914598401,,,6,6,1.0
6440,2540,2,3703a896-5538-4212-8790-8e5f278bc57d,8,2,f397addf-7447-4a2c-8a10-635b10354259,,16845.776253983702,16847.3762539837,16847.3762539837,16855.57913471726,,,6,6,1.0
6441,543,0,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,0,f397addf-7447-4a2c-8a10-635b10354259,16826.88,16826.88,16826.88,16826.88,16834.788784415807,,,7,5,1.0
6442,543,1,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,1,72ef16fb-d5a0-4f84-b944-5329e13d771e,16826.88,16826.88,16826.88,16826.88,16856.46292291341,,,7,5,1.0
6443,541,4,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,14,74384550-3c10-459f-8885-364a2ecef41d,,16827.076343028155,16829.476343028156,16829.476343028156,16831.884982044827,,,7,4,1.0
6444,2539,3,3703a896-5538-4212-8790-8e5f278bc57d,8,3,05aa27e7-67a8-412b-8dff-99e09e554d4a,,16829.263936842446,16830.863936842445,16830.863936842445,16857.31429988271,,,7,5,1.0
6445,542,3,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,3,a0e97013-d830-4553-9463-ecd89a3a36e2,,16832.47481407102,16834.07481407102,16843.21324912827,16870.25896981399,,,6,5,1.0
6446,543,2,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,2,f397addf-7447-4a2c-8a10-635b10354259,,16856.46292291341,16858.06292291341,16858.06292291341,16864.83594884524,,,6,6,1.0
6447,1539,0,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,0,f397addf-7447-4a2c-8a10-635b10354259,16837.88,16837.88,16837.88,16837.88,16845.692258584844,,,7,6,1.0
6448,1539,1,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1,9314ef93-4b5b-452f-b872-3930004ddb19,16837.88,16837.88,16837.88,16837.88,16871.20064206169,,,7,6,1.0
6449,1537,4,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,15,8b6af970-54e0-4c37-a719-d6d787202ce6,,16843.21324912827,16845.61324912827,16845.61324912827,16855.6282024187,,,7,5,1.0
6450,2538,4,3703a896-5538-4212-8790-8e5f278bc57d,8,16,9c7b2a89-6f88-4b07-b1e3-726f2ed94983,,16845.37914598401,16847.779145984012,16847.779145984012,16865.416491463086,,,7,5,1.0
6451,1539,2,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,2,f397addf-7447-4a2c-8a10-635b10354259,,16871.20064206169,16872.800642061688,16872.800642061688,16884.15591905588,,,7,5,1.0
6452,2541,0,3703a896-5538-4212-8790-8e5f278bc57d,8,0,f397addf-7447-4a2c-8a10-635b10354259,16848.88,16848.88,16848.88,16848.88,16855.74785241479,,,8,4,1.0
6453,2541,1,3703a896-5538-4212-8790-8e5f278bc57d,8,1,125161f8-3509-4fb8-a252-8f264f984ece,16848.88,16848.88,16848.88,16848.88,16879.183236271983,,,8,4,1.0
6454,2540,3,3703a896-5538-4212-8790-8e5f278bc57d,8,3,d94aca73-53b6-4089-9d3a-a9d8605f08db,,16855.57913471726,16857.17913471726,16857.17913471726,16884.21688043116,,,8,3,1.0
6455,2541,2,3703a896-5538-4212-8790-8e5f278bc57d,8,2,f397addf-7447-4a2c-8a10-635b10354259,,16879.183236271983,16880.783236271982,16884.15591905588,16886.697677126474,,,7,5,1.0
6456,2539,4,3703a896-5538-4212-8790-8e5f278bc57d,8,16,9c7b2a89-6f88-4b07-b1e3-726f2ed94983,,16857.31429988271,16859.71429988271,16865.416491463086,16889.649948465743,,,7,6,1.0
6457,544,0,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,0,f397addf-7447-4a2c-8a10-635b10354259,16857.88,16857.88,16857.88,16857.88,16865.37448870773,,,8,6,1.0
6458,544,1,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,1,72ef16fb-d5a0-4f84-b944-5329e13d771e,16857.88,16857.88,16857.88,16857.88,16888.662308643034,,,8,6,1.0
6459,543,3,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,3,05aa27e7-67a8-412b-8dff-99e09e554d4a,,16864.83594884524,16866.43594884524,16866.43594884524,16890.98809623207,,,8,4,1.0
6460,544,2,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,2,f397addf-7447-4a2c-8a10-635b10354259,,16888.662308643034,16890.262308643032,16890.262308643032,16898.218104196094,,,8,5,1.0
6461,1540,0,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,0,f397addf-7447-4a2c-8a10-635b10354259,16867.88,16867.88,16867.88,16867.88,16875.2221866747,,,8,4,1.0
6462,1540,1,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1,9314ef93-4b5b-452f-b872-3930004ddb19,16867.88,16867.88,16867.88,16871.20064206169,16899.87751889077,,,8,4,1.0
6463,542,4,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,14,74384550-3c10-459f-8885-364a2ecef41d,,16870.25896981399,16872.65896981399,16872.65896981399,16875.13799544842,,,8,4,1.0
