,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
1619,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1619,True,,19563,19387,100.19467611431173
1620,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1620,True,,19585,19409,111.91062014570707
1621,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1621,True,,19608,19432,98.48948325273886
1622,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1622,False,0.0,19642,19466,0.8800000000010186
1623,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1623,True,,19667,19491,87.14730656351821
1624,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1624,True,,19717,19541,93.50609954590982
1625,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1625,True,,19758,19582,74.84614875786428
1626,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1626,True,,19777,19601,80.51248192302592
1627,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1627,False,0.0,19809,19633,0.8800000000010186
1628,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1628,True,,19837,19661,108.79113221562511
1629,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1629,True,,19870,19694,92.77127712665606
1630,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1630,True,,19897,19721,103.16520178918654
1631,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1631,True,,19926,19750,96.842795704546
1632,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1632,False,0.0,19945,19769,0.8800000000010186
1633,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1633,False,0.0,19982,19806,0.8800000000010186
1634,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1634,True,,20008,19832,82.74043655794594
1635,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1635,False,0.0,20030,19854,0.8800000000010186
1636,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1636,True,,20058,19882,76.4816043883111
1637,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1637,True,,20080,19904,80.50225100083117
1638,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1638,True,,20116,19940,83.94140788903314
1639,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1639,True,,20147,19971,81.34587304825254
1640,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1640,True,,20175,19999,92.90190223923128
1641,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1641,False,0.0,20207,20031,0.8800000000010186
1642,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1642,False,0.0,20239,20063,0.8800000000010186
1643,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1643,True,,20275,20099,74.8060960931216
1644,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1644,True,,20299,20123,91.40844089344682
1645,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1645,True,,20328,20152,88.11598912173577
1646,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1646,False,0.0,20362,20186,0.8800000000010186
1647,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1647,True,,20397,20221,81.10352031620278
1648,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1648,False,0.0,20431,20255,0.8800000000010186
1649,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1649,False,0.0,20459,20283,0.8800000000010186
1650,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1650,False,0.0,20489,20313,0.8800000000010186
1651,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1651,True,,20523,20347,76.7707664185109
1652,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1652,True,,20557,20381,80.72247230970243
1653,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1653,True,,20586,20410,89.54962706308652
1654,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1654,True,,20621,20445,84.11713051429251
1655,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1655,False,0.0,20655,20479,0.8800000000010186
1656,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1656,True,,20689,20513,75.22851841895681
1657,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1657,True,,20727,20551,86.55652938982166
1658,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1658,False,0.0,20758,20582,0.8800000000010186
1659,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1659,False,0.0,20788,20612,0.8800000000010186
1660,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1660,False,0.0,20816,20640,0.8800000000010186
1661,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1661,True,,20854,20678,73.57200521933919
1662,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1662,False,0.0,20896,20720,0.8800000000010186
1663,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1663,True,,20933,20757,75.44144663252155
1664,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1664,False,0.0,20969,20793,0.8800000000010186
1665,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1665,False,0.0,21006,20830,0.8800000000010186
1666,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1666,True,,21034,20858,72.07910970771263
1667,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1667,True,,21070,20894,76.05300924913536
1668,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1668,False,0.0,21108,20932,0.8800000000010186
1669,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1669,True,,21142,20966,85.94964801561582
1670,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1670,True,,21170,20994,77.58491430144932
1671,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1671,True,,21203,21027,74.05324800072049
1672,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1672,True,,21237,21061,93.02249098315951
1673,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1673,True,,21267,21091,76.64109419068336
1674,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1674,True,,21303,21127,76.80222062106986
1675,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1675,True,,21337,21161,75.90959687830036
1676,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1676,False,0.0,21370,21194,0.8800000000010186
1677,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1677,True,,21396,21220,85.7159796901069
1678,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1678,True,,21420,21244,97.43356149662577
1679,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1679,True,,21458,21282,80.11856882532447
1680,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1680,False,0.0,21493,21317,0.8800000000010186
1681,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1681,False,0.0,21524,21348,0.8800000000010186
1682,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1682,False,0.0,21552,21376,0.8800000000010186
1683,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1683,True,,21579,21403,88.57135272399319
1684,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1684,False,0.0,21612,21436,0.8800000000010186
1685,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1685,True,,21644,21468,89.1814303866995
1686,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1686,True,,21672,21496,93.58234693791019
1687,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1687,True,,21719,21543,92.25614227493497
1688,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1688,True,,21758,21582,79.30591039176215
1689,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1689,False,0.0,21790,21614,0.8800000000010186
1690,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1690,True,,21811,21635,71.5152296691922
1691,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1691,True,,21844,21668,94.54250451092594
1692,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1692,True,,21885,21709,88.76764402590925
1693,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1693,True,,21909,21733,82.90862274383471
1694,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1694,False,0.0,21937,21761,0.8800000000010186
1695,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1695,True,,21973,21797,77.26839794289117
1696,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1696,False,0.0,22001,21825,0.8800000000010186
1697,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1697,True,,22028,21852,108.10297798102692
1698,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1698,True,,22062,21886,90.36142068015761
1699,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1699,True,,22095,21919,85.01617787768555
1700,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1700,True,,22130,21954,74.92180924447166
1701,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1701,True,,22164,21988,84.44037946099343
1702,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1702,True,,22193,22017,76.48782721631142
1703,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1703,True,,22234,22058,82.9149863885832
1704,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1704,False,0.0,22257,22081,0.8800000000010186
1705,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1705,False,0.0,22292,22116,0.8800000000010186
1706,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1706,False,0.0,22315,22139,0.8800000000010186
1707,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1707,True,,22350,22174,80.122926289303
1708,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1708,True,,22377,22201,82.0146368069145
1709,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1709,True,,22409,22233,90.21619346173975
1710,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1710,True,,22454,22278,76.23681960065733
1711,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1711,False,0.0,22485,22309,0.8800000000010186
1712,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1712,True,,22517,22341,80.3207608153134
1713,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1713,False,0.0,22550,22374,0.8800000000010186
1714,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1714,True,,22577,22401,76.47069404910144
1715,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1715,True,,22605,22429,82.18779175571035
1716,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1716,False,0.0,22635,22459,0.8800000000010186
1717,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1717,True,,22668,22492,85.34286948193767
1718,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1718,True,,22696,22520,82.1548630106081
1719,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1719,True,,22726,22550,84.9721157869426
1720,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1720,True,,22760,22584,91.76987565168747
1721,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1721,True,,22784,22608,82.80552012355474
1722,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1722,True,,22808,22632,77.8617929725624
1723,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1723,False,0.0,22842,22666,0.8800000000010186
1724,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1724,True,,22873,22697,83.93960290561517
1725,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1725,True,,22906,22730,78.57711544645281
1726,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1726,False,0.0,22936,22760,0.8800000000010186
1727,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1727,False,0.0,22974,22798,0.8800000000010186
1728,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1728,False,0.0,22997,22821,0.8800000000010186
1729,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1729,False,0.0,23030,22854,0.8800000000010186
1730,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1730,True,,23052,22876,90.93803525924523
1731,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1731,True,,23075,22899,79.12041319440323
1732,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1732,True,,23107,22931,84.58641347987577
1733,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1733,True,,23140,22964,86.90558078168397
1734,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1734,True,,23174,22998,89.94202822506122
1735,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1735,True,,23202,23026,87.69231816490719
1736,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1736,True,,23235,23059,88.88217029730004
1737,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1737,False,0.0,23264,23088,0.8800000000010186
1738,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1738,True,,23295,23119,91.63196838094154
1739,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1739,False,0.0,23330,23154,0.8800000000010186
1740,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1740,True,,23359,23183,83.06543015602438
1741,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1741,True,,23379,23203,114.33824908438692
1742,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1742,True,,23414,23238,88.00240769661832
1743,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1743,False,0.0,23448,23272,0.8800000000010186
1744,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1744,False,0.0,23484,23308,0.8800000000010186
1745,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1745,True,,23514,23338,75.82845830481892
1746,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1746,False,0.0,23541,23365,0.8800000000010186
1747,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1747,False,0.0,23570,23394,0.8800000000010186
1748,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1748,True,,23598,23422,83.12447389927183
1749,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1749,True,,23623,23447,83.43355697281731
1750,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1750,True,,23652,23476,84.71157255838625
1751,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1751,False,0.0,23682,23506,0.8800000000010186
1752,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1752,True,,23716,23540,87.22740333936963
1753,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1753,False,0.0,23750,23574,0.8800000000010186
1754,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1754,True,,23774,23598,93.22824452567147
1755,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1755,True,,23807,23631,85.80154170978494
1756,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1756,True,,23837,23661,90.40589380148958
1757,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1757,True,,23861,23685,84.53470484218997
1758,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1758,False,0.0,23886,23710,0.8800000000010186
1759,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1759,False,0.0,23912,23736,0.8800000000010186
1760,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1760,False,0.0,23944,23768,0.8800000000010186
1761,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1761,True,,23983,23807,76.8672400636824
1762,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1762,False,0.0,24012,23836,0.8800000000010186
1763,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1763,False,0.0,24044,23868,0.8800000000010186
1764,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1764,True,,24076,23900,87.4610831697064
1765,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1765,True,,24105,23929,85.82432579184751
1766,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1766,True,,24129,23953,76.4912212009367
1767,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1767,True,,24159,23983,95.79892342239327
1768,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1768,True,,24181,24005,84.17209470184025
1769,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1769,False,0.0,24217,24041,0.8800000000010186
1770,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1770,False,0.0,24254,24078,0.8800000000010186
1771,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1771,True,,24285,24109,84.45007863889623
1772,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1772,True,,24322,24146,88.09076289282893
1773,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1773,True,,24346,24170,82.51958513039426
1774,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1774,False,0.0,24394,24218,0.8800000000010186
1775,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1775,True,,24429,24253,86.20684358421204
1776,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1776,False,0.0,24459,24283,0.8800000000010186
1777,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1777,True,,24493,24317,89.65246999208102
1778,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1778,True,,24515,24339,85.61563266075245
1779,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1779,False,0.0,24542,24366,0.8800000000010186
1780,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1780,True,,24572,24396,84.60419763428217
1781,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1781,True,,24601,24425,84.96381052601646
1782,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1782,True,,24634,24458,88.49082359103704
1783,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1783,True,,24663,24487,78.70706957611037
1784,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1784,True,,24693,24517,80.85321244164516
1785,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1785,False,0.0,24726,24550,0.8800000000010186
1786,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1786,True,,24763,24587,80.1831808510542
1787,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1787,True,,24800,24624,81.94882543435597
1788,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1788,True,,24836,24660,83.85478801132194
1789,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1789,False,0.0,24866,24690,0.8800000000010186
1790,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1790,True,,24898,24722,89.9453355839978
1791,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1791,True,,24924,24748,98.82863001037913
1792,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1792,False,0.0,24956,24780,0.8800000000010186
1793,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1793,True,,24976,24800,90.12911842739413
1794,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1794,True,,25012,24836,80.10316792287995
1795,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1795,False,0.0,25038,24862,0.8800000000010186
1796,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1796,False,0.0,25060,24884,0.8800000000010186
1797,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1797,False,0.0,25085,24909,0.8800000000010186
1798,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1798,True,,25111,24935,93.09503060778297
1799,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1799,False,0.0,25130,24954,0.8800000000010186
1800,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1800,True,,25161,24985,87.68256585059498
1801,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1801,False,0.0,25190,25014,0.8800000000010186
1802,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1802,False,0.0,25214,25038,0.8800000000010186
1803,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1803,True,,25234,25058,92.8294507353894
1804,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1804,False,0.0,25266,25090,0.8800000000010186
1805,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1805,True,,25305,25129,84.07988860931073
1806,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1806,True,,25350,25174,81.94061096950463
1807,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1807,False,0.0,25373,25197,0.8800000000010186
1808,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1808,True,,25398,25222,80.99130505369612
1809,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1809,True,,25432,25256,85.64719880727353
1810,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1810,True,,25475,25299,90.35179429519121
1811,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1811,False,0.0,25503,25327,0.8800000000010186
1812,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1812,False,0.0,25528,25352,0.8800000000010186
1813,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1813,True,,25552,25376,73.68068201615824
1814,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1814,True,,25579,25403,86.09966053339303
1815,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1815,True,,25622,25446,76.0144090179092
1816,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1816,True,,25651,25475,88.48914286426589
1817,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1817,True,,25672,25496,94.57855656066386
1818,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1818,True,,25706,25530,84.70138406083424
1819,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1819,True,,25736,25560,82.82047858424994
1820,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1820,True,,25766,25590,94.88490585241743
1821,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1821,True,,25794,25618,90.97374107983342
1822,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1822,True,,25817,25641,76.1158174950142
1823,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1823,True,,25850,25674,82.77153420801187
1824,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1824,True,,25878,25702,96.91874212309995
1825,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1825,True,,25905,25729,98.46680457919865
1826,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1826,False,0.0,25930,25754,0.8800000000010186
1827,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1827,False,0.0,25964,25788,0.8800000000010186
1828,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1828,False,0.0,25995,25819,0.8800000000010186
1829,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1829,True,,26016,25840,78.79312215065511
1830,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1830,True,,26045,25869,94.44306249052534
1831,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1831,True,,26071,25895,85.28183325862483
1832,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1832,True,,26101,25925,79.45046410951545
1833,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1833,True,,26126,25950,95.13846363931225
1834,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1834,False,0.0,26154,25978,0.8800000000010186
1835,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1835,True,,26184,26008,84.69157815823928
1836,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1836,True,,26221,26045,89.68527211554101
1837,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1837,True,,26259,26083,80.35254572095073
1838,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1838,True,,26293,26117,81.19132714535226
1839,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1839,False,0.0,26323,26147,0.8800000000010186
1840,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1840,True,,26353,26177,90.88570417882875
1841,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1841,True,,26387,26211,88.41194525087485
1842,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1842,True,,26411,26235,85.33203800261981
1843,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1843,True,,26437,26261,78.90794668098533
1844,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1844,True,,26471,26295,85.55759146375931
1845,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1845,True,,26501,26325,98.80435451872472
1846,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1846,True,,26534,26358,83.47035834981216
1847,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1847,True,,26559,26383,82.28305557120984
1848,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1848,True,,26591,26415,84.31050978474377
1849,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1849,True,,26617,26441,99.47608318362472
1850,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1850,True,,26653,26477,78.78899065940641
1851,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1851,True,,26680,26504,78.92391323908669
1852,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1852,True,,26712,26536,88.72433578952405
1853,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1853,True,,26747,26571,72.86652330248398
1854,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1854,True,,26778,26602,77.34931614259767
1855,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1855,True,,26805,26629,78.09633097745609
1856,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1856,True,,26838,26662,82.97301858349238
1857,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1857,True,,26866,26690,82.47189919531593
