,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
11034,1733,1,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,0,20186cdc-c17e-4d57-b9ff-b31131417de4,20416.665352338645,20416.665352338645,20416.665352338645,20421.792882831287,20428.701252178475,,20,3,1.0
11035,1733,2,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,1,8d1b68dd-be33-45d3-85ff-ab4af0697b84,20416.665352338645,20416.665352338645,20416.665352338645,20444.402984064494,20473.716620465613,,20,3,1.0
11036,734,4,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,14,bee9e20a-578a-4409-970d-bf4a7230ed5c,20421.455646628183,20421.455646628183,20421.455646628183,20421.455646628183,20424.566701264655,,20,4,2.0
11037,736,4,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,14,bee9e20a-578a-4409-970d-bf4a7230ed5c,20421.455646628183,20421.455646628183,20421.455646628183,20421.455646628183,20424.566701264655,,20,4,2.0
11038,1729,4,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,3,81769682-bfce-474d-be18-7bf798eba97b,20423.27358906358,20423.27358906358,20423.27358906358,20434.759341258014,20486.294308279335,,20,3,2.0
11039,1730,4,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,3,9322ca35-883c-4c21-b54d-f0151b68d35f,20423.27358906358,20423.27358906358,20423.27358906358,20469.035931962542,20517.151830294926,,20,3,1.0
11040,741,0,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,0,20186cdc-c17e-4d57-b9ff-b31131417de4,20426.0,20426.0,20426.0,20428.701252178475,20435.33940735036,,19,4,1.0
11041,741,1,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,1,90bd8ebb-0cb2-4388-8226-d9c7bb109316,20426.0,20426.0,20426.0,20466.3826110347,20522.347933521072,,19,4,1.0
11042,2737,0,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,16,f6b790a5-4a03-4737-abdb-fcc2f1a7cd0f,20431.0,20431.0,20431.0,20431.0,20452.291833057265,,20,4,1.0
11043,1734,0,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,15,aa6ac50c-b352-4c69-92ed-a733f0cd708a,20433.0,20433.0,20433.0,20433.0,20443.764343016137,,21,3,1.0
11044,739,2,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,2,20186cdc-c17e-4d57-b9ff-b31131417de4,20438.65464652881,20438.65464652881,20438.65464652881,20438.65464652881,20443.749042621126,,19,4,2.0
11045,2735,3,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,2,20186cdc-c17e-4d57-b9ff-b31131417de4,20438.65464652881,20438.65464652881,20438.65464652881,20438.65464652881,20443.749042621126,,19,4,2.0
11046,739,3,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,3,e0f89b05-87b9-449f-b339-1877f2da1125,20443.749042621126,20443.749042621126,20443.749042621126,20476.611177460218,20527.919256672918,,19,3,1.0
11047,2735,4,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,3,81769682-bfce-474d-be18-7bf798eba97b,20443.749042621126,20443.749042621126,20443.749042621126,20486.294308279335,20534.457956511196,,19,3,1.0
11048,1734,1,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,0,20186cdc-c17e-4d57-b9ff-b31131417de4,20443.764343016137,20443.764343016137,20443.764343016137,20443.764343016137,20450.958067634292,,19,4,1.0
11049,1734,2,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,1,03fb39b4-37b3-4004-b90a-29d34647e0a8,20443.764343016137,20443.764343016137,20443.764343016137,20470.325458829142,20500.131874598967,,19,4,1.0
11050,2734,3,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,2,20186cdc-c17e-4d57-b9ff-b31131417de4,20444.402984064494,20444.402984064494,20444.402984064494,20444.402984064494,20465.669625053117,,19,4,2.0
11051,740,2,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,2,20186cdc-c17e-4d57-b9ff-b31131417de4,20444.402984064494,20444.402984064494,20444.402984064494,20444.402984064494,20465.669625053117,,19,4,2.0
11052,742,0,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,0,20186cdc-c17e-4d57-b9ff-b31131417de4,20446.0,20446.0,20446.0,20450.958067634292,20458.669387933543,,20,2,1.0
11053,742,1,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,1,8d1b68dd-be33-45d3-85ff-ab4af0697b84,20446.0,20446.0,20446.0,20473.716620465613,20505.495446143497,,20,2,1.0
11054,2737,1,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,0,20186cdc-c17e-4d57-b9ff-b31131417de4,20452.291833057265,20452.291833057265,20452.291833057265,20458.669387933543,20465.9233246866,,20,3,1.0
11055,2737,2,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,1,90bd8ebb-0cb2-4388-8226-d9c7bb109316,20452.291833057265,20452.291833057265,20452.291833057265,20466.3826110347,20522.347933521072,,20,3,2.0
11056,2738,0,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,16,f6b790a5-4a03-4737-abdb-fcc2f1a7cd0f,20453.0,20453.0,20453.0,20453.0,20471.8120162722,,21,3,1.0
11057,1735,0,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,15,aa6ac50c-b352-4c69-92ed-a733f0cd708a,20463.0,20463.0,20463.0,20463.0,20475.317593959404,,22,2,1.0
11058,2734,4,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,3,9322ca35-883c-4c21-b54d-f0151b68d35f,20465.669625053117,20465.669625053117,20465.669625053117,20469.035931962542,20517.151830294926,,22,2,2.0
11059,740,3,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,3,e0f89b05-87b9-449f-b339-1877f2da1125,20465.669625053117,20465.669625053117,20465.669625053117,20476.611177460218,20527.919256672918,,22,2,2.0
11060,1731,3,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,2,20186cdc-c17e-4d57-b9ff-b31131417de4,20466.3826110347,20466.3826110347,20466.3826110347,20466.3826110347,20486.282061686074,,22,4,2.0
11061,1732,3,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,2,20186cdc-c17e-4d57-b9ff-b31131417de4,20466.3826110347,20466.3826110347,20466.3826110347,20466.3826110347,20486.282061686074,,22,4,2.0
11062,2736,3,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,2,20186cdc-c17e-4d57-b9ff-b31131417de4,20470.325458829142,20470.325458829142,20470.325458829142,20486.282061686074,20504.369450222457,,20,3,1.0
11063,2738,1,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,0,20186cdc-c17e-4d57-b9ff-b31131417de4,20471.8120162722,20471.8120162722,20471.8120162722,20471.8120162722,20479.57476014947,,20,3,1.0
11064,2738,2,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,1,03fb39b4-37b3-4004-b90a-29d34647e0a8,20471.8120162722,20471.8120162722,20471.8120162722,20500.131874598967,20531.348454586445,,20,3,1.0
11065,1733,3,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,2,20186cdc-c17e-4d57-b9ff-b31131417de4,20473.716620465613,20473.716620465613,20473.716620465613,20486.282061686074,20504.369450222457,,20,3,2.0
11066,1735,1,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,0,20186cdc-c17e-4d57-b9ff-b31131417de4,20475.317593959404,20475.317593959404,20475.317593959404,20479.57476014947,20487.071065569646,,20,3,1.0
11067,1735,2,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,1,8d1b68dd-be33-45d3-85ff-ab4af0697b84,20475.317593959404,20475.317593959404,20475.317593959404,20505.495446143497,20560.369970943837,,20,3,1.0
11068,737,4,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,14,bee9e20a-578a-4409-970d-bf4a7230ed5c,20476.611177460218,20476.611177460218,20476.611177460218,20476.611177460218,20479.809037958243,,20,4,2.0
11069,738,4,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,14,bee9e20a-578a-4409-970d-bf4a7230ed5c,20476.611177460218,20476.611177460218,20476.611177460218,20476.611177460218,20479.809037958243,,20,4,2.0
11070,743,0,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,0,20186cdc-c17e-4d57-b9ff-b31131417de4,20481.0,20481.0,20481.0,20487.071065569646,20494.338223547493,,18,3,1.0
11071,743,1,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,1,90bd8ebb-0cb2-4388-8226-d9c7bb109316,20481.0,20481.0,20481.0,20522.347933521072,20576.4236342582,,18,3,1.0
11072,1731,4,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,3,81769682-bfce-474d-be18-7bf798eba97b,20486.282061686074,20486.282061686074,20486.282061686074,20486.294308279335,20534.457956511196,,18,4,2.0
11073,1732,4,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,3,9322ca35-883c-4c21-b54d-f0151b68d35f,20486.282061686074,20486.282061686074,20486.282061686074,20517.151830294926,20543.40092123547,,18,4,1.0
11074,2739,0,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,16,f6b790a5-4a03-4737-abdb-fcc2f1a7cd0f,20492.0,20492.0,20492.0,20492.0,20514.75269967509,,17,3,1.0
11075,1736,0,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,15,aa6ac50c-b352-4c69-92ed-a733f0cd708a,20493.0,20493.0,20493.0,20493.0,20502.9853054697,,18,2,1.0
11076,1734,3,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,2,20186cdc-c17e-4d57-b9ff-b31131417de4,20500.131874598967,20500.131874598967,20500.131874598967,20504.369450222457,20530.120836468926,,18,3,1.0
11077,1736,1,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,0,20186cdc-c17e-4d57-b9ff-b31131417de4,20502.9853054697,20502.9853054697,20502.9853054697,20502.9853054697,20510.640065498035,,18,3,1.0
11078,1736,2,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,1,03fb39b4-37b3-4004-b90a-29d34647e0a8,20502.9853054697,20502.9853054697,20502.9853054697,20531.348454586445,20586.174969039013,,18,3,1.0
11079,2736,4,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,3,e0f89b05-87b9-449f-b339-1877f2da1125,20504.369450222457,20504.369450222457,20504.369450222457,20527.919256672918,20554.964448569342,,18,3,1.0
11080,1733,4,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,3,81769682-bfce-474d-be18-7bf798eba97b,20504.369450222457,20504.369450222457,20504.369450222457,20534.457956511196,20559.66872732687,,18,3,1.0
11081,744,0,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,0,20186cdc-c17e-4d57-b9ff-b31131417de4,20505.0,20505.0,20505.0,20510.640065498035,20517.990985815373,,19,2,1.0
11082,744,1,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,1,8d1b68dd-be33-45d3-85ff-ab4af0697b84,20505.0,20505.0,20505.0,20505.495446143497,20560.369970943837,,19,2,2.0
11083,742,2,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,2,20186cdc-c17e-4d57-b9ff-b31131417de4,20505.495446143497,20505.495446143497,20505.495446143497,20530.120836468926,20537.374527074815,,19,3,1.0
11084,1737,0,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,15,aa6ac50c-b352-4c69-92ed-a733f0cd708a,20514.0,20514.0,20514.0,20514.0,20525.48952787862,,20,2,1.0
11085,2740,0,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,16,f6b790a5-4a03-4737-abdb-fcc2f1a7cd0f,20514.0,20514.0,20514.0,20514.75269967509,20536.959961853518,,21,2,1.0
11086,2739,1,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,0,20186cdc-c17e-4d57-b9ff-b31131417de4,20514.75269967509,20514.75269967509,20514.75269967509,20517.990985815373,20525.37979079363,,21,2,1.0
11087,2739,2,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,1,90bd8ebb-0cb2-4388-8226-d9c7bb109316,20514.75269967509,20514.75269967509,20514.75269967509,20522.347933521072,20576.4236342582,,21,2,2.0
11088,741,2,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,2,20186cdc-c17e-4d57-b9ff-b31131417de4,20522.347933521072,20522.347933521072,20522.347933521072,20530.120836468926,20537.374527074815,,19,2,3.0
11089,2737,3,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,2,20186cdc-c17e-4d57-b9ff-b31131417de4,20522.347933521072,20522.347933521072,20522.347933521072,20530.120836468926,20537.374527074815,,19,2,3.0
11090,1737,1,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,0,20186cdc-c17e-4d57-b9ff-b31131417de4,20525.48952787862,20525.48952787862,20525.48952787862,20525.48952787862,20533.035233887804,,19,3,1.0
11091,1737,2,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,1,03fb39b4-37b3-4004-b90a-29d34647e0a8,20525.48952787862,20525.48952787862,20525.48952787862,20531.348454586445,20586.174969039013,,19,3,2.0
11092,739,4,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,14,bee9e20a-578a-4409-970d-bf4a7230ed5c,20527.919256672918,20527.919256672918,20527.919256672918,20527.919256672918,20531.35070516851,,19,3,2.0
11093,740,4,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,14,bee9e20a-578a-4409-970d-bf4a7230ed5c,20527.919256672918,20527.919256672918,20527.919256672918,20527.919256672918,20531.35070516851,,19,3,2.0
11094,1734,4,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,3,9322ca35-883c-4c21-b54d-f0151b68d35f,20530.120836468926,20530.120836468926,20530.120836468926,20543.40092123547,20593.821329618626,,19,2,1.0
11095,2738,3,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,2,20186cdc-c17e-4d57-b9ff-b31131417de4,20531.348454586445,20531.348454586445,20531.348454586445,20537.374527074815,20546.70155040913,,19,2,1.0
11096,2740,1,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,0,20186cdc-c17e-4d57-b9ff-b31131417de4,20536.959961853518,20536.959961853518,20536.959961853518,20536.959961853518,20545.242990444003,,15,4,1.0
11097,2740,2,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,1,8d1b68dd-be33-45d3-85ff-ab4af0697b84,20536.959961853518,20536.959961853518,20536.959961853518,20560.369970943837,20591.136061282363,,15,4,1.0
11098,741,3,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,3,e0f89b05-87b9-449f-b339-1877f2da1125,20537.374527074815,20537.374527074815,20537.374527074815,20554.964448569342,20606.88792663598,,15,4,1.0
11099,2737,4,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,3,81769682-bfce-474d-be18-7bf798eba97b,20537.374527074815,20537.374527074815,20537.374527074815,20559.66872732687,20584.863868302677,,15,4,1.0
11100,742,3,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,3,9322ca35-883c-4c21-b54d-f0151b68d35f,20537.374527074815,20537.374527074815,20537.374527074815,20543.40092123547,20593.821329618626,,15,4,2.0
11101,745,0,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,0,20186cdc-c17e-4d57-b9ff-b31131417de4,20539.0,20539.0,20539.0,20545.242990444003,20552.11550943615,,16,3,1.0
11102,745,1,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,1,90bd8ebb-0cb2-4388-8226-d9c7bb109316,20539.0,20539.0,20539.0,20576.4236342582,20634.236501443575,,16,3,1.0
11103,2741,0,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,16,f6b790a5-4a03-4737-abdb-fcc2f1a7cd0f,20543.0,20543.0,20543.0,20543.0,20563.015107042756,,17,3,1.0
11104,1738,0,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,15,aa6ac50c-b352-4c69-92ed-a733f0cd708a,20543.0,20543.0,20543.0,20543.0,20551.542198789306,,18,3,1.0
11105,2738,4,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,3,e0f89b05-87b9-449f-b339-1877f2da1125,20546.70155040913,20546.70155040913,20546.70155040913,20554.964448569342,20606.88792663598,,17,2,2.0
11106,1738,1,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,0,20186cdc-c17e-4d57-b9ff-b31131417de4,20551.542198789306,20551.542198789306,20551.542198789306,20552.11550943615,20559.957664019807,,17,3,1.0
11107,1738,2,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,1,03fb39b4-37b3-4004-b90a-29d34647e0a8,20551.542198789306,20551.542198789306,20551.542198789306,20586.174969039013,20639.546068675143,,17,3,1.0
11108,1735,3,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,2,20186cdc-c17e-4d57-b9ff-b31131417de4,20560.369970943837,20560.369970943837,20560.369970943837,20560.369970943837,20583.863002480946,,15,5,2.0
11109,744,2,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,2,20186cdc-c17e-4d57-b9ff-b31131417de4,20560.369970943837,20560.369970943837,20560.369970943837,20560.369970943837,20583.863002480946,,15,5,2.0
11110,2741,1,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,0,20186cdc-c17e-4d57-b9ff-b31131417de4,20563.015107042756,20563.015107042756,20563.015107042756,20563.015107042756,20570.2055691563,,15,4,1.0
11111,2741,2,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,1,8d1b68dd-be33-45d3-85ff-ab4af0697b84,20563.015107042756,20563.015107042756,20563.015107042756,20591.136061282363,20623.107354056323,,15,4,1.0
11112,1739,0,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,15,aa6ac50c-b352-4c69-92ed-a733f0cd708a,20569.0,20569.0,20569.0,20569.0,20578.806797985766,,16,3,1.0
11113,2742,0,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,16,f6b790a5-4a03-4737-abdb-fcc2f1a7cd0f,20574.0,20574.0,20574.0,20574.0,20597.580517572813,,17,3,1.0
11114,746,0,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,0,20186cdc-c17e-4d57-b9ff-b31131417de4,20576.0,20576.0,20576.0,20576.0,20583.800926346634,,18,2,1.0
11115,746,1,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,1,90bd8ebb-0cb2-4388-8226-d9c7bb109316,20576.0,20576.0,20576.0,20576.4236342582,20634.236501443575,,18,2,2.0
11116,743,2,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,2,20186cdc-c17e-4d57-b9ff-b31131417de4,20576.4236342582,20576.4236342582,20576.4236342582,20583.863002480946,20589.648226783578,,18,2,2.0
11117,2739,3,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,2,20186cdc-c17e-4d57-b9ff-b31131417de4,20576.4236342582,20576.4236342582,20576.4236342582,20583.863002480946,20589.648226783578,,18,2,2.0
11118,1739,1,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,0,20186cdc-c17e-4d57-b9ff-b31131417de4,20578.806797985766,20578.806797985766,20578.806797985766,20583.800926346634,20590.863153722974,,18,2,1.0
11119,1739,2,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,1,03fb39b4-37b3-4004-b90a-29d34647e0a8,20578.806797985766,20578.806797985766,20578.806797985766,20586.174969039013,20639.546068675143,,18,2,2.0
11120,1735,4,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,3,81769682-bfce-474d-be18-7bf798eba97b,20583.863002480946,20583.863002480946,20583.863002480946,20584.863868302677,20607.34243704275,,18,3,1.0
11121,744,3,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,3,9322ca35-883c-4c21-b54d-f0151b68d35f,20583.863002480946,20583.863002480946,20583.863002480946,20593.821329618626,20618.17748274999,,18,3,1.0
11122,1736,3,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,2,20186cdc-c17e-4d57-b9ff-b31131417de4,20586.174969039013,20586.174969039013,20586.174969039013,20589.648226783578,20608.76285731037,,17,3,2.0
11123,1737,3,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,2,20186cdc-c17e-4d57-b9ff-b31131417de4,20586.174969039013,20586.174969039013,20586.174969039013,20589.648226783578,20608.76285731037,,17,3,2.0
11124,743,3,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,3,e0f89b05-87b9-449f-b339-1877f2da1125,20589.648226783578,20589.648226783578,20589.648226783578,20606.88792663598,20631.461023991284,,17,3,1.0
11125,2739,4,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,3,81769682-bfce-474d-be18-7bf798eba97b,20589.648226783578,20589.648226783578,20589.648226783578,20607.34243704275,20632.646354360997,,17,3,1.0
11126,1740,0,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,15,aa6ac50c-b352-4c69-92ed-a733f0cd708a,20590.0,20590.0,20590.0,20590.0,20599.77819601516,,18,2,1.0
11127,2740,3,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,2,20186cdc-c17e-4d57-b9ff-b31131417de4,20591.136061282363,20591.136061282363,20591.136061282363,20608.76285731037,20614.66217936966,,18,3,1.0
11128,742,4,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,14,bee9e20a-578a-4409-970d-bf4a7230ed5c,20593.821329618626,20593.821329618626,20593.821329618626,20593.821329618626,20596.252594410493,,18,3,1.0
11129,2742,1,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,0,20186cdc-c17e-4d57-b9ff-b31131417de4,20597.580517572813,20597.580517572813,20597.580517572813,20597.580517572813,20605.913439692904,,16,3,1.0
11130,2742,2,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,1,8d1b68dd-be33-45d3-85ff-ab4af0697b84,20597.580517572813,20597.580517572813,20597.580517572813,20623.107354056323,20679.229474151387,,16,3,1.0
11131,2743,0,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,16,f6b790a5-4a03-4737-abdb-fcc2f1a7cd0f,20598.0,20598.0,20598.0,20598.0,20617.10255933158,,17,2,1.0
11132,1740,1,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,0,20186cdc-c17e-4d57-b9ff-b31131417de4,20599.77819601516,20599.77819601516,20599.77819601516,20605.913439692904,20613.207363247468,,17,2,1.0
11133,1740,2,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,1,90bd8ebb-0cb2-4388-8226-d9c7bb109316,20599.77819601516,20599.77819601516,20599.77819601516,20634.236501443575,20688.16795922363,,17,2,1.0
11134,741,4,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,14,bee9e20a-578a-4409-970d-bf4a7230ed5c,20606.88792663598,20606.88792663598,20606.88792663598,20606.88792663598,20609.126596647802,,17,3,1.0
11135,747,0,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,0,20186cdc-c17e-4d57-b9ff-b31131417de4,20608.0,20608.0,20608.0,20613.207363247468,20621.02154482056,,16,1,1.0
11136,747,1,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,1,03fb39b4-37b3-4004-b90a-29d34647e0a8,20608.0,20608.0,20608.0,20639.546068675143,20669.872780999533,,16,1,1.0
11137,1736,4,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,3,9322ca35-883c-4c21-b54d-f0151b68d35f,20608.76285731037,20608.76285731037,20608.76285731037,20618.17748274999,20643.682517497364,,16,2,1.0
11138,1737,4,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,3,e0f89b05-87b9-449f-b339-1877f2da1125,20608.76285731037,20608.76285731037,20608.76285731037,20631.461023991284,20658.147488229424,,16,2,1.0
11139,1741,0,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,15,aa6ac50c-b352-4c69-92ed-a733f0cd708a,20612.0,20612.0,20612.0,20612.0,20622.99412612822,,16,2,1.0
11140,2740,4,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,3,81769682-bfce-474d-be18-7bf798eba97b,20614.66217936966,20614.66217936966,20614.66217936966,20632.646354360997,20659.298120174826,,16,2,1.0
11141,2743,1,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,0,20186cdc-c17e-4d57-b9ff-b31131417de4,20617.10255933158,20617.10255933158,20617.10255933158,20621.02154482056,20628.578599457407,,16,3,1.0
11142,2743,2,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,1,8d1b68dd-be33-45d3-85ff-ab4af0697b84,20617.10255933158,20617.10255933158,20617.10255933158,20623.107354056323,20679.229474151387,,16,3,2.0
11143,744,4,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,14,bee9e20a-578a-4409-970d-bf4a7230ed5c,20618.17748274999,20618.17748274999,20618.17748274999,20618.17748274999,20620.29196772626,,16,4,1.0
11144,1741,1,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,0,20186cdc-c17e-4d57-b9ff-b31131417de4,20622.99412612822,20622.99412612822,20622.99412612822,20628.578599457407,20635.644785469056,,15,4,1.0
11145,1741,2,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,1,90bd8ebb-0cb2-4388-8226-d9c7bb109316,20622.99412612822,20622.99412612822,20622.99412612822,20634.236501443575,20688.16795922363,,15,4,2.0
11146,2744,0,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,16,f6b790a5-4a03-4737-abdb-fcc2f1a7cd0f,20623.0,20623.0,20623.0,20623.0,20640.294993969226,,16,4,1.0
11147,2741,3,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,2,20186cdc-c17e-4d57-b9ff-b31131417de4,20623.107354056323,20623.107354056323,20623.107354056323,20623.107354056323,20632.526338426203,,16,4,1.0
11148,743,4,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,14,bee9e20a-578a-4409-970d-bf4a7230ed5c,20631.461023991284,20631.461023991284,20631.461023991284,20631.461023991284,20634.214892476954,,16,3,1.0
11149,2741,4,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,3,9322ca35-883c-4c21-b54d-f0151b68d35f,20632.526338426203,20632.526338426203,20632.526338426203,20643.682517497364,20665.565953399284,,16,2,1.0
11150,745,2,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,2,20186cdc-c17e-4d57-b9ff-b31131417de4,20634.236501443575,20634.236501443575,20634.236501443575,20634.236501443575,20648.95049671474,,14,4,2.0
11151,746,2,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,2,20186cdc-c17e-4d57-b9ff-b31131417de4,20634.236501443575,20634.236501443575,20634.236501443575,20634.236501443575,20648.95049671474,,14,4,2.0
11152,1742,0,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,15,aa6ac50c-b352-4c69-92ed-a733f0cd708a,20635.0,20635.0,20635.0,20635.0,20646.855391855766,,15,2,1.0
11153,1738,3,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,2,20186cdc-c17e-4d57-b9ff-b31131417de4,20639.546068675143,20639.546068675143,20639.546068675143,20648.95049671474,20667.66742171852,,15,3,2.0
11154,1739,3,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,2,20186cdc-c17e-4d57-b9ff-b31131417de4,20639.546068675143,20639.546068675143,20639.546068675143,20648.95049671474,20667.66742171852,,15,3,2.0
