,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp
14001,1931,4,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,3,0987b8bb-5ed4-4a83-84eb-7a5bc2f88c92,25938.16909919692,25938.16909919692,25938.16909919692,25957.619676950217,25982.85609478848,
14002,937,3,17ab012d-4423-41aa-994f-791fe5f23984,6,3,1fc67634-d9fe-436c-baad-a13da2ebd88e,25938.16909919692,25938.16909919692,25938.16909919692,25938.876473831428,25990.461620047306,
14003,935,4,17ab012d-4423-41aa-994f-791fe5f23984,6,14,fe67e966-efd0-4705-9793-9e470b154226,25941.65904932578,25941.65904932578,25941.65904932578,25941.65904932578,25944.070835295486,
14004,1936,0,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,15,3a6cea85-d80c-4f34-aed0-7be99ac52c62,25949.0,25949.0,25949.0,25949.0,25959.87859379509,
14005,2929,1,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,25953.401726815235,,,25953.401726815235,25960.5206829501,
14006,2929,2,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,1,a33f9b1b-6c94-4cbe-8aa4-f7bc1fc90b7c,25953.401726815235,25953.401726815235,25953.401726815235,25986.06879686559,26047.75294201961,
14007,940,0,17ab012d-4423-41aa-994f-791fe5f23984,6,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,25956.0,25956.0,25956.0,25960.5206829501,25968.756243208805,
14008,940,1,17ab012d-4423-41aa-994f-791fe5f23984,6,1,d36bfcf7-88bf-487f-8297-6f070f411e44,25956.0,25956.0,25956.0,25962.81627010735,26017.649056786184,
14009,1932,3,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,25956.70886369204,25956.70886369204,25956.70886369204,25956.70886369204,25958.910389629065,
14010,1933,3,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,25956.70886369204,25956.70886369204,25956.70886369204,25956.70886369204,25958.910389629065,
14011,936,4,17ab012d-4423-41aa-994f-791fe5f23984,6,14,fe67e966-efd0-4705-9793-9e470b154226,25957.619676950217,25957.619676950217,25957.619676950217,25957.619676950217,25960.068087251395,
14012,1932,4,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,3,04610912-62ea-43d2-9b04-7eba9dd571a8,25958.910389629065,25958.910389629065,25958.910389629065,25965.632341890894,25991.811897457457,
14013,1933,4,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,3,0987b8bb-5ed4-4a83-84eb-7a5bc2f88c92,25958.910389629065,25958.910389629065,25958.910389629065,25982.85609478848,26010.894906117934,
14014,1936,1,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,25959.87859379509,,,25960.5206829501,25968.756243208805,
14015,1936,2,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,1,76e2b3ca-b290-4687-ada9-2188beaa6113,25959.87859379509,25959.87859379509,25959.87859379509,26009.57518797391,26064.641907436693,
14016,2930,0,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,16,4c189c5a-df29-4a49-b42b-0618288b8b5d,25960.0,25960.0,25960.0,25960.0,25979.032038023503,
14017,2926,3,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,25962.81627010735,25962.81627010735,25962.81627010735,25962.81627010735,25982.33098506378,
14018,2927,3,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,25962.81627010735,25962.81627010735,25962.81627010735,25962.81627010735,25982.33098506378,
14019,1937,0,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,15,3a6cea85-d80c-4f34-aed0-7be99ac52c62,25974.0,25974.0,25974.0,25974.0,25985.568272562992,
14020,2930,1,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,25979.032038023503,,,25979.032038023503,25985.46234382637,
14021,2930,2,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,1,a33f9b1b-6c94-4cbe-8aa4-f7bc1fc90b7c,25979.032038023503,25979.032038023503,25979.032038023503,25986.06879686559,26047.75294201961,
14022,941,0,17ab012d-4423-41aa-994f-791fe5f23984,6,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,25980.0,25980.0,25980.0,25985.46234382637,25992.71640016218,
14023,941,1,17ab012d-4423-41aa-994f-791fe5f23984,6,1,d36bfcf7-88bf-487f-8297-6f070f411e44,25980.0,25980.0,25980.0,26017.649056786184,26077.25384072991,
14024,2926,4,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,3,1fc67634-d9fe-436c-baad-a13da2ebd88e,25982.33098506378,25982.33098506378,25982.33098506378,25990.461620047306,26015.697642722964,
14025,2927,4,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,3,04610912-62ea-43d2-9b04-7eba9dd571a8,25982.33098506378,25982.33098506378,25982.33098506378,25991.811897457457,26016.60819023298,
14026,1937,1,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,25985.568272562992,,,25992.71640016218,26000.572178621227,
14027,1937,2,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,1,76e2b3ca-b290-4687-ada9-2188beaa6113,25985.568272562992,25985.568272562992,25985.568272562992,26009.57518797391,26064.641907436693,
14028,938,2,17ab012d-4423-41aa-994f-791fe5f23984,6,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,25986.06879686559,25986.06879686559,25986.06879686559,25986.06879686559,25994.22194511046,
14029,2928,3,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,25986.06879686559,25986.06879686559,25986.06879686559,25986.06879686559,25994.22194511046,
14030,937,4,17ab012d-4423-41aa-994f-791fe5f23984,6,14,fe67e966-efd0-4705-9793-9e470b154226,25990.461620047306,25990.461620047306,25990.461620047306,25990.461620047306,25992.87104745399,
14031,2931,0,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,16,4c189c5a-df29-4a49-b42b-0618288b8b5d,25993.0,25993.0,25993.0,25993.0,26014.81090102648,
14032,938,3,17ab012d-4423-41aa-994f-791fe5f23984,6,3,0987b8bb-5ed4-4a83-84eb-7a5bc2f88c92,25994.22194511046,25994.22194511046,25994.22194511046,26010.894906117934,26040.21890599664,
14033,2928,4,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,3,1fc67634-d9fe-436c-baad-a13da2ebd88e,25994.22194511046,25994.22194511046,25994.22194511046,26015.697642722964,26041.81367367274,
14034,1938,0,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,15,3a6cea85-d80c-4f34-aed0-7be99ac52c62,26005.0,26005.0,26005.0,26005.0,26017.900257414978,
14035,942,0,17ab012d-4423-41aa-994f-791fe5f23984,6,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,26009.0,26009.0,26009.0,26009.0,26016.551022324187,
14036,942,1,17ab012d-4423-41aa-994f-791fe5f23984,6,1,a33f9b1b-6c94-4cbe-8aa4-f7bc1fc90b7c,26009.0,26009.0,26009.0,26047.75294201961,26107.753350242103,
14037,1934,3,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,26009.57518797391,26009.57518797391,26009.57518797391,26009.57518797391,26014.063094413297,
14038,1935,3,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,26009.57518797391,26009.57518797391,26009.57518797391,26009.57518797391,26014.063094413297,
14039,2932,0,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,16,4c189c5a-df29-4a49-b42b-0618288b8b5d,26014.0,26014.0,26014.0,26014.81090102648,26035.554335000717,
14040,1934,4,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,3,04610912-62ea-43d2-9b04-7eba9dd571a8,26014.063094413297,26014.063094413297,26014.063094413297,26016.60819023298,26042.12611330405,
14041,1935,4,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,3,0987b8bb-5ed4-4a83-84eb-7a5bc2f88c92,26014.063094413297,26014.063094413297,26014.063094413297,26040.21890599664,26064.78100983141,
14042,2931,1,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,26014.81090102648,,,26016.551022324187,26023.878639928607,
14043,2931,2,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,1,d36bfcf7-88bf-487f-8297-6f070f411e44,26014.81090102648,26014.81090102648,26014.81090102648,26017.649056786184,26077.25384072991,
14044,939,2,17ab012d-4423-41aa-994f-791fe5f23984,6,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,26017.649056786184,26017.649056786184,26017.649056786184,26017.649056786184,26023.96231142456,
14045,940,2,17ab012d-4423-41aa-994f-791fe5f23984,6,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,26017.649056786184,26017.649056786184,26017.649056786184,26017.649056786184,26023.96231142456,
14046,1938,1,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,26017.900257414978,,,26023.878639928607,26031.073970112426,
14047,1938,2,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,1,76e2b3ca-b290-4687-ada9-2188beaa6113,26017.900257414978,26017.900257414978,26017.900257414978,26064.641907436693,26118.01683735678,
14048,939,3,17ab012d-4423-41aa-994f-791fe5f23984,6,3,1fc67634-d9fe-436c-baad-a13da2ebd88e,26023.96231142456,26023.96231142456,26023.96231142456,26041.81367367274,26066.80547686495,
14049,940,3,17ab012d-4423-41aa-994f-791fe5f23984,6,3,04610912-62ea-43d2-9b04-7eba9dd571a8,26023.96231142456,26023.96231142456,26023.96231142456,26042.12611330405,26064.966164814105,
14050,943,0,17ab012d-4423-41aa-994f-791fe5f23984,6,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,26029.0,26029.0,26029.0,26031.073970112426,26038.064320702797,
14051,943,1,17ab012d-4423-41aa-994f-791fe5f23984,6,1,a33f9b1b-6c94-4cbe-8aa4-f7bc1fc90b7c,26029.0,26029.0,26029.0,26047.75294201961,26107.753350242103,
14052,2932,1,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,26035.554335000717,,,26038.064320702797,26044.83733070547,
14053,2932,2,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,1,d36bfcf7-88bf-487f-8297-6f070f411e44,26035.554335000717,26035.554335000717,26035.554335000717,26077.25384072991,26132.79998212511,
14054,1939,0,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,15,3a6cea85-d80c-4f34-aed0-7be99ac52c62,26037.0,26037.0,26037.0,26037.0,26048.29850899587,
14055,2933,0,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,16,4c189c5a-df29-4a49-b42b-0618288b8b5d,26040.0,26040.0,26040.0,26040.0,26057.696015290367,
14056,938,4,17ab012d-4423-41aa-994f-791fe5f23984,6,14,fe67e966-efd0-4705-9793-9e470b154226,26040.21890599664,26040.21890599664,26040.21890599664,26040.21890599664,26042.710395395836,
14057,2929,3,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,26047.75294201961,26047.75294201961,26047.75294201961,26047.75294201961,26074.770052068438,
14058,2930,3,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,26047.75294201961,26047.75294201961,26047.75294201961,26047.75294201961,26074.770052068438,
14059,1939,1,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,26048.29850899587,,,26048.29850899587,26055.477528480045,
14060,1939,2,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,1,76e2b3ca-b290-4687-ada9-2188beaa6113,26048.29850899587,26048.29850899587,26048.29850899587,26064.641907436693,26118.01683735678,
14061,944,0,17ab012d-4423-41aa-994f-791fe5f23984,6,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,26056.0,26056.0,26056.0,26056.0,26063.691151711024,
14062,944,1,17ab012d-4423-41aa-994f-791fe5f23984,6,1,a33f9b1b-6c94-4cbe-8aa4-f7bc1fc90b7c,26056.0,26056.0,26056.0,26107.753350242103,26163.942031421244,
14063,2933,1,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,26057.696015290367,,,26063.691151711024,26071.203731370108,
14064,2933,2,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,1,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,26057.696015290367,26057.696015290367,26057.696015290367,26077.25384072991,26132.79998212511,
14065,1936,3,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,26064.641907436693,26064.641907436693,26064.641907436693,26074.770052068438,26094.864203871875,
14066,1937,3,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,26064.641907436693,26064.641907436693,26064.641907436693,26074.770052068438,26094.864203871875,
14067,940,4,17ab012d-4423-41aa-994f-791fe5f23984,6,14,fe67e966-efd0-4705-9793-9e470b154226,26064.966164814105,26064.966164814105,26064.966164814105,26064.966164814105,26067.323206822486,
14068,939,4,17ab012d-4423-41aa-994f-791fe5f23984,6,14,fe67e966-efd0-4705-9793-9e470b154226,26066.80547686495,26066.80547686495,26066.80547686495,26067.323206822486,26069.803146318234,
14069,2934,0,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,16,4c189c5a-df29-4a49-b42b-0618288b8b5d,26068.0,26068.0,26068.0,26068.0,26088.076683098076,
14070,1940,0,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,15,3a6cea85-d80c-4f34-aed0-7be99ac52c62,26071.0,26071.0,26071.0,26071.0,26080.93457805818,
14071,2929,4,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,3,0987b8bb-5ed4-4a83-84eb-7a5bc2f88c92,26074.770052068438,26074.770052068438,26074.770052068438,26074.770052068438,26100.04280573985,
14072,2930,4,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,3,1fc67634-d9fe-436c-baad-a13da2ebd88e,26074.770052068438,26074.770052068438,26074.770052068438,26074.770052068438,26100.69844725634,
14073,945,0,17ab012d-4423-41aa-994f-791fe5f23984,6,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,26076.0,26076.0,26076.0,26076.0,26083.052999346262,
14074,945,1,17ab012d-4423-41aa-994f-791fe5f23984,6,1,76e2b3ca-b290-4687-ada9-2188beaa6113,26076.0,26076.0,26076.0,26118.01683735678,26173.44792036315,
14075,941,2,17ab012d-4423-41aa-994f-791fe5f23984,6,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,26077.25384072991,26077.25384072991,26077.25384072991,26094.864203871875,26114.166282530434,
14076,2931,3,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,26077.25384072991,26077.25384072991,26077.25384072991,26094.864203871875,26114.166282530434,
14077,1940,1,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,26080.93457805818,,,26083.052999346262,26090.279470440077,
14078,1940,2,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,1,a33f9b1b-6c94-4cbe-8aa4-f7bc1fc90b7c,26080.93457805818,26080.93457805818,26080.93457805818,26107.753350242103,26163.942031421244,
14079,2934,1,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,26088.076683098076,,,26090.279470440077,26097.735821156326,
14080,2934,2,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,1,d36bfcf7-88bf-487f-8297-6f070f411e44,26088.076683098076,26088.076683098076,26088.076683098076,26132.79998212511,26192.15376075706,
14081,1936,4,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,3,04610912-62ea-43d2-9b04-7eba9dd571a8,26094.864203871875,26094.864203871875,26094.864203871875,26094.864203871875,26121.28895136234,
14082,1937,4,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,3,0987b8bb-5ed4-4a83-84eb-7a5bc2f88c92,26094.864203871875,26094.864203871875,26094.864203871875,26100.04280573985,26124.833002703148,
14083,1941,0,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,15,3a6cea85-d80c-4f34-aed0-7be99ac52c62,26102.0,26102.0,26102.0,26102.0,26112.992385804824,
14084,2935,0,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,16,4c189c5a-df29-4a49-b42b-0618288b8b5d,26106.0,26106.0,26106.0,26106.0,26129.615764472113,
14085,942,2,17ab012d-4423-41aa-994f-791fe5f23984,6,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,26107.753350242103,26107.753350242103,26107.753350242103,26114.166282530434,26130.89951143569,
14086,943,2,17ab012d-4423-41aa-994f-791fe5f23984,6,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,26107.753350242103,26107.753350242103,26107.753350242103,26114.166282530434,26130.89951143569,
14087,946,0,17ab012d-4423-41aa-994f-791fe5f23984,6,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,26108.0,26108.0,26108.0,26108.0,26114.983689206434,
14088,946,1,17ab012d-4423-41aa-994f-791fe5f23984,6,1,76e2b3ca-b290-4687-ada9-2188beaa6113,26108.0,26108.0,26108.0,26118.01683735678,26173.44792036315,
14089,1941,1,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,26112.992385804824,,,26114.983689206434,26122.895930803646,
14090,1941,2,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,1,a33f9b1b-6c94-4cbe-8aa4-f7bc1fc90b7c,26112.992385804824,26112.992385804824,26112.992385804824,26163.942031421244,26222.482414831822,
14091,941,3,17ab012d-4423-41aa-994f-791fe5f23984,6,3,1fc67634-d9fe-436c-baad-a13da2ebd88e,26114.166282530434,26114.166282530434,26114.166282530434,26114.166282530434,26137.65950338997,
14092,2931,4,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,3,04610912-62ea-43d2-9b04-7eba9dd571a8,26114.166282530434,26114.166282530434,26114.166282530434,26121.28895136234,26146.199900234024,
14093,1938,3,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,26118.01683735678,26118.01683735678,26118.01683735678,26130.89951143569,26133.44930379637,
14094,1939,3,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,26118.01683735678,26118.01683735678,26118.01683735678,26130.89951143569,26133.44930379637,
14095,1942,0,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,15,3a6cea85-d80c-4f34-aed0-7be99ac52c62,26125.0,26125.0,26125.0,26125.0,26133.903965814257,
14096,947,0,17ab012d-4423-41aa-994f-791fe5f23984,6,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,26127.0,26127.0,26127.0,26127.0,26134.298866773657,
14097,947,1,17ab012d-4423-41aa-994f-791fe5f23984,6,1,d36bfcf7-88bf-487f-8297-6f070f411e44,26127.0,26127.0,26127.0,26132.79998212511,26192.15376075706,
14098,2935,1,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,26129.615764472113,,,26134.298866773657,26143.25399098326,
14099,2935,2,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,1,76e2b3ca-b290-4687-ada9-2188beaa6113,26129.615764472113,26129.615764472113,26129.615764472113,26173.44792036315,26229.87784341911,
14100,2936,0,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,16,4c189c5a-df29-4a49-b42b-0618288b8b5d,26130.0,26130.0,26130.0,26130.0,26153.084458477322,
14101,942,3,17ab012d-4423-41aa-994f-791fe5f23984,6,3,0987b8bb-5ed4-4a83-84eb-7a5bc2f88c92,26130.89951143569,26130.89951143569,26130.89951143569,26130.89951143569,26156.147054510475,
14102,943,3,17ab012d-4423-41aa-994f-791fe5f23984,6,3,1fc67634-d9fe-436c-baad-a13da2ebd88e,26130.89951143569,26130.89951143569,26130.89951143569,26137.65950338997,26163.292837292607,
14103,2932,3,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,26132.79998212511,26132.79998212511,26132.79998212511,26133.44930379637,26144.399481803215,
14104,2933,3,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,26132.79998212511,26132.79998212511,26132.79998212511,26133.44930379637,26144.399481803215,
14105,1938,4,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,3,04610912-62ea-43d2-9b04-7eba9dd571a8,26133.44930379637,26133.44930379637,26133.44930379637,26146.199900234024,26193.35656669389,
14106,1939,4,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,3,0987b8bb-5ed4-4a83-84eb-7a5bc2f88c92,26133.44930379637,26133.44930379637,26133.44930379637,26156.147054510475,26179.652053883685,
14107,1942,1,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,26133.903965814257,,,26134.298866773657,26143.25399098326,
14108,1942,2,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,1,a33f9b1b-6c94-4cbe-8aa4-f7bc1fc90b7c,26133.903965814257,26133.903965814257,26133.903965814257,26163.942031421244,26222.482414831822,
14109,941,4,17ab012d-4423-41aa-994f-791fe5f23984,6,14,fe67e966-efd0-4705-9793-9e470b154226,26137.65950338997,26137.65950338997,26137.65950338997,26137.65950338997,26140.1252711159,
14110,2932,4,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,3,1fc67634-d9fe-436c-baad-a13da2ebd88e,26144.399481803215,26144.399481803215,26144.399481803215,26163.292837292607,26189.920939009466,
14111,2933,4,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,3,04610912-62ea-43d2-9b04-7eba9dd571a8,26144.399481803215,26144.399481803215,26144.399481803215,26146.199900234024,26193.35656669389,
14112,1943,0,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,15,3a6cea85-d80c-4f34-aed0-7be99ac52c62,26150.0,26150.0,26150.0,26150.0,26158.399835026794,
14113,2936,1,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,26153.084458477322,,,26153.084458477322,26160.631364283778,
14114,2936,2,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,1,d36bfcf7-88bf-487f-8297-6f070f411e44,26153.084458477322,26153.084458477322,26153.084458477322,26192.15376075706,26247.58822371856,
14115,2937,0,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,16,4c189c5a-df29-4a49-b42b-0618288b8b5d,26156.0,26156.0,26156.0,26156.0,26179.305410724006,
14116,942,4,17ab012d-4423-41aa-994f-791fe5f23984,6,14,fe67e966-efd0-4705-9793-9e470b154226,26156.147054510475,26156.147054510475,26156.147054510475,26156.147054510475,26158.4708055311,
14117,1943,1,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,26158.399835026794,,,26160.631364283778,26167.918378654187,
14118,1943,2,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,1,76e2b3ca-b290-4687-ada9-2188beaa6113,26158.399835026794,26158.399835026794,26158.399835026794,26173.44792036315,26229.87784341911,
14119,943,4,17ab012d-4423-41aa-994f-791fe5f23984,6,14,fe67e966-efd0-4705-9793-9e470b154226,26163.292837292607,26163.292837292607,26163.292837292607,26163.292837292607,26165.654201969217,
14120,944,2,17ab012d-4423-41aa-994f-791fe5f23984,6,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,26163.942031421244,26163.942031421244,26163.942031421244,26163.942031421244,26167.490220091207,
14121,1940,3,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,26163.942031421244,26163.942031421244,26163.942031421244,26163.942031421244,26167.490220091207,
14122,948,0,17ab012d-4423-41aa-994f-791fe5f23984,6,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,26165.0,26165.0,26165.0,26167.918378654187,26176.012279787636,
14123,948,1,17ab012d-4423-41aa-994f-791fe5f23984,6,1,a33f9b1b-6c94-4cbe-8aa4-f7bc1fc90b7c,26165.0,26165.0,26165.0,26222.482414831822,26278.317187527715,
14124,944,3,17ab012d-4423-41aa-994f-791fe5f23984,6,3,0987b8bb-5ed4-4a83-84eb-7a5bc2f88c92,26167.490220091207,26167.490220091207,26167.490220091207,26179.652053883685,26203.567119100073,
14125,1940,4,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,3,1fc67634-d9fe-436c-baad-a13da2ebd88e,26167.490220091207,26167.490220091207,26167.490220091207,26189.920939009466,26216.813029738056,
14126,1944,0,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,15,3a6cea85-d80c-4f34-aed0-7be99ac52c62,26173.0,26173.0,26173.0,26173.0,26183.63723859648,
14127,945,2,17ab012d-4423-41aa-994f-791fe5f23984,6,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,26173.44792036315,26173.44792036315,26173.44792036315,26173.44792036315,26183.87507741524,
14128,946,2,17ab012d-4423-41aa-994f-791fe5f23984,6,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,26173.44792036315,26173.44792036315,26173.44792036315,26173.44792036315,26183.87507741524,
14129,2937,1,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,26179.305410724006,,,26179.305410724006,26187.065366789553,
14130,2937,2,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,1,d36bfcf7-88bf-487f-8297-6f070f411e44,26179.305410724006,26179.305410724006,26179.305410724006,26192.15376075706,26247.58822371856,
14131,2938,0,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,16,4c189c5a-df29-4a49-b42b-0618288b8b5d,26183.0,26183.0,26183.0,26183.0,26200.173380270728,
