,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
8859,2,13017,8,3,75326.8105921534,75165.39999999573,0.0,160,75325.39999999573
8860,0,3008,6,3,75333.8163538237,75207.59999999573,0.0,124,75331.59999999573
8861,1,8010,7,3,75356.7396631438,75201.99999999572,0.0,140,75341.99999999572
8862,2,13018,8,3,75356.7396631438,75186.59999999573,0.0,160,75346.59999999573
8863,0,3009,6,1,75358.9999999957,75233.79999999572,0.0,124,75357.79999999572
8864,1,8011,7,2,75374.63349303801,75230.19999999572,0.0,140,75370.19999999572
8865,2,13019,8,2,75374.63349303801,75212.79999999572,0.0,160,75372.79999999572
8866,0,3010,6,2,75386.39951585181,75253.99999999572,0.0,124,75377.99999999572
8867,1,8012,7,2,75386.66668761068,75246.39999999572,0.0,140,75386.39999999572
8868,2,13020,8,2,75391.1999999957,75230.99999999572,0.0,160,75390.99999999572
8869,0,3011,6,3,75408.69421840343,75279.19999999572,0.0,124,75403.19999999572
8870,1,8013,7,1,75416.17017161532,75273.59999999571,0.0,140,75413.59999999571
8871,2,13021,8,3,75420.3999999957,75256.19999999572,0.0,160,75416.19999999572
8872,0,3012,6,2,75432.94631772445,75307.39999999572,0.0,124,75431.39999999572
8873,1,8014,7,2,75437.30187193363,75296.79999999571,0.0,140,75436.79999999571
8874,2,13022,8,2,75437.30187193363,75273.39999999572,0.0,160,75433.39999999572
8875,0,3013,6,3,75452.86204004206,75326.59999999571,0.0,124,75450.59999999571
8876,2,13023,8,3,75460.64954224741,75297.59999999571,0.0,160,75457.59999999571
8877,1,8015,7,3,75462.24954224742,75321.9999999957,0.0,140,75461.9999999957
8878,0,3014,6,2,75477.39999999569,75351.79999999571,0.0,124,75475.79999999571
8879,1,8016,7,2,75484.80899895765,75338.1999999957,0.0,140,75478.1999999957
8880,2,13024,8,3,75486.40899895766,75323.79999999571,0.0,160,75483.79999999571
8881,1,8017,7,3,75504.48692540776,75363.3999999957,0.0,140,75503.3999999957
8882,0,3015,6,2,75509.39999999569,75383.9999999957,0.0,124,75507.9999999957
8883,2,13025,8,2,75509.39999999569,75344.9999999957,0.0,160,75504.9999999957
8884,2,13026,8,1,75532.59999999568,75371.1999999957,0.0,160,75531.1999999957
8885,1,8018,7,2,75537.2270764731,75393.5999999957,0.0,140,75533.5999999957
8886,0,3016,6,2,75537.2270764731,75413.1999999957,0.0,124,75537.1999999957
8887,2,13027,8,3,75555.12995699499,75394.3999999957,0.0,160,75554.3999999957
8888,0,3017,6,1,75561.9135860236,75436.3999999957,0.0,124,75560.3999999957
8889,1,8019,7,3,75563.5135860236,75422.7999999957,0.0,140,75562.7999999957
8890,0,3018,6,2,75588.74926524365,75456.5999999957,0.0,124,75580.5999999957
8891,2,13028,8,2,75588.74926524365,75424.5999999957,0.0,160,75584.5999999957
8892,1,8020,7,2,75591.43063974656,75448.99999999569,0.0,140,75588.99999999569
8893,2,13029,8,3,75610.39999999567,75448.7999999957,0.0,160,75608.7999999957
8894,0,3019,6,2,75615.40063840852,75482.7999999957,0.0,124,75606.7999999957
8895,1,8021,7,2,75615.40063840852,75470.19999999569,0.0,140,75610.19999999569
8896,1,8022,7,3,75631.59999999567,75491.39999999569,0.0,140,75631.39999999569
8897,2,13030,8,3,75641.4063506682,75480.99999999569,0.0,160,75640.99999999569
8898,0,3020,6,2,75643.96663321363,75514.99999999569,0.0,124,75638.99999999569
8899,0,3021,6,1,75667.8422576129,75542.19999999569,0.0,124,75666.19999999569
8900,2,13031,8,3,75667.8422576129,75502.19999999569,0.0,160,75662.19999999569
8901,1,8023,7,3,75667.8422576129,75521.59999999568,0.0,140,75661.59999999568
8902,2,13032,8,4,75690.29634195035,75525.39999999569,0.0,160,75685.39999999569
8903,1,8024,7,2,75691.61397080171,75549.79999999568,0.0,140,75689.79999999568
8904,0,3022,6,2,75691.61397080171,75567.39999999569,0.0,124,75691.39999999569
8905,2,13033,8,3,75711.19999999566,75548.59999999568,0.0,160,75708.59999999568
8906,0,3023,6,2,75718.99999999566,75591.59999999568,0.0,124,75715.59999999568
8907,1,8025,7,3,75718.99999999566,75575.99999999568,0.0,140,75715.99999999568
8908,2,13034,8,3,75741.39999999566,75579.79999999568,0.0,160,75739.79999999568
8909,0,3024,6,3,75744.09725628575,75616.79999999568,0.0,124,75740.79999999568
8910,1,8026,7,3,75744.09725628575,75603.19999999568,0.0,140,75743.19999999568
8911,1,8027,7,3,75766.25960841737,75624.39999999567,0.0,140,75764.39999999567
8912,0,3025,6,3,75767.85960841738,75637.99999999568,0.0,124,75761.99999999568
8913,2,13035,8,3,75773.27242836483,75609.99999999568,0.0,160,75769.99999999568
8914,0,3026,6,3,75791.39999999566,75665.19999999568,0.0,124,75789.19999999568
8915,1,8028,7,2,75799.16533511301,75652.59999999567,0.0,140,75792.59999999567
8916,2,13036,8,2,75806.21315760781,75642.19999999568,0.0,160,75802.19999999568
8917,0,3027,6,1,75812.59999999565,75687.39999999567,0.0,124,75811.39999999567
8918,1,8029,7,3,75822.99999999565,75681.79999999567,0.0,140,75821.79999999567
8919,2,13037,8,3,75832.49464360937,75672.39999999567,0.0,160,75832.39999999567
8920,0,3028,6,3,75834.09464360938,75707.59999999567,0.0,124,75831.59999999567
8921,1,8030,7,3,75844.23322646956,75703.99999999566,0.0,140,75843.99999999566
8922,2,13038,8,3,75854.67338693912,75693.59999999567,0.0,160,75853.59999999567
8923,0,3029,6,2,75855.41676925796,75730.79999999567,0.0,124,75854.79999999567
8924,2,13039,8,3,75872.84024704406,75711.79999999567,0.0,160,75871.79999999567
8925,1,8031,7,3,75877.19999999565,75734.19999999566,0.0,140,75874.19999999566
8926,0,3030,6,2,75880.35432086233,75752.99999999566,0.0,124,75876.99999999566
8927,2,13040,8,4,75897.1557791481,75735.99999999566,0.0,160,75895.99999999566
8928,1,8032,7,3,75897.17747543231,75756.39999999566,0.0,140,75896.39999999566
8929,0,3031,6,3,75911.82406106663,75784.19999999566,0.0,124,75908.19999999566
8930,2,13041,8,2,75927.42491514357,75767.19999999566,0.0,160,75927.19999999566
8931,1,8033,7,2,75931.57464286279,75789.59999999565,0.0,140,75929.59999999565
8932,0,3032,6,2,75931.57464286279,75805.39999999566,0.0,124,75929.39999999566
8933,0,3033,6,3,75951.92789589115,75827.59999999565,0.0,124,75951.59999999565
8934,1,8034,7,3,75956.99999999563,75815.79999999565,0.0,140,75955.79999999565
8935,2,13042,8,3,75956.99999999563,75794.39999999566,0.0,160,75954.39999999566
8936,2,13043,8,4,75978.30819501427,75813.59999999565,0.0,160,75973.59999999565
8937,1,8035,7,2,75983.97405182436,75840.99999999565,0.0,140,75980.99999999565
8938,0,3034,6,2,75983.97405182436,75857.79999999565,0.0,124,75981.79999999565
8939,0,3035,6,1,76006.22718721816,75877.99999999565,75926.62491514356,124,76001.99999999565
8940,2,13044,8,3,76006.22718721816,75845.79999999565,0.0,160,76005.79999999565
8941,1,8036,7,3,76012.39999999563,75870.19999999565,0.0,140,76010.19999999565
8942,0,3036,6,2,76037.3107382704,75903.19999999565,0.0,124,76027.19999999565
8943,2,13045,8,2,76037.3107382704,75869.99999999565,0.0,160,76029.99999999565
8944,1,8037,7,2,76046.58579746354,75900.39999999564,0.0,140,76040.39999999564
8945,2,13046,8,3,76054.59999999563,75893.19999999565,0.0,160,76053.19999999565
8946,0,3037,6,2,76060.48572086143,75934.39999999564,0.0,124,76058.39999999564
8947,1,8038,7,3,76074.58695743298,75929.59999999564,0.0,140,76069.59999999564
8948,0,3039,6,2,76115.19999999562,75990.79999999564,0.0,124,76114.79999999564
8949,2,13047,8,3,76115.49620946776,75921.39999999564,0.0,160,76081.39999999564
8950,0,3038,6,3,76115.49620946776,75965.59999999564,0.0,124,76089.59999999564
8951,1,8039,7,3,76115.49620946776,75953.79999999564,0.0,140,76093.79999999564
8952,2,13048,8,3,76115.49620946776,75946.59999999564,0.0,160,76106.59999999564
8953,1,8040,7,1,76120.67323552551,75979.99999999563,0.0,140,76119.99999999563
8954,2,13049,8,3,76133.19999999562,75972.79999999564,0.0,160,76132.79999999564
8955,0,3040,6,2,76147.16225027901,76017.99999999563,0.0,124,76141.99999999563
8956,1,8041,7,2,76147.16225027901,76005.19999999563,0.0,140,76145.19999999563
8957,1,8042,7,2,76163.35810055042,76022.39999999563,0.0,140,76162.39999999563
8958,2,13050,8,3,76163.35810055042,76001.99999999563,0.0,160,76161.99999999563
8959,0,3041,6,2,76176.37019758041,76041.19999999563,0.0,124,76165.19999999563
8960,0,3042,6,2,76183.87625938785,76057.39999999563,0.0,124,76181.39999999563
8961,2,13051,8,2,76185.47625938785,76025.19999999563,0.0,160,76185.19999999563
8962,1,8043,7,2,76197.78554501472,76048.59999999563,0.0,140,76188.59999999563
8963,0,3043,6,3,76205.73853615082,76081.59999999563,0.0,124,76205.59999999563
8964,1,8044,7,3,76212.9999999956,76072.79999999562,0.0,140,76212.79999999562
8965,2,13052,8,3,76212.9999999956,76047.39999999563,0.0,160,76207.39999999563
8966,2,13053,8,1,76225.9999999956,76064.59999999563,0.0,160,76224.59999999563
8967,0,3044,6,2,76236.30785532342,76105.79999999562,0.0,124,76229.79999999562
8968,1,8045,7,2,76238.94786551135,76096.99999999562,0.0,140,76236.99999999562
8969,2,13054,8,2,76262.61230908931,76087.79999999562,0.0,160,76247.79999999562
8970,0,3045,6,2,76262.61230908931,76125.99999999562,0.0,124,76249.99999999562
8971,1,8046,7,2,76272.55387216763,76126.19999999562,0.0,140,76266.19999999562
8972,0,3046,6,2,76276.5999999956,76151.19999999562,0.0,124,76275.19999999562
8973,2,13055,8,3,76281.2249264511,76107.99999999562,0.0,160,76267.99999999562
8974,1,8047,7,2,76289.4293811345,76148.39999999561,0.0,140,76288.39999999561
8975,2,13056,8,3,76291.0293811345,76125.19999999562,0.0,160,76285.19999999562
8976,0,3047,6,1,76299.18135147805,76173.39999999561,76263.93825191389,124,76297.39999999561
8977,0,3048,6,1,76317.06001706536,76190.59999999561,0.0,124,76314.59999999561
8978,2,13057,8,1,76317.06001706536,76151.39999999561,0.0,160,76311.39999999561
8979,1,8048,7,1,76324.99999999559,76178.59999999561,0.0,140,76318.59999999561
8980,2,13058,8,2,76341.9429440074,76180.59999999561,0.0,160,76340.59999999561
8981,0,3049,6,2,76342.99999999559,76218.79999999561,0.0,124,76342.79999999561
8982,1,8049,7,2,76351.01385188282,76205.79999999561,0.0,140,76345.79999999561
8983,2,13059,8,3,76360.6430534605,76199.79999999561,0.0,160,76359.79999999561
8984,1,8050,7,2,76369.67969183133,76226.9999999956,0.0,140,76366.9999999956
8985,2,13060,8,2,76376.08486580184,76214.9999999956,0.0,160,76374.9999999956
8986,0,3050,6,2,76376.08486580184,76246.9999999956,0.0,124,76370.9999999956
8987,0,3051,6,2,76398.6852406477,76271.1999999956,0.0,124,76395.1999999956
8988,1,8051,7,2,76398.6852406477,76258.1999999956,0.0,140,76398.1999999956
8989,2,13061,8,3,76403.36810122665,76240.1999999956,0.0,160,76400.1999999956
8990,1,8052,7,3,76423.68432708755,76282.3999999956,0.0,140,76422.3999999956
8991,0,3052,6,1,76424.59999999558,76300.3999999956,0.0,124,76424.3999999956
8992,2,13062,8,3,76431.03728258106,76269.3999999956,0.0,160,76429.3999999956
8993,0,3053,6,2,76450.6720871507,76323.5999999956,0.0,124,76447.5999999956
8994,1,8053,7,2,76450.6720871507,76310.5999999956,0.0,140,76450.5999999956
8995,2,13063,8,2,76462.90417282724,76295.5999999956,0.0,160,76455.5999999956
8996,0,3054,6,2,76477.89059403297,76350.7999999956,0.0,124,76474.7999999956
8997,2,13064,8,3,76477.89059403297,76317.7999999956,0.0,160,76477.7999999956
8998,1,8054,7,2,76477.89059403297,76335.7999999956,0.0,140,76475.7999999956
8999,1,8055,7,3,76503.36994035331,76358.99999999559,0.0,140,76498.99999999559
9000,2,13065,8,3,76507.39907110618,76345.99999999559,0.0,160,76505.99999999559
9001,0,3055,6,3,76507.39907110618,76380.99999999559,0.0,124,76504.99999999559
9002,1,8056,7,3,76530.56667355452,76387.19999999559,0.0,140,76527.19999999559
9003,2,13066,8,4,76532.9784980584,76371.19999999559,0.0,160,76531.19999999559
9004,0,3056,6,2,76539.1644496702,76409.19999999559,0.0,124,76533.19999999559
9005,2,13067,8,2,76553.60030537215,76391.39999999558,0.0,160,76551.39999999558
9006,1,8057,7,2,76562.47690886942,76417.39999999558,0.0,140,76557.39999999558
9007,0,3057,6,3,76593.34506243317,76440.39999999558,0.0,124,76564.39999999558
9008,2,13068,8,3,76593.34506243317,76414.59999999558,0.0,160,76574.59999999558
9009,1,8058,7,3,76593.34506243317,76447.59999999558,0.0,140,76587.59999999558
9010,2,13069,8,3,76593.34506243317,76432.79999999558,0.0,160,76592.79999999558
9011,0,3059,6,2,76607.03221127496,76482.79999999558,0.0,124,76606.79999999558
9012,1,8059,7,3,76617.99999999556,76474.79999999558,0.0,140,76614.79999999558
9013,2,13070,8,3,76622.37478681286,76460.99999999558,0.0,160,76620.99999999558
9014,0,3060,6,2,76644.38323512067,76515.99999999558,0.0,124,76639.99999999558
9015,1,8060,7,2,76644.38323512067,76500.99999999558,0.0,140,76640.99999999558
9016,2,13071,8,3,76656.97541288176,76492.19999999557,0.0,160,76652.19999999557
9017,0,3061,6,1,76668.79999999555,76542.19999999557,0.0,124,76666.19999999557
9018,1,8061,7,3,76673.13082175364,76524.19999999557,0.0,140,76664.19999999557
9019,2,13072,8,2,76679.89410219798,76517.39999999557,0.0,160,76677.39999999557
9020,0,3062,6,3,76686.41099246837,76560.39999999557,0.0,124,76684.39999999557
9021,1,8062,7,2,76692.42457428096,76549.39999999557,0.0,140,76689.39999999557
9022,2,13073,8,3,76708.17915148356,76539.59999999557,0.0,160,76699.59999999557
9023,0,3063,6,3,76715.96669812391,76588.59999999557,0.0,124,76712.59999999557
9024,1,8063,7,3,76715.96669812391,76571.59999999557,0.0,140,76711.59999999557
9025,2,13074,8,3,76720.99999999555,76560.79999999556,0.0,160,76720.79999999556
9026,0,3064,6,2,76741.39999999554,76610.79999999556,0.0,124,76734.79999999556
9027,1,8064,7,3,76741.39999999554,76594.79999999556,0.0,140,76734.79999999556
9028,2,13075,8,3,76747.54490053757,76583.99999999556,0.0,160,76743.99999999556
9029,0,3065,6,2,76761.57925142339,76632.99999999556,0.0,124,76756.99999999556
9030,2,13076,8,2,76768.39999999554,76605.19999999556,0.0,160,76765.19999999556
9031,1,8065,7,2,76768.39999999554,76623.99999999556,0.0,140,76763.99999999556
9032,0,3066,6,2,76790.49606089994,76666.19999999556,0.0,124,76790.19999999556
9033,1,8066,7,3,76790.49606089994,76650.19999999556,0.0,140,76790.19999999556
9034,2,13077,8,3,76798.1761568523,76636.39999999556,0.0,160,76796.39999999556
9035,1,8067,7,1,76813.59999999554,76673.39999999556,0.0,140,76813.39999999556
9036,0,3067,6,1,76819.31490436316,76690.39999999556,0.0,124,76814.39999999556
9037,2,13078,8,3,76825.79999999554,76661.59999999555,0.0,160,76821.59999999555
9038,1,8068,7,2,76834.79999999554,76694.59999999555,0.0,140,76834.59999999555
9039,0,3068,6,3,76839.68973016614,76713.59999999555,0.0,124,76837.59999999555
9040,2,13079,8,3,76845.92409514175,76685.79999999555,0.0,160,76845.79999999555
9041,1,8069,7,3,76853.99999999553,76713.79999999555,0.0,140,76853.79999999555
9042,0,3069,6,2,76871.45855891368,76740.79999999555,0.0,124,76864.79999999555
9043,2,13080,8,2,76871.45855891368,76708.99999999555,0.0,160,76868.99999999555
9044,1,8070,7,2,76885.25088478114,76739.99999999555,0.0,140,76879.99999999555
9045,0,3070,6,3,76885.25088478114,76755.99999999555,0.0,124,76879.99999999555
9046,2,13081,8,2,76894.20398800586,76734.19999999554,0.0,160,76894.19999999554
9047,1,8071,7,3,76901.28796594078,76761.19999999554,0.0,140,76901.19999999554
9048,0,3071,6,1,76908.39999999553,76781.19999999554,0.0,124,76905.19999999554
9049,2,13082,8,3,76916.50189889938,76754.39999999554,0.0,160,76914.39999999554
9050,1,8072,7,3,76929.72712493004,76789.39999999554,0.0,140,76929.39999999554
9051,0,3072,6,3,76931.32712493005,76806.39999999554,0.0,124,76930.39999999554
9052,2,13083,8,3,76946.42134775445,76785.59999999554,0.0,160,76945.59999999554
9053,0,3073,6,2,76960.56244307444,76827.59999999554,0.0,124,76951.59999999554
9054,1,8073,7,2,76960.56244307444,76818.59999999554,0.0,140,76958.59999999554
9055,2,13084,8,2,76974.3459292079,76804.79999999554,0.0,160,76964.79999999554
9056,0,3074,6,2,76978.39999999551,76852.79999999554,0.0,124,76976.79999999554
9057,1,8074,7,2,76986.82469378918,76846.79999999554,0.0,140,76986.79999999554
9058,2,13085,8,3,76988.42469378919,76824.99999999553,0.0,160,76984.99999999553
9059,0,3075,6,3,77008.0714619959,76883.99999999553,0.0,124,77007.99999999553
9060,1,8075,7,3,77011.24903809794,76870.99999999553,0.0,140,77010.99999999553
9061,2,13086,8,4,77018.19999999552,76852.19999999553,0.0,160,77012.19999999553
9062,0,3076,6,1,77030.7999999955,76902.19999999553,0.0,124,77026.19999999553
9063,2,13087,8,4,77040.22793560963,76879.39999999553,0.0,160,77039.39999999553
9064,1,8076,7,2,77045.39999999551,76901.19999999553,0.0,140,77041.19999999553
9065,2,13088,8,2,77066.05588158232,76905.59999999552,0.0,160,77065.59999999552
9066,1,8077,7,2,77066.05588158232,76924.39999999553,0.0,140,77064.39999999553
9067,0,3077,6,3,77069.88000340898,76935.39999999553,0.0,124,77059.39999999553
9068,0,3079,6,1,77106.8470583393,76978.79999999552,0.0,124,77102.79999999552
9069,1,8079,7,2,77123.9999999955,76980.79999999552,0.0,140,77120.79999999552
9070,0,3078,6,3,77131.46370559843,76960.59999999552,0.0,124,77084.59999999552
9071,2,13089,8,3,77131.46370559843,76928.79999999552,0.0,160,77088.79999999552
9072,1,8078,7,3,77131.46370559843,76958.59999999552,0.0,140,77098.59999999552
9073,2,13090,8,3,77131.46370559843,76947.99999999552,0.0,160,77107.99999999552
9074,0,3080,6,2,77140.1999999955,77010.99999999552,0.0,124,77134.99999999552
9075,1,8080,7,2,77143.36148555687,77002.99999999552,0.0,140,77142.99999999552
9076,2,13092,8,3,77157.01390759101,76996.39999999551,0.0,160,77156.39999999551
9077,0,3081,6,3,77186.69896355811,77038.19999999552,0.0,124,77162.19999999552
9078,1,8081,7,3,77186.69896355811,77027.19999999552,0.0,140,77167.19999999552
9079,2,13093,8,3,77186.69896355811,77023.59999999551,0.0,160,77183.59999999551
9080,0,3082,6,2,77190.5999999955,77064.39999999551,0.0,124,77188.39999999551
9081,1,8082,7,3,77194.6261418035,77051.39999999551,0.0,140,77191.39999999551
9082,2,13094,8,3,77212.79999999549,77050.7999999955,0.0,160,77210.7999999955
9083,0,3083,6,3,77216.79413976766,77092.59999999551,0.0,124,77216.59999999551
9084,1,8083,7,3,77226.99999999549,77084.59999999551,0.0,140,77224.59999999551
9085,2,13095,8,3,77243.12539685331,77077.9999999955,0.0,160,77237.9999999955
9086,0,3084,6,3,77243.12539685331,77116.7999999955,0.0,124,77240.7999999955
9087,1,8084,7,2,77244.57193869691,77103.7999999955,0.0,140,77243.7999999955
9088,0,3085,6,1,77261.19999999549,77136.9999999955,0.0,124,77260.9999999955
9089,2,13096,8,3,77263.8526694088,77103.1999999955,0.0,160,77263.1999999955
9090,1,8085,7,3,77274.739461169,77132.9999999955,0.0,140,77272.9999999955
9091,2,13097,8,3,77288.13980002051,77127.3999999955,0.0,160,77287.3999999955
9092,0,3086,6,3,77302.72781654408,77159.1999999955,0.0,124,77283.1999999955
9093,1,8086,7,3,77302.72781654408,77157.1999999955,0.0,140,77297.1999999955
9094,0,3087,6,2,77306.59999999548,77179.3999999955,0.0,124,77303.3999999955
9095,2,13098,8,2,77307.70167039371,77147.5999999955,0.0,160,77307.5999999955
9096,0,3088,6,2,77324.11040305457,77198.5999999955,0.0,124,77322.5999999955
9097,1,8087,7,3,77325.71040305457,77183.3999999955,0.0,140,77323.3999999955
9098,2,13099,8,3,77325.71040305457,77164.79999999549,0.0,160,77324.79999999549
9099,1,8088,7,3,77351.79999999548,77205.5999999955,0.0,140,77345.5999999955
9100,0,3089,6,3,77351.79999999548,77219.79999999549,0.0,124,77343.79999999549
9101,2,13100,8,3,77351.79999999548,77187.99999999549,0.0,160,77347.99999999549
9102,0,3090,6,2,77379.87923585357,77241.99999999549,0.0,124,77365.99999999549
9103,1,8089,7,2,77379.87923585357,77231.79999999549,0.0,140,77371.79999999549
9104,2,13101,8,2,77379.87923585357,77217.19999999549,0.0,160,77377.19999999549
