,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
6644,747,1,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,1,N/A,18546.88,,,,,18546.88,0.0,3,9,
6645,1739,3,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,3,a00c69cf-e56a-4998-99ca-3ee01fff8533,,18548.034708830583,18549.63470883058,18549.63470883058,18576.367213491816,,,2,10,1.0
6646,2743,0,ee260caa-dfde-4cc3-95da-47d28e920970,8,0,N/A,18554.88,,,,,18554.88,0.0,3,9,
6647,2743,1,ee260caa-dfde-4cc3-95da-47d28e920970,8,1,N/A,18554.88,,,,,18554.88,0.0,3,9,
6648,1738,4,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,15,d9c7cf36-cae3-4b9f-bb54-af7ad216d318,,18558.217605525053,18560.617605525054,18560.617605525054,18571.556641797622,,,2,10,1.0
6649,1741,0,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,0,beaffdf5-893b-4487-9dd5-2bb7286673e1,18562.88,18562.88,18562.88,18562.88,18570.00301542321,,,3,9,1.0
6650,1741,1,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1,a0dbfd0f-3195-4c96-88a7-265677980c01,18562.88,18562.88,18562.88,18562.88,18594.692446076202,,,3,9,1.0
6651,748,0,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,0,beaffdf5-893b-4487-9dd5-2bb7286673e1,18566.88,18566.88,18566.88,18570.00301542321,18577.123266181938,,,4,7,1.0
6652,748,1,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,1,b76a4810-e850-4bbb-8464-b625e95e1cd3,18566.88,18566.88,18566.88,18566.88,18600.63605058715,,,4,7,1.0
6653,1741,2,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,2,beaffdf5-893b-4487-9dd5-2bb7286673e1,,18594.692446076202,18596.2924460762,18596.2924460762,18599.785185739955,,,4,7,1.0
6654,1739,4,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,15,d9c7cf36-cae3-4b9f-bb54-af7ad216d318,,18576.367213491816,18578.767213491818,18578.767213491818,18587.971921011962,,,3,8,1.0
6655,748,2,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,2,beaffdf5-893b-4487-9dd5-2bb7286673e1,,18600.63605058715,18602.236050587147,18602.236050587147,18612.253569585617,,,3,9,1.0
6656,749,0,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,0,N/A,18579.88,,,,,18579.88,0.0,4,8,
6657,749,1,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,1,N/A,18579.88,,,,,18579.88,0.0,4,8,
6658,2744,0,ee260caa-dfde-4cc3-95da-47d28e920970,8,0,beaffdf5-893b-4487-9dd5-2bb7286673e1,18585.88,18585.88,18585.88,18585.88,18593.56374033248,,,4,8,1.0
6659,2744,1,ee260caa-dfde-4cc3-95da-47d28e920970,8,1,9c1a3243-b9ed-444c-968a-9f28fc092bfa,18585.88,18585.88,18585.88,18585.88,18617.609084863037,,,4,8,1.0
6660,1742,0,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,0,N/A,18588.88,,,,,18588.88,0.0,4,7,
6661,1742,1,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1,N/A,18588.88,,,,,18588.88,0.0,4,7,
6662,2744,2,ee260caa-dfde-4cc3-95da-47d28e920970,8,2,beaffdf5-893b-4487-9dd5-2bb7286673e1,,18617.609084863037,18619.209084863036,18619.209084863036,18623.215681598682,,,3,8,1.0
6663,750,0,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,0,N/A,18597.88,,,,,18597.88,0.0,4,8,
6664,750,1,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,1,N/A,18597.88,,,,,18597.88,0.0,4,8,
6665,1741,3,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,3,aeec56b5-f136-4a99-8636-24dd4d2a5ac2,,18599.785185739955,18601.385185739953,18601.385185739953,18626.6661382801,,,3,9,1.0
6666,2745,0,ee260caa-dfde-4cc3-95da-47d28e920970,8,0,N/A,18607.88,,,,,18607.88,0.0,4,8,
6667,2745,1,ee260caa-dfde-4cc3-95da-47d28e920970,8,1,N/A,18607.88,,,,,18607.88,0.0,4,8,
6668,1743,0,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,0,N/A,18611.88,,,,,18611.88,0.0,4,8,
6669,1743,1,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1,N/A,18611.88,,,,,18611.88,0.0,4,8,
6670,748,3,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,3,6a1e9d04-0b62-4097-aefa-5d4e19f6fb42,,18612.253569585617,18613.853569585615,18613.853569585615,18638.39428525059,,,3,9,1.0
6671,2744,3,ee260caa-dfde-4cc3-95da-47d28e920970,8,3,a00c69cf-e56a-4998-99ca-3ee01fff8533,,18623.215681598682,18624.81568159868,18624.81568159868,18649.23485744299,,,3,9,1.0
6672,1741,4,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,15,d9c7cf36-cae3-4b9f-bb54-af7ad216d318,,18626.6661382801,18629.0661382801,18629.0661382801,18637.758554847354,,,3,9,1.0
6673,2746,0,ee260caa-dfde-4cc3-95da-47d28e920970,8,0,N/A,18626.88,,,,,18626.88,0.0,4,9,
6674,2746,1,ee260caa-dfde-4cc3-95da-47d28e920970,8,1,N/A,18626.88,,,,,18626.88,0.0,4,9,
6675,751,0,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,0,N/A,18627.88,,,,,18627.88,0.0,4,9,
6676,751,1,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,1,N/A,18627.88,,,,,18627.88,0.0,4,9,
6677,1744,0,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,0,N/A,18630.88,,,,,18630.88,0.0,4,8,
6678,1744,1,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1,N/A,18630.88,,,,,18630.88,0.0,4,8,
6679,748,4,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,14,2743fe16-1c85-474a-8350-944a7e9dffc4,,18638.39428525059,18640.79428525059,18640.79428525059,18643.41153250591,,,2,10,1.0
6680,2744,4,ee260caa-dfde-4cc3-95da-47d28e920970,8,16,533b6bdc-3649-49a7-82c8-cd1333224a2e,,18649.23485744299,18651.63485744299,18651.63485744299,18671.214313404354,,,1,11,1.0
6681,752,0,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,0,beaffdf5-893b-4487-9dd5-2bb7286673e1,18652.88,18652.88,18652.88,18652.88,18660.552482919444,,,2,10,1.0
6682,752,1,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,1,a0dbfd0f-3195-4c96-88a7-265677980c01,18652.88,18652.88,18652.88,18652.88,18684.231980616998,,,2,10,1.0
6683,1745,0,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,0,beaffdf5-893b-4487-9dd5-2bb7286673e1,18654.88,18654.88,18654.88,18660.552482919444,18670.147732255242,,,3,8,1.0
6684,1745,1,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1,b76a4810-e850-4bbb-8464-b625e95e1cd3,18654.88,18654.88,18654.88,18654.88,18682.823721597142,,,3,8,1.0
6685,2747,0,ee260caa-dfde-4cc3-95da-47d28e920970,8,0,beaffdf5-893b-4487-9dd5-2bb7286673e1,18658.88,18658.88,18658.88,18660.552482919444,18670.147732255242,,,4,7,2.0
6686,2747,1,ee260caa-dfde-4cc3-95da-47d28e920970,8,1,9c1a3243-b9ed-444c-968a-9f28fc092bfa,18658.88,18658.88,18658.88,18658.88,18692.573412157188,,,4,7,1.0
6687,752,2,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,2,beaffdf5-893b-4487-9dd5-2bb7286673e1,,18684.231980616998,18685.831980616997,18692.802281499367,18702.586675507264,,,4,7,1.0
6688,1745,2,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,2,beaffdf5-893b-4487-9dd5-2bb7286673e1,,18682.823721597142,18684.42372159714,18684.42372159714,18692.802281499367,,,4,7,1.0
6689,2747,2,ee260caa-dfde-4cc3-95da-47d28e920970,8,2,beaffdf5-893b-4487-9dd5-2bb7286673e1,,18692.573412157188,18694.173412157186,18702.586675507264,18710.252214038053,,,4,7,1.0
6690,2748,0,ee260caa-dfde-4cc3-95da-47d28e920970,8,0,N/A,18676.88,,,,,18676.88,0.0,4,8,
6691,2748,1,ee260caa-dfde-4cc3-95da-47d28e920970,8,1,N/A,18676.88,,,,,18676.88,0.0,4,8,
6692,753,0,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,0,N/A,18681.88,,,,,18681.88,0.0,4,8,
6693,753,1,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,1,N/A,18681.88,,,,,18681.88,0.0,4,8,
6694,1746,0,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,0,N/A,18683.88,,,,,18683.88,0.0,4,9,
6695,1746,1,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1,N/A,18683.88,,,,,18683.88,0.0,4,9,
6696,1745,3,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,3,aeec56b5-f136-4a99-8636-24dd4d2a5ac2,,18692.802281499367,18694.402281499366,18694.402281499366,18719.04224922339,,,3,11,1.0
6697,752,3,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,3,6a1e9d04-0b62-4097-aefa-5d4e19f6fb42,,18702.586675507264,18704.186675507262,18704.186675507262,18730.62422629134,,,3,10,1.0
6698,2749,0,ee260caa-dfde-4cc3-95da-47d28e920970,8,0,beaffdf5-893b-4487-9dd5-2bb7286673e1,18703.88,18703.88,18703.88,18703.88,18711.223578020894,,,4,9,1.0
6699,2749,1,ee260caa-dfde-4cc3-95da-47d28e920970,8,1,a0dbfd0f-3195-4c96-88a7-265677980c01,18703.88,18703.88,18703.88,18703.88,18736.529501839937,,,4,9,1.0
6700,754,0,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,0,N/A,18707.88,,,,,18707.88,0.0,5,6,
6701,754,1,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,1,N/A,18707.88,,,,,18707.88,0.0,5,6,
6702,2747,3,ee260caa-dfde-4cc3-95da-47d28e920970,8,3,a00c69cf-e56a-4998-99ca-3ee01fff8533,,18710.252214038053,18711.852214038052,18711.852214038052,18737.647977633398,,,4,7,1.0
6703,2749,2,ee260caa-dfde-4cc3-95da-47d28e920970,8,2,beaffdf5-893b-4487-9dd5-2bb7286673e1,,18736.529501839937,18738.129501839936,18738.129501839936,18745.71630916565,,,4,8,1.0
6704,1747,0,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,0,N/A,18713.88,,,,,18713.88,0.0,5,7,
6705,1747,1,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1,N/A,18713.88,,,,,18713.88,0.0,5,7,
6706,1745,4,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,15,d9c7cf36-cae3-4b9f-bb54-af7ad216d318,,18719.04224922339,18721.44224922339,18721.44224922339,18732.0713042994,,,4,8,1.0
6707,2750,0,ee260caa-dfde-4cc3-95da-47d28e920970,8,0,beaffdf5-893b-4487-9dd5-2bb7286673e1,18727.88,18727.88,18727.88,18727.88,18735.806677322806,,,5,7,1.0
6708,2750,1,ee260caa-dfde-4cc3-95da-47d28e920970,8,1,b76a4810-e850-4bbb-8464-b625e95e1cd3,18727.88,18727.88,18727.88,18727.88,18758.549351347792,,,5,7,1.0
6709,755,0,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,0,N/A,18729.88,,,,,18729.88,0.0,6,5,
6710,755,1,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,1,N/A,18729.88,,,,,18729.88,0.0,6,5,
6711,752,4,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,14,2743fe16-1c85-474a-8350-944a7e9dffc4,,18730.62422629134,18733.02422629134,18733.02422629134,18735.363718452692,,,5,6,1.0
6712,2750,2,ee260caa-dfde-4cc3-95da-47d28e920970,8,2,beaffdf5-893b-4487-9dd5-2bb7286673e1,,18758.549351347792,18760.14935134779,18760.14935134779,18776.435874308918,,,3,8,1.0
6713,2747,4,ee260caa-dfde-4cc3-95da-47d28e920970,8,16,533b6bdc-3649-49a7-82c8-cd1333224a2e,,18737.647977633398,18740.0479776334,18740.0479776334,18760.78001236643,,,3,10,1.0
6714,1748,0,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,0,N/A,18738.88,,,,,18738.88,0.0,4,9,
6715,1748,1,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1,N/A,18738.88,,,,,18738.88,0.0,4,9,
6716,2749,3,ee260caa-dfde-4cc3-95da-47d28e920970,8,3,aeec56b5-f136-4a99-8636-24dd4d2a5ac2,,18745.71630916565,18747.31630916565,18747.31630916565,18768.231323181768,,,3,9,1.0
6717,756,0,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,0,N/A,18756.88,,,,,18756.88,0.0,4,8,
6718,756,1,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,1,N/A,18756.88,,,,,18756.88,0.0,4,8,
6719,2751,0,ee260caa-dfde-4cc3-95da-47d28e920970,8,0,N/A,18756.88,,,,,18756.88,0.0,5,8,
6720,2751,1,ee260caa-dfde-4cc3-95da-47d28e920970,8,1,N/A,18756.88,,,,,18756.88,0.0,5,8,
6721,2749,4,ee260caa-dfde-4cc3-95da-47d28e920970,8,16,533b6bdc-3649-49a7-82c8-cd1333224a2e,,18768.231323181768,18770.63132318177,18770.63132318177,18791.199948784193,,,2,10,1.0
6722,1749,0,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,0,beaffdf5-893b-4487-9dd5-2bb7286673e1,18768.88,18768.88,18768.88,18768.88,18776.14357975839,,,3,10,1.0
6723,1749,1,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1,9c1a3243-b9ed-444c-968a-9f28fc092bfa,18768.88,18768.88,18768.88,18768.88,18797.895876908406,,,3,10,1.0
6724,757,0,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,0,N/A,18775.88,,,,,18775.88,0.0,4,7,
6725,757,1,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,1,N/A,18775.88,,,,,18775.88,0.0,4,7,
6726,1749,2,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,2,beaffdf5-893b-4487-9dd5-2bb7286673e1,,18797.895876908406,18799.495876908404,18799.495876908404,18813.597257528203,,,3,8,1.0
6727,2750,3,ee260caa-dfde-4cc3-95da-47d28e920970,8,3,6a1e9d04-0b62-4097-aefa-5d4e19f6fb42,,18776.435874308918,18778.035874308916,18778.035874308916,18803.51187413431,,,3,9,1.0
6728,2752,0,ee260caa-dfde-4cc3-95da-47d28e920970,8,0,beaffdf5-893b-4487-9dd5-2bb7286673e1,18779.88,18779.88,18779.88,18779.88,18787.43356023671,,,4,8,1.0
6729,2752,1,ee260caa-dfde-4cc3-95da-47d28e920970,8,1,a0dbfd0f-3195-4c96-88a7-265677980c01,18779.88,18779.88,18779.88,18779.88,18811.44135022009,,,4,8,1.0
6730,2752,2,ee260caa-dfde-4cc3-95da-47d28e920970,8,2,beaffdf5-893b-4487-9dd5-2bb7286673e1,,18811.44135022009,18813.04135022009,18813.597257528203,18822.39815899798,,,4,7,1.0
6731,758,0,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,0,N/A,18792.88,,,,,18792.88,0.0,4,8,
6732,758,1,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,1,N/A,18792.88,,,,,18792.88,0.0,4,8,
6733,2750,4,ee260caa-dfde-4cc3-95da-47d28e920970,8,16,533b6bdc-3649-49a7-82c8-cd1333224a2e,,18803.51187413431,18805.91187413431,18805.91187413431,18826.193300670104,,,3,9,1.0
6734,2753,0,ee260caa-dfde-4cc3-95da-47d28e920970,8,0,beaffdf5-893b-4487-9dd5-2bb7286673e1,18804.88,18804.88,18804.88,18804.88,18812.32171343889,,,4,9,1.0
6735,2753,1,ee260caa-dfde-4cc3-95da-47d28e920970,8,1,b76a4810-e850-4bbb-8464-b625e95e1cd3,18804.88,18804.88,18804.88,18804.88,18835.14241504163,,,4,9,1.0
6736,1750,0,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,0,N/A,18808.88,,,,,18808.88,0.0,5,6,
6737,1750,1,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1,N/A,18808.88,,,,,18808.88,0.0,5,6,
6738,2753,2,ee260caa-dfde-4cc3-95da-47d28e920970,8,2,beaffdf5-893b-4487-9dd5-2bb7286673e1,,18835.14241504163,18836.74241504163,18836.74241504163,18843.742344376165,,,4,8,1.0
6739,1749,3,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,3,a00c69cf-e56a-4998-99ca-3ee01fff8533,,18813.597257528203,18815.1972575282,18815.1972575282,18840.538848595108,,,4,9,1.0
6740,2752,3,ee260caa-dfde-4cc3-95da-47d28e920970,8,3,aeec56b5-f136-4a99-8636-24dd4d2a5ac2,,18822.39815899798,18823.99815899798,18823.99815899798,18848.086770742724,,,4,8,1.0
6741,759,0,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,0,N/A,18822.88,,,,,18822.88,0.0,5,8,
6742,759,1,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,1,N/A,18822.88,,,,,18822.88,0.0,5,8,
6743,1751,0,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,0,beaffdf5-893b-4487-9dd5-2bb7286673e1,18836.88,18836.88,18836.88,18836.88,18844.379349019488,,,4,8,1.0
6744,1751,1,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1,9c1a3243-b9ed-444c-968a-9f28fc092bfa,18836.88,18836.88,18836.88,18836.88,18868.640195123913,,,4,8,1.0
6745,2754,0,ee260caa-dfde-4cc3-95da-47d28e920970,8,0,N/A,18839.88,,,,,18839.88,0.0,5,6,
6746,2754,1,ee260caa-dfde-4cc3-95da-47d28e920970,8,1,N/A,18839.88,,,,,18839.88,0.0,5,6,
6747,1749,4,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,15,d9c7cf36-cae3-4b9f-bb54-af7ad216d318,,18840.538848595108,18842.93884859511,18842.93884859511,18853.603192201903,,,4,7,1.0
6748,2753,3,ee260caa-dfde-4cc3-95da-47d28e920970,8,3,6a1e9d04-0b62-4097-aefa-5d4e19f6fb42,,18843.742344376165,18845.342344376164,18845.342344376164,18870.488660642037,,,4,7,1.0
6749,1751,2,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,2,beaffdf5-893b-4487-9dd5-2bb7286673e1,,18868.640195123913,18870.24019512391,18870.24019512391,18885.846292937047,,,4,8,1.0
6750,2752,4,ee260caa-dfde-4cc3-95da-47d28e920970,8,16,533b6bdc-3649-49a7-82c8-cd1333224a2e,,18848.086770742724,18850.486770742726,18850.486770742726,18869.89922300716,,,4,8,1.0
6751,760,0,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,0,beaffdf5-893b-4487-9dd5-2bb7286673e1,18848.88,18848.88,18848.88,18848.88,18855.609783887852,,,5,8,1.0
6752,760,1,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,1,a0dbfd0f-3195-4c96-88a7-265677980c01,18848.88,18848.88,18848.88,18848.88,18879.89307936694,,,5,8,1.0
6753,760,2,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,2,beaffdf5-893b-4487-9dd5-2bb7286673e1,,18879.89307936694,18881.493079366937,18885.846292937047,18898.184118411013,,,4,7,1.0
6754,1752,0,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,0,N/A,18860.88,,,,,18860.88,0.0,5,7,
6755,1752,1,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1,N/A,18860.88,,,,,18860.88,0.0,5,7,
6756,2753,4,ee260caa-dfde-4cc3-95da-47d28e920970,8,16,533b6bdc-3649-49a7-82c8-cd1333224a2e,,18870.488660642037,18872.88866064204,18872.88866064204,18892.388388176096,,,3,9,1.0
6757,2755,0,ee260caa-dfde-4cc3-95da-47d28e920970,8,0,N/A,18870.88,,,,,18870.88,0.0,4,9,
6758,2755,1,ee260caa-dfde-4cc3-95da-47d28e920970,8,1,N/A,18870.88,,,,,18870.88,0.0,4,9,
6759,761,0,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,0,N/A,18875.88,,,,,18875.88,0.0,4,8,
6760,761,1,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,1,N/A,18875.88,,,,,18875.88,0.0,4,8,
6761,1751,3,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,3,a00c69cf-e56a-4998-99ca-3ee01fff8533,,18885.846292937047,18887.446292937046,18887.446292937046,18913.75320488113,,,3,10,1.0
6762,1753,0,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,0,N/A,18886.88,,,,,18886.88,0.0,4,9,
6763,1753,1,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1,N/A,18886.88,,,,,18886.88,0.0,4,9,
6764,760,3,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,3,aeec56b5-f136-4a99-8636-24dd4d2a5ac2,,18898.184118411013,18899.78411841101,18899.78411841101,18924.5835563332,,,2,10,1.0
6765,762,0,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,0,beaffdf5-893b-4487-9dd5-2bb7286673e1,18898.88,18898.88,18898.88,18898.88,18906.096912501544,,,3,10,1.0
6766,762,1,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,1,b76a4810-e850-4bbb-8464-b625e95e1cd3,18898.88,18898.88,18898.88,18898.88,18929.502756164333,,,3,10,1.0
6767,2756,0,ee260caa-dfde-4cc3-95da-47d28e920970,8,0,beaffdf5-893b-4487-9dd5-2bb7286673e1,18900.88,18900.88,18900.88,18906.096912501544,18913.311896585197,,,4,7,1.0
6768,2756,1,ee260caa-dfde-4cc3-95da-47d28e920970,8,1,9c1a3243-b9ed-444c-968a-9f28fc092bfa,18900.88,18900.88,18900.88,18900.88,18929.316740225437,,,4,7,1.0
6769,762,2,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,2,beaffdf5-893b-4487-9dd5-2bb7286673e1,,18929.502756164333,18931.10275616433,18944.199452080935,18956.644696851523,,,4,7,1.0
6770,2756,2,ee260caa-dfde-4cc3-95da-47d28e920970,8,2,beaffdf5-893b-4487-9dd5-2bb7286673e1,,18929.316740225437,18930.916740225435,18930.916740225435,18944.199452080935,,,4,7,1.0
6771,1751,4,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,15,d9c7cf36-cae3-4b9f-bb54-af7ad216d318,,18913.75320488113,18916.15320488113,18916.15320488113,18926.737883171216,,,4,8,1.0
6772,1754,0,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,0,beaffdf5-893b-4487-9dd5-2bb7286673e1,18914.88,18914.88,18914.88,18914.88,18922.378323523673,,,5,8,1.0
6773,1754,1,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1,a0dbfd0f-3195-4c96-88a7-265677980c01,18914.88,18914.88,18914.88,18914.88,18945.67360330045,,,5,8,1.0
6774,1754,2,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,2,beaffdf5-893b-4487-9dd5-2bb7286673e1,,18945.67360330045,18947.273603300448,18956.644696851523,18961.646016386003,,,5,6,1.0
6775,2757,0,ee260caa-dfde-4cc3-95da-47d28e920970,8,0,N/A,18923.88,,,,,18923.88,0.0,6,6,
6776,2757,1,ee260caa-dfde-4cc3-95da-47d28e920970,8,1,N/A,18923.88,,,,,18923.88,0.0,6,6,
6777,760,4,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,14,2743fe16-1c85-474a-8350-944a7e9dffc4,,18924.5835563332,18926.9835563332,18926.9835563332,18929.468785085453,,,5,7,1.0
6778,763,0,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,0,N/A,18924.88,,,,,18924.88,0.0,6,7,
6779,763,1,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,1,N/A,18924.88,,,,,18924.88,0.0,6,7,
6780,1755,0,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,0,N/A,18931.88,,,,,18931.88,0.0,4,9,
6781,1755,1,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1,N/A,18931.88,,,,,18931.88,0.0,4,9,
6782,2756,3,ee260caa-dfde-4cc3-95da-47d28e920970,8,3,6a1e9d04-0b62-4097-aefa-5d4e19f6fb42,,18944.199452080935,18945.799452080933,18945.799452080933,18971.685667673886,,,3,10,1.0
6783,2758,0,ee260caa-dfde-4cc3-95da-47d28e920970,8,0,N/A,18947.88,,,,,18947.88,0.0,4,9,
6784,2758,1,ee260caa-dfde-4cc3-95da-47d28e920970,8,1,N/A,18947.88,,,,,18947.88,0.0,4,9,
6785,1756,0,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,0,beaffdf5-893b-4487-9dd5-2bb7286673e1,18953.88,18953.88,18953.88,18953.88,18962.49753250614,,,4,9,1.0
6786,1756,1,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1,b76a4810-e850-4bbb-8464-b625e95e1cd3,18953.88,18953.88,18953.88,18953.88,18986.659625491375,,,4,9,1.0
6787,764,0,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,0,N/A,18953.88,,,,,18953.88,0.0,5,9,
6788,764,1,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,1,N/A,18953.88,,,,,18953.88,0.0,5,9,
6789,762,3,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,3,a00c69cf-e56a-4998-99ca-3ee01fff8533,,18956.644696851523,18958.24469685152,18958.24469685152,18982.626121787343,,,4,8,1.0
6790,1754,3,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,3,aeec56b5-f136-4a99-8636-24dd4d2a5ac2,,18961.646016386003,18963.246016386,18963.246016386,18988.142683964168,,,4,7,1.0
6791,1756,2,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,2,beaffdf5-893b-4487-9dd5-2bb7286673e1,,18986.659625491375,18988.259625491373,18988.259625491373,19000.23628659557,,,4,8,1.0
6792,2756,4,ee260caa-dfde-4cc3-95da-47d28e920970,8,16,533b6bdc-3649-49a7-82c8-cd1333224a2e,,18971.685667673886,18974.085667673888,18974.085667673888,18993.83259594214,,,4,8,1.0
6793,1757,0,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,0,N/A,18977.88,,,,,18977.88,0.0,5,7,
6794,1757,1,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1,N/A,18977.88,,,,,18977.88,0.0,5,7,
6795,762,4,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,14,2743fe16-1c85-474a-8350-944a7e9dffc4,,18982.626121787343,18985.026121787345,18985.026121787345,18987.57218856294,,,4,8,1.0
6796,765,0,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,0,N/A,18982.88,,,,,18982.88,0.0,5,8,
6797,765,1,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,1,N/A,18982.88,,,,,18982.88,0.0,5,8,
6798,2759,0,ee260caa-dfde-4cc3-95da-47d28e920970,8,0,N/A,18985.88,,,,,18985.88,0.0,5,7,
6799,2759,1,ee260caa-dfde-4cc3-95da-47d28e920970,8,1,N/A,18985.88,,,,,18985.88,0.0,5,7,
