,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
5966,0,2618,6,3,65719.17762299947,65405.59999999686,0.0,312,65717.59999999686
5967,1,7618,7,3,65719.17762299947,65363.59999999686,0.0,352,65715.59999999686
5968,1,7619,7,4,65748.59999999682,65393.79999999686,0.0,352,65745.79999999686
5969,0,2619,6,2,65752.79999999682,65438.79999999686,0.0,312,65750.79999999686
5970,2,12627,8,4,65767.82959942016,65365.399999996866,0.0,402,65767.39999999687
5971,1,7620,7,4,65774.79999999682,65417.99999999686,0.0,352,65769.99999999686
5972,0,2620,6,3,65814.76472193535,65468.99999999686,0.0,312,65780.99999999686
5973,2,12629,8,4,65814.76472193535,65411.79999999686,0.0,402,65813.79999999686
5974,1,7621,7,3,65814.76472193535,65442.199999996854,0.0,352,65794.19999999685
5975,0,2621,6,3,65814.76472193535,65490.199999996854,0.0,312,65802.19999999685
5976,1,7622,7,3,65822.22288863534,65469.39999999685,0.0,352,65821.39999999685
5977,0,2622,6,3,65827.19999999681,65511.39999999685,0.0,312,65823.39999999685
5978,2,12630,8,4,65843.91736156952,65437.99999999686,0.0,402,65839.99999999686
5979,1,7623,7,4,65849.46396776913,65494.59999999685,0.0,352,65846.59999999685
5980,2,12631,8,3,65898.11104530715,65461.199999996854,0.0,402,65863.19999999685
5981,0,2624,6,3,65898.11104530715,65555.79999999685,0.0,312,65867.79999999685
5982,1,7624,7,3,65898.11104530715,65524.799999996845,0.0,352,65876.79999999685
5983,2,12632,8,3,65898.11104530715,65486.39999999685,0.0,402,65888.39999999685
5984,1,7625,7,3,65903.5999999968,65550.99999999684,0.0,352,65902.99999999684
5985,0,2625,6,2,65905.7016435389,65580.99999999684,0.0,312,65892.99999999684
5986,2,12633,8,3,65920.25107538156,65510.59999999685,0.0,402,65912.59999999685
5987,0,2626,6,2,65923.67062689576,65610.19999999684,0.0,312,65922.19999999684
5988,1,7626,7,2,65925.75636478045,65573.19999999684,0.0,352,65925.19999999684
5989,2,12634,8,4,65935.9999999968,65532.799999996845,0.0,402,65934.79999999685
5990,0,2627,6,2,65955.96250504859,65639.39999999684,0.0,312,65951.39999999684
5991,1,7627,7,2,65955.96250504859,65598.39999999684,0.0,352,65950.39999999684
5992,2,12635,8,2,65962.77843988406,65555.99999999684,0.0,402,65957.99999999684
5993,1,7628,7,2,65971.67522850687,65618.59999999683,0.0,352,65970.59999999683
5994,0,2628,6,3,65977.37490757352,65664.59999999683,0.0,312,65976.59999999683
5995,2,12636,8,2,65986.3999999968,65584.19999999684,0.0,402,65986.19999999684
5996,1,7629,7,3,65994.11088321776,65641.79999999683,0.0,352,65993.79999999683
5997,0,2629,6,3,66003.0789513805,65688.79999999683,0.0,312,66000.79999999683
5998,2,12637,8,3,66011.6818013322,65607.39999999684,0.0,402,66009.39999999684
5999,1,7630,7,4,66019.85815586177,65664.99999999683,0.0,352,66016.99999999683
6000,0,2630,6,3,66028.21233734496,65715.99999999683,0.0,312,66027.99999999683
6001,2,12638,8,4,66036.11914630099,65629.59999999683,0.0,402,66031.59999999683
6002,0,2631,6,3,66058.49501880107,65743.19999999682,0.0,312,66055.19999999682
6003,1,7632,7,4,66070.72183775416,65718.39999999682,0.0,352,66070.39999999682
6004,0,2632,6,3,66087.59999999678,65775.39999999682,0.0,312,66087.39999999682
6005,1,7634,7,2,66128.40485347448,65770.79999999682,0.0,352,66122.79999999682
6006,0,2634,6,3,66134.59999999678,65821.79999999682,0.0,312,66133.79999999682
6007,1,7635,7,3,66168.90126293634,65800.99999999681,0.0,352,66152.99999999681
6008,0,2635,6,3,66168.90126293634,65846.99999999681,0.0,312,66158.99999999681
6009,1,7636,7,3,66182.99999999677,65830.19999999681,0.0,352,66182.19999999681
6010,0,2636,6,3,66182.99999999677,65869.19999999681,0.0,312,66181.19999999681
6011,2,12644,8,3,66237.33994569426,65801.79999999682,0.0,402,66203.79999999682
6012,1,7637,7,3,66237.33994569426,65852.39999999681,0.0,352,66204.39999999681
6013,2,12645,8,3,66237.33994569426,65819.99999999681,0.0,402,66221.99999999681
6014,1,7638,7,3,66237.33994569426,65872.5999999968,0.0,352,66224.5999999968
6015,0,2638,6,3,66237.33994569426,65918.5999999968,0.0,312,66230.5999999968
6016,0,2639,6,3,66253.79999999676,65939.7999999968,0.0,312,66251.7999999968
6017,1,7639,7,2,66270.62306340915,65902.7999999968,0.0,352,66254.7999999968
6018,1,7640,7,4,66276.68343486637,65922.9999999968,0.0,352,66274.9999999968
6019,0,2641,6,2,66292.79999999676,65980.1999999968,0.0,312,66292.1999999968
6020,1,7641,7,3,66297.1171997041,65943.1999999968,0.0,352,66295.1999999968
6021,2,12648,8,2,66306.99999999675,65902.5999999968,0.0,402,66304.5999999968
6022,0,2642,6,2,66322.45659736749,66006.3999999968,0.0,312,66318.3999999968
6023,1,7642,7,2,66322.45659736749,65970.3999999968,0.0,352,66322.3999999968
6024,2,12649,8,4,66332.39999999675,65928.7999999968,0.0,402,66330.7999999968
6025,0,2643,6,4,66344.2442905041,66029.59999999679,0.0,312,66341.59999999679
6026,1,7643,7,3,66370.39839502714,65985.59999999679,0.0,352,66337.59999999679
6027,1,7644,7,3,66370.39839502714,66008.79999999679,0.0,352,66360.79999999679
6028,2,12651,8,3,66381.59999999675,65979.1999999968,0.0,402,66381.1999999968
6029,0,2644,6,2,66390.06676939304,66060.79999999679,0.0,312,66372.79999999679
6030,1,7645,7,2,66394.51526172516,66040.99999999678,0.0,352,66392.99999999678
6031,0,2645,6,2,66397.59999999675,66083.99999999678,0.0,312,66395.99999999678
6032,1,7646,7,2,66408.79999999674,66056.19999999678,0.0,352,66408.19999999678
6033,2,12652,8,4,66413.99999999674,66009.3999999968,0.0,402,66411.3999999968
6034,0,2646,6,2,66416.32471542877,66104.19999999678,0.0,312,66416.19999999678
6035,1,7647,7,2,66433.99999999674,66080.39999999678,0.0,352,66432.39999999678
6036,2,12653,8,2,66437.19999999674,66034.59999999679,0.0,402,66436.59999999679
6037,1,7648,7,3,66479.10366175995,66106.59999999678,0.0,352,66458.59999999678
6038,2,12654,8,3,66479.10366175995,66058.79999999679,0.0,402,66460.79999999679
6039,2,12655,8,3,66487.39999999673,66083.99999999678,0.0,402,66485.99999999678
6040,2,12656,8,4,66510.59999999673,66108.19999999678,0.0,402,66510.19999999678
6041,0,2650,6,2,66522.96963018016,66200.99999999677,0.0,312,66512.99999999677
6042,1,7650,7,2,66522.96963018016,66163.99999999677,0.0,352,66515.99999999677
6043,0,2651,6,3,66541.79999999673,66228.19999999677,0.0,312,66540.19999999677
6044,1,7651,7,3,66578.47605655542,66198.19999999677,0.0,352,66550.19999999677
6045,2,12658,8,3,66578.47605655542,66152.59999999678,0.0,402,66554.59999999678
6046,2,12659,8,3,66578.47605655542,66170.79999999677,0.0,402,66572.79999999677
6047,1,7652,7,3,66578.47605655542,66223.39999999676,0.0,352,66575.39999999676
6048,0,2653,6,1,66600.0859510612,66285.59999999676,66390.86676939303,312,66597.59999999676
6049,1,7653,7,3,66600.0859510612,66246.59999999676,0.0,352,66598.59999999676
6050,2,12660,8,3,66603.59999999672,66199.99999999677,0.0,402,66601.99999999677
6051,0,2654,6,2,66626.88030145073,66308.79999999676,66617.28030145072,312,66620.79999999676
6052,1,7654,7,2,66626.88030145073,66274.79999999676,0.0,352,66626.79999999676
6053,2,12661,8,4,66628.06246585741,66225.19999999677,0.0,402,66627.19999999677
6054,0,2655,6,3,66649.9383347852,66333.99999999675,0.0,312,66645.99999999675
6055,1,7655,7,3,66657.70715937746,66302.99999999675,0.0,352,66654.99999999675
6056,2,12663,8,4,66674.31317118497,66270.59999999676,0.0,402,66672.59999999676
6057,1,7656,7,3,66681.87460617608,66325.19999999675,0.0,352,66677.19999999675
6058,2,12664,8,4,66704.4734286324,66299.79999999676,0.0,402,66701.79999999676
6059,0,2657,6,2,66707.05946749041,66390.39999999675,0.0,312,66702.39999999675
6060,1,7657,7,4,66709.29217211796,66356.39999999675,0.0,352,66708.39999999675
6061,0,2658,6,2,66729.5999999967,66416.59999999675,66710.25946749041,312,66728.59999999675
6062,1,7658,7,3,66755.38421886691,66385.59999999675,0.0,352,66737.59999999675
6063,2,12666,8,2,66758.7999999967,66354.19999999675,0.0,402,66756.19999999675
6064,0,2659,6,3,66758.7999999967,66443.79999999674,0.0,312,66755.79999999674
6065,1,7659,7,3,66759.3999999967,66406.79999999674,0.0,352,66758.79999999674
6066,2,12667,8,2,66778.84251312884,66374.39999999675,0.0,402,66776.39999999675
6067,1,7660,7,4,66782.5999999967,66429.99999999674,0.0,352,66781.99999999674
6068,0,2660,6,2,66788.38652252826,66472.99999999674,0.0,312,66784.99999999674
6069,2,12668,8,3,66806.7999999967,66401.59999999675,0.0,402,66803.59999999675
6070,1,7661,7,3,66806.7999999967,66447.19999999674,0.0,352,66799.19999999674
6071,0,2661,6,3,66815.066340685,66499.19999999674,0.0,312,66811.19999999674
6072,1,7662,7,4,66833.55090231106,66473.39999999673,0.0,352,66825.39999999673
6073,2,12669,8,4,66833.55090231106,66426.79999999674,0.0,402,66828.79999999674
6074,0,2662,6,3,66836.1999999967,66522.39999999673,0.0,312,66834.39999999673
6075,2,12670,8,4,66854.21295240957,66451.99999999674,0.0,402,66853.99999999674
6076,0,2663,6,2,66865.89649311405,66546.59999999673,66856.29649311405,312,66858.59999999673
6077,2,12671,8,4,66887.79999999669,66480.19999999674,0.0,402,66882.19999999674
6078,1,7664,7,3,66894.29479608314,66524.79999999673,0.0,352,66876.79999999673
6079,0,2664,6,3,66894.29479608314,66579.79999999673,0.0,312,66891.79999999673
6080,0,2665,6,3,66914.59999999669,66597.99999999673,0.0,312,66909.99999999673
6081,1,7665,7,3,66914.59999999669,66554.99999999673,0.0,352,66906.99999999673
6082,2,12672,8,4,66914.59999999669,66503.39999999673,0.0,402,66905.39999999673
6083,0,2666,6,2,66953.43411293507,66628.19999999672,0.0,312,66940.19999999672
6084,0,2667,6,2,66958.67533590335,66646.39999999672,0.0,312,66958.39999999672
6085,1,7666,7,3,66958.67533590335,66575.19999999672,0.0,352,66927.19999999672
6086,2,12673,8,3,66958.67533590335,66534.59999999673,0.0,402,66936.59999999673
6087,1,7667,7,3,66958.67533590335,66596.39999999672,0.0,352,66948.39999999672
6088,2,12674,8,3,66963.19999999668,66559.79999999673,0.0,402,66961.79999999673
6089,1,7668,7,2,66967.39999999668,66613.59999999672,0.0,352,66965.59999999672
6090,0,2668,6,2,66980.86300040563,66667.59999999672,0.0,312,66979.59999999672
6091,2,12675,8,4,66987.23728150326,66581.99999999673,0.0,402,66983.99999999673
6092,1,7669,7,3,67013.39361475143,66635.79999999671,0.0,352,66987.79999999671
6093,2,12676,8,3,67013.39361475143,66603.19999999672,0.0,402,67005.19999999672
6094,0,2669,6,3,67013.39361475143,66696.79999999671,0.0,312,67008.79999999671
6095,1,7670,7,3,67017.79999999667,66663.99999999671,0.0,352,67015.99999999671
6096,0,2670,6,2,67040.79999999667,66725.99999999671,0.0,312,67037.99999999671
6097,2,12677,8,3,67040.79999999667,66635.39999999672,0.0,402,67037.39999999672
6098,1,7671,7,4,67045.28007123321,66687.19999999671,0.0,352,67039.19999999671
6099,0,2671,6,2,67064.79999999667,66752.19999999671,0.0,312,67064.19999999671
6100,1,7672,7,2,67082.23634521378,66722.3999999967,0.0,352,67074.3999999967
6101,0,2672,6,3,67127.77829683159,66775.3999999967,0.0,312,67087.3999999967
6102,1,7673,7,3,67127.77829683159,66751.5999999967,0.0,352,67103.5999999967
6103,2,12680,8,3,67127.77829683159,66708.99999999671,0.0,402,67110.99999999671
6104,1,7674,7,3,67127.77829683159,66774.7999999967,0.0,352,67126.7999999967
6105,2,12681,8,3,67135.39999999666,66731.19999999671,0.0,402,67133.19999999671
6106,2,12682,8,4,67159.39181058844,66756.3999999967,0.0,402,67158.3999999967
6107,0,2675,6,3,67165.94813451692,66852.9999999967,0.0,312,67164.9999999967
6108,2,12683,8,4,67177.09580933284,66774.5999999967,0.0,402,67176.5999999967
6109,0,2676,6,2,67199.99999999665,66887.1999999967,0.0,312,67199.1999999967
6110,1,7677,7,2,67206.63163556995,66854.39999999669,0.0,352,67206.39999999669
6111,0,2677,6,2,67221.39999999665,66907.39999999669,0.0,312,67219.39999999669
6112,1,7678,7,2,67235.20032499428,66880.59999999669,0.0,352,67232.59999999669
6113,0,2678,6,2,67245.82834486247,66933.59999999669,0.0,312,67245.59999999669
6114,2,12686,8,3,67285.16756045338,66857.1999999967,0.0,402,67259.1999999967
6115,1,7679,7,3,67285.16756045338,66911.79999999669,0.0,352,67263.79999999669
6116,1,7680,7,3,67288.48002695241,66935.99999999668,0.0,352,67287.99999999668
6117,2,12687,8,3,67288.48002695241,66884.39999999669,0.0,402,67286.39999999669
6118,2,12688,8,4,67321.19999999664,66915.59999999669,0.0,402,67317.59999999669
6119,0,2682,6,3,67349.55356912386,67035.39999999668,0.0,312,67347.39999999668
6120,2,12690,8,4,67358.14233846906,66955.99999999668,0.0,402,67357.99999999668
6121,0,2683,6,2,67374.22474982638,67057.59999999667,0.0,312,67369.59999999667
6122,1,7684,7,2,67387.02474982638,67033.79999999667,0.0,352,67385.79999999667
6123,0,2684,6,2,67390.08590456202,67077.79999999667,0.0,312,67389.79999999667
6124,1,7685,7,2,67414.9475144704,67061.99999999667,67377.42474982637,352,67413.99999999667
6125,0,2685,6,3,67425.54862628556,67108.99999999667,0.0,312,67420.99999999667
6126,2,12693,8,3,67438.73085638945,67033.59999999667,0.0,402,67435.59999999667
6127,1,7686,7,3,67440.93301688718,67088.19999999666,0.0,352,67440.19999999666
6128,2,12694,8,4,67464.46314221367,67060.79999999667,0.0,402,67462.79999999667
6129,1,7687,7,3,67504.97325267074,67117.39999999666,0.0,352,67469.39999999666
6130,2,12695,8,3,67504.97325267074,67087.99999999667,0.0,402,67489.99999999667
6131,0,2688,6,3,67504.97325267074,67179.59999999666,0.0,312,67491.59999999666
6132,0,2689,6,3,67520.5464151884,67207.79999999666,0.0,312,67519.79999999666
6133,0,2690,6,2,67544.98059515197,67230.99999999665,0.0,312,67542.99999999665
6134,1,7690,7,4,67544.98059515197,67188.99999999665,0.0,352,67540.99999999665
6135,1,7692,7,2,67593.42503916062,67239.39999999665,0.0,352,67591.39999999665
6136,0,2692,6,2,67604.3999999966,67289.39999999665,0.0,312,67601.39999999665
6137,1,7693,7,2,67614.87636246222,67261.59999999664,0.0,352,67613.59999999664
6138,0,2691,6,3,67617.6404949321,67256.19999999665,0.0,312,67568.19999999665
6139,0,2693,6,2,67631.88590070201,67319.59999999664,0.0,312,67631.59999999664
6140,1,7694,7,2,67637.7999999966,67281.79999999664,0.0,352,67633.79999999664
6141,2,12701,8,2,67639.77298248913,67236.19999999665,0.0,402,67638.19999999665
6142,2,12702,8,3,67654.3999999966,67251.39999999665,0.0,402,67653.39999999665
6143,1,7695,7,3,67671.9999999966,67313.99999999664,0.0,352,67665.99999999664
6144,2,12703,8,3,67673.69891941757,67271.59999999664,0.0,402,67673.59999999664
6145,2,12704,8,4,67697.19999999659,67288.79999999664,0.0,402,67690.79999999664
6146,2,12705,8,4,67721.9999999966,67315.99999999664,0.0,402,67717.99999999664
6147,0,2696,6,2,67737.58204790414,67396.19999999664,0.0,312,67708.19999999664
6148,0,2697,6,2,67744.86077442212,67432.39999999663,0.0,312,67744.39999999663
6149,1,7698,7,2,67746.56528153134,67393.59999999663,0.0,352,67745.59999999663
6150,0,2698,6,2,67768.99264046884,67450.59999999663,0.0,312,67762.59999999663
6151,0,2699,6,2,67779.84172461745,67466.79999999663,0.0,312,67778.79999999663
6152,1,7699,7,2,67779.84172461745,67426.79999999663,0.0,352,67778.79999999663
6153,1,7700,7,3,67815.4769904107,67449.99999999662,0.0,352,67801.99999999662
6154,2,12709,8,3,67815.4769904107,67403.79999999663,0.0,402,67805.79999999663
6155,2,12710,8,3,67833.13001525713,67425.99999999662,0.0,402,67827.99999999662
6156,2,12711,8,4,67856.49244654011,67452.19999999662,0.0,402,67854.19999999662
6157,2,12712,8,4,67880.59999999657,67478.39999999662,0.0,402,67880.39999999662
6158,0,2702,6,3,67905.374129622,67540.39999999662,0.0,312,67852.39999999662
6159,0,2703,6,3,67905.374129622,67563.59999999662,0.0,312,67875.59999999662
6160,1,7704,7,3,67905.374129622,67543.79999999661,0.0,352,67895.79999999661
6161,0,2704,6,2,67915.10517607744,67592.79999999661,0.0,312,67904.79999999661
6162,1,7705,7,3,67924.67012046168,67564.99999999661,0.0,352,67916.99999999661
6163,0,2705,6,2,67929.02256204882,67616.99999999661,0.0,312,67928.99999999661
6164,2,12714,8,3,67931.17722185305,67527.79999999661,0.0,402,67929.79999999661
6165,1,7706,7,2,67962.50895434093,67597.1999999966,0.0,352,67949.1999999966
6166,0,2706,6,2,67962.50895434093,67647.1999999966,0.0,312,67959.1999999966
6167,1,7707,7,2,67969.79999999657,67617.3999999966,0.0,352,67969.3999999966
6168,0,2707,6,2,67988.35326259388,67672.3999999966,0.0,312,67984.3999999966
6169,1,7708,7,3,68014.82400408297,67640.5999999966,0.0,352,67992.5999999966
6170,2,12717,8,3,68014.82400408297,67602.3999999966,0.0,402,68004.3999999966
6171,0,2708,6,3,68014.82400408297,67693.5999999966,0.0,312,68005.5999999966
6172,1,7709,7,3,68021.56657451951,67664.7999999966,0.0,352,68016.7999999966
6173,2,12718,8,3,68034.99999999655,67630.5999999966,0.0,402,68032.5999999966
6174,1,7710,7,3,68045.87623730718,67690.9999999966,0.0,352,68042.9999999966
6175,2,12719,8,4,68062.14745891823,67658.7999999966,0.0,402,68060.7999999966
6176,0,2711,6,2,68094.30333268637,67775.19999999659,0.0,312,68087.19999999659
6177,0,2712,6,3,68113.43678286616,67800.39999999659,0.0,312,68112.39999999659
6178,1,7714,7,2,68137.67396544559,67780.79999999658,0.0,352,68132.79999999658
6179,0,2713,6,2,68145.77938103589,67831.59999999659,0.0,312,68143.59999999659
6180,1,7715,7,2,68163.19999999655,67810.99999999658,0.0,352,68162.99999999658
6181,2,12723,8,2,68170.46708304943,67765.59999999659,0.0,402,68167.59999999659
6182,0,2714,6,2,68170.46708304943,67854.79999999658,0.0,312,68166.79999999658
6183,2,12724,8,2,68196.155616391,67789.79999999658,0.0,402,68191.79999999658
6184,1,7716,7,3,68226.63056701793,67842.19999999658,0.0,352,68194.19999999658
6185,2,12725,8,3,68226.63056701793,67815.99999999658,0.0,402,68217.99999999658
6186,1,7717,7,3,68226.63056701793,67866.39999999657,0.0,352,68218.39999999657
6187,2,12726,8,3,68248.74093663236,67844.19999999658,0.0,402,68246.19999999658
6188,0,2717,6,3,68252.64712761212,67938.39999999657,0.0,312,68250.39999999657
6189,1,7719,7,4,68262.79999999653,67907.79999999657,0.0,352,68259.79999999657
6190,0,2718,6,3,68293.22719113574,67962.59999999657,0.0,312,68274.59999999657
6191,0,2719,6,3,68306.76002031278,67988.79999999657,0.0,312,68300.79999999657
6192,1,7722,7,4,68326.15154934367,67973.39999999656,0.0,352,68325.39999999656
6193,1,7723,7,2,68346.64844708455,67994.59999999656,0.0,352,68346.59999999656
6194,0,2721,6,2,68359.79999999653,68047.19999999656,68348.36869956537,312,68359.19999999656
6195,2,12731,8,3,68394.99079830878,67976.19999999656,0.0,402,68378.19999999656
6196,1,7724,7,3,68394.99079830878,68032.79999999655,0.0,352,68384.79999999655
6197,0,2722,6,3,68394.99079830878,68082.39999999656,0.0,312,68394.39999999656
6198,2,12732,8,3,68399.79999999651,67995.39999999656,0.0,402,68397.39999999656
6199,1,7725,7,2,68412.99999999651,68057.99999999655,0.0,352,68409.99999999655
6200,2,12733,8,2,68412.99999999651,68006.59999999656,0.0,402,68408.59999999656
6201,0,2723,6,1,68420.97838884855,68107.59999999656,68346.64844708455,312,68419.59999999656
6202,2,12734,8,3,68440.2848167924,68027.79999999655,0.0,402,68429.79999999655
6203,0,2724,6,3,68443.1999999965,68130.79999999655,0.0,312,68442.79999999655
6204,2,12735,8,3,68461.85751642176,68058.99999999655,0.0,402,68460.99999999655
6205,1,7727,7,1,68463.45751642177,68111.39999999655,68346.64844708455,352,68463.39999999655
