,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
11023,1730,3,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,2,d2073485-432c-4c87-a201-30cb7f0e500e,,26198.801703326644,26198.801703326644,26203.814637161457,26208.000684178747,,7,5,2.0
11024,738,3,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,3,d54c769e-1e09-4681-8a72-6ecf95964c45,,26174.740795039037,26174.740795039037,26174.740795039037,26202.40647481838,,7,6,1.0
11025,740,0,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,0,d2073485-432c-4c87-a201-30cb7f0e500e,26185.0,26185.0,26185.0,26185.0,26192.474527990966,,8,4,1.0
11026,740,1,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,1,66eb0eaf-db38-4609-84d0-d7c87f5c0641,26185.0,26185.0,26185.0,26198.801703326644,26231.777411654562,,8,4,1.0
11027,1729,4,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,3,19fec6a2-a5dc-49a3-8edd-f46443261029,,26187.002697858232,26187.002697858232,26187.002697858232,26210.820813675957,,7,5,1.0
11028,2735,1,831032d3-76f0-40b4-8e2a-01353fef8b62,8,0,d2073485-432c-4c87-a201-30cb7f0e500e,,26188.387318257373,26188.387318257373,26192.474527990966,26199.16016040647,,7,5,1.0
11029,2735,2,831032d3-76f0-40b4-8e2a-01353fef8b62,8,1,1b309511-078c-442b-bf05-70483546617a,,26188.387318257373,26188.387318257373,26197.853397756968,26230.892907174137,,7,5,1.0
11030,1731,0,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,15,ca475670-f102-42e5-83c0-c80588c7d443,26191.0,26191.0,26191.0,26191.0,26202.652545127214,,8,5,1.0
11031,740,2,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,2,d2073485-432c-4c87-a201-30cb7f0e500e,,26231.777411654562,26231.777411654562,26235.181187948678,26241.42406493672,,8,5,1.0
11032,2736,0,831032d3-76f0-40b4-8e2a-01353fef8b62,8,16,1cdd4692-9f62-4d76-9e80-eea0d917fe06,26194.0,26194.0,26194.0,26194.0,26215.422131266572,,9,4,1.0
11033,2735,3,831032d3-76f0-40b4-8e2a-01353fef8b62,8,2,d2073485-432c-4c87-a201-30cb7f0e500e,,26230.892907174137,26230.892907174137,26230.892907174137,26235.181187948678,,9,4,1.0
11034,738,4,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,14,731b1a0b-617d-47ba-bb6a-faf1709450fa,,26202.40647481838,26202.40647481838,26202.40647481838,26204.56784748733,,9,5,1.0
11035,1731,1,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,0,d2073485-432c-4c87-a201-30cb7f0e500e,,26202.652545127214,26202.652545127214,26202.652545127214,26210.19904550421,,9,5,1.0
11036,1731,2,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,1,c537184f-e8d7-49ae-92e3-aa0ea89ea464,,26202.652545127214,26202.652545127214,26202.652545127214,26231.930544350806,,9,5,1.0
11037,2734,4,831032d3-76f0-40b4-8e2a-01353fef8b62,8,3,b6a3dcf8-332c-4a0a-89be-aba016aec419,,26203.814637161457,26203.814637161457,26203.814637161457,26228.96429655926,,9,4,1.0
11038,739,3,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,3,d54c769e-1e09-4681-8a72-6ecf95964c45,,26208.000684178747,26208.000684178747,26208.000684178747,26231.433087450583,,8,4,1.0
11039,1730,4,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,3,19fec6a2-a5dc-49a3-8edd-f46443261029,,26208.000684178747,26208.000684178747,26210.820813675957,26237.055774436336,,8,4,1.0
11040,1731,3,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,2,d2073485-432c-4c87-a201-30cb7f0e500e,,26231.930544350806,26231.930544350806,26235.181187948678,26241.42406493672,,8,4,2.0
11041,2736,1,831032d3-76f0-40b4-8e2a-01353fef8b62,8,0,d2073485-432c-4c87-a201-30cb7f0e500e,,26215.422131266572,26215.422131266572,26215.422131266572,26223.644937283625,,7,5,1.0
11042,2736,2,831032d3-76f0-40b4-8e2a-01353fef8b62,8,1,66eb0eaf-db38-4609-84d0-d7c87f5c0641,,26215.422131266572,26215.422131266572,26231.777411654562,26263.765758754736,,7,5,1.0
11043,2736,3,831032d3-76f0-40b4-8e2a-01353fef8b62,8,2,d2073485-432c-4c87-a201-30cb7f0e500e,,26263.765758754736,26263.765758754736,26263.765758754736,26265.233978790533,,7,5,1.0
11044,1732,0,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,15,ca475670-f102-42e5-83c0-c80588c7d443,26230.0,26230.0,26230.0,26230.0,26240.65968750746,,7,6,1.0
11045,2737,0,831032d3-76f0-40b4-8e2a-01353fef8b62,8,16,1cdd4692-9f62-4d76-9e80-eea0d917fe06,26231.0,26231.0,26231.0,26231.0,26253.499822013062,,8,5,1.0
11046,739,4,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,14,731b1a0b-617d-47ba-bb6a-faf1709450fa,,26231.433087450583,26231.433087450583,26231.433087450583,26234.127429768207,,8,5,1.0
11047,741,0,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,0,d2073485-432c-4c87-a201-30cb7f0e500e,26233.0,26233.0,26233.0,26233.0,26240.55282402707,,9,5,1.0
11048,741,1,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,1,c537184f-e8d7-49ae-92e3-aa0ea89ea464,26233.0,26233.0,26233.0,26233.0,26265.744581153755,,9,5,1.0
11049,2735,4,831032d3-76f0-40b4-8e2a-01353fef8b62,8,3,b6a3dcf8-332c-4a0a-89be-aba016aec419,,26235.181187948678,26235.181187948678,26235.181187948678,26262.7148818055,,8,5,1.0
11050,741,2,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,2,d2073485-432c-4c87-a201-30cb7f0e500e,,26265.744581153755,26265.744581153755,26265.744581153755,26277.77666155493,,7,5,1.0
11051,1732,1,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,0,d2073485-432c-4c87-a201-30cb7f0e500e,,26240.65968750746,26240.65968750746,26240.65968750746,26248.777216730767,,7,6,1.0
11052,1732,2,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,1,1b309511-078c-442b-bf05-70483546617a,,26240.65968750746,26240.65968750746,26240.65968750746,26273.434599186054,,7,6,1.0
11053,740,3,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,3,d54c769e-1e09-4681-8a72-6ecf95964c45,,26241.42406493672,26241.42406493672,26241.42406493672,26265.77445468896,,7,5,1.0
11054,1731,4,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,3,19fec6a2-a5dc-49a3-8edd-f46443261029,,26241.42406493672,26241.42406493672,26241.42406493672,26268.345266141998,,7,5,1.0
11055,1732,3,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,2,d2073485-432c-4c87-a201-30cb7f0e500e,,26273.434599186054,26273.434599186054,26277.77666155493,26282.181437333234,,7,4,1.0
11056,2737,1,831032d3-76f0-40b4-8e2a-01353fef8b62,8,0,d2073485-432c-4c87-a201-30cb7f0e500e,,26253.499822013062,26253.499822013062,26253.499822013062,26260.925425025085,,7,5,1.0
11057,2737,2,831032d3-76f0-40b4-8e2a-01353fef8b62,8,1,c537184f-e8d7-49ae-92e3-aa0ea89ea464,,26253.499822013062,26253.499822013062,26265.744581153755,26298.147616005856,,7,5,1.0
11058,742,0,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,0,d2073485-432c-4c87-a201-30cb7f0e500e,26260.0,26260.0,26260.0,26260.925425025085,26268.455894837385,,8,4,1.0
11059,742,1,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,1,1b309511-078c-442b-bf05-70483546617a,26260.0,26260.0,26260.0,26273.434599186054,26305.300890495055,,8,4,1.0
11060,2737,3,831032d3-76f0-40b4-8e2a-01353fef8b62,8,2,d2073485-432c-4c87-a201-30cb7f0e500e,,26298.147616005856,26298.147616005856,26298.147616005856,26306.27515033478,,8,5,1.0
11061,1733,0,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,15,ca475670-f102-42e5-83c0-c80588c7d443,26263.0,26263.0,26263.0,26263.0,26274.48130445134,,8,5,1.0
11062,2738,0,831032d3-76f0-40b4-8e2a-01353fef8b62,8,16,1cdd4692-9f62-4d76-9e80-eea0d917fe06,26264.0,26264.0,26264.0,26264.0,26283.78316627792,,9,4,1.0
11063,2736,4,831032d3-76f0-40b4-8e2a-01353fef8b62,8,3,b6a3dcf8-332c-4a0a-89be-aba016aec419,,26265.233978790533,26265.233978790533,26265.233978790533,26291.900104238033,,9,4,1.0
11064,740,4,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,14,731b1a0b-617d-47ba-bb6a-faf1709450fa,,26265.77445468896,26265.77445468896,26265.77445468896,26268.067376008778,,9,3,1.0
11065,742,2,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,2,d2073485-432c-4c87-a201-30cb7f0e500e,,26305.300890495055,26305.300890495055,26306.27515033478,26307.54327595899,,7,5,1.0
11066,1733,1,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,0,d2073485-432c-4c87-a201-30cb7f0e500e,,26274.48130445134,26274.48130445134,26274.48130445134,26281.461469729544,,7,6,1.0
11067,1733,2,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,1,66eb0eaf-db38-4609-84d0-d7c87f5c0641,,26274.48130445134,26274.48130445134,26274.48130445134,26306.726846662903,,7,6,1.0
11068,741,3,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,3,d54c769e-1e09-4681-8a72-6ecf95964c45,,26277.77666155493,26277.77666155493,26277.77666155493,26304.05605254116,,7,5,1.0
11069,1733,3,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,2,d2073485-432c-4c87-a201-30cb7f0e500e,,26306.726846662903,26306.726846662903,26307.54327595899,26311.85073160787,,7,4,1.0
11070,1732,4,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,3,19fec6a2-a5dc-49a3-8edd-f46443261029,,26282.181437333234,26282.181437333234,26282.181437333234,26307.35611975652,,7,5,1.0
11071,2738,1,831032d3-76f0-40b4-8e2a-01353fef8b62,8,0,d2073485-432c-4c87-a201-30cb7f0e500e,,26283.78316627792,26283.78316627792,26283.78316627792,26292.15050611084,,7,5,1.0
11072,2738,2,831032d3-76f0-40b4-8e2a-01353fef8b62,8,1,1b309511-078c-442b-bf05-70483546617a,,26283.78316627792,26283.78316627792,26305.300890495055,26336.32004489917,,7,5,1.0
11073,2738,3,831032d3-76f0-40b4-8e2a-01353fef8b62,8,2,d2073485-432c-4c87-a201-30cb7f0e500e,,26336.32004489917,26336.32004489917,26336.32004489917,26340.940535270012,,6,6,1.0
11074,1734,0,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,15,ca475670-f102-42e5-83c0-c80588c7d443,26302.0,26302.0,26302.0,26302.0,26312.823067658825,,7,6,1.0
11075,743,0,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,0,d2073485-432c-4c87-a201-30cb7f0e500e,26304.0,26304.0,26304.0,26304.0,26311.284681739013,,8,5,1.0
11076,743,1,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,1,66eb0eaf-db38-4609-84d0-d7c87f5c0641,26304.0,26304.0,26304.0,26306.726846662903,26339.22681669103,,8,5,1.0
11077,741,4,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,14,731b1a0b-617d-47ba-bb6a-faf1709450fa,,26304.05605254116,26304.05605254116,26304.05605254116,26306.66573588421,,8,5,1.0
11078,2737,4,831032d3-76f0-40b4-8e2a-01353fef8b62,8,3,b6a3dcf8-332c-4a0a-89be-aba016aec419,,26306.27515033478,26306.27515033478,26306.27515033478,26332.022559995185,,8,5,1.0
11079,742,3,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,3,d54c769e-1e09-4681-8a72-6ecf95964c45,,26307.54327595899,26307.54327595899,26307.54327595899,26331.75190882151,,6,6,1.0
11080,2739,0,831032d3-76f0-40b4-8e2a-01353fef8b62,8,16,1cdd4692-9f62-4d76-9e80-eea0d917fe06,26308.0,26308.0,26308.0,26308.0,26329.037209435704,,7,4,1.0
11081,743,2,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,2,d2073485-432c-4c87-a201-30cb7f0e500e,,26339.22681669103,26339.22681669103,26340.940535270012,26350.69322736218,,7,4,1.0
11082,1733,4,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,3,19fec6a2-a5dc-49a3-8edd-f46443261029,,26311.85073160787,26311.85073160787,26311.85073160787,26338.529555213663,,7,5,1.0
11083,1734,1,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,0,d2073485-432c-4c87-a201-30cb7f0e500e,,26312.823067658825,26312.823067658825,26312.823067658825,26319.96335085832,,7,5,1.0
11084,1734,2,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,1,c537184f-e8d7-49ae-92e3-aa0ea89ea464,,26312.823067658825,26312.823067658825,26312.823067658825,26346.14364914833,,7,5,1.0
11085,1734,3,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,2,d2073485-432c-4c87-a201-30cb7f0e500e,,26346.14364914833,26346.14364914833,26350.69322736218,26353.670466507272,,7,4,1.0
11086,2739,1,831032d3-76f0-40b4-8e2a-01353fef8b62,8,0,d2073485-432c-4c87-a201-30cb7f0e500e,,26329.037209435704,26329.037209435704,26329.037209435704,26337.08584841259,,7,5,1.0
11087,2739,2,831032d3-76f0-40b4-8e2a-01353fef8b62,8,1,66eb0eaf-db38-4609-84d0-d7c87f5c0641,,26329.037209435704,26329.037209435704,26339.22681669103,26372.805773560194,,7,5,1.0
11088,742,4,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,14,731b1a0b-617d-47ba-bb6a-faf1709450fa,,26331.75190882151,26331.75190882151,26331.75190882151,26334.068342655308,,7,5,1.0
11089,744,0,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,0,d2073485-432c-4c87-a201-30cb7f0e500e,26336.0,26336.0,26336.0,26337.08584841259,26344.738102038118,,6,6,1.0
11090,744,1,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,1,c537184f-e8d7-49ae-92e3-aa0ea89ea464,26336.0,26336.0,26336.0,26346.14364914833,26377.596476811414,,6,6,1.0
11091,2739,3,831032d3-76f0-40b4-8e2a-01353fef8b62,8,2,d2073485-432c-4c87-a201-30cb7f0e500e,,26372.805773560194,26372.805773560194,26372.805773560194,26376.735255406533,,6,7,1.0
11092,2738,4,831032d3-76f0-40b4-8e2a-01353fef8b62,8,3,b6a3dcf8-332c-4a0a-89be-aba016aec419,,26340.940535270012,26340.940535270012,26340.940535270012,26366.07760744201,,5,8,1.0
11093,1735,0,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,15,ca475670-f102-42e5-83c0-c80588c7d443,26341.0,26341.0,26341.0,26341.0,26350.526255875462,,6,6,1.0
11094,2740,0,831032d3-76f0-40b4-8e2a-01353fef8b62,8,16,1cdd4692-9f62-4d76-9e80-eea0d917fe06,26341.0,26341.0,26341.0,26341.0,26361.28859514353,,7,6,1.0
11095,744,2,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,2,d2073485-432c-4c87-a201-30cb7f0e500e,,26377.596476811414,26377.596476811414,26377.596476811414,26383.306210396957,,7,5,1.0
11096,1735,1,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,0,d2073485-432c-4c87-a201-30cb7f0e500e,,26350.526255875462,26350.526255875462,26350.526255875462,26357.768096975273,,7,6,1.0
11097,1735,2,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,1,1b309511-078c-442b-bf05-70483546617a,,26350.526255875462,26350.526255875462,26350.526255875462,26381.604311831583,,7,6,1.0
11098,743,3,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,3,d54c769e-1e09-4681-8a72-6ecf95964c45,,26350.69322736218,26350.69322736218,26350.69322736218,26375.857446429633,,7,5,1.0
11099,1734,4,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,3,19fec6a2-a5dc-49a3-8edd-f46443261029,,26353.670466507272,26353.670466507272,26353.670466507272,26377.042997567638,,7,4,1.0
11100,1735,3,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,2,d2073485-432c-4c87-a201-30cb7f0e500e,,26381.604311831583,26381.604311831583,26383.306210396957,26384.462708505416,,7,4,1.0
11101,2740,1,831032d3-76f0-40b4-8e2a-01353fef8b62,8,0,d2073485-432c-4c87-a201-30cb7f0e500e,,26361.28859514353,26361.28859514353,26361.28859514353,26368.012220927085,,7,5,1.0
11102,2740,2,831032d3-76f0-40b4-8e2a-01353fef8b62,8,1,c537184f-e8d7-49ae-92e3-aa0ea89ea464,,26361.28859514353,26361.28859514353,26377.596476811414,26407.663754347148,,7,5,1.0
11103,2740,3,831032d3-76f0-40b4-8e2a-01353fef8b62,8,2,d2073485-432c-4c87-a201-30cb7f0e500e,,26407.663754347148,26407.663754347148,26407.663754347148,26425.832479750246,,6,6,1.0
11104,2741,0,831032d3-76f0-40b4-8e2a-01353fef8b62,8,16,1cdd4692-9f62-4d76-9e80-eea0d917fe06,26370.0,26370.0,26370.0,26370.0,26392.62037652076,,7,6,1.0
11105,743,4,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,14,731b1a0b-617d-47ba-bb6a-faf1709450fa,,26375.857446429633,26375.857446429633,26375.857446429633,26378.379724393413,,7,6,1.0
11106,2739,4,831032d3-76f0-40b4-8e2a-01353fef8b62,8,3,b6a3dcf8-332c-4a0a-89be-aba016aec419,,26376.735255406533,26376.735255406533,26376.735255406533,26400.542773437286,,7,6,1.0
11107,1736,0,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,15,ca475670-f102-42e5-83c0-c80588c7d443,26381.0,26381.0,26381.0,26381.0,26390.420428359612,,6,6,1.0
11108,745,0,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,0,d2073485-432c-4c87-a201-30cb7f0e500e,26382.0,26382.0,26382.0,26382.0,26388.71017369813,,7,6,1.0
11109,745,1,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,1,1b309511-078c-442b-bf05-70483546617a,26382.0,26382.0,26382.0,26382.0,26414.81319381607,,7,6,1.0
11110,744,3,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,3,d54c769e-1e09-4681-8a72-6ecf95964c45,,26383.306210396957,26383.306210396957,26383.306210396957,26406.372548181178,,7,5,1.0
11111,1735,4,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,3,19fec6a2-a5dc-49a3-8edd-f46443261029,,26384.462708505416,26384.462708505416,26384.462708505416,26411.071076379565,,7,4,1.0
11112,745,2,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,2,d2073485-432c-4c87-a201-30cb7f0e500e,,26414.81319381607,26414.81319381607,26425.832479750246,26430.48323554927,,7,4,1.0
11113,1736,1,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,0,d2073485-432c-4c87-a201-30cb7f0e500e,,26390.420428359612,26390.420428359612,26390.420428359612,26397.602800052835,,7,5,1.0
11114,1736,2,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,1,66eb0eaf-db38-4609-84d0-d7c87f5c0641,,26390.420428359612,26390.420428359612,26390.420428359612,26422.362889218075,,7,5,1.0
11115,2741,1,831032d3-76f0-40b4-8e2a-01353fef8b62,8,0,d2073485-432c-4c87-a201-30cb7f0e500e,,26392.62037652076,26392.62037652076,26397.602800052835,26404.582449754267,,7,4,1.0
11116,2741,2,831032d3-76f0-40b4-8e2a-01353fef8b62,8,1,1b309511-078c-442b-bf05-70483546617a,,26392.62037652076,26392.62037652076,26414.81319381607,26443.634688906233,,7,4,1.0
11117,1736,3,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,2,d2073485-432c-4c87-a201-30cb7f0e500e,,26422.362889218075,26422.362889218075,26425.832479750246,26430.48323554927,,7,5,2.0
11118,2742,0,831032d3-76f0-40b4-8e2a-01353fef8b62,8,16,1cdd4692-9f62-4d76-9e80-eea0d917fe06,26403.0,26403.0,26403.0,26403.0,26422.054227577577,,7,5,1.0
11119,2741,3,831032d3-76f0-40b4-8e2a-01353fef8b62,8,2,d2073485-432c-4c87-a201-30cb7f0e500e,,26443.634688906233,26443.634688906233,26443.634688906233,26446.89581155122,,7,5,1.0
11120,744,4,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,14,731b1a0b-617d-47ba-bb6a-faf1709450fa,,26406.372548181178,26406.372548181178,26406.372548181178,26408.893612666332,,7,6,1.0
11121,1737,0,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,15,ca475670-f102-42e5-83c0-c80588c7d443,26415.0,26415.0,26415.0,26415.0,26425.232463144865,,6,7,1.0
11122,746,0,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,0,d2073485-432c-4c87-a201-30cb7f0e500e,26422.0,26422.0,26422.0,26422.0,26428.69710876164,,7,6,1.0
11123,746,1,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,1,66eb0eaf-db38-4609-84d0-d7c87f5c0641,26422.0,26422.0,26422.0,26422.362889218075,26475.38449950934,,7,6,1.0
11124,2742,1,831032d3-76f0-40b4-8e2a-01353fef8b62,8,0,d2073485-432c-4c87-a201-30cb7f0e500e,,26422.054227577577,26422.054227577577,26428.69710876164,26437.278333328806,,7,6,1.0
11125,2742,2,831032d3-76f0-40b4-8e2a-01353fef8b62,8,1,66eb0eaf-db38-4609-84d0-d7c87f5c0641,,26422.054227577577,26422.054227577577,26422.362889218075,26475.38449950934,,7,6,2.0
11126,1737,1,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,0,d2073485-432c-4c87-a201-30cb7f0e500e,,26425.232463144865,26425.232463144865,26428.69710876164,26437.278333328806,,7,7,2.0
11127,1737,2,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,1,c537184f-e8d7-49ae-92e3-aa0ea89ea464,,26425.232463144865,26425.232463144865,26425.232463144865,26458.296997461966,,7,7,1.0
11128,2740,4,831032d3-76f0-40b4-8e2a-01353fef8b62,8,3,b6a3dcf8-332c-4a0a-89be-aba016aec419,,26425.832479750246,26425.832479750246,26425.832479750246,26452.745029078964,,7,7,1.0
11129,746,2,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,2,d2073485-432c-4c87-a201-30cb7f0e500e,,26475.38449950934,26475.38449950934,26475.38449950934,26503.151369127623,,7,6,2.0
11130,1736,4,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,3,d54c769e-1e09-4681-8a72-6ecf95964c45,,26430.48323554927,26430.48323554927,26430.48323554927,26457.428312565415,,7,6,1.0
11131,745,3,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,3,19fec6a2-a5dc-49a3-8edd-f46443261029,,26430.48323554927,26430.48323554927,26430.48323554927,26455.96514313563,,7,6,1.0
11132,2743,0,831032d3-76f0-40b4-8e2a-01353fef8b62,8,16,1cdd4692-9f62-4d76-9e80-eea0d917fe06,26434.0,26434.0,26434.0,26434.0,26456.816512493177,,8,4,1.0
11133,2742,3,831032d3-76f0-40b4-8e2a-01353fef8b62,8,2,d2073485-432c-4c87-a201-30cb7f0e500e,,26475.38449950934,26475.38449950934,26475.38449950934,26503.151369127623,,8,4,1.0
11134,1737,3,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,2,d2073485-432c-4c87-a201-30cb7f0e500e,,26458.296997461966,26458.296997461966,26458.296997461966,26464.222183763675,,8,4,1.0
11135,1738,0,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,15,ca475670-f102-42e5-83c0-c80588c7d443,26446.0,26446.0,26446.0,26446.0,26457.19724388062,,9,4,1.0
11136,2741,4,831032d3-76f0-40b4-8e2a-01353fef8b62,8,3,b6a3dcf8-332c-4a0a-89be-aba016aec419,,26446.89581155122,26446.89581155122,26452.745029078964,26478.778360037373,,9,4,1.0
11137,745,4,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,14,731b1a0b-617d-47ba-bb6a-faf1709450fa,,26455.96514313563,26455.96514313563,26455.96514313563,26458.4710834599,,8,5,1.0
11138,2743,1,831032d3-76f0-40b4-8e2a-01353fef8b62,8,0,d2073485-432c-4c87-a201-30cb7f0e500e,,26456.816512493177,26456.816512493177,26456.816512493177,26464.619544229306,,8,5,1.0
11139,2743,2,831032d3-76f0-40b4-8e2a-01353fef8b62,8,1,c537184f-e8d7-49ae-92e3-aa0ea89ea464,,26456.816512493177,26456.816512493177,26458.296997461966,26491.109343129046,,8,5,1.0
11140,1738,1,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,0,d2073485-432c-4c87-a201-30cb7f0e500e,,26457.19724388062,26457.19724388062,26464.619544229306,26471.711202431114,,8,5,1.0
11141,1738,2,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,1,1b309511-078c-442b-bf05-70483546617a,,26457.19724388062,26457.19724388062,26457.19724388062,26488.817848348725,,8,5,1.0
11142,2744,0,831032d3-76f0-40b4-8e2a-01353fef8b62,8,16,1cdd4692-9f62-4d76-9e80-eea0d917fe06,26462.0,26462.0,26462.0,26462.0,26482.939069734657,,7,5,1.0
11143,1737,4,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,3,d54c769e-1e09-4681-8a72-6ecf95964c45,,26464.222183763675,26464.222183763675,26464.222183763675,26491.227475849857,,7,5,1.0
11144,2743,3,831032d3-76f0-40b4-8e2a-01353fef8b62,8,2,d2073485-432c-4c87-a201-30cb7f0e500e,,26491.109343129046,26491.109343129046,26503.151369127623,26516.319309839233,,7,5,2.0
11145,747,0,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,0,d2073485-432c-4c87-a201-30cb7f0e500e,26465.0,26465.0,26465.0,26471.711202431114,26479.12409847149,,8,4,1.0
11146,747,1,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,1,c537184f-e8d7-49ae-92e3-aa0ea89ea464,26465.0,26465.0,26465.0,26491.109343129046,26524.66384856477,,8,4,1.0
11147,1738,3,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,2,d2073485-432c-4c87-a201-30cb7f0e500e,,26488.817848348725,26488.817848348725,26503.151369127623,26516.319309839233,,8,5,1.0
11148,1739,0,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,15,ca475670-f102-42e5-83c0-c80588c7d443,26479.0,26479.0,26479.0,26479.0,26489.41815616684,,8,5,1.0
11149,747,2,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,2,d2073485-432c-4c87-a201-30cb7f0e500e,,26524.66384856477,26524.66384856477,26527.2600857809,26540.54575649035,,8,5,2.0
11150,2744,1,831032d3-76f0-40b4-8e2a-01353fef8b62,8,0,d2073485-432c-4c87-a201-30cb7f0e500e,,26482.939069734657,26482.939069734657,26482.939069734657,26490.08364386018,,8,6,1.0
11151,2744,2,831032d3-76f0-40b4-8e2a-01353fef8b62,8,1,1b309511-078c-442b-bf05-70483546617a,,26482.939069734657,26482.939069734657,26488.817848348725,26519.272074777837,,8,6,1.0
11152,1739,1,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,0,d2073485-432c-4c87-a201-30cb7f0e500e,,26489.41815616684,26489.41815616684,26490.08364386018,26498.233483175165,,8,6,1.0
11153,1739,2,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,1,66eb0eaf-db38-4609-84d0-d7c87f5c0641,,26489.41815616684,26489.41815616684,26489.41815616684,26522.29231726921,,8,6,1.0
