,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
853,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,853,True,23509,23509,156.1955285428303
854,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,854,True,23539,23539,200.5645005769802
855,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,855,True,23566,23566,216.72682049075593
856,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,856,True,23599,23599,166.21578115333978
857,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,857,True,23629,23629,163.31488058124523
858,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,858,True,23664,23664,169.90402189309316
859,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,859,True,23686,23686,214.01249776117038
860,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,860,True,23715,23715,161.55318818914384
861,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,861,True,23734,23734,221.96997226157328
862,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,862,True,23767,23767,191.4052292323977
863,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,863,True,23798,23798,157.96997226157328
864,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,864,True,23825,23825,221.00123688449094
865,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,865,True,23852,23852,181.9003352948166
866,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,866,True,23880,23880,204.84378578722317
867,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,867,True,23905,23905,217.6921785270206
868,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,868,True,23936,23936,198.5037671793143
869,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,869,True,23956,23956,188.52739991406634
870,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,870,True,23977,23977,184.48490068411775
871,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,871,True,24004,24004,185.56246441658368
872,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,872,True,24034,24034,153.05563907044052
873,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,873,True,24059,24059,159.89722528744096
874,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,874,True,24089,24089,151.47776483569032
875,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,875,True,24120,24120,158.39468148841115
876,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,876,True,24151,24151,140.28004903053807
877,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,877,True,24173,24173,182.33259378755247
878,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,878,True,24196,24196,147.46484556721407
879,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,879,True,24220,24220,147.91044646111186
880,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,880,True,24251,24251,119.56570817690226
881,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,881,True,24276,24276,151.69805426504172
882,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,882,True,24309,24309,129.92590771819596
883,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,883,True,24333,24333,130.219894081416
884,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,884,True,24363,24363,142.71605462927982
885,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,885,True,24383,24383,135.16944889350998
886,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,886,True,24410,24410,162.5938647722869
887,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,887,True,24438,24438,131.77087866346483
888,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,888,True,24464,24464,153.64374449769457
889,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,889,True,24488,24488,139.9603075729974
890,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,890,True,24520,24520,162.36405072454
891,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,891,True,24551,24551,140.85962715486312
892,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,892,True,24585,24585,142.96978626526106
893,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,893,True,24620,24620,113.55260185465886
894,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,894,True,24651,24651,107.7910777927791
895,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,895,True,24670,24670,128.03267213126674
896,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,896,True,24694,24694,144.18525768955078
897,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,897,True,24718,24718,135.2866327317788
898,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,898,True,24750,24750,143.70638889598558
899,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,899,True,24780,24780,129.54849188472144
900,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,900,True,24815,24815,146.52167717964767
901,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,901,True,24834,24834,102.66837721941556
902,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,902,True,24867,24867,122.50871794064733
903,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,903,True,24901,24901,142.89623887168636
904,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,904,True,24930,24930,116.21498461852025
905,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,905,True,24960,24960,139.65110591932898
906,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,906,True,24995,24995,125.8497822094323
907,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,907,True,25023,25023,146.2825028084444
908,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,908,True,25048,25048,150.28128865282997
909,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,909,True,25080,25080,165.75632250365743
910,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,910,True,25115,25115,154.1139956554398
911,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,911,True,25144,25144,148.9594853044582
912,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,912,True,25173,25173,149.6062737493521
913,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,913,True,25196,25196,151.9527133094998
914,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,914,True,25216,25216,167.10956116240413
915,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,915,True,25244,25244,136.55241691425545
916,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,916,True,25284,25284,126.43198881988064
917,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,917,True,25316,25316,195.64846613907866
918,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,918,True,25346,25346,165.64846613907866
919,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,919,True,25370,25370,196.07197096211166
920,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,920,True,25397,25397,165.85985499300295
921,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,921,True,25418,25418,196.55428647020017
922,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,922,True,25462,25462,126.83107492025374
923,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,923,True,25489,25489,155.0049720418392
924,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,924,True,25518,25518,143.91904648718628
925,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,925,True,25541,25541,154.12503436992483
926,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,926,True,25564,25564,127.91318566280461
927,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,927,True,25584,25584,134.2638543546782
928,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,928,True,25617,25617,148.83625572552046
929,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,929,True,25645,25645,153.80594537788784
930,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,930,True,25683,25683,112.54020343969023
931,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,931,True,25702,25702,146.82746572537508
932,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,932,True,25722,25722,153.36132505519709
933,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,933,True,25750,25750,149.34043483679125
934,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,934,True,25778,25778,124.05843460920005
935,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,935,True,25802,25802,164.3611095861852
936,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,936,True,25828,25828,141.12636626875974
937,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,937,True,25864,25864,164.7614122215382
938,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,938,True,25893,25893,133.17574924344808
939,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,939,True,25926,25926,200.07234993328166
940,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,940,True,25956,25956,152.9542631187469
941,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,941,True,25980,25980,171.23249340531765
942,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,942,True,26009,26009,151.65469328181644
943,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,943,True,26029,26029,159.72630661055882
944,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,944,True,26056,26056,135.30519333866687
945,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,945,True,26076,26076,160.90192930676494
946,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,946,True,26108,26108,131.41388527626623
947,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,947,True,26127,26127,152.5584666042414
948,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,948,True,26165,26165,127.32974028868557
949,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,949,True,26196,26196,163.620299653845
950,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,950,True,26225,26225,147.35767501513328
951,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,951,True,26254,26254,160.3055344707791
952,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,952,True,26285,26285,153.41888202619884
953,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,953,True,26321,26321,145.56613437147826
954,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,954,True,26349,26349,144.37850276962854
955,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,955,True,26373,26373,122.93141784351246
956,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,956,True,26402,26402,146.79959619248984
957,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,957,True,26423,26423,128.14189789221928
958,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,958,True,26448,26448,145.7759115326371
959,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,959,True,26478,26478,145.27762502207406
960,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,960,True,26509,26509,192.51704478096872
961,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,961,True,26539,26539,167.72936213768844
962,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,962,True,26564,26564,163.76234316038972
963,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,963,True,26591,26591,218.4982886273392
964,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,964,True,26628,26628,192.5560983990581
965,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,965,True,26653,26653,180.65000476663772
966,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,966,True,26679,26679,148.7575998744869
967,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,967,True,26710,26710,166.7157016420424
968,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,968,True,26736,26736,171.4000591246877
969,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,969,True,26763,26763,137.24086182819883
970,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,970,True,26798,26798,163.63247279141433
971,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,971,True,26819,26819,159.09019566787538
972,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,972,True,26849,26849,177.76023601707493
973,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,973,True,26874,26874,138.81398199645628
974,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,974,True,26900,26900,198.26563880882895
975,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,975,True,26931,26931,143.41259107428414
976,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,976,True,26957,26957,166.82957338889537
977,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,977,True,26988,26988,158.78550437425292
978,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,978,True,27015,27015,192.5495170735012
979,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,979,True,27041,27041,149.2144433379981
980,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,980,True,27063,27063,188.44294157787954
981,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,981,True,27095,27095,167.13518241830025
982,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,982,True,27120,27120,151.14971070199317
983,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,983,True,27149,27149,165.08802382238355
984,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,984,True,27190,27190,172.0991188864391
985,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,985,True,27216,27216,173.2176008799579
986,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,986,True,27244,27244,172.93134236785772
987,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,987,True,27273,27273,163.48792647354276
988,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,988,True,27300,27300,204.25430130725726
989,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,989,True,27324,27324,184.16352197260494
990,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,990,True,27341,27341,188.06381762330784
991,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,991,True,27370,27370,211.48489044152302
992,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,992,True,27399,27399,185.07918665426405
993,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,993,True,27426,27426,160.80789862122765
994,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,994,True,27454,27454,186.0446626048033
995,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,995,True,27484,27484,186.17858819302637
996,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,996,True,27514,27514,160.0346558339479
997,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,997,True,27540,27540,215.90270247513035
998,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,998,True,27567,27567,188.90270247513035
999,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,999,True,27603,27603,168.87022127059754
1000,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1000,True,28,28,83.0502893666562
1001,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1001,True,49,49,90.542290444549
1002,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1002,True,70,70,114.94213351057155
1003,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1003,True,94,94,100.6225368294933
1004,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1004,True,133,133,84.4794193805547
1005,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1005,True,160,160,89.9106373085294
1006,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1006,True,189,189,86.54700201989903
1007,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1007,True,213,213,98.36961938859662
1008,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1008,True,245,245,92.18398968766735
1009,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1009,True,273,273,108.12221241266354
1010,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1010,True,302,302,145.3991257301962
1011,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1011,True,325,325,132.7952904687118
1012,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1012,True,359,359,167.91401571351025
1013,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1013,True,386,386,151.13036859422664
1014,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1014,True,417,417,135.6043998668805
1015,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1015,True,448,448,138.8651500975917
1016,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1016,True,472,472,156.39312114768018
1017,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1017,True,505,505,166.8334470287797
1018,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1018,True,536,536,120.79954490475689
1019,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1019,True,560,560,127.33150153785255
1020,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1020,True,592,592,140.423374038392
1021,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1021,True,624,624,145.60070867022023
1022,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1022,True,654,654,125.57854491517946
1023,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1023,True,688,688,164.87640614283328
1024,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1024,True,707,707,134.3943414568829
1025,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1025,True,725,725,204.13208697104744
1026,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1026,True,751,751,256.7048857246797
1027,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1027,True,776,776,231.70488572467968
1028,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1028,True,804,804,296.2281498923119
1029,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1029,True,822,822,290.08738890512814
1030,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1030,True,855,855,351.72268993578996
1031,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1031,True,871,871,316.4225926393069
1032,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1032,True,897,897,300.43712404258486
1033,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1033,True,920,920,277.43712404258486
1034,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1034,True,946,946,301.8718845418839
1035,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1035,True,971,971,276.8718845418839
1036,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1036,True,994,994,275.29350631836587
1037,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1037,True,1019,1019,361.54448763376104
1038,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1038,True,1040,1040,361.5278085957723
1039,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1039,True,1068,1068,322.492207234294
1040,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1040,True,1097,1097,283.54448763376104
1041,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1041,True,1115,1115,286.5278085957723
1042,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1042,True,1138,1138,339.90874438370224
1043,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1043,True,1171,1171,319.0146722472091
1044,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1044,True,1200,1200,277.90874438370224
1045,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1045,True,1221,1221,269.0146722472091
1046,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1046,True,1245,1245,232.90874438370224
1047,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1047,True,1269,1269,272.93793345730364
1048,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1048,True,1299,1299,255.84483565310552
1049,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1049,True,1331,1331,223.84483565310552
1050,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1050,True,1347,1347,267.8385667042853
1051,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1051,True,1378,1378,248.07012186745783
1052,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1052,True,1412,1412,251.609996613676
1053,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1053,True,1435,1435,202.38641454984668
1054,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1054,True,1460,1460,230.44701182415542
1055,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1055,True,1485,1485,205.44701182415542
1056,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1056,True,1519,1519,220.70792838075704
1057,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1057,True,1546,1546,204.8904877528944
1058,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1058,True,1572,1572,208.66692157164994
1059,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1059,True,1591,1591,219.1502872583917
1060,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1060,True,1619,1619,213.45935915046243
1061,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1061,True,1649,1649,161.1502872583917
1062,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1062,True,1680,1680,206.6422352342654
1063,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1063,True,1704,1704,153.13236210323066
1064,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1064,True,1736,1736,178.48492238503286
1065,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1065,True,1752,1752,149.95225471157028
1066,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1066,True,1792,1792,192.660726870467
1067,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1067,True,1819,1819,139.12616830903357
1068,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1068,True,1842,1842,179.5375035173547
1069,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1069,True,1868,1868,141.40236688239474
1070,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1070,True,1900,1900,187.18385360757475
1071,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1071,True,1923,1923,139.150573197212
1072,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1072,True,1950,1950,161.9434631715394
1073,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1073,True,1973,1973,148.70082528905368
1074,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1074,True,2002,2002,171.29062118980073
1075,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1075,True,2023,2023,177.92646479255882
1076,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1076,True,2055,2055,154.78759616574098
1077,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1077,True,2085,2085,139.9699732796853
1078,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1078,True,2116,2116,144.74342305546224
1079,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1079,True,2151,2151,132.48988457680798
1080,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1080,True,2177,2177,146.0161037706862
1081,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1081,True,2197,2197,135.96195821874971
1082,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1082,True,2221,2221,168.3547692871971
1083,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1083,True,2246,2246,132.31650331928904
1084,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1084,True,2267,2267,135.4179834902793
1085,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1085,True,2295,2295,170.98539121383828
1086,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1086,True,2323,2323,132.64217440335005
1087,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1087,True,2354,2354,165.58258240610303
1088,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1088,True,2386,2386,164.33933014380364
1089,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1089,True,2407,2407,152.9031021785563
1090,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1090,True,2439,2439,162.53061302169908
1091,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1091,True,2459,2459,169.02111453669477
1092,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1092,True,2491,2491,148.42688381203425
1093,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1093,True,2516,2516,164.9762398422813
1094,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1094,True,2550,2550,157.17067532136343
1095,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1095,True,2582,2582,135.37086212676013
1096,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1096,True,2608,2608,149.99041092354582
1097,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1097,True,2626,2626,186.90152857479143
1098,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1098,True,2649,2649,153.23903983255786
1099,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1099,True,2681,2681,150.63215946844866
1100,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1100,True,2723,2723,136.10099620421533
1101,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1101,True,2749,2749,161.20776066138887
1102,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1102,True,2771,2771,152.31218919794492
1103,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1103,True,2801,2801,172.16538441236844
1104,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1104,True,2830,2830,116.68469486151434
1105,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1105,True,2863,2863,134.586506761289
1106,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1106,True,2889,2889,136.67871453070893
1107,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1107,True,2913,2913,194.78405052948256
1108,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1108,True,2950,2950,123.32574152948928
1109,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1109,True,2977,2977,142.12097543856044
1110,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1110,True,3008,3008,140.18359179219624
1111,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1111,True,3029,3029,130.1521298416601
1112,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1112,True,3059,3059,135.30671720274267
1113,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1113,True,3087,3087,117.71663688771878
1114,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1114,True,3115,3115,142.64598755104998
1115,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1115,True,3133,3133,148.3835580752393
1116,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1116,True,3166,3166,171.8749212128273
1117,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1117,True,3194,3194,133.120306119029
1118,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1118,True,3209,3209,157.26649158539294
1119,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1119,True,3236,3236,139.73879378374204
1120,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1120,True,3270,3270,146.65082389493955
1121,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1121,True,3311,3311,133.366673841163
