,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
7480,504,1,ad665575-fabb-427e-a283-a798465f8933,6,1,84911845-4b24-4f22-8809-4bdb7c290d72,13929.88,13949.532831328062,13951.932831328062,13951.932831328062,14036.341518048994,,,48,4,0.0
7481,1502,0,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,13931.88,13938.740780096825,13938.820780096825,13938.820780096825,13946.030530714848,,,49,4,0.0
7482,1502,1,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,1,84911845-4b24-4f22-8809-4bdb7c290d72,13931.88,13949.532831328062,13951.932831328062,13951.932831328062,14036.341518048994,,,49,4,0.0
7483,1485,4,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,15,3567f894-3500-485d-ae53-b423104a70a6,13939.499306810738,13939.499306810738,13946.699306810739,13946.699306810739,13958.57255525573,,,49,4,0.0
7484,2484,4,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,16,26c4474f-4dca-41c7-aa58-4521aa24914f,13939.499306810738,13939.499306810738,13946.699306810739,13946.699306810739,13972.31513377833,,,49,4,0.0
7485,2485,4,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,16,26c4474f-4dca-41c7-aa58-4521aa24914f,13939.499306810738,13939.499306810738,13946.699306810739,13946.699306810739,13972.31513377833,,,49,4,0.0
7486,488,4,ad665575-fabb-427e-a283-a798465f8933,6,14,3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae,13939.499306810738,13939.499306810738,13944.299306810737,13944.299306810737,13947.44025868289,,,49,4,0.0
7487,1486,4,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,15,3567f894-3500-485d-ae53-b423104a70a6,13939.499306810738,13939.499306810738,13946.699306810739,13946.699306810739,13958.57255525573,,,49,4,0.0
7488,1489,4,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,15,3567f894-3500-485d-ae53-b423104a70a6,13939.499306810738,13939.499306810738,13946.699306810739,13946.699306810739,13958.57255525573,,,49,4,0.0
7489,2488,4,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,16,26c4474f-4dca-41c7-aa58-4521aa24914f,13939.499306810738,13939.499306810738,13946.699306810739,13946.699306810739,13972.31513377833,,,49,4,0.0
7490,491,4,ad665575-fabb-427e-a283-a798465f8933,6,14,3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae,13939.499306810738,13939.499306810738,13944.299306810737,13944.299306810737,13947.44025868289,,,49,4,0.0
7491,1499,2,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,13949.532831328062,14003.380905261536,14008.180905261535,14008.180905261535,14024.20525277236,,,47,4,0.0
7492,2500,2,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,13949.532831328062,14003.380905261536,14008.180905261535,14008.180905261535,14024.20525277236,,,47,4,0.0
7493,501,2,ad665575-fabb-427e-a283-a798465f8933,6,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,13949.532831328062,14003.380905261536,14008.180905261535,14008.180905261535,14024.20525277236,,,47,4,0.0
7494,2504,0,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,13951.88,13951.88,13951.96,13951.96,13959.251863428144,,,48,4,0.0
7495,2504,1,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,1,b97e9218-65bf-4953-a281-3e4a0d1ce2a1,13951.88,13974.460182894587,13974.460182894587,13974.460182894587,14054.086884265134,,,48,4,0.0
7496,505,0,ad665575-fabb-427e-a283-a798465f8933,6,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,13953.88,13959.251863428144,13959.411863428144,13959.411863428144,13968.313946617869,,,49,1,0.0
7497,505,1,ad665575-fabb-427e-a283-a798465f8933,6,1,b97e9218-65bf-4953-a281-3e4a0d1ce2a1,13953.88,13974.460182894587,13974.460182894587,13974.460182894587,14054.086884265134,,,49,1,0.0
7498,1503,0,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,13956.88,13959.251863428144,13959.411863428144,13959.411863428144,13968.313946617869,,,50,1,0.0
7499,1503,1,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,1,b97e9218-65bf-4953-a281-3e4a0d1ce2a1,13956.88,13974.460182894587,13974.460182894587,13974.460182894587,14054.086884265134,,,50,1,0.0
7500,2502,2,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,13974.460182894587,14003.380905261536,14006.580905261537,14008.180905261535,14024.20525277236,,,44,5,0.0
7501,503,2,ad665575-fabb-427e-a283-a798465f8933,6,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,13974.460182894587,14003.380905261536,14006.580905261537,14008.180905261535,14024.20525277236,,,44,5,0.0
7502,506,0,ad665575-fabb-427e-a283-a798465f8933,6,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,13978.88,13978.88,13978.96,13978.96,13986.402706492601,,,45,4,0.0
7503,506,1,ad665575-fabb-427e-a283-a798465f8933,6,1,346a44ed-a31f-4568-92ae-52261cf778d1,13978.88,13981.315951426064,13982.915951426065,13982.915951426065,14039.61678696394,,,45,4,0.0
7504,2505,0,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,13980.88,13986.402706492601,13986.482706492601,13986.482706492601,13993.231848062214,,,46,3,0.0
7505,2505,1,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,1,346a44ed-a31f-4568-92ae-52261cf778d1,13980.88,13981.315951426064,13982.915951426065,13982.915951426065,14039.61678696394,,,46,3,0.0
7506,2501,2,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,13981.315951426064,14003.380905261536,14008.180905261535,14008.180905261535,14024.20525277236,,,46,4,0.0
7507,502,2,ad665575-fabb-427e-a283-a798465f8933,6,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,13981.315951426064,14003.380905261536,14008.180905261535,14008.180905261535,14024.20525277236,,,46,4,0.0
7508,1501,2,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,13981.315951426064,14003.380905261536,14008.180905261535,14008.180905261535,14024.20525277236,,,46,4,0.0
7509,1504,0,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,13997.88,13997.88,13997.96,13997.96,14005.145558404764,,,47,4,0.0
7510,1504,1,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,1,84911845-4b24-4f22-8809-4bdb7c290d72,13997.88,14036.341518048994,14041.141518048993,14041.141518048993,14201.883043127358,,,47,4,0.0
7511,2506,0,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,14002.88,14005.145558404764,14005.305558404763,14005.305558404763,14014.811129069312,,,48,3,0.0
7512,2506,1,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,1,84911845-4b24-4f22-8809-4bdb7c290d72,14002.88,14036.341518048994,14041.141518048993,14041.141518048993,14201.883043127358,,,48,3,0.0
7513,499,3,ad665575-fabb-427e-a283-a798465f8933,6,3,6686da9d-76ac-472b-94c0-0d615dd9e5f6,14003.380905261536,14046.78248881592,14069.182488815919,14069.182488815919,14391.759338805086,,,48,4,0.0
7514,1498,3,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,3,6686da9d-76ac-472b-94c0-0d615dd9e5f6,14003.380905261536,14046.78248881592,14069.182488815919,14069.182488815919,14391.759338805086,,,48,4,0.0
7515,2498,3,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,3,6686da9d-76ac-472b-94c0-0d615dd9e5f6,14003.380905261536,14046.78248881592,14069.182488815919,14069.182488815919,14391.759338805086,,,48,4,0.0
7516,2499,3,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,3,6686da9d-76ac-472b-94c0-0d615dd9e5f6,14003.380905261536,14046.78248881592,14069.182488815919,14069.182488815919,14391.759338805086,,,48,4,0.0
7517,500,3,ad665575-fabb-427e-a283-a798465f8933,6,3,6686da9d-76ac-472b-94c0-0d615dd9e5f6,14003.380905261536,14046.78248881592,14069.182488815919,14069.182488815919,14391.759338805086,,,48,4,0.0
7518,1500,3,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,3,6686da9d-76ac-472b-94c0-0d615dd9e5f6,14003.380905261536,14046.78248881592,14069.182488815919,14069.182488815919,14391.759338805086,,,48,4,0.0
7519,507,0,ad665575-fabb-427e-a283-a798465f8933,6,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,14004.88,14005.145558404764,14005.305558404763,14005.305558404763,14014.811129069312,,,49,4,0.0
7520,507,1,ad665575-fabb-427e-a283-a798465f8933,6,1,84911845-4b24-4f22-8809-4bdb7c290d72,14004.88,14036.341518048994,14041.141518048993,14041.141518048993,14201.883043127358,,,49,4,0.0
7521,1499,3,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,3,6686da9d-76ac-472b-94c0-0d615dd9e5f6,14024.20525277236,14046.78248881592,14069.182488815919,14069.182488815919,14391.759338805086,,,49,5,0.0
7522,501,3,ad665575-fabb-427e-a283-a798465f8933,6,3,6686da9d-76ac-472b-94c0-0d615dd9e5f6,14024.20525277236,14046.78248881592,14069.182488815919,14069.182488815919,14391.759338805086,,,49,5,0.0
7523,2500,3,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,3,6686da9d-76ac-472b-94c0-0d615dd9e5f6,14024.20525277236,14046.78248881592,14069.182488815919,14069.182488815919,14391.759338805086,,,49,5,0.0
7524,2501,3,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,3,6686da9d-76ac-472b-94c0-0d615dd9e5f6,14024.20525277236,14046.78248881592,14069.182488815919,14069.182488815919,14391.759338805086,,,49,5,0.0
7525,502,3,ad665575-fabb-427e-a283-a798465f8933,6,3,6686da9d-76ac-472b-94c0-0d615dd9e5f6,14024.20525277236,14046.78248881592,14069.182488815919,14069.182488815919,14391.759338805086,,,49,5,0.0
7526,1501,3,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,3,6686da9d-76ac-472b-94c0-0d615dd9e5f6,14024.20525277236,14046.78248881592,14069.182488815919,14069.182488815919,14391.759338805086,,,49,5,0.0
7527,2502,3,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,3,6686da9d-76ac-472b-94c0-0d615dd9e5f6,14024.20525277236,14046.78248881592,14069.182488815919,14069.182488815919,14391.759338805086,,,49,5,0.0
7528,503,3,ad665575-fabb-427e-a283-a798465f8933,6,3,6686da9d-76ac-472b-94c0-0d615dd9e5f6,14024.20525277236,14046.78248881592,14069.182488815919,14069.182488815919,14391.759338805086,,,49,5,0.0
7529,2507,0,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,14031.88,14031.88,14031.96,14031.96,14039.839794112262,,,50,5,0.0
7530,2507,1,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,1,84911845-4b24-4f22-8809-4bdb7c290d72,14031.88,14036.341518048994,14041.141518048993,14041.141518048993,14201.883043127358,,,50,5,0.0
7531,508,0,ad665575-fabb-427e-a283-a798465f8933,6,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,14033.88,14039.839794112262,14039.999794112262,14039.999794112262,14048.3769403829,,,51,4,0.0
7532,508,1,ad665575-fabb-427e-a283-a798465f8933,6,1,84911845-4b24-4f22-8809-4bdb7c290d72,14033.88,14036.341518048994,14041.141518048993,14041.141518048993,14201.883043127358,,,51,4,0.0
7533,1505,0,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,14035.88,14039.839794112262,14039.999794112262,14039.999794112262,14048.3769403829,,,52,4,0.0
7534,1505,1,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,1,84911845-4b24-4f22-8809-4bdb7c290d72,14035.88,14036.341518048994,14041.141518048993,14041.141518048993,14201.883043127358,,,52,4,0.0
7535,2503,2,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,14036.341518048994,14036.341518048994,14041.141518048993,14041.141518048993,14056.105603619215,,,52,5,0.0
7536,504,2,ad665575-fabb-427e-a283-a798465f8933,6,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,14036.341518048994,14036.341518048994,14041.141518048993,14041.141518048993,14056.105603619215,,,52,5,0.0
7537,1502,2,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,14036.341518048994,14036.341518048994,14041.141518048993,14041.141518048993,14056.105603619215,,,52,5,0.0
7538,506,2,ad665575-fabb-427e-a283-a798465f8933,6,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,14039.61678696394,14056.105603619215,14059.305603619216,14060.905603619214,14078.259067964858,,,52,6,0.0
7539,2505,2,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,14039.61678696394,14056.105603619215,14059.305603619216,14060.905603619214,14078.259067964858,,,52,6,0.0
7540,2489,4,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,16,26c4474f-4dca-41c7-aa58-4521aa24914f,14046.78248881592,14046.78248881592,14053.98248881592,14053.98248881592,14076.887944912874,,,52,5,0.0
7541,1490,4,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,15,3567f894-3500-485d-ae53-b423104a70a6,14046.78248881592,14046.78248881592,14053.98248881592,14053.98248881592,14065.587200942779,,,52,5,0.0
7542,492,4,ad665575-fabb-427e-a283-a798465f8933,6,14,3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae,14046.78248881592,14046.78248881592,14051.582488815919,14051.582488815919,14054.813956696986,,,52,5,0.0
7543,2490,4,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,16,26c4474f-4dca-41c7-aa58-4521aa24914f,14046.78248881592,14046.78248881592,14053.98248881592,14053.98248881592,14076.887944912874,,,52,5,0.0
7544,1491,4,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,15,3567f894-3500-485d-ae53-b423104a70a6,14046.78248881592,14046.78248881592,14053.98248881592,14053.98248881592,14065.587200942779,,,52,5,0.0
7545,493,4,ad665575-fabb-427e-a283-a798465f8933,6,14,3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae,14046.78248881592,14046.78248881592,14051.582488815919,14051.582488815919,14054.813956696986,,,52,5,0.0
7546,2491,4,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,16,26c4474f-4dca-41c7-aa58-4521aa24914f,14046.78248881592,14046.78248881592,14053.98248881592,14053.98248881592,14076.887944912874,,,52,5,0.0
7547,1492,4,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,15,3567f894-3500-485d-ae53-b423104a70a6,14046.78248881592,14046.78248881592,14053.98248881592,14053.98248881592,14065.587200942779,,,52,5,0.0
7548,2504,2,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,14054.086884265134,14056.105603619215,14060.905603619214,14060.905603619214,14078.259067964858,,,52,4,0.0
7549,505,2,ad665575-fabb-427e-a283-a798465f8933,6,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,14054.086884265134,14056.105603619215,14060.905603619214,14060.905603619214,14078.259067964858,,,52,4,0.0
7550,1503,2,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,14054.086884265134,14056.105603619215,14060.905603619214,14060.905603619214,14078.259067964858,,,52,4,0.0
7551,2503,3,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,3,3124cb99-dc39-4501-9095-444506805f84,14056.105603619215,14091.01542364646,14103.81542364646,14103.81542364646,14258.902111685918,,,50,6,0.0
7552,504,3,ad665575-fabb-427e-a283-a798465f8933,6,3,3124cb99-dc39-4501-9095-444506805f84,14056.105603619215,14091.01542364646,14103.81542364646,14103.81542364646,14258.902111685918,,,50,6,0.0
7553,1502,3,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,3,3124cb99-dc39-4501-9095-444506805f84,14056.105603619215,14091.01542364646,14103.81542364646,14103.81542364646,14258.902111685918,,,50,6,0.0
7554,2508,0,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,14064.88,14064.88,14064.96,14064.96,14072.179793007504,,,51,5,0.0
7555,2508,1,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,1,b97e9218-65bf-4953-a281-3e4a0d1ce2a1,14064.88,14064.88,14064.88,14064.88,14094.181464559244,,,51,5,0.0
7556,1506,0,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,14064.88,14072.179793007504,14072.339793007504,14072.339793007504,14081.791765129445,,,52,5,0.0
7557,1506,1,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,1,346a44ed-a31f-4568-92ae-52261cf778d1,14064.88,14064.88,14065.679999999998,14065.679999999998,14096.773869646042,,,52,5,0.0
7558,509,0,ad665575-fabb-427e-a283-a798465f8933,6,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,14065.88,14072.179793007504,14072.339793007504,14072.339793007504,14081.791765129445,,,50,3,0.0
7559,509,1,ad665575-fabb-427e-a283-a798465f8933,6,1,b97e9218-65bf-4953-a281-3e4a0d1ce2a1,14065.88,14094.181464559244,14094.181464559244,14094.181464559244,14196.830354966558,,,50,3,0.0
7560,2504,3,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,3,3124cb99-dc39-4501-9095-444506805f84,14078.259067964858,14091.01542364646,14103.81542364646,14103.81542364646,14258.902111685918,,,47,4,0.0
7561,505,3,ad665575-fabb-427e-a283-a798465f8933,6,3,3124cb99-dc39-4501-9095-444506805f84,14078.259067964858,14091.01542364646,14103.81542364646,14103.81542364646,14258.902111685918,,,47,4,0.0
7562,1503,3,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,3,3124cb99-dc39-4501-9095-444506805f84,14078.259067964858,14091.01542364646,14103.81542364646,14103.81542364646,14258.902111685918,,,47,4,0.0
7563,506,3,ad665575-fabb-427e-a283-a798465f8933,6,3,3124cb99-dc39-4501-9095-444506805f84,14078.259067964858,14091.01542364646,14103.81542364646,14103.81542364646,14258.902111685918,,,47,4,0.0
7564,2505,3,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,3,3124cb99-dc39-4501-9095-444506805f84,14078.259067964858,14091.01542364646,14103.81542364646,14103.81542364646,14258.902111685918,,,47,4,0.0
7565,2509,0,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,14085.88,14085.88,14085.96,14085.96,14093.559471826253,,,48,5,0.0
7566,2509,1,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,1,b97e9218-65bf-4953-a281-3e4a0d1ce2a1,14085.88,14094.181464559244,14094.181464559244,14094.181464559244,14196.830354966558,,,48,5,0.0
7567,1507,0,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,14089.88,14093.559471826253,14093.719471826253,14093.719471826253,14102.904702642729,,,49,4,0.0
7568,1507,1,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,1,b97e9218-65bf-4953-a281-3e4a0d1ce2a1,14089.88,14094.181464559244,14094.181464559244,14094.181464559244,14196.830354966558,,,49,4,0.0
7569,494,4,ad665575-fabb-427e-a283-a798465f8933,6,14,3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae,14091.01542364646,14091.01542364646,14098.215423646461,14098.215423646461,14102.298361228739,,,49,5,0.0
7570,2492,4,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,16,26c4474f-4dca-41c7-aa58-4521aa24914f,14091.01542364646,14091.01542364646,14095.81542364646,14095.81542364646,14118.309125802683,,,49,5,0.0
7571,1493,4,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,15,3567f894-3500-485d-ae53-b423104a70a6,14091.01542364646,14091.01542364646,14098.215423646461,14098.215423646461,14110.735628442677,,,49,5,0.0
7572,495,4,ad665575-fabb-427e-a283-a798465f8933,6,14,3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae,14091.01542364646,14091.01542364646,14098.215423646461,14098.215423646461,14102.298361228739,,,49,5,0.0
7573,1494,4,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,15,3567f894-3500-485d-ae53-b423104a70a6,14091.01542364646,14091.01542364646,14098.215423646461,14098.215423646461,14110.735628442677,,,49,5,0.0
7574,2493,4,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,16,26c4474f-4dca-41c7-aa58-4521aa24914f,14091.01542364646,14091.01542364646,14095.81542364646,14095.81542364646,14118.309125802683,,,49,5,0.0
7575,496,4,ad665575-fabb-427e-a283-a798465f8933,6,14,3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae,14091.01542364646,14091.01542364646,14098.215423646461,14098.215423646461,14102.298361228739,,,49,5,0.0
7576,1495,4,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,15,3567f894-3500-485d-ae53-b423104a70a6,14091.01542364646,14091.01542364646,14098.215423646461,14098.215423646461,14110.735628442677,,,49,5,0.0
7577,510,0,ad665575-fabb-427e-a283-a798465f8933,6,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,14092.88,14093.559471826253,14093.719471826253,14093.719471826253,14102.904702642729,,,50,5,0.0
7578,510,1,ad665575-fabb-427e-a283-a798465f8933,6,1,b97e9218-65bf-4953-a281-3e4a0d1ce2a1,14092.88,14094.181464559244,14094.181464559244,14094.181464559244,14196.830354966558,,,50,5,0.0
7579,2508,2,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,14094.181464559244,14094.181464559244,14095.781464559244,14095.781464559244,14102.717482771614,,,50,6,0.0
7580,1506,2,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,14096.773869646042,14102.717482771614,14104.317482771614,14104.317482771614,14113.304163951767,,,50,4,0.0
7581,2508,3,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,3,453b321c-6627-41ce-9566-d1b4dc0b588c,14102.717482771614,14119.272252499773,14122.472252499774,14122.472252499774,14168.27119615145,,,47,4,0.0
7582,1506,3,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,3,453b321c-6627-41ce-9566-d1b4dc0b588c,14113.304163951767,14119.272252499773,14122.472252499774,14122.472252499774,14168.27119615145,,,44,5,0.0
7583,511,0,ad665575-fabb-427e-a283-a798465f8933,6,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,14113.88,14113.88,14113.96,14113.96,14121.033327150662,,,45,5,0.0
7584,511,1,ad665575-fabb-427e-a283-a798465f8933,6,1,346a44ed-a31f-4568-92ae-52261cf778d1,14113.88,14113.88,14114.679999999998,14114.679999999998,14147.594434501036,,,45,5,0.0
7585,2510,0,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,14116.88,14121.033327150662,14121.113327150662,14121.113327150662,14128.999847121473,,,46,3,0.0
7586,2510,1,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,1,346a44ed-a31f-4568-92ae-52261cf778d1,14116.88,14147.594434501036,14149.994434501035,14149.994434501035,14226.886367353789,,,46,3,0.0
7587,2494,4,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,16,26c4474f-4dca-41c7-aa58-4521aa24914f,14119.272252499773,14119.272252499773,14128.872252499774,14128.872252499774,14157.42794292027,,,44,5,0.0
7588,2495,4,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,16,26c4474f-4dca-41c7-aa58-4521aa24914f,14119.272252499773,14119.272252499773,14128.872252499774,14128.872252499774,14157.42794292027,,,44,5,0.0
7589,497,4,ad665575-fabb-427e-a283-a798465f8933,6,14,3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae,14119.272252499773,14119.272252499773,14124.072252499773,14124.072252499773,14126.966889939677,,,44,5,0.0
7590,1496,4,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,15,3567f894-3500-485d-ae53-b423104a70a6,14119.272252499773,14119.272252499773,14124.072252499773,14124.072252499773,14136.027688848992,,,44,5,0.0
7591,2496,4,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,16,26c4474f-4dca-41c7-aa58-4521aa24914f,14119.272252499773,14119.272252499773,14128.872252499774,14128.872252499774,14157.42794292027,,,44,5,0.0
7592,498,4,ad665575-fabb-427e-a283-a798465f8933,6,14,3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae,14119.272252499773,14119.272252499773,14124.072252499773,14124.072252499773,14126.966889939677,,,44,5,0.0
7593,1497,4,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,15,3567f894-3500-485d-ae53-b423104a70a6,14119.272252499773,14119.272252499773,14124.072252499773,14124.072252499773,14136.027688848992,,,44,5,0.0
7594,2497,4,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,16,26c4474f-4dca-41c7-aa58-4521aa24914f,14119.272252499773,14119.272252499773,14128.872252499774,14128.872252499774,14157.42794292027,,,44,5,0.0
7595,1508,0,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,14121.88,14128.999847121473,14129.079847121473,14129.079847121473,14136.253209272332,,,45,5,0.0
7596,1508,1,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,1,346a44ed-a31f-4568-92ae-52261cf778d1,14121.88,14147.594434501036,14149.994434501035,14149.994434501035,14226.886367353789,,,45,5,0.0
7597,512,0,ad665575-fabb-427e-a283-a798465f8933,6,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,14143.88,14143.88,14143.96,14143.96,14151.632374095347,,,42,4,0.0
