,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
1091,2615,0,1,1,6,73041.9999999964,shepherd,3.9633740552752528,239.7841303441528
1092,2616,0,1,1,6,73064.1999999964,shepherd,4.055691842015732,245.36935644195182
1093,2622,0,1,1,6,73233.39999999639,shepherd,4.102682446843265,248.21228803401755
1094,2623,0,1,1,6,73264.59999999638,shepherd,4.0035982266672665,242.21769271336962
1095,2624,0,1,1,6,73294.79999999638,shepherd,4.046913309487002,244.83825522396364
1096,2625,0,1,1,6,73321.99999999638,shepherd,4.049695361932126,245.0065693968936
1097,2627,0,1,1,6,73372.39999999637,shepherd,4.125975506014839,249.62151811389776
1098,2633,0,1,1,6,73541.59999999635,shepherd,4.00001836907742,242.0011113291839
1099,2640,0,1,1,6,73725.99999999633,shepherd,4.132693439012986,250.02795306028565
1100,2647,0,1,1,6,73927.39999999631,shepherd,3.8519984365655935,233.04590541221842
1101,2652,0,1,1,6,74072.3999999963,shepherd,4.0118373121752615,242.7161573866033
1102,2658,0,1,1,6,74222.59999999628,shepherd,4.042808441212401,244.58991069335025
1103,2661,0,1,1,6,74303.19999999627,shepherd,3.357240783924733,203.11306742744637
1104,2663,0,1,1,6,74351.59999999627,shepherd,4.155472143430288,251.4060646775324
1105,2667,0,1,1,6,74457.39999999625,shepherd,3.6381091770575544,220.10560521198204
1106,2669,0,1,1,6,74521.79999999625,shepherd,3.986986219663604,241.21266628964804
1107,2672,0,1,1,6,74607.39999999624,shepherd,3.9682629312367435,240.07990733982297
1108,2680,0,1,1,6,74843.99999999622,shepherd,3.8463149203390676,232.7020526805136
1109,2681,0,1,1,6,74880.19999999621,shepherd,4.08965361726731,247.42404384467227
1110,2682,0,1,1,6,74901.39999999621,shepherd,3.819662361874578,231.08957289341197
1111,2684,0,1,1,6,74954.7999999962,shepherd,3.8612034137407414,233.60280653131485
1112,2689,0,1,1,6,75098.79999999619,shepherd,3.991907635536997,241.51041194998834
1113,2690,0,1,1,6,75125.99999999619,shepherd,3.987493335225375,241.2433467811352
1114,2694,0,1,1,6,75244.79999999618,shepherd,3.2867409967687964,198.84783030451217
1115,2702,0,1,1,6,75479.39999999615,shepherd,4.023807144445542,243.4403322389553
1116,2707,0,1,1,6,75628.39999999614,shepherd,3.927000884977381,237.58355354113155
1117,2717,0,1,1,6,75907.39999999611,shepherd,4.099569541297772,248.02395724851522
1118,2718,0,1,1,6,75938.5999999961,shepherd,4.069716364399998,246.21784004619985
1119,2721,0,1,1,6,76023.1999999961,shepherd,3.728665534428067,225.58426483289804
1120,2722,0,1,1,6,76051.3999999961,shepherd,3.4569988670229264,209.14843145488703
1121,2723,0,1,1,6,76075.59999999609,shepherd,3.8803101734158174,234.75876549165696
1122,2726,0,1,1,6,76165.19999999608,shepherd,3.732167345889236,225.79612442629877
1123,2727,0,1,1,6,76193.39999999608,shepherd,3.727585085288839,225.51889765997475
1124,2728,0,1,1,6,76228.59999999608,shepherd,3.6451973801128537,220.53444149682764
1125,2729,0,1,1,6,76254.79999999607,shepherd,3.456306260684553,209.10652877141547
1126,2730,0,1,1,6,76289.99999999607,shepherd,3.636331192127088,219.99803712368885
1127,2732,0,1,1,6,76346.39999999607,shepherd,2.8096702228137196,169.98504848023003
1128,2735,0,1,1,6,76437.99999999606,shepherd,2.8822218367843386,174.3744211254525
1129,2738,0,1,1,6,76542.59999999605,shepherd,3.5217822721989993,213.06782746803947
1130,2742,0,1,1,6,76654.39999999604,shepherd,3.9799461276354635,240.78674072194553
1131,2751,0,1,1,6,76909.19999999601,shepherd,3.9501544256585897,238.98434275234467
1132,2757,0,1,1,6,77067.39999999599,shepherd,3.9551042817717743,239.28380904719234
1133,2786,0,1,1,6,77909.19999999591,shepherd,4.081472998855141,246.92911643073603
1134,2789,0,1,1,6,77987.7999999959,shepherd,4.091899947641891,247.5599468323344
1135,2790,0,1,1,6,78019.9999999959,shepherd,2.673753436162206,161.76208288781345
1136,2791,0,1,1,6,78043.1999999959,shepherd,3.257745184403342,197.0935836564022
1137,2792,0,1,1,6,78076.39999999589,shepherd,4.144497079273237,250.74207329603087
1138,2793,0,1,1,6,78103.59999999589,shepherd,3.9095911827943315,236.53026655905705
1139,2794,0,1,1,6,78125.79999999588,shepherd,3.327968153653499,201.3420732960367
1140,2795,0,1,1,6,78163.99999999588,shepherd,2.5716753169523323,155.58635667561612
1141,2799,0,1,1,6,78266.79999999587,shepherd,3.1764092240023163,192.17275805214013
1142,2800,0,1,1,6,78292.99999999587,shepherd,2.1477215909249967,129.9371562509623
1143,2801,0,1,1,6,78321.19999999586,shepherd,3.757236613640908,227.31281512527494
1144,2802,0,1,1,6,78345.39999999586,shepherd,2.2534376598092676,136.3329784184607
1145,2804,0,1,1,6,78394.79999999586,shepherd,4.135522740539731,250.19912580265373
1146,2805,0,1,1,6,78422.99999999585,shepherd,3.21101650776686,194.26649871989503
1147,2806,0,1,1,6,78447.19999999585,shepherd,2.1656940501252544,131.0244900325779
1148,2807,0,1,1,6,78473.39999999585,shepherd,2.460328939076405,148.84990081412252
1149,2808,0,1,1,6,78501.59999999584,shepherd,3.33960895561363,202.0463418146246
1150,2811,0,1,1,6,78587.19999999584,shepherd,2.814304763106062,170.26543816791673
1151,2812,0,1,1,6,78616.39999999583,shepherd,3.742680363774382,226.43216200835013
1152,2813,0,1,1,6,78643.59999999583,shepherd,2.385350625148555,144.31371282148757
1153,2814,0,1,1,6,78667.79999999583,shepherd,3.6382187331316143,220.11223335446266
1154,2815,0,1,1,6,78695.99999999582,shepherd,4.133091168702062,250.05201570647478
1155,2817,0,1,1,6,78758.39999999582,shepherd,3.811742274584451,230.61040761235927
1156,2820,0,1,1,6,78848.99999999581,shepherd,3.5611742198022758,215.4510402980377
1157,2821,0,1,1,6,78883.1999999958,shepherd,2.4735139533824455,149.64759417963796
1158,2822,0,1,1,6,78919.3999999958,shepherd,3.6097990701014506,218.39284374113777
1159,2824,0,1,1,6,78979.7999999958,shepherd,3.9864668870940787,241.18124666919175
1160,2825,0,1,1,6,79016.9999999958,shepherd,3.828507029026418,231.62467525609827
1161,2831,0,1,1,6,79175.19999999578,shepherd,4.146124093605,250.84050766310247
1162,2832,0,1,1,6,79204.39999999577,shepherd,3.742520837218612,226.42251065172604
1163,2838,0,1,1,6,79371.59999999576,shepherd,4.00676508439192,242.40928760571114
1164,2846,0,1,1,6,79610.19999999573,shepherd,4.153950347636552,251.31399603201135
1165,2856,0,1,1,6,79894.1999999957,shepherd,4.113115961741596,248.84351568536658
1166,2860,0,1,1,6,80027.99999999569,shepherd,4.135968908516273,250.2261189652345
1167,2861,0,1,1,6,80064.19999999569,shepherd,3.973611747838551,240.40351074423234
1168,2866,0,1,1,6,80207.19999999568,shepherd,4.115982180191175,249.0169219015661
1169,2869,0,1,1,6,80293.79999999567,shepherd,3.5393852032088455,214.13280479413515
1170,2871,0,1,1,6,80359.19999999566,shepherd,3.7445433221520252,226.54487099019752
1171,2884,0,1,1,6,80712.79999999562,shepherd,3.879841711362516,234.73042353743222
1172,2885,0,1,1,6,80738.99999999562,shepherd,4.125915353062316,249.61787886027014
1173,2886,0,1,1,6,80767.19999999562,shepherd,4.11624287735971,249.03269408026244
1174,2887,0,1,1,6,80803.39999999561,shepherd,3.9281816267055336,237.65498841568478
1175,2891,0,1,1,6,80905.1999999956,shepherd,3.8765746519911923,234.53276644546713
1176,2893,0,1,1,6,80956.5999999956,shepherd,4.021883919611881,243.3239771365188
1177,2897,0,1,1,6,81088.39999999558,shepherd,3.898377825256364,235.85185842801002
1178,2898,0,1,1,6,81114.59999999558,shepherd,4.008733619979346,242.52838400875044
1179,2899,0,1,1,6,81143.79999999558,shepherd,3.9497371000232473,238.95909455140645
1180,2901,0,1,1,6,81195.19999999557,shepherd,3.987585020230887,241.24889372396865
1181,2902,0,1,1,6,81220.39999999557,shepherd,4.026442264662748,243.59975701209623
1182,2903,0,1,1,6,81250.59999999557,shepherd,4.132266295974457,250.00211090645462
1183,2905,0,1,1,6,81298.99999999556,shepherd,2.8220744538553877,170.73550445825094
1184,2906,0,1,1,6,81317.19999999556,shepherd,3.5506327832887363,214.81328338896856
1185,2908,0,1,1,6,81372.59999999555,shepherd,3.418995271449618,206.8492139227019
1186,2909,0,1,1,6,81402.79999999555,shepherd,2.5065057903140002,151.643600313997
1187,2910,0,1,1,6,81434.99999999555,shepherd,3.7402611297361883,226.2857983490394
1188,2911,0,1,1,6,81458.19999999554,shepherd,4.020868389214936,243.2625375475036
1189,2912,0,1,1,6,81486.39999999554,shepherd,1.9960110093857073,120.75866606783529
1190,2913,0,1,1,6,81516.59999999554,shepherd,3.9704080129625305,240.2096847842331
1191,2914,0,1,1,6,81543.79999999554,shepherd,3.6012391082772672,217.87496605077467
1192,2917,0,1,1,6,81630.39999999553,shepherd,3.400451355397774,205.72730700156535
1193,2918,0,1,1,6,81652.59999999552,shepherd,2.5940410407949894,156.93948296809685
1194,2919,0,1,1,6,81675.79999999552,shepherd,3.488919802994779,211.07964808118413
1195,2923,0,1,1,6,81778.59999999551,shepherd,2.8547251146129904,172.7108694340859
1196,2930,0,1,1,6,81969.99999999549,shepherd,3.815229481198461,230.8213836125069
1197,2931,0,1,1,6,81994.19999999549,shepherd,3.9006716016923417,235.99063190238667
1198,2934,0,1,1,6,82065.79999999548,shepherd,3.6413666067937434,220.30267971102148
1199,2941,0,1,1,6,82262.19999999546,shepherd,3.6624266612798086,221.57681300742843
1200,2949,0,1,1,6,82484.79999999543,shepherd,3.890926225443057,235.40103663930495
1201,2950,0,1,1,6,82511.99999999543,shepherd,3.854956843680991,233.22488904269994
1202,2951,0,1,1,6,82540.19999999543,shepherd,4.12701165977522,249.6842054164008
1203,2954,0,1,1,6,82612.79999999542,shepherd,4.102118272979673,248.1781555152702
1204,2960,0,1,1,6,82782.9999999954,shepherd,4.057846703277978,245.49972554831766
1205,2961,0,1,1,6,82815.1999999954,shepherd,3.4474408860289016,208.57017360474856
1206,2962,0,1,1,6,82840.3999999954,shepherd,3.983906141157822,241.02632154004823
1207,2963,0,1,1,6,82863.5999999954,shepherd,4.042388038174345,244.5644763095479
1208,2965,0,1,1,6,82912.99999999539,shepherd,3.7821869331105105,228.82230945318588
1209,2966,0,1,1,6,82942.19999999538,shepherd,4.101354193068177,248.1319286806247
1210,2967,0,1,1,6,82968.39999999538,shepherd,4.101492237247967,248.14028035350202
1211,2969,0,1,1,6,83018.79999999538,shepherd,4.113419590656423,248.86188523471355
1212,2974,0,1,1,6,83139.79999999536,shepherd,3.449300507756531,208.68268071927014
1213,2975,0,1,1,6,83165.99999999536,shepherd,2.6272474982646346,158.94847364501038
1214,2976,0,1,1,6,83193.19999999536,shepherd,3.8600931813447805,233.53563747135922
1215,2977,0,1,1,6,83214.39999999535,shepherd,4.031739416165414,243.92023467800755
1216,2980,0,1,1,6,83292.99999999534,shepherd,3.9010049793580626,236.01080125116277
1217,2983,0,1,1,6,83371.59999999533,shepherd,3.454557192490209,209.00071014565765
1218,2984,0,1,1,6,83393.79999999533,shepherd,3.164176142272782,191.4326566075033
1219,2987,0,1,1,6,83479.39999999532,shepherd,3.459188843266952,209.2809250176506
1220,2988,0,1,1,6,83507.59999999532,shepherd,3.077611508599313,186.19549627025845
1221,2991,0,1,1,6,83585.19999999531,shepherd,3.597222248639013,217.63194604266027
1222,2992,0,1,1,6,83612.39999999531,shepherd,3.2536562507503572,196.84620317039662
1223,2997,0,1,1,6,83769.3999999953,shepherd,3.9895480044637344,241.36765427005594
1224,2998,0,1,1,6,83803.59999999529,shepherd,2.9735619721831736,179.900499317082
1225,2999,0,1,1,6,83829.79999999529,shepherd,3.4060664726834946,206.0670215973514
1226,3000,0,1,1,6,83859.99999999529,shepherd,3.3738547520435893,204.11821249863715
1227,3001,0,1,1,6,83894.19999999528,shepherd,3.35667446480529,203.07880512072006
1228,3002,0,1,1,6,83920.39999999528,shepherd,2.8455322409421013,172.15470057699713
1229,3003,0,1,1,6,83947.59999999528,shepherd,3.414559603078014,206.58085598621983
1230,3004,0,1,1,6,83973.79999999527,shepherd,2.440939376555712,147.6768322816206
1231,3007,0,1,1,6,84051.39999999526,shepherd,3.967022220933404,240.00484436647093
1232,3008,0,1,1,6,84076.59999999526,shepherd,2.9989928875966596,181.4390696995979
1233,3010,0,1,1,6,84134.99999999526,shepherd,3.726166216819403,225.43305611757387
1234,3014,0,1,1,6,84241.79999999524,shepherd,2.4133696724679456,146.0088651843107
1235,3015,0,1,1,6,84266.99999999524,shepherd,2.7169692823612843,164.3766415828577
1236,3017,0,1,1,6,84325.39999999524,shepherd,3.989441529490017,241.36121253414603
1237,3018,0,1,1,6,84354.59999999523,shepherd,3.047302574902332,184.3618057815911
1238,3019,0,1,1,6,84380.79999999523,shepherd,2.698682652466713,163.27030047423614
1239,3021,0,1,1,6,84440.19999999522,shepherd,3.467809339571063,209.8024650440493
1240,3022,0,1,1,6,84460.39999999522,shepherd,3.2589564665568482,197.1668662266893
1241,3023,0,1,1,6,84484.59999999522,shepherd,2.8589564665568963,172.96686622669222
1242,3027,0,1,1,6,84599.3999999952,shepherd,3.0672546197818535,185.56890449680213
1243,3028,0,1,1,6,84622.5999999952,shepherd,2.6058637905841375,157.6547593303403
1244,3029,0,1,1,6,84654.7999999952,shepherd,2.8685866548821197,173.54949262036826
1245,3032,0,1,1,6,84755.39999999519,shepherd,2.3646039809184516,143.0585408455663
1246,3034,0,1,1,6,84808.79999999519,shepherd,3.847956940816756,232.80139491941372
1247,3035,0,1,1,6,84836.99999999518,shepherd,4.150275490981284,251.0916672043677
1248,3036,0,1,1,6,84868.19999999518,shepherd,4.053660582779178,245.24646525814023
1249,3037,0,1,1,6,84889.39999999518,shepherd,4.117742092161986,249.12339657580014
1250,3039,0,1,1,6,84953.79999999517,shepherd,1.8914739493502415,114.43417393568961
1251,3043,0,1,1,6,85064.59999999516,shepherd,3.9960994224751,241.76401505974354
1252,3051,0,1,1,6,85296.19999999514,shepherd,4.04256479480171,244.5751700855035
1253,3052,0,1,1,6,85321.39999999513,shepherd,3.3534852295340913,202.88585638681252
1254,3053,0,1,1,6,85344.59999999513,shepherd,4.071288059926679,246.31292762556404
1255,3054,0,1,1,6,85369.79999999513,shepherd,3.4548411583438927,209.0178900798055
1256,3057,0,1,1,6,85454.39999999512,shepherd,3.1908067460857383,193.04380813818716
1257,3058,0,1,1,6,85479.59999999512,shepherd,2.2428439721981763,135.69206031798967
1258,3059,0,1,1,6,85513.79999999511,shepherd,4.083480753127701,247.0505855642259
1259,3063,0,1,1,6,85633.5999999951,shepherd,3.2665332746766564,197.62526311793772
1260,3064,0,1,1,6,85661.7999999951,shepherd,3.8720686151439225,234.2601512162073
1261,3068,0,1,1,6,85762.59999999509,shepherd,4.049559479236337,244.9983484937984
1262,3069,0,1,1,6,85789.79999999508,shepherd,3.6772951877850093,222.47635886099306
1263,3071,0,1,1,6,85841.19999999508,shepherd,4.008969546859739,242.54265758501424
1264,3072,0,1,1,6,85866.39999999508,shepherd,3.8866490435977523,235.14226713766402
1265,3077,0,1,1,6,85995.39999999506,shepherd,3.265348493763292,197.55358387267916
1266,3078,0,1,1,6,86027.59999999506,shepherd,4.12818013022876,249.75489787883998
1267,3079,0,1,1,6,86053.79999999506,shepherd,3.912908850878733,236.73098547816335
1268,3086,0,1,1,6,86270.19999999503,shepherd,3.6481491608253185,220.71302422993176
1269,3092,0,1,1,6,86438.39999999502,shepherd,4.0927930472931955,247.6139793612383
1270,3093,0,1,1,6,86465.59999999501,shepherd,4.077035082039935,246.66062246341608
1271,3094,0,1,1,6,86491.79999999501,shepherd,3.977719984625607,240.6520590698492
1272,3097,0,1,1,6,86569.399999995,shepherd,4.006019996727859,242.36420980203548
1273,3098,0,1,1,6,86597.599999995,shepherd,3.6196371927806408,218.98805016322876
1274,3100,0,1,1,6,86645.999999995,shepherd,4.016586717029828,243.00349638030457
1275,3103,0,1,1,6,86730.59999999499,shepherd,4.077283853470888,246.67567313498876
1276,3104,0,1,1,6,86766.79999999498,shepherd,4.078350946707661,246.74023227581347
1277,3107,0,1,1,6,86850.39999999497,shepherd,3.948585166722153,238.88940258669027
1278,3109,0,1,1,6,86909.79999999497,shepherd,4.068608681519789,246.15082523194724
1279,3110,0,1,1,6,86940.99999999497,shepherd,3.9940046816768437,241.63728324144904
1280,3112,0,1,1,6,86991.39999999496,shepherd,4.1006252899270965,248.08783004058932
1281,3116,0,1,1,6,87085.19999999495,shepherd,3.799052727836365,229.8426900341001
1282,3118,0,1,1,6,87148.59999999494,shepherd,3.9693912313567967,240.1481694970862
1283,3119,0,1,1,6,87174.79999999494,shepherd,4.015952781527082,242.96514328238845
1284,3120,0,1,1,6,87204.99999999494,shepherd,3.9203680718749614,237.18226834843517
1285,3121,0,1,1,6,87230.19999999493,shepherd,4.01945153958321,243.1768181447842
1286,3123,0,1,1,6,87279.59999999493,shepherd,4.100141480861882,248.05855959214387
1287,3126,0,1,1,6,87355.19999999492,shepherd,4.031464807482817,243.90362085271045
1288,3131,0,1,1,6,87515.1999999949,shepherd,4.140392957897934,250.493773952825
1289,3132,0,1,1,6,87543.3999999949,shepherd,4.137317191092163,250.30769006107585
1290,3134,0,1,1,6,87601.7999999949,shepherd,3.937599602920746,238.22477597670513
1291,3144,0,1,1,6,87855.79999999487,shepherd,3.8919791210171466,235.46473682153737
1292,3146,0,1,1,6,87910.19999999486,shepherd,3.9090162918819713,236.49548565885925
1293,3152,0,1,1,6,88077.39999999484,shepherd,3.705116703783543,224.15956057890435
1294,3153,0,1,1,6,88106.59999999484,shepherd,4.09888796221411,247.98272171395365
1295,3155,0,1,1,6,88158.99999999483,shepherd,4.150191998533272,251.08661591126292
1296,3156,0,1,1,6,88192.19999999483,shepherd,4.003064888109037,242.18542573059676
1297,3158,0,1,1,6,88238.59999999483,shepherd,4.141460285089575,250.5583472479193
1298,3160,0,1,1,6,88298.99999999482,shepherd,4.141900415105595,250.5849751138885
1299,3168,0,1,1,6,88507.5999999948,shepherd,3.7481551084384583,226.76338406052673
1300,3175,0,1,1,6,88675.99999999478,shepherd,4.1283374260921,249.76441427857208
1301,3185,0,1,1,6,88961.99999999475,shepherd,3.5122069875574535,212.48852274722594
1302,3189,0,1,1,6,89073.79999999474,shepherd,3.344683281716521,202.35333854384953
1303,3190,0,1,1,6,89105.99999999473,shepherd,2.727702760998225,165.02601704039262
1304,3191,0,1,1,6,89135.19999999473,shepherd,3.3681909235977003,203.77555087766086
1305,3192,0,1,1,6,89159.39999999473,shepherd,3.474274480911424,210.19360609514115
1306,3193,0,1,1,6,89187.59999999472,shepherd,3.8519334270333108,233.0419723355153
1307,3199,0,1,1,6,89366.7999999947,shepherd,3.938171531004477,238.25937762577087
1308,3200,0,1,1,6,89404.9999999947,shepherd,3.8855408594059884,235.0752219940623
1309,3201,0,1,1,6,89434.1999999947,shepherd,3.034767983933961,183.60346302800463
1310,3203,0,1,1,6,89499.5999999947,shepherd,3.7653767101676876,227.8052909651451
1311,3205,0,1,1,6,89555.99999999469,shepherd,2.7539842330816025,166.61604610143695
1312,3206,0,1,1,6,89578.19999999469,shepherd,2.2175361803797276,134.1609389129735
1313,3207,0,1,1,6,89607.39999999468,shepherd,3.581296546864304,216.6684410852904
1314,3208,0,1,1,6,89632.59999999468,shepherd,3.318869574371175,200.7916092494561
1315,3209,0,1,1,6,89659.79999999468,shepherd,3.950814867977386,239.02429951263184
1316,3210,0,1,1,6,89687.99999999467,shepherd,3.877893688946612,234.61256818127003
