,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
10044,1800,0,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,19983.88,19983.88,19983.88,19983.88,19990.552146649567,,,11,5,1.0
10045,1800,1,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1,d1eba7c2-5116-4327-85ef-d07c74693949,19983.88,19983.88,19983.88,19986.133062659435,20038.157554095753,,,11,5,2.0
10046,803,3,54700be5-9667-470e-9f64-19d0f671c4cf,6,3,8788ebaf-6534-48b4-90df-6ea7953c2a0c,,19984.73034160218,19986.330341602177,19986.330341602177,20009.44840236633,,,11,5,1.0
10047,2798,0,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,19984.88,19984.88,19984.88,19990.552146649567,19998.561893757604,,,12,4,1.0
10048,2798,1,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,1,0aefb188-958f-4326-b892-bf7e1e06735e,19984.88,19984.88,19984.88,20027.96245694197,20059.478496185082,,,12,4,1.0
10049,2795,3,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,3,22a263ed-26bc-4aec-9a35-6062b968a1a5,,19988.700985180858,19990.300985180857,19990.300985180857,20014.20248029413,,,12,4,1.0
10050,1797,4,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,15,cf2bd01c-cc99-4235-ba2e-7e0b2ee494ce,,19989.822540206547,19992.22254020655,19992.22254020655,20002.3697592313,,,12,4,1.0
10051,1800,2,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,20038.157554095753,20039.75755409575,20050.03134592481,20070.980767857895,,,12,4,3.0
10052,2798,2,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,20059.478496185082,20061.07849618508,20070.980767857895,20091.857712416557,,,12,3,1.0
10053,1798,3,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,3,6227dc35-e1ad-46c0-9aea-b00c7bcacde1,,19999.110996795735,20000.710996795733,20000.710996795733,20026.702968813257,,,12,4,1.0
10054,1801,0,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,20003.88,20003.88,20003.88,20003.88,20011.388373348746,,,12,4,1.0
10055,1801,1,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1,c23d96ab-373b-4300-966b-0b519cb4a4a6,20003.88,20003.88,20003.88,20032.858666893804,20064.174307146583,,,12,4,1.0
10056,806,0,54700be5-9667-470e-9f64-19d0f671c4cf,6,0,N/A,20004.88,,,,,20004.88,0.0,13,2,
10057,806,1,54700be5-9667-470e-9f64-19d0f671c4cf,6,1,N/A,20004.88,,,,,20004.88,0.0,13,2,
10058,803,4,54700be5-9667-470e-9f64-19d0f671c4cf,6,14,268f45f5-c197-4656-a3c4-8a517af387b6,,20009.44840236633,20011.848402366333,20011.848402366333,20014.472634542602,,,11,4,1.0
10059,1801,2,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,20064.174307146583,20065.77430714658,20070.980767857895,20091.857712416557,,,11,5,2.0
10060,804,3,54700be5-9667-470e-9f64-19d0f671c4cf,6,3,8788ebaf-6534-48b4-90df-6ea7953c2a0c,,20012.478179016,20014.078179016,20014.078179016,20040.070484774747,,,11,5,1.0
10061,2795,4,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,16,9a7c8d05-df60-46be-92f0-57c1d1225718,,20014.20248029413,20016.602480294132,20016.602480294132,20036.831138744405,,,11,5,1.0
10062,2799,0,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,0,N/A,20018.88,,,,,20018.88,0.0,11,5,
10063,2799,1,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,1,N/A,20018.88,,,,,20018.88,0.0,11,5,
10064,1798,4,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,15,cf2bd01c-cc99-4235-ba2e-7e0b2ee494ce,,20026.702968813257,20029.10296881326,20029.10296881326,20041.921204476836,,,10,6,1.0
10065,1802,0,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,20031.88,20031.88,20031.88,20031.88,20039.109592522374,,,11,4,1.0
10066,1802,1,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1,d1eba7c2-5116-4327-85ef-d07c74693949,20031.88,20031.88,20031.88,20038.157554095753,20070.09385857045,,,11,4,1.0
10067,1802,2,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,20070.09385857045,20071.69385857045,20091.857712416557,20097.10242379834,,,10,5,1.0
10068,804,4,54700be5-9667-470e-9f64-19d0f671c4cf,6,14,268f45f5-c197-4656-a3c4-8a517af387b6,,20040.070484774747,20042.47048477475,20042.47048477475,20044.839865691665,,,10,6,1.0
10069,807,0,54700be5-9667-470e-9f64-19d0f671c4cf,6,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,20041.88,20041.88,20041.88,20041.88,20049.645971273672,,,11,6,1.0
10070,807,1,54700be5-9667-470e-9f64-19d0f671c4cf,6,1,0aefb188-958f-4326-b892-bf7e1e06735e,20041.88,20041.88,20041.88,20059.478496185082,20116.235581968704,,,11,6,1.0
10071,2800,0,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,20043.88,20043.88,20043.88,20049.645971273672,20056.389084750703,,,11,5,1.0
10072,2800,1,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,1,c23d96ab-373b-4300-966b-0b519cb4a4a6,20043.88,20043.88,20043.88,20064.174307146583,20094.697998288753,,,11,5,1.0
10073,807,2,54700be5-9667-470e-9f64-19d0f671c4cf,6,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,20116.235581968704,20117.835581968702,20117.835581968702,20130.104833587335,,,10,7,1.0
10074,2796,3,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,3,22a263ed-26bc-4aec-9a35-6062b968a1a5,,20050.03134592481,20051.63134592481,20051.63134592481,20077.697437002484,,,10,7,1.0
10075,1799,3,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,3,6227dc35-e1ad-46c0-9aea-b00c7bcacde1,,20050.03134592481,20051.63134592481,20051.63134592481,20076.308635853573,,,10,7,1.0
10076,2800,2,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,20094.697998288753,20096.297998288752,20097.10242379834,20100.31170117657,,,10,5,1.0
10077,808,0,54700be5-9667-470e-9f64-19d0f671c4cf,6,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,20056.88,20056.88,20056.88,20056.88,20065.279084720663,,,11,5,1.0
10078,808,1,54700be5-9667-470e-9f64-19d0f671c4cf,6,1,d1eba7c2-5116-4327-85ef-d07c74693949,20056.88,20056.88,20056.88,20070.09385857045,20101.810650891322,,,11,5,1.0
10079,1803,0,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,20056.88,20056.88,20056.88,20056.88,20065.279084720663,,,12,5,2.0
10080,1803,1,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1,0aefb188-958f-4326-b892-bf7e1e06735e,20056.88,20056.88,20056.88,20059.478496185082,20116.235581968704,,,12,5,2.0
10081,808,2,54700be5-9667-470e-9f64-19d0f671c4cf,6,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,20101.810650891322,20103.41065089132,20103.41065089132,20105.926036047535,,,12,5,1.0
10082,1803,2,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,20116.235581968704,20117.835581968702,20117.835581968702,20130.104833587335,,,12,5,2.0
10083,2797,3,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,3,8788ebaf-6534-48b4-90df-6ea7953c2a0c,,20070.980767857895,20072.580767857893,20072.580767857893,20099.465978035172,,,12,6,1.0
10084,805,3,54700be5-9667-470e-9f64-19d0f671c4cf,6,3,22a263ed-26bc-4aec-9a35-6062b968a1a5,,20070.980767857895,20072.580767857893,20077.697437002484,20104.20000641299,,,12,6,1.0
10085,1800,3,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,3,6227dc35-e1ad-46c0-9aea-b00c7bcacde1,,20070.980767857895,20072.580767857893,20076.308635853573,20102.758063074456,,,12,6,1.0
10086,1804,0,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,20072.88,20072.88,20072.88,20072.88,20080.29347752425,,,13,4,1.0
10087,1804,1,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1,c23d96ab-373b-4300-966b-0b519cb4a4a6,20072.88,20072.88,20072.88,20094.697998288753,20123.81819255907,,,13,4,1.0
10088,2801,0,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,0,N/A,20073.88,,,,,20073.88,0.0,14,3,
10089,2801,1,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,1,N/A,20073.88,,,,,20073.88,0.0,14,3,
10090,1799,4,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,15,cf2bd01c-cc99-4235-ba2e-7e0b2ee494ce,,20076.308635853573,20078.708635853574,20078.708635853574,20088.324417581014,,,13,4,1.0
10091,2796,4,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,16,9a7c8d05-df60-46be-92f0-57c1d1225718,,20077.697437002484,20080.097437002485,20080.097437002485,20101.03696610198,,,13,4,1.0
10092,809,0,54700be5-9667-470e-9f64-19d0f671c4cf,6,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,20077.88,20077.88,20077.88,20080.29347752425,20087.997095222876,,,14,3,1.0
10093,809,1,54700be5-9667-470e-9f64-19d0f671c4cf,6,1,d1eba7c2-5116-4327-85ef-d07c74693949,20077.88,20077.88,20077.88,20101.810650891322,20133.207741525694,,,14,3,1.0
10094,1804,2,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,20123.81819255907,20125.418192559067,20130.104833587335,20135.200442913472,,,14,2,1.0
10095,809,2,54700be5-9667-470e-9f64-19d0f671c4cf,6,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,20133.207741525694,20134.807741525692,20135.200442913472,20142.96818723259,,,14,2,1.0
10096,2798,3,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,3,8788ebaf-6534-48b4-90df-6ea7953c2a0c,,20091.857712416557,20093.457712416555,20099.465978035172,20124.096980110608,,,13,4,1.0
10097,1801,3,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,3,22a263ed-26bc-4aec-9a35-6062b968a1a5,,20091.857712416557,20093.457712416555,20104.20000641299,20128.72795426148,,,13,4,1.0
10098,2802,0,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,0,N/A,20095.88,,,,,20095.88,0.0,14,3,
10099,2802,1,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,1,N/A,20095.88,,,,,20095.88,0.0,14,3,
10100,1805,0,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,20095.88,20095.88,20095.88,20095.88,20102.895484880773,,,15,3,1.0
10101,1805,1,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1,0aefb188-958f-4326-b892-bf7e1e06735e,20095.88,20095.88,20095.88,20116.235581968704,20146.050264860252,,,15,3,1.0
10102,1802,3,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,3,6227dc35-e1ad-46c0-9aea-b00c7bcacde1,,20097.10242379834,20098.70242379834,20102.758063074456,20125.09277508235,,,14,3,1.0
10103,2797,4,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,16,9a7c8d05-df60-46be-92f0-57c1d1225718,,20099.465978035172,20101.865978035174,20101.865978035174,20121.624887387356,,,14,3,1.0
10104,2800,3,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,3,8788ebaf-6534-48b4-90df-6ea7953c2a0c,,20100.31170117657,20101.91170117657,20124.096980110608,20147.54038449895,,,14,3,1.0
10105,1800,4,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,15,cf2bd01c-cc99-4235-ba2e-7e0b2ee494ce,,20102.758063074456,20105.158063074457,20105.158063074457,20116.054094816314,,,13,4,1.0
10106,1805,2,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,20146.050264860252,20147.65026486025,20147.65026486025,20156.362663232787,,,13,4,1.0
10107,805,4,54700be5-9667-470e-9f64-19d0f671c4cf,6,14,268f45f5-c197-4656-a3c4-8a517af387b6,,20104.20000641299,20106.60000641299,20106.60000641299,20108.826369597507,,,13,4,1.0
10108,808,3,54700be5-9667-470e-9f64-19d0f671c4cf,6,3,22a263ed-26bc-4aec-9a35-6062b968a1a5,,20105.926036047535,20107.526036047533,20128.72795426148,20155.138006292535,,,13,3,1.0
10109,810,0,54700be5-9667-470e-9f64-19d0f671c4cf,6,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,20110.88,20110.88,20110.88,20110.88,20117.807337499118,,,13,3,1.0
10110,810,1,54700be5-9667-470e-9f64-19d0f671c4cf,6,1,c23d96ab-373b-4300-966b-0b519cb4a4a6,20110.88,20110.88,20110.88,20123.81819255907,20156.32175985664,,,13,3,1.0
10111,1806,0,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,20116.88,20116.88,20116.88,20117.807337499118,20127.076889780437,,,13,3,1.0
10112,1806,1,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1,d1eba7c2-5116-4327-85ef-d07c74693949,20116.88,20116.88,20116.88,20133.207741525694,20166.61572232478,,,13,3,1.0
10113,2803,0,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,20116.88,20116.88,20116.88,20117.807337499118,20127.076889780437,,,14,3,2.0
10114,2803,1,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,1,0aefb188-958f-4326-b892-bf7e1e06735e,20116.88,20116.88,20116.88,20146.050264860252,20202.362307328367,,,14,3,1.0
10115,810,2,54700be5-9667-470e-9f64-19d0f671c4cf,6,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,20156.32175985664,20157.92175985664,20157.92175985664,20173.078978700738,,,14,4,1.0
10116,2798,4,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,16,9a7c8d05-df60-46be-92f0-57c1d1225718,,20124.096980110608,20126.49698011061,20126.49698011061,20144.86276693508,,,13,4,1.0
10117,1802,4,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,15,cf2bd01c-cc99-4235-ba2e-7e0b2ee494ce,,20125.09277508235,20127.49277508235,20127.49277508235,20137.471233858778,,,13,4,1.0
10118,1806,2,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,20166.61572232478,20168.215722324778,20173.078978700738,20176.074751337906,,,13,4,1.0
10119,2803,2,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,20202.362307328367,20203.962307328366,20203.962307328366,20210.372099167256,,,13,4,1.0
10120,1801,4,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,15,cf2bd01c-cc99-4235-ba2e-7e0b2ee494ce,,20128.72795426148,20131.127954261483,20137.471233858778,20148.75453433845,,,13,4,1.0
10121,807,3,54700be5-9667-470e-9f64-19d0f671c4cf,6,3,6227dc35-e1ad-46c0-9aea-b00c7bcacde1,,20130.104833587335,20131.704833587333,20131.704833587333,20156.70477640443,,,13,4,1.0
10122,1803,3,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,3,8788ebaf-6534-48b4-90df-6ea7953c2a0c,,20130.104833587335,20131.704833587333,20147.54038449895,20172.562918318363,,,13,4,1.0
10123,811,0,54700be5-9667-470e-9f64-19d0f671c4cf,6,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,20131.88,20131.88,20131.88,20131.88,20138.710206538828,,,14,2,1.0
10124,811,1,54700be5-9667-470e-9f64-19d0f671c4cf,6,1,c23d96ab-373b-4300-966b-0b519cb4a4a6,20131.88,20131.88,20131.88,20156.32175985664,20210.56309625325,,,14,2,1.0
10125,1804,3,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,3,22a263ed-26bc-4aec-9a35-6062b968a1a5,,20135.200442913472,20136.80044291347,20155.138006292535,20181.18931638222,,,14,2,1.0
10126,2804,0,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,20137.88,20137.88,20137.88,20138.710206538828,20146.15355583515,,,14,1,1.0
10127,2804,1,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,1,d1eba7c2-5116-4327-85ef-d07c74693949,20137.88,20137.88,20137.88,20166.61572232478,20222.288461661177,,,14,1,1.0
10128,811,2,54700be5-9667-470e-9f64-19d0f671c4cf,6,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,20210.56309625325,20212.163096253247,20212.163096253247,20222.50706884415,,,14,2,1.0
10129,1807,0,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,20140.88,20140.88,20140.88,20146.15355583515,20153.14985783302,,,15,1,1.0
10130,1807,1,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1,0aefb188-958f-4326-b892-bf7e1e06735e,20140.88,20140.88,20140.88,20146.050264860252,20202.362307328367,,,15,1,2.0
10131,809,3,54700be5-9667-470e-9f64-19d0f671c4cf,6,3,6227dc35-e1ad-46c0-9aea-b00c7bcacde1,,20142.96818723259,20144.568187232588,20156.70477640443,20179.51460722015,,,15,2,1.0
10132,2804,2,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,20222.288461661177,20223.888461661176,20223.888461661176,20243.65082147456,,,14,4,1.0
10133,2800,4,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,16,9a7c8d05-df60-46be-92f0-57c1d1225718,,20147.54038449895,20149.94038449895,20149.94038449895,20171.984246056294,,,14,4,1.0
10134,1807,2,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,20202.362307328367,20203.962307328366,20203.962307328366,20210.372099167256,,,13,3,2.0
10135,808,4,54700be5-9667-470e-9f64-19d0f671c4cf,6,14,268f45f5-c197-4656-a3c4-8a517af387b6,,20155.138006292535,20157.538006292536,20157.538006292536,20160.138638938006,,,13,4,1.0
10136,812,0,54700be5-9667-470e-9f64-19d0f671c4cf,6,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,20155.88,20155.88,20155.88,20155.88,20162.864850673683,,,14,3,1.0
10137,812,1,54700be5-9667-470e-9f64-19d0f671c4cf,6,1,c23d96ab-373b-4300-966b-0b519cb4a4a6,20155.88,20155.88,20155.88,20156.32175985664,20210.56309625325,,,14,3,2.0
10138,1805,3,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,3,8788ebaf-6534-48b4-90df-6ea7953c2a0c,,20156.362663232787,20157.962663232785,20172.562918318363,20199.30238419828,,,14,3,1.0
10139,807,4,54700be5-9667-470e-9f64-19d0f671c4cf,6,14,268f45f5-c197-4656-a3c4-8a517af387b6,,20156.70477640443,20159.10477640443,20160.138638938006,20162.35199878447,,,14,4,1.0
10140,2805,0,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,20158.88,20158.88,20158.88,20162.864850673683,20172.447524766114,,,15,1,1.0
10141,2805,1,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,1,d1eba7c2-5116-4327-85ef-d07c74693949,20158.88,20158.88,20158.88,20166.61572232478,20222.288461661177,,,15,1,2.0
10142,1808,0,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,20160.88,20160.88,20160.88,20162.864850673683,20172.447524766114,,,15,1,2.0
10143,1808,1,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1,0aefb188-958f-4326-b892-bf7e1e06735e,20160.88,20160.88,20160.88,20202.362307328367,20255.26793915706,,,15,1,1.0
10144,812,2,54700be5-9667-470e-9f64-19d0f671c4cf,6,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,20210.56309625325,20212.163096253247,20212.163096253247,20222.50706884415,,,14,3,2.0
10145,813,0,54700be5-9667-470e-9f64-19d0f671c4cf,6,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,20170.88,20170.88,20170.88,20172.447524766114,20180.70535342548,,,15,2,1.0
10146,813,1,54700be5-9667-470e-9f64-19d0f671c4cf,6,1,c23d96ab-373b-4300-966b-0b519cb4a4a6,20170.88,20170.88,20170.88,20210.56309625325,20267.52512489975,,,15,2,1.0
10147,2805,2,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,20222.288461661177,20223.888461661176,20223.888461661176,20243.65082147456,,,14,4,2.0
10148,1808,2,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,20255.26793915706,20256.86793915706,20256.86793915706,20269.866035815736,,,14,4,1.0
10149,1803,4,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,15,cf2bd01c-cc99-4235-ba2e-7e0b2ee494ce,,20172.562918318363,20174.962918318364,20174.962918318364,20186.864561661387,,,14,4,1.0
10150,810,3,54700be5-9667-470e-9f64-19d0f671c4cf,6,3,22a263ed-26bc-4aec-9a35-6062b968a1a5,,20173.078978700738,20174.678978700736,20181.18931638222,20206.048948746382,,,14,4,1.0
10151,1806,3,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,3,6227dc35-e1ad-46c0-9aea-b00c7bcacde1,,20176.074751337906,20177.674751337905,20179.51460722015,20204.67324491131,,,14,3,1.0
10152,809,4,54700be5-9667-470e-9f64-19d0f671c4cf,6,14,268f45f5-c197-4656-a3c4-8a517af387b6,,20179.51460722015,20181.91460722015,20181.91460722015,20184.481190918694,,,14,4,1.0
10153,813,2,54700be5-9667-470e-9f64-19d0f671c4cf,6,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,20267.52512489975,20269.125124899747,20269.866035815736,20277.090137997257,,,14,4,1.0
10154,1804,4,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,15,cf2bd01c-cc99-4235-ba2e-7e0b2ee494ce,,20181.18931638222,20183.589316382222,20186.864561661387,20199.07247478161,,,14,5,1.0
10155,814,0,54700be5-9667-470e-9f64-19d0f671c4cf,6,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,20181.88,20181.88,20181.88,20181.88,20189.722363550034,,,15,4,1.0
10156,814,1,54700be5-9667-470e-9f64-19d0f671c4cf,6,1,d1eba7c2-5116-4327-85ef-d07c74693949,20181.88,20181.88,20181.88,20222.288461661177,20281.71436241209,,,15,4,1.0
10157,1809,0,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,20182.88,20182.88,20182.88,20189.722363550034,20196.70489922521,,,16,2,1.0
10158,1809,1,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1,0aefb188-958f-4326-b892-bf7e1e06735e,20182.88,20182.88,20182.88,20202.362307328367,20255.26793915706,,,16,2,2.0
10159,814,2,54700be5-9667-470e-9f64-19d0f671c4cf,6,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,20281.71436241209,20283.31436241209,20283.31436241209,20296.395192755655,,,14,4,1.0
10160,2806,0,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,0,N/A,20189.88,,,,,20189.88,0.0,15,3,
10161,2806,1,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,1,N/A,20189.88,,,,,20189.88,0.0,15,3,
10162,1809,2,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,20255.26793915706,20256.86793915706,20256.86793915706,20269.866035815736,,,14,4,2.0
10163,1805,4,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,15,cf2bd01c-cc99-4235-ba2e-7e0b2ee494ce,,20199.30238419828,20201.70238419828,20201.70238419828,20212.534909992704,,,13,6,1.0
10164,1806,4,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,15,cf2bd01c-cc99-4235-ba2e-7e0b2ee494ce,,20204.67324491131,20207.073244911313,20212.534909992704,20224.095469804273,,,13,5,1.0
10165,810,4,54700be5-9667-470e-9f64-19d0f671c4cf,6,14,268f45f5-c197-4656-a3c4-8a517af387b6,,20206.048948746382,20208.448948746383,20208.448948746383,20210.892788946538,,,13,6,1.0
10166,1810,0,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,0,N/A,20206.88,,,,,20206.88,0.0,14,6,
10167,1810,1,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1,N/A,20206.88,,,,,20206.88,0.0,14,6,
10168,2807,0,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,20209.88,20209.88,20209.88,20209.88,20217.312472189627,,,14,5,1.0
10169,2807,1,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,1,c23d96ab-373b-4300-966b-0b519cb4a4a6,20209.88,20209.88,20209.88,20210.56309625325,20267.52512489975,,,14,5,2.0
10170,2803,3,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,3,8788ebaf-6534-48b4-90df-6ea7953c2a0c,,20210.372099167256,20211.972099167255,20211.972099167255,20237.236640699106,,,14,5,1.0
10171,1807,3,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,3,22a263ed-26bc-4aec-9a35-6062b968a1a5,,20210.372099167256,20211.972099167255,20211.972099167255,20236.486578058302,,,14,5,1.0
10172,815,0,54700be5-9667-470e-9f64-19d0f671c4cf,6,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,20214.88,20214.88,20214.88,20217.312472189627,20224.402135984386,,,13,3,1.0
10173,815,1,54700be5-9667-470e-9f64-19d0f671c4cf,6,1,d1eba7c2-5116-4327-85ef-d07c74693949,20214.88,20214.88,20214.88,20222.288461661177,20281.71436241209,,,13,3,2.0
10174,2807,2,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,20267.52512489975,20269.125124899747,20269.866035815736,20277.090137997257,,,13,4,2.0
