,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
1074,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1074,False,0.0,2013,1837,0.8800000000001091
1075,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1075,True,,2041,1865,83.73290713711299
1076,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1076,False,0.0,2073,1897,0.8800000000001091
1077,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1077,False,0.0,2096,1920,0.8800000000001091
1078,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1078,True,,2114,1938,76.78743516819713
1079,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1079,True,,2135,1959,85.99547672877202
1080,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1080,True,,2157,1981,98.59252760962409
1081,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1081,True,,2175,1999,94.95049897604258
1082,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1082,True,,2200,2024,88.38843192382137
1083,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1083,False,0.0,2225,2049,0.8800000000001091
1084,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1084,True,,2263,2087,77.20853944468399
1085,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1085,False,0.0,2291,2115,0.8800000000001091
1086,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1086,False,0.0,2320,2144,0.8800000000001091
1087,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1087,True,,2338,2162,93.96003740132664
1088,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1088,True,,2367,2191,91.9546368796905
1089,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1089,True,,2385,2209,97.69696571202121
1090,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1090,False,0.0,2414,2238,0.8800000000001091
1091,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1091,False,0.0,2437,2261,0.8800000000001091
1092,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1092,True,,2468,2292,93.65364666170308
1093,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1093,False,0.0,2497,2321,0.8800000000001091
1094,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1094,True,,2520,2344,88.27003783055125
1095,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1095,True,,2535,2359,81.39861907928844
1096,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1096,True,,2556,2380,78.39449735740345
1097,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1097,True,,2585,2409,87.9202027762235
1098,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1098,True,,2620,2444,83.25055952938646
1099,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1099,True,,2658,2482,80.28731439546573
1100,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1100,True,,2681,2505,78.74281309868957
1101,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1101,True,,2701,2525,93.02815776545185
1102,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1102,True,,2728,2552,111.10919654808595
1103,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1103,True,,2754,2578,119.06618145762832
1104,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1104,False,0.0,2784,2608,0.8800000000001091
1105,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1105,True,,2807,2631,81.9886934604342
1106,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1106,True,,2828,2652,85.87078937129536
1107,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1107,True,,2861,2685,81.74486922793267
1108,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1108,True,,2885,2709,97.1961860377537
1109,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1109,True,,2913,2737,87.05053648785224
1110,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1110,True,,2932,2756,100.05124363249524
1111,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1111,True,,2959,2783,107.76992866065893
1112,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1112,True,,2984,2808,98.31072533443239
1113,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1113,True,,3009,2833,95.5323013240968
1114,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1114,True,,3025,2849,100.29748045641054
1115,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1115,True,,3055,2879,99.7173380942204
1116,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1116,True,,3081,2905,108.0246944261894
1117,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1117,True,,3094,2918,141.06302733008442
1118,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1118,True,,3118,2942,127.15730054029336
1119,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1119,True,,3149,2973,131.18247156539837
1120,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1120,True,,3187,3011,133.44289067547152
1121,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1121,False,0.0,3213,3037,0.8800000000001091
1122,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1122,False,0.0,3237,3061,0.8800000000001091
1123,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1123,True,,3253,3077,112.5272932083999
1124,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1124,True,,3282,3106,95.32548616487247
1125,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1125,True,,3307,3131,83.59974490485911
1126,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1126,True,,3328,3152,93.56225989303493
1127,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1127,True,,3355,3179,117.97335678249192
1128,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1128,False,0.0,3381,3205,0.8800000000001091
1129,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1129,True,,3406,3230,96.86030480672298
1130,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1130,True,,3440,3264,97.39218371168408
1131,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1131,True,,3467,3291,96.60042035087145
1132,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1132,True,,3489,3313,98.91264154143255
1133,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1133,False,0.0,3518,3342,0.8800000000001091
1134,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1134,True,,3542,3366,73.95577072354581
1135,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1135,False,0.0,3567,3391,0.8800000000001091
1136,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1136,True,,3585,3409,81.64548935854691
1137,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1137,True,,3608,3432,82.95743545510595
1138,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1138,True,,3637,3461,81.52972989002546
1139,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1139,True,,3660,3484,86.86354246214978
1140,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1140,False,0.0,3693,3517,0.8800000000001091
1141,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1141,False,0.0,3719,3543,0.8800000000001091
1142,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1142,True,,3749,3573,81.77981303533215
1143,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1143,True,,3775,3599,85.42214382065504
1144,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1144,False,0.0,3802,3626,0.8800000000001091
1145,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1145,True,,3819,3643,83.95884861850664
1146,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1146,True,,3839,3663,82.42989679714583
1147,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1147,True,,3870,3694,89.02984995998895
1148,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1148,True,,3906,3730,81.7185870421049
1149,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1149,True,,3930,3754,88.11730945655017
1150,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1150,False,0.0,3955,3779,0.8800000000001091
1151,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1151,True,,3977,3801,87.35090696145153
1152,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1152,True,,4009,3833,103.67271995229703
1153,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1153,False,0.0,4038,3862,0.8800000000001091
1154,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1154,True,,4063,3887,81.53569552735962
1155,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1155,True,,4089,3913,99.26604143503482
1156,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1156,True,,4111,3935,107.88186599340042
1157,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1157,True,,4131,3955,111.58237447716101
1158,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1158,True,,4156,3980,112.53430374425716
1159,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1159,True,,4178,4002,112.00910718789237
1160,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1160,True,,4207,4031,95.60621642905244
1161,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1161,True,,4233,4057,93.48741140853417
1162,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1162,True,,4257,4081,89.20191949574655
1163,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1163,False,0.0,4275,4099,0.8800000000001091
1164,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1164,False,0.0,4300,4124,0.8800000000001091
1165,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1165,True,,4341,4165,75.03922104221874
1166,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1166,True,,4363,4187,82.07589800790083
1167,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1167,True,,4384,4208,109.2771480740721
1168,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1168,False,0.0,4405,4229,0.8800000000001091
1169,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1169,True,,4429,4253,112.52846172754744
1170,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1170,True,,4451,4275,117.10743079978329
1171,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1171,True,,4481,4305,154.71449555615254
1172,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1172,False,0.0,4504,4328,0.8800000000001091
1173,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1173,False,0.0,4533,4357,0.8800000000001091
1174,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1174,False,0.0,4559,4383,0.8800000000001091
1175,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1175,True,,4575,4399,136.49212586655358
1176,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1176,False,0.0,4603,4427,0.8800000000001091
1177,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1177,True,,4632,4456,114.95112981665443
1178,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1178,True,,4668,4492,117.65406387138319
1179,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1179,True,,4689,4513,109.47203483480371
1180,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1180,True,,4711,4535,105.87387837911047
1181,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1181,False,0.0,4740,4564,0.8800000000001091
1182,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1182,True,,4765,4589,122.73788116764536
1183,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1183,False,0.0,4788,4612,0.8800000000001091
1184,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1184,True,,4818,4642,95.39211515375519
1185,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1185,False,0.0,4846,4670,0.8800000000001091
1186,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1186,True,,4880,4704,81.61365138650945
1187,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1187,True,,4901,4725,98.33768312749999
1188,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1188,True,,4921,4745,97.17855198479356
1189,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1189,False,0.0,4952,4776,0.8800000000001091
1190,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1190,True,,4980,4804,91.31860443262667
1191,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1191,True,,5016,4840,97.86320615131808
1192,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1192,False,0.0,5039,4863,0.8800000000001091
1193,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1193,True,,5062,4886,86.48779551171265
1194,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1194,True,,5093,4917,100.30103734513159
1195,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1195,True,,5117,4941,89.8589696044246
1196,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1196,True,,5145,4969,88.85001440204178
1197,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1197,True,,5159,4983,85.69266538415741
1198,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1198,True,,5187,5011,81.46572804073912
1199,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1199,False,0.0,5207,5031,0.8800000000001091
1200,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1200,True,,5233,5057,97.51937319304761
1201,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1201,True,,5252,5076,90.22308954080745
1202,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1202,True,,5274,5098,81.08955145636355
1203,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1203,True,,5302,5126,85.66977501120527
1204,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1204,True,,5323,5147,116.6629092774283
1205,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1205,True,,5349,5173,114.21396839757745
1206,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1206,True,,5382,5206,123.20859917234702
1207,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1207,True,,5410,5234,109.31370126930506
1208,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1208,True,,5436,5260,112.18594632903569
1209,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1209,True,,5458,5282,117.25763612175979
1210,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1210,True,,5485,5309,114.97064387222235
1211,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1211,True,,5514,5338,109.70624134971331
1212,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1212,False,0.0,5530,5354,0.8800000000001091
1213,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1213,False,0.0,5552,5376,0.8800000000001091
1214,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1214,True,,5580,5404,86.83199946577861
1215,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1215,False,0.0,5595,5419,0.8800000000001091
1216,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1216,False,0.0,5630,5454,0.8800000000001091
1217,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1217,False,0.0,5658,5482,0.8800000000001091
1218,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1218,False,0.0,5678,5502,0.8800000000001091
1219,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1219,True,,5707,5531,88.70606148377101
1220,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1220,True,,5728,5552,80.48564224375241
1221,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1221,True,,5743,5567,91.9761743139843
1222,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1222,True,,5761,5585,98.0024978912852
1223,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1223,True,,5790,5614,103.0589294299125
1224,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1224,True,,5814,5638,89.49545779949312
1225,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1225,True,,5837,5661,90.01524116799555
1226,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1226,True,,5857,5681,95.7262175804135
1227,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1227,True,,5878,5702,85.32161319996248
1228,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1228,True,,5904,5728,89.25848516071983
1229,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1229,True,,5926,5750,93.86147498250648
1230,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1230,True,,5952,5776,113.94490211995799
1231,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1231,True,,5979,5803,114.67650137837154
1232,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1232,True,,6000,5824,138.10583021560615
1233,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1233,True,,6028,5852,120.22543253428285
1234,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1234,True,,6050,5874,120.73508806673453
1235,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1235,True,,6076,5900,122.20762106288566
1236,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1236,True,,6112,5936,109.28264467785903
1237,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1237,True,,6132,5956,104.93860260472684
1238,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1238,True,,6160,5984,105.90780602479754
1239,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1239,True,,6184,6008,167.03934116361688
1240,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1240,True,,6210,6034,108.89209417769598
1241,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1241,True,,6234,6058,142.84302355591717
1242,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1242,True,,6257,6081,191.4138163758189
1243,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1243,True,,6277,6101,112.53002402995662
1244,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1244,True,,6320,6144,117.29451187575523
1245,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1245,True,,6337,6161,111.4138163758189
1246,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1246,False,0.0,6370,6194,0.8800000000001091
1247,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1247,True,,6391,6215,160.25959646319916
1248,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1248,True,,6419,6243,121.77279178136268
1249,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1249,True,,6445,6269,122.22082734456217
1250,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1250,True,,6472,6296,131.96379869317843
1251,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1251,True,,6500,6324,114.4824025490534
1252,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1252,True,,6529,6353,100.87719595705858
1253,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1253,True,,6550,6374,129.7775636927072
1254,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1254,True,,6571,6395,132.49395506176825
1255,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1255,True,,6586,6410,177.63023867450556
1256,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1256,True,,6615,6439,115.22122125680289
1257,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1257,True,,6643,6467,108.5334516687326
1258,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1258,True,,6679,6503,99.69023548902078
1259,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1259,True,,6713,6537,95.1228729028353
1260,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1260,True,,6733,6557,96.79056050554391
1261,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1261,True,,6762,6586,138.73356537407835
1262,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1262,True,,6787,6611,138.8630418761377
1263,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1263,True,,6810,6634,141.16212916878794
1264,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1264,True,,6836,6660,130.23074388534042
1265,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1265,True,,6857,6681,121.18794140894624
1266,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1266,False,0.0,6889,6713,0.8800000000001091
1267,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1267,True,,6919,6743,97.60441572084528
1268,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1268,True,,6946,6770,104.27116706862125
1269,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1269,False,0.0,6974,6798,0.8800000000001091
1270,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1270,False,0.0,6998,6822,0.8800000000001091
1271,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1271,True,,7033,6857,86.75117939972552
1272,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1272,True,,7063,6887,77.42584210375753
1273,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1273,True,,7087,6911,81.71438665899404
1274,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1274,False,0.0,7109,6933,0.8800000000001091
1275,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1275,True,,7124,6948,84.8507134479978
1276,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1276,True,,7158,6982,79.09656419886869
1277,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1277,True,,7187,7011,81.43514746760047
1278,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1278,True,,7214,7038,89.26150138362209
1279,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1279,True,,7233,7057,87.0075550016245
1280,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1280,True,,7249,7073,95.98607681593603
1281,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1281,True,,7276,7100,111.64901814868699
1282,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1282,False,0.0,7306,7130,0.8800000000001091
1283,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1283,True,,7324,7148,97.83835681031633
1284,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1284,True,,7346,7170,103.32025998037898
1285,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1285,True,,7371,7195,100.95739089048493
1286,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1286,True,,7394,7218,104.70715654355263
1287,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1287,True,,7424,7248,95.97480014836765
1288,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1288,True,,7446,7270,87.96899572791517
1289,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1289,True,,7482,7306,102.78639249978005
1290,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1290,False,0.0,7505,7329,0.8800000000001091
1291,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1291,True,,7522,7346,88.10391075224561
1292,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1292,True,,7548,7372,89.56994325483993
1293,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1293,True,,7568,7392,98.76830466341016
1294,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1294,False,0.0,7599,7423,0.8800000000001091
1295,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1295,False,0.0,7623,7447,0.8800000000001091
1296,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1296,True,,7642,7466,112.5832194668319
1297,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1297,True,,7662,7486,114.93783364227056
1298,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1298,True,,7683,7507,142.18195318601374
1299,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1299,True,,7702,7526,101.33468089386315
1300,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1300,True,,7730,7554,119.00918327775162
1301,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1301,True,,7755,7579,104.3223367735518
1302,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1302,False,0.0,7772,7596,0.8800000000001091
1303,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1303,False,0.0,7793,7617,0.8800000000001091
1304,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1304,True,,7810,7634,85.76999450432231
1305,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1305,True,,7835,7659,78.56829684657077
1306,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1306,True,,7856,7680,81.65491540060793
1307,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1307,True,,7879,7703,86.715962941822
1308,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1308,True,,7906,7730,82.83339133105983
1309,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1309,True,,7930,7754,80.09143643022617
1310,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1310,True,,7956,7780,85.71973085454374
1311,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1311,True,,7984,7808,85.93042010518366
1312,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1312,False,0.0,8009,7833,0.8800000000001091
1313,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1313,False,0.0,8041,7865,0.8800000000001091
1314,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1314,True,,8066,7890,86.2137801674753
1315,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1315,True,,8093,7917,91.58708558607395
1316,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1316,True,,8115,7939,110.2912789516522
1317,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1317,True,,8143,7967,107.40075510231509
1318,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1318,True,,8166,7990,110.33286568261974
1319,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1319,False,0.0,8186,8010,0.8800000000001091
1320,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1320,True,,8210,8034,103.51905067679854
1321,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1321,True,,8240,8064,112.55135648916985
1322,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1322,True,,8265,8089,118.89120324872056
1323,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1323,False,0.0,8292,8116,0.8800000000001091
1324,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1324,True,,8313,8137,95.65520755762736
1325,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1325,False,0.0,8341,8165,0.8800000000001091
1326,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1326,True,,8372,8196,84.91208203295719
1327,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1327,True,,8394,8218,109.02837637355151
1328,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1328,True,,8418,8242,113.37998910909482
1329,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1329,True,,8442,8266,97.8313353192043
