,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
1876,2,12872,8,2,71647.33729432328,71475.39999999615,71605.98453961643,35,71640.98453961643
1877,2,12873,8,2,71647.33729432328,71499.59999999615,71605.98453961643,35,71640.98453961643
1878,0,2851,6,2,71647.33729432328,71389.19999999618,71610.49805301143,35,71645.49805301143
1879,0,2852,6,2,71647.33729432328,71419.39999999618,71610.49805301143,35,71645.49805301143
1880,0,2853,6,2,71647.33729432328,71441.59999999618,71610.49805301143,35,71645.49805301143
1881,0,2854,6,2,71647.33729432328,71466.79999999618,71610.49805301143,35,71645.49805301143
1882,2,12877,8,2,71771.39999999614,71595.39999999614,71732.47431880924,35,71767.47431880924
1883,2,12880,8,2,71903.90253888247,71666.99999999613,71864.96955402188,35,71899.96955402188
1884,2,12881,8,2,71903.90253888247,71695.19999999613,71864.96955402188,35,71899.96955402188
1885,2,12882,8,2,71903.90253888247,71718.39999999612,71864.96955402188,35,71899.96955402188
1886,0,2878,6,2,72280.99454975074,72068.5999999961,72244.24073310388,35,72279.24073310388
1887,0,2879,6,2,72280.99454975074,72095.7999999961,72244.24073310388,35,72279.24073310388
1888,2,12897,8,2,72408.48023993052,72118.39999999608,72372.56713445185,35,72407.56713445185
1889,2,12898,8,2,72408.48023993052,72143.59999999608,72372.56713445185,35,72407.56713445185
1890,2,12899,8,2,72408.48023993052,72164.79999999607,72372.56713445185,35,72407.56713445185
1891,2,12900,8,2,72408.48023993052,72190.99999999607,72372.56713445185,35,72407.56713445185
1892,0,2885,6,2,72408.48023993052,72216.99999999609,72372.56713445185,35,72407.56713445185
1893,1,7893,7,2,72530.16710007466,72287.59999999606,72494.86738860517,35,72529.86738860517
1894,1,7894,7,2,72530.16710007466,72317.79999999606,72494.86738860517,35,72529.86738860517
1895,1,7895,7,2,72530.16710007466,72342.99999999606,72494.86738860517,35,72529.86738860517
1896,0,2902,6,0,72657.59999999602,72630.39999999604,72637.59999999603,15,72652.59999999603
1897,1,7911,7,0,72753.77247120724,72725.19999999601,72732.399999996,15,72747.399999996
1898,0,2906,6,0,72753.77247120724,72725.19999999602,72732.39999999602,15,72747.39999999602
1899,0,2900,6,2,72798.80660302051,72590.99999999604,72763.55464299332,35,72798.55464299332
1900,0,2905,6,2,72906.97695795925,72694.99999999603,72871.03932902166,35,72906.03932902166
1901,2,12920,8,2,72906.97695795925,72724.99999999601,72871.03932902166,35,72906.03932902166
1902,2,12931,8,0,73030.79999999597,73000.19999999598,73007.39999999598,15,73022.39999999598
1903,1,7913,7,2,73047.1350237521,72774.599999996,73010.07712362184,35,73045.07712362184
1904,1,7914,7,2,73047.1350237521,72794.799999996,73010.07712362184,35,73045.07712362184
1905,0,2910,6,2,73047.1350237521,72821.99999999601,73010.07712362184,35,73045.07712362184
1906,0,2911,6,2,73047.1350237521,72847.19999999601,73010.07712362184,35,73045.07712362184
1907,0,2912,6,1,73142.79999999596,72864.399999996,72871.599999996,270,73141.599999996
1908,0,2917,6,2,73192.19999999597,72983.39999999599,73157.16960456144,35,73192.16960456144
1909,0,2928,6,2,73450.7730975106,73253.59999999596,73413.23087635763,35,73448.23087635763
1910,0,2938,6,1,73779.39999999589,73496.59999999593,73503.79999999593,270,73773.79999999593
1911,1,7956,7,0,73876.99999999588,73852.19999999588,73859.39999999588,15,73874.39999999588
1912,2,12957,8,1,73931.99999999587,73649.3999999959,73656.5999999959,270,73926.5999999959
1913,0,2949,6,3,74062.252845467,73760.7999999959,73967.97891286922,90,74057.97891286922
1914,0,2957,6,2,74156.39999999585,73937.39999999588,74117.99172545895,35,74152.99172545895
1915,2,12966,8,1,74178.59999999584,73889.19999999588,73896.39999999588,270,74166.39999999588
1916,2,12977,8,0,74204.79999999584,74173.39999999585,74180.59999999584,15,74195.59999999584
1917,0,2958,6,1,74255.77524296052,73957.59999999587,73964.79999999587,270,74234.79999999587
1918,0,2963,6,2,74386.33837547284,74070.59999999586,74344.52321662036,35,74379.52321662036
1919,0,2964,6,2,74386.33837547284,74096.79999999586,74344.52321662036,35,74379.52321662036
1920,0,2965,6,2,74386.33837547284,74123.99999999585,74344.52321662036,35,74379.52321662036
1921,0,2966,6,2,74386.33837547284,74149.19999999585,74344.52321662036,35,74379.52321662036
1922,1,7969,7,2,74386.33837547284,74172.79999999584,74344.52321662036,35,74379.52321662036
1923,2,12981,8,2,74513.89011609262,74283.19999999584,74472.51058280477,35,74507.51058280477
1924,2,12982,8,2,74513.89011609262,74304.39999999583,74472.51058280477,35,74507.51058280477
1925,1,7975,7,2,74538.3999999958,74336.99999999582,74497.80102135047,35,74532.80102135047
1926,1,7977,7,2,74657.3385856658,74389.39999999582,74621.94191271024,35,74656.94191271024
1927,1,7978,7,2,74657.3385856658,74415.59999999581,74621.94191271024,35,74656.94191271024
1928,1,7979,7,2,74657.3385856658,74438.79999999581,74621.94191271024,35,74656.94191271024
1929,0,2978,6,2,74657.3385856658,74465.59999999581,74621.94191271024,35,74656.94191271024
1930,1,7985,7,2,74930.80154558377,74589.9999999958,74889.60894285889,35,74924.60894285889
1931,0,2984,6,2,74930.80154558377,74617.7999999958,74889.60894285889,35,74924.60894285889
1932,2,12997,8,1,74958.17497391286,74679.39999999579,74686.59999999579,270,74956.59999999579
1933,0,2988,6,1,75009.19999999575,74711.59999999579,74718.79999999578,270,74988.79999999578
1934,1,8002,7,0,75030.39999999575,75007.39999999575,75014.59999999574,15,75029.59999999574
1935,0,2989,6,1,75030.39999999575,74736.79999999578,74743.99999999578,270,75013.99999999578
1936,0,2993,6,2,75070.53727177042,74828.59999999577,75035.0701575474,35,75070.0701575474
1937,0,2994,6,2,75070.53727177042,74857.79999999577,75035.0701575474,35,75070.0701575474
1938,1,7996,7,1,75153.91479588061,74865.19999999576,74872.39999999576,270,75142.39999999576
1939,0,2995,6,1,75184.48972209432,74880.99999999577,74888.19999999576,270,75158.19999999576
1940,2,13010,8,2,75224.11957446316,74978.99999999575,75186.08972209433,35,75221.08972209433
1941,0,3000,6,2,75224.11957446316,75001.99999999575,75186.08972209433,35,75221.08972209433
1942,0,3001,6,2,75224.11957446316,75023.19999999575,75186.08972209433,35,75221.08972209433
1943,2,13011,8,1,75280.79999999571,75002.19999999575,75009.39999999575,270,75279.39999999575
1944,0,3011,6,0,75303.9999999957,75279.19999999572,75286.39999999572,15,75301.39999999572
1945,1,8013,7,2,75477.39999999569,75273.59999999571,75439.66851307567,35,75474.66851307567
1946,0,3007,6,2,75477.39999999569,75180.39999999573,75441.12155206062,35,75476.12155206062
1947,1,8010,7,2,75477.39999999569,75201.99999999572,75441.12155206062,35,75476.12155206062
1948,1,8011,7,2,75477.39999999569,75230.19999999572,75441.12155206062,35,75476.12155206062
1949,1,8012,7,2,75477.39999999569,75246.39999999572,75441.12155206062,35,75476.12155206062
1950,2,13022,8,2,75477.39999999569,75273.39999999572,75441.12155206062,35,75476.12155206062
1951,2,13021,8,2,75495.49958422186,75256.19999999572,75458.29678675046,35,75493.29678675046
1952,0,3012,6,2,75495.49958422186,75307.39999999572,75458.29678675046,35,75493.29678675046
1953,0,3013,6,2,75495.49958422186,75326.59999999571,75458.29678675046,35,75493.29678675046
1954,0,3016,6,2,75606.49269188024,75413.1999999957,75568.3270585853,35,75603.3270585853
1955,0,3017,6,2,75606.49269188024,75436.3999999957,75568.3270585853,35,75603.3270585853
1956,1,8016,7,2,75610.39999999567,75338.1999999957,75571.89303864854,35,75606.89303864854
1957,1,8017,7,2,75610.39999999567,75363.3999999957,75571.89303864854,35,75606.89303864854
1958,1,8018,7,2,75610.39999999567,75393.5999999957,75571.89303864854,35,75606.89303864854
1959,2,13031,8,2,75733.14012584671,75502.19999999569,75697.42625281714,35,75732.42625281714
1960,2,13032,8,2,75733.14012584671,75525.39999999569,75697.42625281714,35,75732.42625281714
1961,1,8027,7,2,75872.21463698438,75624.39999999567,75833.69369778264,35,75868.69369778264
1962,1,8028,7,2,75872.21463698438,75652.59999999567,75833.69369778264,35,75868.69369778264
1963,1,8036,7,0,75892.79823659833,75870.19999999565,75877.39999999564,15,75892.39999999564
1964,1,8029,7,1,75965.30968654723,75681.79999999567,75688.99999999566,270,75958.99999999566
1965,0,3031,6,2,76005.37004217364,75784.19999999566,75966.90968654724,35,76001.90968654724
1966,0,3032,6,2,76005.37004217364,75805.39999999566,75966.90968654724,35,76001.90968654724
1967,2,13048,8,1,76234.1999999956,75946.59999999564,75953.79999999564,270,76223.79999999564
1968,1,8043,7,2,76262.2859302781,76048.59999999563,76220.37530908434,35,76255.37530908434
1969,1,8044,7,2,76262.2859302781,76072.79999999562,76220.37530908434,35,76255.37530908434
1970,1,8045,7,2,76262.2859302781,76096.99999999562,76220.37530908434,35,76255.37530908434
1971,0,3037,6,3,76263.8859302781,75934.39999999564,76119.3909459004,90,76209.3909459004
1972,1,8042,7,2,76276.5999999956,76022.39999999563,76238.67498812321,35,76273.67498812321
1973,2,13052,8,2,76276.5999999956,76047.39999999563,76238.67498812321,35,76273.67498812321
1974,2,13053,8,2,76276.5999999956,76064.59999999563,76238.67498812321,35,76273.67498812321
1975,0,3046,6,2,76378.39999999558,76151.19999999562,76341.83355346938,35,76376.83355346938
1976,1,8048,7,2,76378.39999999558,76178.59999999561,76341.83355346938,35,76376.83355346938
1977,1,8049,7,1,76499.39999999557,76205.79999999561,76212.9999999956,270,76482.9999999956
1978,1,8055,7,2,76668.36782884438,76358.99999999559,76632.50536530676,35,76667.50536530676
1979,1,8056,7,2,76668.36782884438,76387.19999999559,76632.50536530676,35,76667.50536530676
1980,2,13068,8,2,76668.36782884438,76414.59999999558,76632.50536530676,35,76667.50536530676
1981,0,3057,6,2,76668.36782884438,76440.39999999558,76632.50536530676,35,76667.50536530676
1982,0,3058,6,2,76668.36782884438,76465.59999999558,76632.50536530676,35,76667.50536530676
1983,2,13075,8,1,76877.60778196281,76583.99999999556,76591.19999999556,270,76861.19999999556
1984,0,3064,6,1,76891.19999999553,76610.79999999556,76617.99999999556,270,76887.99999999556
1985,2,13088,8,0,76931.59999999552,76905.59999999552,76912.79999999552,15,76927.79999999552
1986,1,8070,7,2,76935.99999999552,76739.99999999555,76898.09593547753,35,76933.09593547753
1987,0,3073,6,2,77057.9999999955,76827.59999999554,77019.09765702461,35,77054.09765702461
1988,0,3074,6,2,77057.9999999955,76852.79999999554,77019.09765702461,35,77054.09765702461
1989,0,3070,6,2,77057.9999999955,76755.99999999555,77019.09765702461,35,77054.09765702461
1990,1,8071,7,3,77078.09541389863,76761.19999999554,76947.68656333927,90,77037.68656333927
1991,1,8072,7,2,77080.62146780407,76789.39999999554,77041.52393040518,35,77076.52393040518
1992,1,8073,7,2,77080.62146780407,76818.59999999554,77041.52393040518,35,77076.52393040518
1993,1,8074,7,2,77080.62146780407,76846.79999999554,77041.52393040518,35,77076.52393040518
1994,1,8075,7,2,77080.62146780407,76870.99999999553,77041.52393040518,35,77076.52393040518
1995,1,8076,7,2,77080.62146780407,76901.19999999553,77041.52393040518,35,77076.52393040518
1996,2,13086,8,1,77140.1999999955,76852.19999999553,76859.39999999553,270,77129.39999999553
1997,1,8085,7,1,77412.79999999546,77132.9999999955,77140.1999999955,270,77410.1999999955
1998,1,8090,7,2,77496.39999999545,77253.99999999549,77453.28461136467,35,77488.28461136467
1999,1,8091,7,2,77496.39999999545,77280.19999999549,77453.28461136467,35,77488.28461136467
2000,1,8092,7,2,77496.39999999545,77312.39999999548,77453.28461136467,35,77488.28461136467
2001,2,13105,8,2,77606.60395421079,77319.99999999547,77570.36460223499,35,77605.36460223499
2002,2,13106,8,2,77606.60395421079,77346.19999999547,77570.36460223499,35,77605.36460223499
2003,2,13107,8,2,77606.60395421079,77371.39999999547,77570.36460223499,35,77605.36460223499
2004,0,3096,6,2,77606.60395421079,77397.19999999547,77570.36460223499,35,77605.36460223499
2005,0,3097,6,2,77606.60395421079,77418.39999999547,77570.36460223499,35,77605.36460223499
2006,1,8096,7,2,77606.60395421079,77409.19999999547,77571.3384967223,35,77606.3384967223
2007,1,8097,7,2,77606.60395421079,77439.39999999547,77571.3384967223,35,77606.3384967223
2008,1,8093,7,2,77606.60395421079,77344.59999999548,77571.3384967223,35,77606.3384967223
2009,1,8094,7,2,77606.60395421079,77367.79999999548,77571.3384967223,35,77606.3384967223
2010,2,13108,8,1,77685.79999999543,77405.59999999547,77412.79999999546,270,77682.79999999546
2011,2,13112,8,2,77719.05176636697,77513.39999999545,77681.14741575735,35,77716.14741575735
2012,2,13113,8,2,77719.05176636697,77546.59999999545,77681.14741575735,35,77716.14741575735
2013,1,8098,7,2,77741.47682743946,77467.59999999547,77706.02609805456,35,77741.02609805456
2014,0,3100,6,2,77741.47682743946,77495.99999999546,77706.02609805456,35,77741.02609805456
2015,1,8100,7,2,77741.47682743946,77523.99999999546,77706.02609805456,35,77741.02609805456
2016,1,8101,7,2,77741.47682743946,77552.19999999546,77706.02609805456,35,77741.02609805456
2017,2,13117,8,2,77819.79999999542,77655.39999999544,77783.8432869419,35,77818.8432869419
2018,1,8123,7,0,78112.19999999538,78087.5999999954,78094.79999999539,15,78109.79999999539
2019,2,13127,8,2,78138.39999999538,77908.39999999541,78099.8363137428,35,78134.8363137428
2020,1,8116,7,2,78138.39999999538,77927.19999999541,78099.8363137428,35,78134.8363137428
2021,1,8122,7,2,78316.3708563758,78067.3999999954,78279.9529595556,35,78314.9529595556
2022,1,8124,7,2,78316.3708563758,78110.79999999539,78279.9529595556,35,78314.9529595556
2023,1,8125,7,2,78316.3708563758,78135.99999999539,78279.9529595556,35,78314.9529595556
2024,1,8126,7,2,78316.3708563758,78159.19999999538,78279.9529595556,35,78314.9529595556
2025,0,3129,6,1,78510.99999999534,78204.79999999538,78211.99999999537,270,78481.99999999537
2026,0,3143,6,0,78577.5993558285,78550.59999999533,78557.79999999533,15,78572.79999999533
2027,1,8133,7,3,78587.42066015974,78322.59999999536,78497.1987469873,90,78587.1987469873
2028,1,8146,7,0,78689.99999999531,78664.19999999533,78671.39999999532,15,78686.39999999532
2029,2,13150,8,2,78706.94837647627,78485.99999999534,78665.34011218826,35,78700.34011218826
2030,2,13151,8,2,78706.94837647627,78518.19999999534,78665.34011218826,35,78700.34011218826
2031,2,13159,8,2,78927.085285767,78728.79999999532,78890.55170495517,35,78925.55170495517
2032,1,8150,7,2,78927.085285767,78753.99999999531,78890.55170495517,35,78925.55170495517
2033,2,13161,8,2,78927.085285767,78781.19999999531,78890.55170495517,35,78925.55170495517
2034,2,13171,8,2,79211.40781130048,79010.19999999528,79174.87230110649,35,79209.87230110649
2035,0,3163,6,2,79211.40781130048,79042.59999999528,79174.87230110649,35,79209.87230110649
2036,0,3164,6,2,79211.40781130048,79071.79999999527,79174.87230110649,35,79209.87230110649
2037,2,13169,8,2,79226.60477865618,78975.79999999529,79189.98460764458,35,79224.98460764458
2038,2,13170,8,2,79226.60477865618,78993.99999999529,79189.98460764458,35,79224.98460764458
2039,1,8160,7,2,79226.60477865618,79021.99999999529,79189.98460764458,35,79224.98460764458
2040,1,8161,7,2,79226.60477865618,79048.19999999528,79189.98460764458,35,79224.98460764458
2041,1,8162,7,2,79353.71141716086,79072.39999999528,79315.670850694,35,79350.670850694
2042,0,3165,6,2,79353.71141716086,79100.99999999527,79315.670850694,35,79350.670850694
2043,2,13176,8,2,79353.71141716086,79126.19999999527,79315.670850694,35,79350.670850694
2044,2,13177,8,2,79353.71141716086,79146.39999999526,79315.670850694,35,79350.670850694
2045,2,13178,8,2,79353.71141716086,79172.59999999526,79315.670850694,35,79350.670850694
2046,0,3167,6,1,79430.13519563235,79149.39999999526,79156.59999999526,270,79426.59999999526
2047,2,13180,8,2,79488.03498963044,79219.99999999526,79450.4819444513,35,79485.4819444513
2048,2,13181,8,2,79488.03498963044,79239.19999999525,79450.4819444513,35,79485.4819444513
2049,1,8170,7,2,79488.03498963044,79263.99999999526,79450.4819444513,35,79485.4819444513
2050,2,13184,8,2,79488.03498963044,79294.79999999524,79450.4819444513,35,79485.4819444513
2051,2,13194,8,0,79579.79999999522,79554.79999999522,79561.99999999521,15,79576.99999999521
2052,0,3177,6,2,79603.3999999952,79426.39999999524,79562.64145760876,35,79597.64145760876
2053,1,8177,7,2,79603.3999999952,79451.39999999524,79562.64145760876,35,79597.64145760876
2054,2,13185,8,2,79611.08582900491,79323.99999999524,79574.31035859729,35,79609.31035859729
2055,1,8173,7,2,79611.08582900491,79351.59999999525,79574.31035859729,35,79609.31035859729
2056,2,13187,8,2,79611.08582900491,79376.39999999524,79574.31035859729,35,79609.31035859729
2057,2,13188,8,2,79611.08582900491,79400.59999999523,79574.31035859729,35,79609.31035859729
2058,1,8176,7,2,79611.08582900491,79428.19999999524,79574.31035859729,35,79609.31035859729
2059,0,3178,6,2,79736.18802254996,79453.59999999523,79700.28925682895,35,79735.28925682895
2060,1,8178,7,2,79736.18802254996,79481.59999999523,79700.28925682895,35,79735.28925682895
2061,1,8179,7,2,79736.18802254996,79506.79999999523,79700.28925682895,35,79735.28925682895
2062,1,8180,7,2,79736.18802254996,79531.99999999523,79700.28925682895,35,79735.28925682895
2063,0,3182,6,2,79736.18802254996,79550.39999999522,79700.28925682895,35,79735.28925682895
2064,1,8188,7,2,79913.39999999518,79735.5999999952,79877.81497003265,35,79912.81497003265
2065,1,8189,7,2,79913.39999999518,79759.7999999952,79877.81497003265,35,79912.81497003265
2066,1,8197,7,0,79989.79999999517,79966.39999999518,79973.59999999517,15,79988.59999999517
