,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
2889,0,3198,6,0,89337.7999999947,89330.59999999471,89337.7999999947,0,89330.59999999471
2890,2,13204,8,0,89385.99999999469,89378.79999999469,89385.99999999469,0,89378.79999999469
2891,0,3202,6,0,89476.5999999947,89469.3999999947,89476.5999999947,0,89469.3999999947
2892,0,3203,6,0,89506.79999999469,89499.5999999947,89506.79999999469,0,89499.5999999947
2893,0,3204,6,0,89528.99999999469,89521.79999999469,89528.99999999469,0,89521.79999999469
2894,1,8194,7,0,89555.9999999947,89548.7999999947,89555.9999999947,0,89548.7999999947
2895,0,3205,6,0,89563.19999999469,89555.99999999469,89563.19999999469,0,89555.99999999469
2896,1,8198,7,0,89664.79999999469,89657.5999999947,89664.79999999469,0,89657.5999999947
2897,0,3209,6,0,89666.99999999467,89659.79999999468,89666.99999999467,0,89659.79999999468
2898,2,13215,8,0,89686.19999999466,89678.99999999466,89686.19999999466,0,89678.99999999466
2899,1,8200,7,0,89730.19999999469,89722.99999999469,89730.19999999469,0,89722.99999999469
2900,0,3211,6,0,89731.39999999467,89724.19999999467,89731.39999999467,0,89724.19999999467
2901,2,13217,8,0,89741.59999999465,89734.39999999465,89741.59999999465,0,89734.39999999465
2902,0,3212,6,0,89762.59999999467,89755.39999999467,89762.59999999467,0,89755.39999999467
2903,0,3213,6,0,89785.79999999466,89778.59999999467,89785.79999999466,0,89778.59999999467
2904,0,3214,6,0,89815.99999999466,89808.79999999466,89815.99999999466,0,89808.79999999466
2905,2,13221,8,0,89853.39999999464,89846.19999999464,89853.39999999464,0,89846.19999999464
2906,0,3216,6,0,89875.39999999465,89868.19999999466,89875.39999999465,0,89868.19999999466
2907,0,3218,6,0,89930.79999999465,89923.59999999465,89930.79999999465,0,89923.59999999465
2908,1,8207,7,0,89940.59999999467,89933.39999999467,89940.59999999467,0,89933.39999999467
2909,1,8208,7,0,89967.79999999466,89960.59999999467,89967.79999999466,0,89960.59999999467
2910,0,3220,6,0,89975.19999999464,89967.99999999464,89975.19999999464,0,89967.99999999464
2911,0,3221,6,0,90010.39999999464,90003.19999999464,90010.39999999464,0,90003.19999999464
2912,0,3222,6,0,90041.59999999464,90034.39999999464,90041.59999999464,0,90034.39999999464
2913,1,8211,7,0,90059.39999999465,90052.19999999466,90059.39999999465,0,90052.19999999466
2914,2,13229,8,0,90079.99999999462,90072.79999999462,90079.99999999462,0,90072.79999999462
2915,1,8212,7,0,90088.59999999465,90081.39999999465,90088.59999999465,0,90081.39999999465
2916,0,3224,6,0,90091.99999999463,90084.79999999463,90091.99999999463,0,90084.79999999463
2917,2,13230,8,0,90102.19999999461,90094.99999999462,90102.19999999461,0,90094.99999999462
2918,1,8213,7,0,90117.79999999465,90110.59999999465,90117.79999999465,0,90110.59999999465
2919,2,13231,8,0,90128.39999999461,90121.19999999461,90128.39999999461,0,90121.19999999461
2920,1,8214,7,0,90151.99999999464,90144.79999999465,90151.99999999464,0,90144.79999999465
2921,0,3227,6,0,90186.59999999462,90179.39999999462,90186.59999999462,0,90179.39999999462
2922,0,3229,6,0,90246.99999999462,90239.79999999462,90246.99999999462,0,90239.79999999462
2923,2,13236,8,0,90275.3999999946,90268.1999999946,90275.3999999946,0,90268.1999999946
2924,1,8219,7,0,90290.99999999463,90283.79999999463,90290.99999999463,0,90283.79999999463
2925,0,3232,6,0,90329.5999999946,90322.39999999461,90329.5999999946,0,90322.39999999461
2926,1,8224,7,0,90430.99999999462,90423.79999999462,90430.99999999462,0,90423.79999999462
2927,0,3237,6,0,90473.59999999459,90466.3999999946,90473.59999999459,0,90466.3999999946
2928,1,8226,7,0,90479.39999999461,90472.19999999461,90479.39999999461,0,90472.19999999461
2929,0,3238,6,0,90497.79999999459,90490.59999999459,90497.79999999459,0,90490.59999999459
2930,2,13245,8,0,90518.19999999457,90510.99999999457,90518.19999999457,0,90510.99999999457
2931,1,8228,7,0,90523.7999999946,90516.5999999946,90523.7999999946,0,90516.5999999946
2932,2,13247,8,0,90575.59999999456,90568.39999999457,90575.59999999456,0,90568.39999999457
2933,0,3241,6,0,90583.39999999458,90576.19999999458,90583.39999999458,0,90576.19999999458
2934,1,8231,7,0,90611.3999999946,90604.1999999946,90611.3999999946,0,90604.1999999946
2935,2,13249,8,0,90642.99999999456,90635.79999999456,90642.99999999456,0,90635.79999999456
2936,0,3244,6,0,90670.99999999457,90663.79999999458,90670.99999999457,0,90663.79999999458
2937,2,13250,8,0,90675.19999999455,90667.99999999456,90675.19999999455,0,90667.99999999456
2938,0,3245,6,0,90710.19999999457,90702.99999999457,90710.19999999457,0,90702.99999999457
2939,0,3246,6,0,90742.39999999457,90735.19999999457,90742.39999999457,0,90735.19999999457
2940,0,3249,6,0,90825.99999999456,90818.79999999456,90825.99999999456,0,90818.79999999456
2941,2,13255,8,0,90830.19999999454,90822.99999999454,90830.19999999454,0,90822.99999999454
2942,2,13256,8,0,90862.39999999454,90855.19999999454,90862.39999999454,0,90855.19999999454
2943,0,3250,6,0,90864.19999999455,90856.99999999456,90864.19999999455,0,90856.99999999456
2944,2,13257,8,0,90894.59999999453,90887.39999999454,90894.59999999453,0,90887.39999999454
2945,0,3251,6,0,90904.39999999455,90897.19999999455,90904.39999999455,0,90897.19999999455
2946,0,3252,6,0,90932.59999999455,90925.39999999455,90932.59999999455,0,90925.39999999455
2947,2,13259,8,0,90958.99999999453,90951.79999999453,90958.99999999453,0,90951.79999999453
2948,0,3254,6,0,90986.99999999454,90979.79999999455,90986.99999999454,0,90979.79999999455
2949,2,13264,8,0,91102.99999999451,91095.79999999452,91102.99999999451,0,91095.79999999452
2950,0,3258,6,0,91106.79999999453,91099.59999999453,91106.79999999453,0,91099.59999999453
2951,0,3259,6,0,91131.99999999453,91124.79999999453,91131.99999999453,0,91124.79999999453
2952,0,3260,6,0,91156.19999999453,91148.99999999453,91156.19999999453,0,91148.99999999453
2953,1,8251,7,0,91173.39999999454,91166.19999999454,91173.39999999454,0,91166.19999999454
2954,0,3262,6,0,91224.59999999452,91217.39999999452,91224.59999999452,0,91217.39999999452
2955,2,13270,8,0,91261.1999999945,91253.9999999945,91261.1999999945,0,91253.9999999945
2956,0,3268,6,0,91392.7999999945,91385.5999999945,91392.7999999945,0,91385.5999999945
2957,2,13275,8,0,91410.19999999448,91402.99999999448,91410.19999999448,0,91402.99999999448
2958,0,3269,6,0,91415.9999999945,91408.7999999945,91415.9999999945,0,91408.7999999945
2959,0,3270,6,0,91447.1999999945,91439.9999999945,91447.1999999945,0,91439.9999999945
2960,0,3271,6,0,91475.3999999945,91468.1999999945,91475.3999999945,0,91468.1999999945
2961,1,8263,7,0,91492.7999999945,91485.5999999945,91492.7999999945,0,91485.5999999945
2962,2,13280,8,0,91546.19999999447,91538.99999999447,91546.19999999447,0,91538.99999999447
2963,1,8265,7,0,91547.1999999945,91539.9999999945,91547.1999999945,0,91539.9999999945
2964,0,3274,6,0,91556.99999999448,91549.79999999449,91556.99999999448,0,91549.79999999449
2965,0,3276,6,0,91603.39999999448,91596.19999999448,91603.39999999448,0,91596.19999999448
2966,1,8268,7,0,91636.79999999449,91629.59999999449,91636.79999999449,0,91629.59999999449
2967,0,3278,6,0,91662.79999999447,91655.59999999448,91662.79999999447,0,91655.59999999448
2968,2,13285,8,0,91693.19999999445,91685.99999999446,91693.19999999445,0,91685.99999999446
2969,0,3280,6,0,91725.19999999447,91717.99999999447,91725.19999999447,0,91717.99999999447
2970,1,8271,7,0,91727.39999999448,91720.19999999448,91727.39999999448,0,91720.19999999448
2971,2,13289,8,0,91796.99999999444,91789.79999999444,91796.99999999444,0,91789.79999999444
2972,0,3284,6,0,91842.99999999446,91835.79999999446,91842.99999999446,0,91835.79999999446
2973,0,3286,6,0,91893.39999999445,91886.19999999445,91893.39999999445,0,91886.19999999445
2974,2,13294,8,0,91958.99999999443,91951.79999999443,91958.99999999443,0,91951.79999999443
2975,1,8281,7,0,92006.39999999445,91999.19999999445,92006.39999999445,0,91999.19999999445
2976,2,13296,8,0,92019.39999999442,92012.19999999442,92019.39999999442,0,92012.19999999442
2977,0,3291,6,0,92051.39999999444,92044.19999999444,92051.39999999444,0,92044.19999999444
2978,2,13299,8,0,92099.99999999441,92092.79999999441,92099.99999999441,0,92092.79999999441
2979,1,8284,7,0,92099.99999999444,92092.79999999444,92099.99999999444,0,92092.79999999444
2980,1,8287,7,0,92178.59999999443,92171.39999999444,92178.59999999443,0,92171.39999999444
2981,0,3296,6,0,92190.39999999442,92183.19999999442,92190.39999999442,0,92183.19999999442
2982,2,13302,8,0,92196.5999999944,92189.3999999944,92196.5999999944,0,92189.3999999944
2983,0,3297,6,0,92214.59999999442,92207.39999999442,92214.59999999442,0,92207.39999999442
2984,2,13304,8,0,92251.9999999944,92244.7999999944,92251.9999999944,0,92244.7999999944
2985,1,8290,7,0,92269.19999999442,92261.99999999443,92269.19999999442,0,92261.99999999443
2986,0,3300,6,0,92284.19999999441,92276.99999999441,92284.19999999441,0,92276.99999999441
2987,2,13306,8,0,92305.39999999439,92298.1999999944,92305.39999999439,0,92298.1999999944
2988,1,8294,7,0,92374.99999999441,92367.79999999441,92374.99999999441,0,92367.79999999441
2989,2,13310,8,0,92398.19999999438,92390.99999999438,92398.19999999438,0,92390.99999999438
2990,2,13311,8,0,92416.39999999438,92409.19999999438,92416.39999999438,0,92409.19999999438
2991,0,3307,6,0,92489.59999999439,92482.39999999439,92489.59999999439,0,92482.39999999439
2992,0,3308,6,0,92519.79999999439,92512.59999999439,92519.79999999439,0,92512.59999999439
2993,0,3309,6,0,92541.99999999438,92534.79999999439,92541.99999999438,0,92534.79999999439
2994,0,3310,6,0,92567.19999999438,92559.99999999438,92567.19999999438,0,92559.99999999438
2995,0,3311,6,0,92590.39999999438,92583.19999999438,92590.39999999438,0,92583.19999999438
2996,0,3312,6,0,92616.59999999437,92609.39999999438,92616.59999999437,0,92609.39999999438
2997,2,13320,8,0,92651.19999999435,92643.99999999435,92651.19999999435,0,92643.99999999435
2998,0,3314,6,0,92670.99999999437,92663.79999999437,92670.99999999437,0,92663.79999999437
2999,2,13322,8,0,92693.59999999435,92686.39999999435,92693.59999999435,0,92686.39999999435
3000,1,8306,7,0,92721.39999999438,92714.19999999438,92721.39999999438,0,92714.19999999438
3001,1,8308,7,0,92758.79999999437,92751.59999999437,92758.79999999437,0,92751.59999999437
3002,2,13325,8,0,92773.19999999434,92765.99999999434,92773.19999999434,0,92765.99999999434
3003,0,3319,6,0,92807.99999999435,92800.79999999436,92807.99999999435,0,92800.79999999436
3004,0,3321,6,0,92863.39999999435,92856.19999999435,92863.39999999435,0,92856.19999999435
3005,0,3323,6,0,92914.79999999434,92907.59999999435,92914.79999999434,0,92907.59999999435
3006,0,3324,6,0,92945.99999999434,92938.79999999434,92945.99999999434,0,92938.79999999434
3007,1,8315,7,0,92950.19999999435,92942.99999999435,92950.19999999435,0,92942.99999999435
3008,0,3325,6,0,92971.19999999434,92963.99999999434,92971.19999999434,0,92963.99999999434
3009,0,3326,6,0,92995.39999999433,92988.19999999434,92995.39999999433,0,92988.19999999434
3010,2,13335,8,0,93054.19999999431,93046.99999999431,93054.19999999431,0,93046.99999999431
3011,0,3328,6,0,93057.79999999433,93050.59999999433,93057.79999999433,0,93050.59999999433
3012,2,13336,8,0,93080.3999999943,93073.19999999431,93080.3999999943,0,93073.19999999431
3013,0,3329,6,0,93086.99999999432,93079.79999999433,93086.99999999432,0,93079.79999999433
3014,1,8320,7,0,93088.19999999434,93080.99999999434,93088.19999999434,0,93080.99999999434
3015,2,13343,8,0,93279.79999999428,93272.59999999429,93279.79999999428,0,93272.59999999429
3016,2,13345,8,0,93343.19999999428,93335.99999999428,93343.19999999428,0,93335.99999999428
3017,2,13346,8,0,93375.39999999428,93368.19999999428,93375.39999999428,0,93368.19999999428
3018,1,8332,7,0,93429.5999999943,93422.3999999943,93429.5999999943,0,93422.3999999943
3019,1,8333,7,0,93457.7999999943,93450.5999999943,93457.7999999943,0,93450.5999999943
3020,2,13350,8,0,93475.19999999426,93467.99999999427,93475.19999999426,0,93467.99999999427
3021,2,13351,8,0,93497.39999999426,93490.19999999426,93497.39999999426,0,93490.19999999426
3022,2,13352,8,0,93522.59999999426,93515.39999999426,93522.59999999426,0,93515.39999999426
3023,1,8336,7,0,93527.39999999429,93520.1999999943,93527.39999999429,0,93520.1999999943
3024,2,13353,8,0,93545.79999999425,93538.59999999426,93545.79999999425,0,93538.59999999426
3025,0,3346,6,0,93551.39999999428,93544.19999999428,93551.39999999428,0,93544.19999999428
3026,0,3348,6,0,93598.79999999427,93591.59999999427,93598.79999999427,0,93591.59999999427
3027,2,13357,8,0,93654.59999999424,93647.39999999425,93654.59999999424,0,93647.39999999425
3028,2,13359,8,0,93706.99999999424,93699.79999999424,93706.99999999424,0,93699.79999999424
3029,2,13361,8,0,93755.39999999423,93748.19999999423,93755.39999999423,0,93748.19999999423
3030,0,3354,6,0,93757.99999999425,93750.79999999425,93757.99999999425,0,93750.79999999425
3031,0,3355,6,0,93781.19999999425,93773.99999999425,93781.19999999425,0,93773.99999999425
3032,1,8345,7,0,93805.19999999426,93797.99999999427,93805.19999999426,0,93797.99999999427
3033,2,13364,8,0,93836.99999999422,93829.79999999423,93836.99999999422,0,93829.79999999423
3034,1,8347,7,0,93864.59999999426,93857.39999999426,93864.59999999426,0,93857.39999999426
3035,1,8348,7,0,93890.79999999425,93883.59999999426,93890.79999999425,0,93883.59999999426
3036,0,3359,6,0,93900.99999999424,93893.79999999424,93900.99999999424,0,93893.79999999424
3037,0,3360,6,0,93933.19999999423,93925.99999999424,93933.19999999423,0,93925.99999999424
3038,1,8351,7,0,93979.39999999425,93972.19999999425,93979.39999999425,0,93972.19999999425
3039,0,3362,6,0,93997.59999999423,93990.39999999423,93997.59999999423,0,93990.39999999423
3040,2,13370,8,0,94004.1999999942,93996.99999999421,94004.1999999942,0,93996.99999999421
3041,2,13371,8,0,94029.3999999942,94022.1999999942,94029.3999999942,0,94022.1999999942
3042,0,3364,6,0,94053.99999999422,94046.79999999423,94053.99999999422,0,94046.79999999423
3043,0,3365,6,0,94086.19999999422,94078.99999999422,94086.19999999422,0,94078.99999999422
3044,0,3366,6,0,94113.39999999422,94106.19999999422,94113.39999999422,0,94106.19999999422
3045,0,3367,6,0,94146.59999999421,94139.39999999422,94146.59999999421,0,94139.39999999422
3046,1,8357,7,0,94157.59999999423,94150.39999999423,94157.59999999423,0,94150.39999999423
3047,2,13376,8,0,94165.39999999419,94158.19999999419,94165.39999999419,0,94158.19999999419
3048,0,3368,6,0,94179.79999999421,94172.59999999421,94179.79999999421,0,94172.59999999421
3049,1,8359,7,0,94209.99999999422,94202.79999999423,94209.99999999422,0,94202.79999999423
3050,2,13378,8,0,94214.79999999418,94207.59999999419,94214.79999999418,0,94207.59999999419
3051,2,13380,8,0,94264.19999999418,94256.99999999418,94264.19999999418,0,94256.99999999418
3052,2,13381,8,0,94290.39999999417,94283.19999999418,94290.39999999417,0,94283.19999999418
3053,2,13384,8,0,94388.99999999416,94381.79999999417,94388.99999999416,0,94381.79999999417
3054,2,13385,8,0,94426.19999999416,94418.99999999416,94426.19999999416,0,94418.99999999416
3055,2,13386,8,0,94456.39999999416,94449.19999999416,94456.39999999416,0,94449.19999999416
3056,0,3380,6,0,94489.19999999418,94481.99999999418,94489.19999999418,0,94481.99999999418
3057,1,8370,7,0,94533.19999999419,94525.9999999942,94533.19999999419,0,94525.9999999942
3058,0,3383,6,0,94576.79999999417,94569.59999999417,94576.79999999417,0,94569.59999999417
3059,0,3385,6,0,94630.19999999416,94622.99999999416,94630.19999999416,0,94622.99999999416
3060,0,3387,6,0,94691.59999999416,94684.39999999416,94691.59999999416,0,94684.39999999416
3061,2,13396,8,0,94764.39999999413,94757.19999999413,94764.39999999413,0,94757.19999999413
3062,0,3390,6,0,94778.19999999415,94770.99999999415,94778.19999999415,0,94770.99999999415
3063,1,8379,7,0,94791.99999999416,94784.79999999417,94791.99999999416,0,94784.79999999417
3064,0,3391,6,0,94805.39999999414,94798.19999999415,94805.39999999414,0,94798.19999999415
3065,2,13398,8,0,94839.79999999412,94832.59999999413,94839.79999999412,0,94832.59999999413
3066,0,3395,6,0,94914.19999999413,94906.99999999414,94914.19999999413,0,94906.99999999414
3067,2,13401,8,0,94917.39999999412,94910.19999999412,94917.39999999412,0,94910.19999999412
3068,1,8386,7,0,95011.39999999414,95004.19999999415,95011.39999999414,0,95004.19999999415
3069,2,13406,8,0,95058.3999999941,95051.1999999941,95058.3999999941,0,95051.1999999941
3070,1,8389,7,0,95095.99999999414,95088.79999999414,95095.99999999414,0,95088.79999999414
3071,0,3402,6,0,95110.59999999411,95103.39999999412,95110.59999999411,0,95103.39999999412
3072,2,13408,8,0,95122.7999999941,95115.5999999941,95122.7999999941,0,95115.5999999941
3073,0,3408,6,0,95274.7999999941,95267.5999999941,95274.7999999941,0,95267.5999999941
3074,2,13415,8,0,95291.19999999407,95283.99999999408,95291.19999999407,0,95283.99999999408
3075,0,3409,6,0,95304.99999999409,95297.7999999941,95304.99999999409,0,95297.7999999941
3076,0,3410,6,0,95336.19999999409,95328.99999999409,95336.19999999409,0,95328.99999999409
3077,2,13419,8,0,95395.99999999406,95388.79999999407,95395.99999999406,0,95388.79999999407
3078,1,8400,7,0,95427.1999999941,95419.9999999941,95427.1999999941,0,95419.9999999941
3079,2,13421,8,0,95446.39999999406,95439.19999999406,95446.39999999406,0,95439.19999999406
3080,2,13424,8,0,95535.99999999405,95528.79999999405,95535.99999999405,0,95528.79999999405
3081,0,3418,6,0,95570.79999999407,95563.59999999407,95570.79999999407,0,95563.59999999407
3082,1,8405,7,0,95589.19999999409,95581.99999999409,95589.19999999409,0,95581.99999999409
3083,2,13426,8,0,95603.39999999404,95596.19999999405,95603.39999999404,0,95596.19999999405
3084,0,3419,6,0,95604.99999999406,95597.79999999407,95604.99999999406,0,95597.79999999407
3085,0,3420,6,0,95625.19999999406,95617.99999999406,95625.19999999406,0,95617.99999999406
3086,1,8407,7,0,95646.59999999408,95639.39999999409,95646.59999999408,0,95639.39999999409
