,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
6599,6599,1,1,1,7,133049,hashtask,1.2473213218978976,75.4629399748228
6600,6600,1,1,1,7,133123,hashtask,1.1827707027420902,71.55762751589646
6601,6601,1,1,1,7,133218,hashtask,1.3359451819358448,80.8246835071186
6602,6602,1,1,1,7,133306,hashtask,1.177828037673569,71.25859627925092
6603,6603,1,1,1,7,133379,hashtask,1.2518564103068284,75.73731282356312
6604,6604,1,1,1,7,133459,hashtask,1.2289825132398573,74.35344205101137
6605,6605,1,1,1,7,133552,hashtask,1.2066274887457882,73.00096306912019
6606,6606,1,1,1,7,133649,hashtask,1.3227480205804425,80.02625524511677
6607,6607,1,1,1,7,133739,hashtask,1.2923426933525022,78.18673294782639
6608,6608,1,1,1,7,133825,hashtask,1.3949904726824938,84.39692359729088
6609,6609,1,1,1,7,133908,hashtask,1.129429141681522,68.33046307173208
6610,6610,1,1,1,7,133998,hashtask,1.0906873160736512,65.9865826224559
6611,6611,1,1,1,7,134103,hashtask,1.2797697566123487,77.4260702750471
6612,6612,1,1,1,7,134189,hashtask,1.2368020655145706,74.82652496363153
6613,6613,1,1,1,7,134275,hashtask,1.3610370364747286,82.34274070672109
6614,6614,1,1,1,7,134364,hashtask,1.2185013546571828,73.71933195675956
6615,6615,1,1,1,7,134458,hashtask,1.3734982902201447,83.09664655831875
6616,6616,1,1,1,7,134537,hashtask,1.3001883041410907,78.66139240053599
6617,6617,1,1,1,7,134620,hashtask,1.2282958116078333,74.31189660227392
6618,6618,1,1,1,7,134705,hashtask,1.2283078849999705,74.3126270424982
6619,6619,1,1,1,7,134785,hashtask,1.2394898510133956,74.98913598631043
6620,6620,1,1,1,7,134866,hashtask,1.2614758190961577,76.31928705531755
6621,6621,1,1,1,7,134946,hashtask,1.2581305215443093,76.1168965534307
6622,6622,1,1,1,7,135034,hashtask,1.3032443845896666,78.84628526767483
6623,6623,1,1,1,7,135125,hashtask,1.2639646259952366,76.46985987271182
6624,6624,1,1,1,7,135208,hashtask,1.4340461899025159,86.7597944891022
6625,6625,1,1,1,7,135286,hashtask,1.2849794615936574,77.74125742641627
6626,6626,1,1,1,7,135383,hashtask,1.4424140993111252,87.26605300832307
6627,6627,1,1,1,7,135465,hashtask,1.2476063235191444,75.48018257290823
6628,6628,1,1,1,7,135529,hashtask,1.2245715025529527,74.08657590445364
6629,6629,1,1,1,7,135611,hashtask,1.2588235779217067,76.15882646426326
6630,6630,1,1,1,7,135691,hashtask,1.3083807450304508,79.15703507434228
6631,6631,1,1,1,7,135775,hashtask,1.1322757376878414,68.50268213011441
6632,6632,1,1,1,7,135867,hashtask,1.4445269288733786,87.3938791968394
6633,6633,1,1,1,7,135951,hashtask,1.3319293157161938,80.58172360082972
6634,6634,1,1,1,7,136019,hashtask,1.2822055930035066,77.57343837671215
6635,6635,1,1,1,7,136117,hashtask,1.1881923478266054,71.88563704350963
6636,6636,1,1,1,7,136194,hashtask,1.2593222547313854,76.18899641124881
6637,6637,1,1,1,7,136271,hashtask,1.2629962345769952,76.41127219190821
6638,6638,1,1,1,7,136355,hashtask,1.2272437228638418,74.24824523326242
6639,6639,1,1,1,7,136436,hashtask,1.2156472004856722,73.54665562938317
6640,6640,1,1,1,7,136526,hashtask,1.3142503686763984,79.51214730492211
6641,6641,1,1,1,7,136613,hashtask,1.3889932845005273,84.0340937122819
6642,6642,1,1,1,7,136696,hashtask,1.2994949708409869,78.61944573587971
6643,6643,1,1,1,7,136766,hashtask,1.3807845133604975,83.5374630583101
6644,6644,1,1,1,7,136845,hashtask,1.2179562319859032,73.68635203514714
6645,6645,1,1,1,7,136944,hashtask,1.1337303072344012,68.59068358768127
6646,6646,1,1,1,7,137028,hashtask,1.4319664805498329,86.63397207326489
6647,6647,1,1,1,7,137120,hashtask,1.1327095175602604,68.52892581239576
6648,6648,1,1,1,7,137197,hashtask,1.357204710494646,82.11088498492609
6649,6649,1,1,1,7,137281,hashtask,1.3249971378538834,80.16232684015995
6650,6650,1,1,1,7,137354,hashtask,1.3712726292490944,82.96199406957021
6651,6651,1,1,1,7,137449,hashtask,1.2788435337600328,77.37003379248199
6652,6652,1,1,1,7,137545,hashtask,1.180169744807688,71.40026956086513
6653,6653,1,1,1,7,137618,hashtask,1.1263271155247603,68.142790489248
6654,6654,1,1,1,7,137700,hashtask,1.291183858833753,78.11662345944205
6655,6655,1,1,1,7,137792,hashtask,1.3498491640823262,81.66587442698074
6656,6656,1,1,1,7,137894,hashtask,1.20387767993389,72.83459963600035
6657,6657,1,1,1,7,137969,hashtask,1.1963644042002106,72.38004645411274
6658,6658,1,1,1,7,138039,hashtask,1.2918830238213408,78.15892294119112
6659,6659,1,1,1,7,138114,hashtask,1.284481567379726,77.71113482647343
6660,6660,1,1,1,7,138184,hashtask,1.1838476645850677,71.6227837073966
6661,6661,1,1,1,7,138272,hashtask,1.1862154932219289,71.7660373399267
6662,6662,1,1,1,7,138361,hashtask,1.2489225048512174,75.55981154349865
6663,6663,1,1,1,7,138431,hashtask,1.301863964151568,78.76276983116986
6664,6664,1,1,1,7,138502,hashtask,1.1691234225911389,70.7319670667639
6665,6665,1,1,1,7,138592,hashtask,1.33345167989908,80.67382663389435
6666,6666,1,1,1,7,138671,hashtask,1.4523155355166013,87.86508989875438
6667,6667,1,1,1,7,138757,hashtask,1.3460976005140268,81.43890483109863
6668,6668,1,1,1,7,138834,hashtask,1.3432729183830905,81.26801156217698
6669,6669,1,1,1,7,138925,hashtask,1.2519356702999904,75.74210805314942
6670,6670,1,1,1,7,139013,hashtask,1.187096757166788,71.81935380859068
6671,6671,1,1,1,7,139098,hashtask,1.2044445397577648,72.86889465534477
6672,6672,1,1,1,7,139175,hashtask,1.3794312657324659,83.45559157681419
6673,6673,1,1,1,7,139270,hashtask,1.2898069382986739,78.03331976706977
6674,6674,1,1,1,7,139354,hashtask,1.284349154679043,77.70312385808211
6675,6675,1,1,1,7,139435,hashtask,1.2022904753862989,72.73857376087108
6676,6676,1,1,1,7,139527,hashtask,1.0447466912090564,63.207174818147905
6677,6677,1,1,1,7,139609,hashtask,1.0804483411003343,65.36712463657022
6678,6678,1,1,1,7,139695,hashtask,1.1633592566748512,70.3832350288285
6679,6679,1,1,1,7,139791,hashtask,1.2936980934060287,78.26873465106473
6680,6680,1,1,1,7,139872,hashtask,1.3247235655377634,80.14577571503469
6681,6681,1,1,1,7,139953,hashtask,1.2116224273764105,73.30315685627284
6682,6682,1,1,1,7,140038,hashtask,1.24105151205695,75.08361647944548
6683,6683,1,1,1,7,140131,hashtask,1.3643620198069155,82.54390219831839
6684,6684,1,1,1,7,140213,hashtask,1.2018118016926902,72.70961400240776
6685,6685,1,1,1,7,140310,hashtask,1.311788839988472,79.36322481930256
6686,6686,1,1,1,7,140402,hashtask,1.2832853020393014,77.63876077337773
6687,6687,1,1,1,7,140476,hashtask,1.218482597592991,73.71819715437596
6688,6688,1,1,1,7,140567,hashtask,1.224713368020463,74.09515876523801
6689,6689,1,1,1,7,140657,hashtask,1.2762035017126925,77.2103118536179
6690,6690,1,1,1,7,140733,hashtask,1.3595423673179523,82.25231322273612
6691,6691,1,1,1,7,140811,hashtask,1.133612354408684,68.58354744172539
6692,6692,1,1,1,7,140894,hashtask,1.1393123606238167,68.92839781774092
6693,6693,1,1,1,7,140983,hashtask,1.295782194741278,78.39482278184732
6694,6694,1,1,1,7,141067,hashtask,1.6642173892627894,100.68515205039876
6695,6695,1,1,1,7,141153,hashtask,1.3702310685545576,82.89897964755073
6696,6696,1,1,1,7,141239,hashtask,1.3559691411484425,82.03613303948077
6697,6697,1,1,1,7,141313,hashtask,1.2296907297096962,74.39628914743662
6698,6698,1,1,1,7,141411,hashtask,1.2251806652254218,74.12343024613801
6699,6699,1,1,1,7,141489,hashtask,1.2673117587499683,76.67236140437308
6700,6700,1,1,1,7,141587,hashtask,1.4607376973125468,88.37463068740908
6701,6701,1,1,1,7,141680,hashtask,1.344915042045403,81.36736004374688
6702,6702,1,1,1,7,141771,hashtask,1.2715871948724775,76.93102528978488
6703,6703,1,1,1,7,141871,hashtask,1.2841038001842666,77.68827991114813
6704,6704,1,1,1,7,141947,hashtask,1.2096277107609712,73.18247650103876
6705,6705,1,1,1,7,142021,hashtask,1.1607565106891389,70.2257688966929
6706,6706,1,1,1,7,142105,hashtask,1.3273481936992555,80.30456571880495
6707,6707,1,1,1,7,142182,hashtask,1.2110244162281598,73.26697718180367
6708,6708,1,1,1,7,142276,hashtask,1.3478299744349274,81.5437134533131
6709,6709,1,1,1,7,142363,hashtask,1.3482307109848042,81.56795801458065
6710,6710,1,1,1,7,142441,hashtask,1.2038687801485004,72.83406119898427
6711,6711,1,1,1,7,142522,hashtask,1.2110231465882284,73.26690036858781
6712,6712,1,1,1,7,142597,hashtask,1.4262053700811461,86.28542488990934
6713,6713,1,1,1,7,142678,hashtask,1.1773579598174522,71.23015656895586
6714,6714,1,1,1,7,142764,hashtask,1.177730230745871,71.2526789601252
6715,6715,1,1,1,7,142833,hashtask,1.2689090280486695,76.7689961969445
6716,6716,1,1,1,7,142913,hashtask,1.4799967292775131,89.53980212128954
6717,6717,1,1,1,7,142994,hashtask,1.2592784016083325,76.18634329730412
6718,6718,1,1,1,7,143085,hashtask,1.2020504731042234,72.72405362280551
6719,6719,1,1,1,7,143184,hashtask,1.3158509520340465,79.60898259805981
6720,6720,1,1,1,7,143267,hashtask,1.1732322721653579,70.98055246600416
6721,6721,1,1,1,7,143347,hashtask,1.3856983499251276,83.83475017047022
6722,6722,1,1,1,7,143438,hashtask,1.1465963921249913,69.36908172356198
6723,6723,1,1,1,7,143537,hashtask,1.1570107125300022,69.99914810806513
6724,6724,1,1,1,7,143620,hashtask,1.141984515266843,69.09006317364401
6725,6725,1,1,1,7,143696,hashtask,1.204291701899391,72.85964796491317
6726,6726,1,1,1,7,143775,hashtask,1.2990597764945067,78.59311647791765
6727,6727,1,1,1,7,143856,hashtask,1.1553855146505594,69.90082363635884
6728,6728,1,1,1,7,143955,hashtask,1.3197863313916893,79.8470730491972
6729,6729,1,1,1,7,144038,hashtask,1.2745224807429711,77.10861008494976
6730,6730,1,1,1,7,144125,hashtask,1.2120503611773183,73.32904685122776
6731,6731,1,1,1,7,144194,hashtask,1.2785428702703308,77.35184365135501
6732,6732,1,1,1,7,144276,hashtask,1.1816887009421302,71.49216640699888
6733,6733,1,1,1,7,144354,hashtask,1.3915063745908878,84.18613566274871
6734,6734,1,1,1,7,144452,hashtask,1.4272612527158104,86.34930578930653
6735,6735,1,1,1,7,144540,hashtask,1.1369733104269666,68.78688528083148
6736,6736,1,1,1,7,144611,hashtask,1.2625591401289764,76.38482797780307
6737,6737,1,1,1,7,144681,hashtask,1.3107166411677444,79.29835679064854
6738,6738,1,1,1,7,144766,hashtask,1.2202973844284337,73.82799175792024
6739,6739,1,1,1,7,144838,hashtask,1.235392239800566,74.74123050793423
6740,6740,1,1,1,7,144925,hashtask,1.2042598771397985,72.85772256695782
6741,6741,1,1,1,7,145010,hashtask,1.2886909278507022,77.96580113496748
6742,6742,1,1,1,7,145090,hashtask,1.1992483205529514,72.55452339345356
6743,6743,1,1,1,7,145189,hashtask,1.3706293675345216,82.92307673583855
6744,6744,1,1,1,7,145258,hashtask,1.3457246918759447,81.41634385849466
6745,6745,1,1,1,7,145334,hashtask,1.1184972872902748,67.66908588106162
6746,6746,1,1,1,7,145421,hashtask,1.25623602380597,76.00227944026119
6747,6747,1,1,1,7,145497,hashtask,1.3604047233075258,82.30448576010531
6748,6748,1,1,1,7,145576,hashtask,1.233787774648575,74.6441603662388
6749,6749,1,1,1,7,145668,hashtask,1.3064731445451159,79.04162524497951
6750,6750,1,1,1,7,145742,hashtask,1.2322621106551113,74.55185769463424
6751,6751,1,1,1,7,145815,hashtask,1.326956274528114,80.2808546089509
6752,6752,1,1,1,7,145895,hashtask,1.2270672212591518,74.23756688617868
6753,6753,1,1,1,7,145966,hashtask,1.1431687727218403,69.16171074967133
6754,6754,1,1,1,7,146049,hashtask,1.1009521770607564,66.60760671217577
6755,6755,1,1,1,7,146134,hashtask,1.242521341106458,75.17254113694071
6756,6756,1,1,1,7,146216,hashtask,1.2011907816054452,72.67204228712944
6757,6757,1,1,1,7,146288,hashtask,1.3438548370652201,81.30321764244582
6758,6758,1,1,1,7,146384,hashtask,1.1356858238616327,68.70899234362878
6759,6759,1,1,1,7,146454,hashtask,1.2762025140984992,77.2102521029592
6760,6760,1,1,1,7,146540,hashtask,1.2506859061516984,75.66649732217775
6761,6761,1,1,1,7,146620,hashtask,1.1280793017113182,68.24879775353475
6762,6762,1,1,1,7,146686,hashtask,1.147972900111109,69.45236045672209
6763,6763,1,1,1,7,146778,hashtask,1.2356315271559457,74.75570739293471
6764,6764,1,1,1,7,146846,hashtask,1.2701575950568365,76.84453450093861
6765,6765,1,1,1,7,146924,hashtask,1.2332727102243364,74.61299896857236
6766,6766,1,1,1,7,147000,hashtask,1.2657940133637364,76.58053780850605
6767,6767,1,1,1,7,147090,hashtask,1.2139419850081297,73.44349009299185
6768,6768,1,1,1,7,147172,hashtask,1.1157421042213278,67.50239730539033
6769,6769,1,1,1,7,147264,hashtask,1.1875024209273324,71.84389646610362
6770,6770,1,1,1,7,147361,hashtask,1.144059352404034,69.21559082044405
6771,6771,1,1,1,7,147446,hashtask,1.2093918139840407,73.16820474603446
6772,6772,1,1,1,7,147524,hashtask,1.1658145095902872,70.53177783021238
6773,6773,1,1,1,7,147586,hashtask,1.2701133173031247,76.84185569683905
6774,6774,1,1,1,7,147675,hashtask,1.2500106081778322,75.62564179475885
6775,6775,1,1,1,7,147747,hashtask,1.2766496152602607,77.23730172324576
6776,6776,1,1,1,7,147821,hashtask,1.1435633234709524,69.18558106999262
6777,6777,1,1,1,7,147894,hashtask,1.2261331282591654,74.18105425967951
6778,6778,1,1,1,7,147970,hashtask,1.282980980662329,77.6203493300709
6779,6779,1,1,1,7,148064,hashtask,1.2133260515002795,73.40622611576691
6780,6780,1,1,1,7,148150,hashtask,1.2515598365643508,75.71937011214322
6781,6781,1,1,1,7,148235,hashtask,1.1986627532342402,72.51909657067154
6782,6782,1,1,1,7,148330,hashtask,1.2526116762868291,75.78300641535316
6783,6783,1,1,1,7,148409,hashtask,1.2193032935798584,73.76784926158143
6784,6784,1,1,1,7,148496,hashtask,1.106658395557291,66.95283293121611
6785,6785,1,1,1,7,148578,hashtask,1.332026844083674,80.58762406706228
6786,6786,1,1,1,7,148651,hashtask,1.1954262654411545,72.32328905918985
6787,6787,1,1,1,7,148718,hashtask,1.3445043603072813,81.34251379859052
6788,6788,1,1,1,7,148796,hashtask,1.1133299434672048,67.35646157976589
6789,6789,1,1,1,7,148886,hashtask,1.3359483688726275,80.82487631679396
6790,6790,1,1,1,7,148974,hashtask,1.0605967039014366,64.16610058603692
6791,6791,1,1,1,7,149058,hashtask,1.2412968503748074,75.09845944767585
6792,6792,1,1,1,7,149152,hashtask,1.2531223131554425,75.81389994590427
6793,6793,1,1,1,7,149229,hashtask,1.1998528967604758,72.59110025400878
6794,6794,1,1,1,7,149317,hashtask,1.2481229790262223,75.51144023108645
6795,6795,1,1,1,7,149377,hashtask,1.213507527713029,73.41720542663825
6796,6796,1,1,1,7,149455,hashtask,1.088093665910958,65.82966678761295
6797,6797,1,1,1,7,149532,hashtask,1.3135356609276612,79.4689074861235
6798,6798,1,1,1,7,149606,hashtask,1.2541549246390697,75.87637294066371
6799,6799,1,1,1,7,149707,hashtask,1.1705864269934856,70.82047883310588
6800,6800,1,1,1,7,149782,hashtask,1.3307994610398106,80.51336739290855
6801,6801,1,1,1,7,149883,hashtask,1.2823902476422127,77.58460998235387
6802,6802,1,1,1,7,149975,hashtask,1.2208084268538735,73.85890982465935
6803,6803,1,1,1,7,150069,hashtask,1.3640461921656297,82.5247946260206
6804,6804,1,1,1,7,150146,hashtask,1.4323194192146136,86.65532486248412
6805,6805,1,1,1,7,150239,hashtask,1.228091839767804,74.29955630595214
6806,6806,1,1,1,7,150335,hashtask,1.2356662503583165,74.75780814667814
6807,6807,1,1,1,7,150411,hashtask,1.4925185051248293,90.29736956005218
6808,6808,1,1,1,7,150484,hashtask,1.2746037563158985,77.11352725711185
6809,6809,1,1,1,7,150563,hashtask,1.1267824707344012,68.17033947943128
6810,6810,1,1,1,7,150623,hashtask,1.1158809143494746,67.51079531814321
6811,6811,1,1,1,7,150719,hashtask,1.2025890182621954,72.75663560486282
6812,6812,1,1,1,7,150800,hashtask,1.4398176331642616,87.10896680643782
6813,6813,1,1,1,7,150880,hashtask,1.2389192598138759,74.95461521873949
6814,6814,1,1,1,7,150956,hashtask,1.1943206187455013,72.25639743410284
6815,6815,1,1,1,7,151038,hashtask,1.2809680802540753,77.49856885537156
6816,6816,1,1,1,7,151124,hashtask,1.3323706909355106,80.6084268015984
6817,6817,1,1,1,7,151200,hashtask,1.340761503587142,81.1160709670221
6818,6818,1,1,1,7,151276,hashtask,1.2798514587892227,77.43101325674797
6819,6819,1,1,1,7,151359,hashtask,1.1664258445702562,70.5687635965005
6820,6820,1,1,1,7,151462,hashtask,1.2455432840073597,75.35536868244526
6821,6821,1,1,1,7,151541,hashtask,1.4545052639013425,87.99756846603123
6822,6822,1,1,1,7,151613,hashtask,1.2023476769936978,72.74203445811872
6823,6823,1,1,1,7,151704,hashtask,1.1983679388856616,72.50126030258252
6824,6824,1,1,1,7,151788,hashtask,1.160508281887559,70.21075105419732
6825,6825,1,1,1,7,151873,hashtask,1.2626610275575398,76.39099216723116
6826,6826,1,1,1,7,151958,hashtask,1.1596326703630957,70.15777655696729
6827,6827,1,1,1,7,152046,hashtask,1.208980039141164,73.14329236804042
6828,6828,1,1,1,7,152130,hashtask,1.237430646565304,74.8645541172009
6829,6829,1,1,1,7,152210,hashtask,1.2136371072505847,73.42504498866037
6830,6830,1,1,1,7,152306,hashtask,1.354742984123882,81.96195053949486
6831,6831,1,1,1,7,152407,hashtask,1.3463152100881446,81.45207021033275
6832,6832,1,1,1,7,152496,hashtask,1.299391561662124,78.6131894805585
6833,6833,1,1,1,7,152578,hashtask,1.3289380246775286,80.40075049299048
6834,6834,1,1,1,7,152652,hashtask,1.1773570072750583,71.23009894014103
6835,6835,1,1,1,7,152740,hashtask,1.2314751842256428,74.50424864565139
6836,6836,1,1,1,7,152837,hashtask,1.1628158946857357,70.35036162848701
6837,6837,1,1,1,7,152921,hashtask,1.4636584540404771,88.55133646944887
6838,6838,1,1,1,7,153011,hashtask,1.2159962951275904,73.56777585521922
6839,6839,1,1,1,7,153097,hashtask,1.189022653167567,71.9358705166378
6840,6840,1,1,1,7,153198,hashtask,1.2685458999846808,76.74702694907319
6841,6841,1,1,1,7,153283,hashtask,1.4208627415278325,85.96219586243387
6842,6842,1,1,1,7,153366,hashtask,1.2636855634786612,76.452976590459
6843,6843,1,1,1,7,153449,hashtask,1.320128607464096,79.86778075157781
6844,6844,1,1,1,7,153533,hashtask,1.2853360512776855,77.76283110229997
6845,6845,1,1,1,7,153594,hashtask,1.219240748251823,73.76406526923529
6846,6846,1,1,1,7,153669,hashtask,1.323897790780949,80.09581634224742
6847,6847,1,1,1,7,153752,hashtask,1.2529176184262942,75.8015159147908
6848,6848,1,1,1,7,153822,hashtask,1.4700456104599215,88.93775943282526
6849,6849,1,1,1,7,153914,hashtask,1.46944477009993,88.90140859104577
6850,6850,1,1,1,7,154003,hashtask,1.2271773197995075,74.2442278478702
6851,6851,1,1,1,7,154079,hashtask,1.1537800302136352,69.80369182792492
6852,6852,1,1,1,7,154161,hashtask,1.1061837304920374,66.92411569476826
6853,6853,1,1,1,7,154256,hashtask,1.2618885288021742,76.34425599253154
6854,6854,1,1,1,7,154346,hashtask,1.2708437249934192,76.88604536210187
6855,6855,1,1,1,7,154426,hashtask,1.2148673945738673,73.49947737171897
6856,6856,1,1,1,7,154512,hashtask,1.331854866297092,80.57721941097407
6857,6857,1,1,1,7,154582,hashtask,1.3001750768234468,78.66059214781853
6858,6858,1,1,1,7,154661,hashtask,1.2597748570020064,76.21637884862139
6859,6859,1,1,1,7,154760,hashtask,1.2465283961433624,75.41496796667343
6860,6860,1,1,1,7,154845,hashtask,1.259164359551866,76.17944375288789
6861,6861,1,1,1,7,154936,hashtask,1.1659294994392102,70.53873471607221
6862,6862,1,1,1,7,155023,hashtask,1.2433306691405164,75.22150548300124
6863,6863,1,1,1,7,155117,hashtask,1.1667291272387355,70.5871121979435
6864,6864,1,1,1,7,155199,hashtask,1.1657020022889621,70.52497113848221
6865,6865,1,1,1,7,155279,hashtask,1.3027438856040758,78.81600507904659
6866,6866,1,1,1,7,155350,hashtask,1.218362416804591,73.71092621667776
6867,6867,1,1,1,7,155414,hashtask,1.2663558428397033,76.61452849180205
6868,6868,1,1,1,7,155481,hashtask,1.202085538336734,72.7261750693724
6869,6869,1,1,1,7,155550,hashtask,1.1399378294292606,68.96623868047027
6870,6870,1,1,1,7,155627,hashtask,1.3669627338430406,82.70124539750395
6871,6871,1,1,1,7,155723,hashtask,1.0993539932841043,66.51091659368831
6872,6872,1,1,1,7,155800,hashtask,1.1330968697078156,68.55236061732285
6873,6873,1,1,1,7,155891,hashtask,1.2823872448018299,77.5844283105107
6874,6874,1,1,1,7,155976,hashtask,1.1339708256813281,68.60523495372036
6875,6875,1,1,1,7,156061,hashtask,1.117562688525366,67.61254265578464
6876,6876,1,1,1,7,156148,hashtask,1.3175386109260443,79.71108596102567
