,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
7836,2522,1,b76b3637-6919-4ff1-9d55-f281e7517335,8,1,aadb7d4d-10d2-4a7f-a416-bad5b5db24fc,16308.0,16335.712244378574,16335.712244378574,16335.712244378574,16367.262548800249,,10,5,0.0
7837,526,0,ee09aff7-da80-47d3-bc29-315d1301b450,6,0,063de04d-80e2-4752-aee0-d20247a373f1,16309.0,16315.411827485996,16315.411827485996,16315.411827485996,16323.81871226883,,11,4,0.0
7838,526,1,ee09aff7-da80-47d3-bc29-315d1301b450,6,1,541ddbc1-71c6-4cfe-acac-1667802db6a0,16309.0,16347.741421967947,16347.741421967947,16347.741421967947,16379.572083211106,,11,4,0.0
7839,523,3,ee09aff7-da80-47d3-bc29-315d1301b450,6,3,853cde0d-88c0-459f-becf-299674adacbe,16311.314284491327,16311.314284491327,16311.314284491327,16311.314284491327,16338.89810230813,,11,5,0.0
7840,524,2,ee09aff7-da80-47d3-bc29-315d1301b450,6,2,063de04d-80e2-4752-aee0-d20247a373f1,16317.103620729704,16323.07331166452,16323.07331166452,16323.07331166452,16326.389096280249,,11,4,0.0
7841,1520,4,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,15,defb8878-bcf1-466a-a5b6-66daf04104e4,16321.153923996333,16321.153923996333,16321.153923996333,16321.153923996333,16334.000535482548,,11,4,0.0
7842,2520,3,b76b3637-6919-4ff1-9d55-f281e7517335,8,3,e6b45540-61c9-4e09-af50-cd1e48ca039c,16323.07331166452,16323.07331166452,16323.07331166452,16323.07331166452,16347.437033296519,,11,4,0.0
7843,524,3,ee09aff7-da80-47d3-bc29-315d1301b450,6,3,fc908389-fb5c-4d49-8c46-a93682558eb8,16326.389096280249,16326.389096280249,16326.389096280249,16326.389096280249,16349.745645054374,,10,5,0.0
7844,2523,0,b76b3637-6919-4ff1-9d55-f281e7517335,8,0,063de04d-80e2-4752-aee0-d20247a373f1,16327.0,16327.0,16327.0,16327.0,16334.169302960461,,11,4,0.0
7845,2523,1,b76b3637-6919-4ff1-9d55-f281e7517335,8,1,6518fc5d-6224-481b-b1d2-df76a39493ea,16327.0,16362.369068437054,16362.369068437054,16362.369068437054,16395.276193859438,,11,4,0.0
7846,1523,0,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,0,063de04d-80e2-4752-aee0-d20247a373f1,16327.0,16334.169302960461,16334.169302960461,16334.169302960461,16341.924791372594,,12,4,0.0
7847,1523,1,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1,aadb7d4d-10d2-4a7f-a416-bad5b5db24fc,16327.0,16367.262548800249,16367.262548800249,16367.262548800249,16397.79134850527,,12,4,0.0
7848,1521,2,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,2,063de04d-80e2-4752-aee0-d20247a373f1,16330.211347070963,16330.211347070963,16330.211347070963,16330.211347070963,16342.331567440262,,12,4,0.0
7849,2521,2,b76b3637-6919-4ff1-9d55-f281e7517335,8,2,063de04d-80e2-4752-aee0-d20247a373f1,16335.712244378574,16342.331567440262,16342.331567440262,16342.331567440262,16348.363232593598,,11,4,0.0
7850,523,4,ee09aff7-da80-47d3-bc29-315d1301b450,6,14,847b5601-9038-4043-bfae-166c179d61f3,16338.89810230813,16338.89810230813,16338.89810230813,16338.89810230813,16341.389480510034,,11,4,0.0
7851,527,0,ee09aff7-da80-47d3-bc29-315d1301b450,6,0,063de04d-80e2-4752-aee0-d20247a373f1,16341.0,16341.924791372594,16341.924791372594,16341.924791372594,16349.587047423933,,12,3,0.0
7852,527,1,ee09aff7-da80-47d3-bc29-315d1301b450,6,1,541ddbc1-71c6-4cfe-acac-1667802db6a0,16341.0,16379.572083211106,16379.572083211106,16379.572083211106,16411.224421016348,,12,3,0.0
7853,1521,3,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,3,853cde0d-88c0-459f-becf-299674adacbe,16342.331567440262,16342.331567440262,16342.331567440262,16342.331567440262,16369.14619581426,,11,5,0.0
7854,2520,4,b76b3637-6919-4ff1-9d55-f281e7517335,8,16,55dd6ac7-1de1-4112-acfd-15eaa5ca7f1e,16347.437033296519,16347.437033296519,16347.437033296519,16347.437033296519,16368.841119662053,,11,4,0.0
7855,525,2,ee09aff7-da80-47d3-bc29-315d1301b450,6,2,063de04d-80e2-4752-aee0-d20247a373f1,16347.741421967947,16348.363232593598,16348.363232593598,16348.363232593598,16355.988523901935,,11,4,0.0
7856,2521,3,b76b3637-6919-4ff1-9d55-f281e7517335,8,3,e6b45540-61c9-4e09-af50-cd1e48ca039c,16348.363232593598,16348.363232593598,16348.363232593598,16348.363232593598,16375.475071057022,,11,4,0.0
7857,524,4,ee09aff7-da80-47d3-bc29-315d1301b450,6,14,847b5601-9038-4043-bfae-166c179d61f3,16349.745645054374,16349.745645054374,16349.745645054374,16349.745645054374,16352.09638742825,,11,4,0.0
7858,2524,0,b76b3637-6919-4ff1-9d55-f281e7517335,8,0,063de04d-80e2-4752-aee0-d20247a373f1,16352.0,16352.0,16352.0,16352.0,16359.299273622335,,12,3,0.0
7859,2524,1,b76b3637-6919-4ff1-9d55-f281e7517335,8,1,6518fc5d-6224-481b-b1d2-df76a39493ea,16352.0,16395.276193859438,16395.276193859438,16395.276193859438,16424.942019833215,,12,3,0.0
7860,525,3,ee09aff7-da80-47d3-bc29-315d1301b450,6,3,fc908389-fb5c-4d49-8c46-a93682558eb8,16355.988523901935,16355.988523901935,16355.988523901935,16355.988523901935,16382.455981147576,,11,4,0.0
7861,1524,0,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,0,063de04d-80e2-4752-aee0-d20247a373f1,16362.0,16362.0,16362.0,16362.0,16369.42038167346,,12,4,0.0
7862,1524,1,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1,aadb7d4d-10d2-4a7f-a416-bad5b5db24fc,16362.0,16397.79134850527,16397.79134850527,16397.79134850527,16429.628317555867,,12,4,0.0
7863,1522,2,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,2,063de04d-80e2-4752-aee0-d20247a373f1,16362.369068437054,16362.369068437054,16362.369068437054,16362.369068437054,16367.914922002357,,12,4,0.0
7864,2522,2,b76b3637-6919-4ff1-9d55-f281e7517335,8,2,063de04d-80e2-4752-aee0-d20247a373f1,16367.262548800249,16367.914922002357,16367.914922002357,16367.914922002357,16380.863702857843,,12,3,0.0
7865,1522,3,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,3,853cde0d-88c0-459f-becf-299674adacbe,16367.914922002357,16369.14619581426,16369.14619581426,16369.14619581426,16394.3556626154,,12,3,0.0
7866,1521,4,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,15,defb8878-bcf1-466a-a5b6-66daf04104e4,16369.14619581426,16369.14619581426,16369.14619581426,16369.14619581426,16379.671000164086,,11,4,0.0
7867,528,0,ee09aff7-da80-47d3-bc29-315d1301b450,6,0,063de04d-80e2-4752-aee0-d20247a373f1,16371.0,16371.0,16371.0,16371.0,16378.243967570324,,12,3,0.0
7868,528,1,ee09aff7-da80-47d3-bc29-315d1301b450,6,1,541ddbc1-71c6-4cfe-acac-1667802db6a0,16371.0,16411.224421016348,16411.224421016348,16411.224421016348,16441.608711897818,,12,3,0.0
7869,2521,4,b76b3637-6919-4ff1-9d55-f281e7517335,8,16,55dd6ac7-1de1-4112-acfd-15eaa5ca7f1e,16375.475071057022,16375.475071057022,16375.475071057022,16375.475071057022,16394.7739203905,,12,3,0.0
7870,526,2,ee09aff7-da80-47d3-bc29-315d1301b450,6,2,063de04d-80e2-4752-aee0-d20247a373f1,16379.572083211106,16380.863702857843,16380.863702857843,16380.863702857843,16383.70017542739,,12,4,0.0
7871,2522,3,b76b3637-6919-4ff1-9d55-f281e7517335,8,3,e6b45540-61c9-4e09-af50-cd1e48ca039c,16380.863702857843,16380.863702857843,16380.863702857843,16380.863702857843,16407.93106670098,,11,5,0.0
7872,525,4,ee09aff7-da80-47d3-bc29-315d1301b450,6,14,847b5601-9038-4043-bfae-166c179d61f3,16382.455981147576,16382.455981147576,16382.455981147576,16382.455981147576,16385.09425709735,,11,4,0.0
7873,526,3,ee09aff7-da80-47d3-bc29-315d1301b450,6,3,fc908389-fb5c-4d49-8c46-a93682558eb8,16383.70017542739,16383.70017542739,16383.70017542739,16383.70017542739,16407.75181585258,,11,4,0.0
7874,2525,0,b76b3637-6919-4ff1-9d55-f281e7517335,8,0,063de04d-80e2-4752-aee0-d20247a373f1,16387.0,16387.0,16387.0,16387.0,16394.644225224183,,11,4,0.0
7875,2525,1,b76b3637-6919-4ff1-9d55-f281e7517335,8,1,6518fc5d-6224-481b-b1d2-df76a39493ea,16387.0,16424.942019833215,16424.942019833215,16424.942019833215,16456.158482299415,,11,4,0.0
7876,1522,4,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,15,defb8878-bcf1-466a-a5b6-66daf04104e4,16394.3556626154,16394.3556626154,16394.3556626154,16394.3556626154,16405.100205653496,,11,4,0.0
7877,2523,2,b76b3637-6919-4ff1-9d55-f281e7517335,8,2,063de04d-80e2-4752-aee0-d20247a373f1,16395.276193859438,16395.276193859438,16395.276193859438,16395.276193859438,16400.004426644995,,10,6,0.0
7878,1525,0,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,0,063de04d-80e2-4752-aee0-d20247a373f1,16397.0,16397.0,16397.0,16397.0,16404.33007989075,,11,4,0.0
7879,1525,1,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1,aadb7d4d-10d2-4a7f-a416-bad5b5db24fc,16397.0,16429.628317555867,16429.628317555867,16429.628317555867,16460.574267361484,,11,4,0.0
7880,1523,2,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,2,063de04d-80e2-4752-aee0-d20247a373f1,16397.79134850527,16400.004426644995,16400.004426644995,16400.004426644995,16408.834612190665,,11,4,0.0
7881,2523,3,b76b3637-6919-4ff1-9d55-f281e7517335,8,3,853cde0d-88c0-459f-becf-299674adacbe,16400.004426644995,16400.004426644995,16400.004426644995,16400.004426644995,16425.464874533423,,11,4,0.0
7882,529,0,ee09aff7-da80-47d3-bc29-315d1301b450,6,0,063de04d-80e2-4752-aee0-d20247a373f1,16403.0,16404.33007989075,16404.33007989075,16404.33007989075,16412.070728027,,12,2,0.0
7883,529,1,ee09aff7-da80-47d3-bc29-315d1301b450,6,1,541ddbc1-71c6-4cfe-acac-1667802db6a0,16403.0,16441.608711897818,16441.608711897818,16441.608711897818,16474.178050821585,,12,2,0.0
7884,526,4,ee09aff7-da80-47d3-bc29-315d1301b450,6,14,847b5601-9038-4043-bfae-166c179d61f3,16407.75181585258,16407.75181585258,16407.75181585258,16407.75181585258,16410.376127700598,,11,4,0.0
7885,2522,4,b76b3637-6919-4ff1-9d55-f281e7517335,8,16,55dd6ac7-1de1-4112-acfd-15eaa5ca7f1e,16407.93106670098,16407.93106670098,16407.93106670098,16407.93106670098,16429.015167612244,,11,4,0.0
7886,1523,3,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,3,e6b45540-61c9-4e09-af50-cd1e48ca039c,16408.834612190665,16408.834612190665,16408.834612190665,16408.834612190665,16435.348878726963,,11,4,0.0
7887,2526,0,b76b3637-6919-4ff1-9d55-f281e7517335,8,0,063de04d-80e2-4752-aee0-d20247a373f1,16411.0,16412.070728027,16412.070728027,16412.070728027,16419.623304531044,,11,4,0.0
7888,2526,1,b76b3637-6919-4ff1-9d55-f281e7517335,8,1,6518fc5d-6224-481b-b1d2-df76a39493ea,16411.0,16456.158482299415,16456.158482299415,16456.158482299415,16485.585844632325,,11,4,0.0
7889,527,2,ee09aff7-da80-47d3-bc29-315d1301b450,6,2,063de04d-80e2-4752-aee0-d20247a373f1,16411.224421016348,16411.224421016348,16411.224421016348,16411.224421016348,16423.98556576459,,11,5,0.0
7890,527,3,ee09aff7-da80-47d3-bc29-315d1301b450,6,3,fc908389-fb5c-4d49-8c46-a93682558eb8,16423.98556576459,16423.98556576459,16423.98556576459,16423.98556576459,16450.689026107873,,11,5,0.0
7891,2524,2,b76b3637-6919-4ff1-9d55-f281e7517335,8,2,063de04d-80e2-4752-aee0-d20247a373f1,16424.942019833215,16424.942019833215,16424.942019833215,16424.942019833215,16429.032128734838,,11,5,0.0
7892,530,0,ee09aff7-da80-47d3-bc29-315d1301b450,6,0,063de04d-80e2-4752-aee0-d20247a373f1,16425.0,16425.0,16425.0,16425.0,16432.47349717485,,12,3,0.0
7893,530,1,ee09aff7-da80-47d3-bc29-315d1301b450,6,1,541ddbc1-71c6-4cfe-acac-1667802db6a0,16425.0,16474.178050821585,16474.178050821585,16474.178050821585,16502.480424958714,,12,3,0.0
7894,1526,0,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,0,063de04d-80e2-4752-aee0-d20247a373f1,16425.0,16432.47349717485,16432.47349717485,16432.47349717485,16440.09856864351,,13,3,0.0
7895,1526,1,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1,aadb7d4d-10d2-4a7f-a416-bad5b5db24fc,16425.0,16460.574267361484,16460.574267361484,16460.574267361484,16491.18685885509,,13,3,0.0
7896,2523,4,b76b3637-6919-4ff1-9d55-f281e7517335,8,16,55dd6ac7-1de1-4112-acfd-15eaa5ca7f1e,16425.464874533423,16429.015167612244,16429.015167612244,16429.015167612244,16448.841721585562,,13,3,0.0
7897,2524,3,b76b3637-6919-4ff1-9d55-f281e7517335,8,3,853cde0d-88c0-459f-becf-299674adacbe,16429.032128734838,16429.032128734838,16429.032128734838,16429.032128734838,16455.135555529156,,12,4,0.0
7898,1524,2,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,2,063de04d-80e2-4752-aee0-d20247a373f1,16429.628317555867,16429.628317555867,16429.628317555867,16429.628317555867,16441.408416098882,,12,4,0.0
7899,1523,4,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,15,defb8878-bcf1-466a-a5b6-66daf04104e4,16435.348878726963,16435.348878726963,16435.348878726963,16435.348878726963,16446.313698542617,,12,3,0.0
7900,2527,0,b76b3637-6919-4ff1-9d55-f281e7517335,8,0,063de04d-80e2-4752-aee0-d20247a373f1,16436.0,16440.09856864351,16440.09856864351,16440.09856864351,16447.1936312943,,13,2,0.0
7901,2527,1,b76b3637-6919-4ff1-9d55-f281e7517335,8,1,6518fc5d-6224-481b-b1d2-df76a39493ea,16436.0,16485.585844632325,16485.585844632325,16485.585844632325,16516.719319241725,,13,2,0.0
7902,1524,3,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,3,e6b45540-61c9-4e09-af50-cd1e48ca039c,16441.408416098882,16441.408416098882,16441.408416098882,16441.408416098882,16469.918926785533,,13,3,0.0
7903,528,2,ee09aff7-da80-47d3-bc29-315d1301b450,6,2,063de04d-80e2-4752-aee0-d20247a373f1,16441.608711897818,16441.608711897818,16441.608711897818,16441.608711897818,16452.54592062942,,13,3,0.0
7904,527,4,ee09aff7-da80-47d3-bc29-315d1301b450,6,14,847b5601-9038-4043-bfae-166c179d61f3,16450.689026107873,16450.689026107873,16450.689026107873,16450.689026107873,16453.085537319308,,11,5,0.0
7905,531,0,ee09aff7-da80-47d3-bc29-315d1301b450,6,0,063de04d-80e2-4752-aee0-d20247a373f1,16452.0,16452.0,16452.0,16452.0,16459.466224049815,,12,4,0.0
7906,531,1,ee09aff7-da80-47d3-bc29-315d1301b450,6,1,aadb7d4d-10d2-4a7f-a416-bad5b5db24fc,16452.0,16491.18685885509,16491.18685885509,16491.18685885509,16523.454936414284,,12,4,0.0
7907,528,3,ee09aff7-da80-47d3-bc29-315d1301b450,6,3,fc908389-fb5c-4d49-8c46-a93682558eb8,16452.54592062942,16452.54592062942,16452.54592062942,16452.54592062942,16476.27589664218,,12,4,0.0
7908,1527,0,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,0,063de04d-80e2-4752-aee0-d20247a373f1,16455.0,16459.466224049815,16459.466224049815,16459.466224049815,16467.05702656218,,12,4,0.0
7909,1527,1,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1,541ddbc1-71c6-4cfe-acac-1667802db6a0,16455.0,16502.480424958714,16502.480424958714,16502.480424958714,16533.017738491657,,12,4,0.0
7910,2524,4,b76b3637-6919-4ff1-9d55-f281e7517335,8,16,55dd6ac7-1de1-4112-acfd-15eaa5ca7f1e,16455.135555529156,16455.135555529156,16455.135555529156,16455.135555529156,16475.81312048049,,12,5,0.0
7911,2525,2,b76b3637-6919-4ff1-9d55-f281e7517335,8,2,063de04d-80e2-4752-aee0-d20247a373f1,16456.158482299415,16456.158482299415,16456.158482299415,16456.158482299415,16463.97735471209,,12,5,0.0
7912,1525,2,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,2,063de04d-80e2-4752-aee0-d20247a373f1,16460.574267361484,16463.97735471209,16463.97735471209,16463.97735471209,16471.18568021224,,12,4,0.0
7913,2528,0,b76b3637-6919-4ff1-9d55-f281e7517335,8,0,063de04d-80e2-4752-aee0-d20247a373f1,16463.0,16467.05702656218,16467.05702656218,16467.05702656218,16473.95937996305,,13,3,0.0
7914,2528,1,b76b3637-6919-4ff1-9d55-f281e7517335,8,1,6518fc5d-6224-481b-b1d2-df76a39493ea,16463.0,16516.719319241725,16516.719319241725,16516.719319241725,16546.431589998534,,13,3,0.0
7915,2525,3,b76b3637-6919-4ff1-9d55-f281e7517335,8,3,853cde0d-88c0-459f-becf-299674adacbe,16463.97735471209,16463.97735471209,16463.97735471209,16463.97735471209,16491.018445394457,,13,4,0.0
7916,1524,4,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,15,defb8878-bcf1-466a-a5b6-66daf04104e4,16469.918926785533,16469.918926785533,16469.918926785533,16469.918926785533,16481.215750481177,,13,3,0.0
7917,1525,3,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,3,e6b45540-61c9-4e09-af50-cd1e48ca039c,16471.18568021224,16471.18568021224,16471.18568021224,16471.18568021224,16495.125260019784,,13,3,0.0
7918,529,2,ee09aff7-da80-47d3-bc29-315d1301b450,6,2,063de04d-80e2-4752-aee0-d20247a373f1,16474.178050821585,16474.178050821585,16474.178050821585,16474.178050821585,16477.868579297097,,13,4,0.0
7919,528,4,ee09aff7-da80-47d3-bc29-315d1301b450,6,14,847b5601-9038-4043-bfae-166c179d61f3,16476.27589664218,16476.27589664218,16476.27589664218,16476.27589664218,16478.90479556319,,12,4,0.0
7920,529,3,ee09aff7-da80-47d3-bc29-315d1301b450,6,3,fc908389-fb5c-4d49-8c46-a93682558eb8,16477.868579297097,16477.868579297097,16477.868579297097,16477.868579297097,16502.85601682025,,12,4,0.0
7921,1528,0,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,0,063de04d-80e2-4752-aee0-d20247a373f1,16484.0,16484.0,16484.0,16484.0,16491.913077814723,,11,5,0.0
7922,1528,1,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1,aadb7d4d-10d2-4a7f-a416-bad5b5db24fc,16484.0,16523.454936414284,16523.454936414284,16523.454936414284,16558.380697454755,,11,5,0.0
7923,2526,2,b76b3637-6919-4ff1-9d55-f281e7517335,8,2,063de04d-80e2-4752-aee0-d20247a373f1,16485.585844632325,16485.585844632325,16485.585844632325,16485.585844632325,16486.92754885085,,11,5,0.0
7924,2526,3,b76b3637-6919-4ff1-9d55-f281e7517335,8,3,853cde0d-88c0-459f-becf-299674adacbe,16486.92754885085,16491.018445394457,16491.018445394457,16491.018445394457,16517.204224709832,,11,4,0.0
7925,2529,0,b76b3637-6919-4ff1-9d55-f281e7517335,8,0,063de04d-80e2-4752-aee0-d20247a373f1,16490.0,16491.913077814723,16491.913077814723,16491.913077814723,16500.75915392728,,12,4,0.0
7926,2529,1,b76b3637-6919-4ff1-9d55-f281e7517335,8,1,541ddbc1-71c6-4cfe-acac-1667802db6a0,16490.0,16533.017738491657,16533.017738491657,16533.017738491657,16566.146157138242,,12,4,0.0
7927,532,0,ee09aff7-da80-47d3-bc29-315d1301b450,6,0,063de04d-80e2-4752-aee0-d20247a373f1,16491.0,16491.913077814723,16491.913077814723,16491.913077814723,16500.75915392728,,13,4,0.0
7928,532,1,ee09aff7-da80-47d3-bc29-315d1301b450,6,1,6518fc5d-6224-481b-b1d2-df76a39493ea,16491.0,16546.431589998534,16546.431589998534,16546.431589998534,16575.041539103433,,13,4,0.0
7929,2525,4,b76b3637-6919-4ff1-9d55-f281e7517335,8,16,55dd6ac7-1de1-4112-acfd-15eaa5ca7f1e,16491.018445394457,16491.018445394457,16491.018445394457,16491.018445394457,16509.052239558823,,13,5,0.0
7930,1526,2,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,2,063de04d-80e2-4752-aee0-d20247a373f1,16491.18685885509,16491.18685885509,16491.18685885509,16491.18685885509,16494.65839003058,,13,4,0.0
7931,1526,3,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,3,e6b45540-61c9-4e09-af50-cd1e48ca039c,16494.65839003058,16495.125260019784,16495.125260019784,16495.125260019784,16521.51335304103,,13,3,0.0
7932,1525,4,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,15,defb8878-bcf1-466a-a5b6-66daf04104e4,16495.125260019784,16495.125260019784,16495.125260019784,16495.125260019784,16507.296978707618,,13,4,0.0
7933,530,2,ee09aff7-da80-47d3-bc29-315d1301b450,6,2,063de04d-80e2-4752-aee0-d20247a373f1,16502.480424958714,16502.480424958714,16502.480424958714,16502.480424958714,16514.13138385293,,13,4,0.0
7934,529,4,ee09aff7-da80-47d3-bc29-315d1301b450,6,14,847b5601-9038-4043-bfae-166c179d61f3,16502.85601682025,16502.85601682025,16502.85601682025,16502.85601682025,16505.165395725766,,13,3,0.0
7935,2530,0,b76b3637-6919-4ff1-9d55-f281e7517335,8,0,063de04d-80e2-4752-aee0-d20247a373f1,16509.0,16509.0,16509.0,16509.0,16516.79770150919,,12,4,0.0
7936,2530,1,b76b3637-6919-4ff1-9d55-f281e7517335,8,1,aadb7d4d-10d2-4a7f-a416-bad5b5db24fc,16509.0,16558.380697454755,16558.380697454755,16558.380697454755,16591.705576723718,,12,4,0.0
7937,530,3,ee09aff7-da80-47d3-bc29-315d1301b450,6,3,fc908389-fb5c-4d49-8c46-a93682558eb8,16514.13138385293,16514.13138385293,16514.13138385293,16514.13138385293,16540.07037543676,,11,5,0.0
7938,533,0,ee09aff7-da80-47d3-bc29-315d1301b450,6,0,063de04d-80e2-4752-aee0-d20247a373f1,16516.0,16516.79770150919,16516.79770150919,16516.79770150919,16523.749533356724,,12,4,0.0
7939,533,1,ee09aff7-da80-47d3-bc29-315d1301b450,6,1,541ddbc1-71c6-4cfe-acac-1667802db6a0,16516.0,16566.146157138242,16566.146157138242,16566.146157138242,16596.568797682365,,12,4,0.0
7940,2527,2,b76b3637-6919-4ff1-9d55-f281e7517335,8,2,063de04d-80e2-4752-aee0-d20247a373f1,16516.719319241725,16516.719319241725,16516.719319241725,16516.719319241725,16521.778508676256,,12,5,0.0
7941,2526,4,b76b3637-6919-4ff1-9d55-f281e7517335,8,16,55dd6ac7-1de1-4112-acfd-15eaa5ca7f1e,16517.204224709832,16517.204224709832,16517.204224709832,16517.204224709832,16537.093204632405,,12,4,0.0
7942,1526,4,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,15,defb8878-bcf1-466a-a5b6-66daf04104e4,16521.51335304103,16521.51335304103,16521.51335304103,16521.51335304103,16531.1690688469,,12,4,0.0
7943,2527,3,b76b3637-6919-4ff1-9d55-f281e7517335,8,3,853cde0d-88c0-459f-becf-299674adacbe,16521.778508676256,16521.778508676256,16521.778508676256,16521.778508676256,16547.663761504195,,12,4,0.0
7944,531,2,ee09aff7-da80-47d3-bc29-315d1301b450,6,2,063de04d-80e2-4752-aee0-d20247a373f1,16523.454936414284,16523.454936414284,16523.454936414284,16523.454936414284,16524.614625977323,,12,4,0.0
7945,531,3,ee09aff7-da80-47d3-bc29-315d1301b450,6,3,e6b45540-61c9-4e09-af50-cd1e48ca039c,16524.614625977323,16524.614625977323,16524.614625977323,16524.614625977323,16550.107290263557,,12,4,0.0
7946,1529,0,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,0,063de04d-80e2-4752-aee0-d20247a373f1,16526.0,16526.0,16526.0,16526.0,16533.50724038294,,13,3,0.0
7947,1529,1,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1,6518fc5d-6224-481b-b1d2-df76a39493ea,16526.0,16575.041539103433,16575.041539103433,16575.041539103433,16605.05467530666,,13,3,0.0
7948,1527,2,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,2,063de04d-80e2-4752-aee0-d20247a373f1,16533.017738491657,16533.017738491657,16533.017738491657,16533.017738491657,16540.308676751723,,12,4,0.0
7949,2531,0,b76b3637-6919-4ff1-9d55-f281e7517335,8,0,063de04d-80e2-4752-aee0-d20247a373f1,16540.0,16540.0,16540.0,16540.0,16547.47488413184,,12,4,0.0
7950,2531,1,b76b3637-6919-4ff1-9d55-f281e7517335,8,1,aadb7d4d-10d2-4a7f-a416-bad5b5db24fc,16540.0,16591.705576723718,16591.705576723718,16591.705576723718,16625.60420902178,,12,4,0.0
7951,530,4,ee09aff7-da80-47d3-bc29-315d1301b450,6,14,847b5601-9038-4043-bfae-166c179d61f3,16540.07037543676,16540.07037543676,16540.07037543676,16540.07037543676,16542.54052727908,,12,4,0.0
7952,1527,3,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,3,fc908389-fb5c-4d49-8c46-a93682558eb8,16540.308676751723,16540.308676751723,16540.308676751723,16540.308676751723,16564.741997328183,,12,4,0.0
7953,2528,2,b76b3637-6919-4ff1-9d55-f281e7517335,8,2,063de04d-80e2-4752-aee0-d20247a373f1,16546.431589998534,16546.431589998534,16546.431589998534,16546.431589998534,16552.657228642278,,11,5,0.0
