,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
1638,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1638,True,19940,19940,90.47840452619494
1639,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1639,True,19971,19971,108.64583525825219
1640,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1640,True,19999,19999,134.1283971273806
1641,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1641,True,20031,20031,112.29321777575387
1642,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1642,True,20063,20063,119.07969201560627
1643,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1643,True,20099,20099,109.31959435675526
1644,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1644,True,20123,20123,102.79850161666036
1645,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1645,True,20152,20152,118.36699587893236
1646,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1646,True,20186,20186,112.42061302810907
1647,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1647,True,20221,20221,109.87388511324025
1648,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1648,True,20255,20255,134.11696306983504
1649,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1649,True,20283,20283,95.52545250860203
1650,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1650,True,20313,20313,97.30339894824283
1651,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1651,True,20347,20347,94.72806368956299
1652,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1652,True,20381,20381,100.0780729975595
1653,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1653,True,20410,20410,142.66027649920943
1654,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1654,True,20445,20445,97.87607318643859
1655,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1655,True,20479,20479,151.74610546944677
1656,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1656,True,20513,20513,151.2857856896917
1657,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1657,True,20551,20551,143.20985042124448
1658,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1658,True,20582,20582,133.91492628502237
1659,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1659,True,20612,20612,131.8321257908683
1660,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1660,True,20640,20640,127.31938008559882
1661,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1661,True,20678,20678,99.25024860412304
1662,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1662,True,20720,20720,88.86044689795744
1663,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1663,True,20757,20757,105.53040366663845
1664,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1664,True,20793,20793,79.32055026862872
1665,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1665,True,20830,20830,89.32173858463284
1666,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1666,True,20858,20858,87.15458765594667
1667,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1667,True,20894,20894,74.99784206099139
1668,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1668,True,20932,20932,73.62119717977112
1669,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1669,True,20966,20966,78.65541467066578
1670,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1670,True,20994,20994,77.56001098383786
1671,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1671,True,21027,21027,77.6567293035987
1672,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1672,True,21061,21061,78.48532140307725
1673,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1673,True,21091,21091,83.09759189304168
1674,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1674,True,21127,21127,78.3838000161013
1675,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1675,True,21161,21161,78.16375082561717
1676,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1676,True,21194,21194,83.77374224929736
1677,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1677,True,21220,21220,87.44363014841292
1678,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1678,True,21244,21244,102.54570417247305
1679,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1679,True,21282,21282,128.64640569607582
1680,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1680,True,21317,21317,114.5856726358652
1681,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1681,True,21348,21348,119.31040735770512
1682,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1682,True,21376,21376,80.55223546575507
1683,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1683,True,21403,21403,84.87211705689333
1684,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1684,True,21436,21436,77.85268166330206
1685,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1685,True,21468,21468,91.58725089223299
1686,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1686,True,21496,21496,140.62986604563048
1687,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1687,True,21543,21543,121.4786108486478
1688,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1688,True,21582,21582,125.91778725985205
1689,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1689,True,21614,21614,106.1280165244134
1690,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1690,True,21635,21635,122.8771701010046
1691,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1691,True,21668,21668,99.0185361937074
1692,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1692,True,21709,21709,87.54468265357355
1693,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1693,True,21733,21733,114.07777912891834
1694,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1694,True,21761,21761,101.27046785355196
1695,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1695,True,21797,21797,98.23853534473164
1696,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1696,True,21825,21825,124.79581717426845
1697,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1697,True,21852,21852,107.5687090171632
1698,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1698,True,21886,21886,123.77209798512195
1699,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1699,True,21919,21919,125.36367568885544
1700,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1700,True,21954,21954,124.6298536022041
1701,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1701,True,21988,21988,79.9734178793442
1702,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1702,True,22017,22017,88.64785663989096
1703,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1703,True,22058,22058,75.02126096178836
1704,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1704,True,22081,22081,86.85578604950933
1705,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1705,True,22116,22116,76.85761585753426
1706,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1706,True,22139,22139,85.99978024144366
1707,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1707,True,22174,22174,80.08885508771345
1708,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1708,True,22201,22201,89.22461789040608
1709,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1709,True,22233,22233,87.79283032264357
1710,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1710,True,22278,22278,92.00508267500118
1711,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1711,True,22309,22309,90.90912718747859
1712,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1712,True,22341,22341,86.20020775036028
1713,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1713,True,22374,22374,96.33430627130292
1714,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1714,True,22401,22401,96.9577836565295
1715,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1715,True,22429,22429,107.92984805310334
1716,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1716,True,22459,22459,96.34839614601515
1717,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1717,True,22492,22492,93.24007593867282
1718,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1718,True,22520,22520,94.25277813787397
1719,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1719,True,22550,22550,92.65157829346572
1720,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1720,True,22584,22584,99.16338809384615
1721,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1721,True,22608,22608,104.47396717511947
1722,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1722,True,22632,22632,98.36728564395526
1723,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1723,True,22666,22666,107.10709517623036
1724,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1724,True,22697,22697,125.46515038836151
1725,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1725,True,22730,22730,108.96051863786124
1726,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1726,True,22760,22760,104.42506571692138
1727,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1727,True,22798,22798,104.51777209533248
1728,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1728,True,22821,22821,112.67396872101381
1729,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1729,True,22854,22854,126.08773925366404
1730,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1730,True,22876,22876,113.17423667357434
1731,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1731,True,22899,22899,124.09110859434077
1732,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1732,True,22931,22931,118.92429204034852
1733,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1733,True,22964,22964,111.73550036125016
1734,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1734,True,22998,22998,113.56436173673501
1735,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1735,True,23026,23026,114.65570326866509
1736,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1736,True,23059,23059,109.33512522901583
1737,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1737,True,23088,23088,125.70211336289867
1738,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1738,True,23119,23119,121.40101665305701
1739,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1739,True,23154,23154,125.35135646517301
1740,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1740,True,23183,23183,108.4199444143087
1741,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1741,True,23203,23203,157.16625911059964
1742,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1742,True,23238,23238,112.58338308747625
1743,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1743,True,23272,23272,137.5113492291639
1744,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1744,True,23308,23308,117.25088112346566
1745,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1745,True,23338,23338,160.42821563159305
1746,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1746,True,23365,23365,160.06218122590872
1747,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1747,True,23394,23394,156.22739440016085
1748,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1748,True,23422,23422,158.2027005513337
1749,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1749,True,23447,23447,133.2027005513337
1750,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1750,True,23476,23476,193.44803599129955
1751,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1751,True,23506,23506,183.9278421919371
1752,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1752,True,23540,23540,158.05045612694084
1753,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1753,True,23574,23574,142.75632041732752
1754,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1754,True,23598,23598,162.24692795245574
1755,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1755,True,23631,23631,139.19586728111608
1756,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1756,True,23661,23661,153.87566935850555
1757,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1757,True,23685,23685,129.87566935850555
1758,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1758,True,23710,23710,91.27746688701882
1759,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1759,True,23736,23736,106.67979462106086
1760,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1760,True,23768,23768,102.11192263103658
1761,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1761,True,23807,23807,148.17653997476373
1762,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1762,True,23836,23836,163.33705568822188
1763,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1763,True,23868,23868,154.53245790068104
1764,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1764,True,23900,23900,150.82922623790364
1765,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1765,True,23929,23929,145.5289896532231
1766,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1766,True,23953,23953,130.70499398325046
1767,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1767,True,23983,23983,158.6930972642549
1768,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1768,True,24005,24005,122.46194642267801
1769,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1769,True,24041,24041,129.87214214260894
1770,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1770,True,24078,24078,159.30579955425128
1771,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1771,True,24109,24109,102.04502351316114
1772,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1772,True,24146,24146,143.58731568992516
1773,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1773,True,24170,24170,130.9846568030698
1774,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1774,True,24218,24218,94.26209817318886
1775,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1775,True,24253,24253,117.90839822765702
1776,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1776,True,24283,24283,97.84085808683813
1777,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1777,True,24317,24317,96.73894866985574
1778,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1778,True,24339,24339,86.77336017563721
1779,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1779,True,24366,24366,93.65805959008867
1780,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1780,True,24396,24396,92.27746989540537
1781,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1781,True,24425,24425,93.07723023421204
1782,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1782,True,24458,24458,92.10730030996274
1783,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1783,True,24487,24487,97.02246958320757
1784,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1784,True,24517,24517,105.52432944930479
1785,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1785,True,24550,24550,100.5250680957979
1786,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1786,True,24587,24587,113.73347603828734
1787,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1787,True,24624,24624,112.28657633388138
1788,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1788,True,24660,24660,87.0024419177098
1789,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1789,True,24690,24690,89.83290452575966
1790,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1790,True,24722,24722,89.38492886960739
1791,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1791,True,24748,24748,113.07970333327467
1792,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1792,True,24780,24780,96.97654543206227
1793,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1793,True,24800,24800,87.65306473204691
1794,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1794,True,24836,24836,93.89730594829598
1795,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1795,True,24862,24862,91.89772385590186
1796,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1796,True,24884,24884,105.71640337393546
1797,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1797,True,24909,24909,102.05810746348288
1798,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1798,True,24935,24935,122.26304706087103
1799,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1799,True,24954,24954,88.42692318656191
1800,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1800,True,24985,24985,115.334530681037
1801,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1801,True,25014,25014,107.16785667512158
1802,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1802,True,25038,25038,119.25542837451212
1803,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1803,True,25058,25058,115.06726478825294
1804,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1804,True,25090,25090,113.97367553313234
1805,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1805,True,25129,25129,125.55922310190363
1806,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1806,True,25174,25174,108.57413953899595
1807,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1807,True,25197,25197,128.83806340454248
1808,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1808,True,25222,25222,141.39769766742756
1809,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1809,True,25256,25256,130.86716434264235
1810,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1810,True,25299,25299,113.15786609814677
1811,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1811,True,25327,25327,98.77152748863227
1812,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1812,True,25352,25352,105.15812779377302
1813,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1813,True,25376,25376,102.83674589479415
1814,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1814,True,25403,25403,106.15808607986764
1815,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1815,True,25446,25446,106.3535413134523
1816,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1816,True,25475,25475,104.29963916772977
1817,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1817,True,25496,25496,121.98221832526542
1818,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1818,True,25530,25530,132.81483192327505
1819,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1819,True,25560,25560,114.86700823830688
1820,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1820,True,25590,25590,111.84612639714032
1821,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1821,True,25618,25618,161.92024280760597
1822,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1822,True,25641,25641,120.46439781730078
1823,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1823,True,25674,25674,116.0197334071745
1824,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1824,True,25702,25702,99.33752322524015
1825,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1825,True,25729,25729,121.56015573547847
1826,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1826,True,25754,25754,145.3674007612026
1827,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1827,True,25788,25788,101.01500413762551
1828,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1828,True,25819,25819,137.64897409451441
1829,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1829,True,25840,25840,174.8330819118055
1830,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1830,True,25869,25869,174.617588064375
1831,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1831,True,25895,25895,148.617588064375
1832,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1832,True,25925,25925,128.81366128794252
1833,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1833,True,25950,25950,116.48459429376817
1834,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1834,True,25978,25978,113.49921366488343
1835,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1835,True,26008,26008,128.78171062126785
1836,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1836,True,26045,26045,112.4343720863144
1837,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1837,True,26083,26083,112.81075684246389
1838,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1838,True,26117,26117,97.7475378808922
1839,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1839,True,26147,26147,122.28157481826565
1840,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1840,True,26177,26177,156.4891032718224
1841,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1841,True,26211,26211,112.62038851313991
1842,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1842,True,26235,26235,119.02280401564713
1843,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1843,True,26261,26261,116.34891916443303
1844,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1844,True,26295,26295,121.57519912215503
1845,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1845,True,26325,26325,114.95717974849322
1846,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1846,True,26358,26358,116.86456316125259
1847,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1847,True,26383,26383,134.87665078974533
1848,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1848,True,26415,26415,143.19713951934318
1849,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1849,True,26441,26441,126.86171374447804
1850,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1850,True,26477,26477,134.42122806483167
1851,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1851,True,26504,26504,137.5672977185095
1852,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1852,True,26536,26536,139.6643006363156
1853,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1853,True,26571,26571,185.44526501473592
1854,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1854,True,26602,26602,189.32967555648793
1855,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1855,True,26629,26629,162.32967555648793
1856,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1856,True,26662,26662,145.11991648051116
1857,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1857,True,26690,26690,146.28387747378292
1858,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1858,True,26721,26721,130.72370543728903
1859,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1859,True,26756,26756,124.39005765979891
1860,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1860,True,26781,26781,113.5363301946345
1861,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1861,True,26803,26803,212.53889007520047
1862,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1862,True,26835,26835,209.9350624882536
1863,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1863,True,26867,26867,206.92512041520604
1864,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1864,True,26893,26893,198.6535974004437
1865,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1865,True,26931,26931,182.92516305812387
1866,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1866,True,26970,26970,196.78752065038861
1867,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1867,True,27007,27007,134.3663929873219
1868,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1868,True,27039,27039,174.6853685978349
1869,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1869,True,27066,27066,111.43486470568678
1870,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1870,True,27093,27093,111.28804621716336
1871,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1871,True,27125,27125,105.90347423573985
1872,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1872,True,27155,27155,104.94495152444142
1873,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1873,True,27177,27177,120.14755250281814
1874,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1874,True,27202,27202,112.3848838299673
1875,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1875,True,27228,27228,130.16694578508032
1876,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1876,True,27258,27258,115.04014136815385
1877,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1877,True,27292,27292,151.5904830036925
1878,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1878,True,27334,27334,149.83986055413334
1879,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1879,True,27359,27359,124.83986055413334
1880,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1880,True,27389,27389,112.2439047907319
1881,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1881,True,27423,27423,119.25429499422171
1882,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1882,True,27458,27458,93.83824742075012
1883,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1883,True,27497,27497,112.93119260501044
1884,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1884,True,27524,27524,111.968973207815
1885,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1885,True,27555,27555,106.02398211818945
1886,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1886,True,27582,27582,112.48236779808212
1887,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1887,True,27618,27618,134.7459751530805
1888,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1888,True,27648,27648,115.32901614406364
1889,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1889,True,27690,27690,103.9822949201407
1890,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1890,True,27726,27726,101.77966237195506
1891,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1891,True,27755,27755,109.83416218564525
