,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp
14861,1989,4,58f69f43-d724-45fe-a12c-f6b776534161,7,3,fa6a1015-1a33-47af-b514-235da13e6865,27531.855313541902,27531.855313541902,27531.855313541902,27531.855313541902,27676.07772632356,
14862,992,3,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,3,fa6a1015-1a33-47af-b514-235da13e6865,27531.855313541902,27531.855313541902,27531.855313541902,27531.855313541902,27676.07772632356,
14863,2989,0,e37154f9-579f-40f7-b242-0b563f57c0ff,8,16,0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439,27534.0,27539.6231356303,27539.6231356303,27539.6231356303,27561.17996765232,
14864,2986,3,e37154f9-579f-40f7-b242-0b563f57c0ff,8,2,25209e3b-b379-4b4e-81fa-58fd84437867,27536.06269558402,27536.893400173016,27536.893400173016,27536.893400173016,27553.9970048987,
14865,1992,3,58f69f43-d724-45fe-a12c-f6b776534161,7,2,25209e3b-b379-4b4e-81fa-58fd84437867,27536.06269558402,27536.893400173016,27536.893400173016,27536.893400173016,27553.9970048987,
14866,995,3,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,3,de39bb1e-ab95-4614-9b11-70d84cb3178c,27536.893400173016,27544.13194575766,27544.13194575766,27544.13194575766,27568.50149543653,
14867,2988,1,e37154f9-579f-40f7-b242-0b563f57c0ff,8,0,25209e3b-b379-4b4e-81fa-58fd84437867,27539.6231356303,,,27539.6231356303,27547.25372059855,
14868,2988,2,e37154f9-579f-40f7-b242-0b563f57c0ff,8,1,86d1239e-3b97-4371-9696-33472b257032,27539.6231356303,27539.6231356303,27539.6231356303,27539.6231356303,27570.2461205392,
14869,997,0,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,0,25209e3b-b379-4b4e-81fa-58fd84437867,27540.0,27547.25372059855,27547.25372059855,27547.25372059855,27554.896195723937,
14870,997,1,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,1,86d1239e-3b97-4371-9696-33472b257032,27540.0,27570.2461205392,27570.2461205392,27570.2461205392,27679.24068507116,
14871,1994,0,58f69f43-d724-45fe-a12c-f6b776534161,7,15,7a33f45e-5dac-4622-a225-4353d37bedc6,27540.0,27540.0,27540.0,27540.0,27550.21768434392,
14872,987,4,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,14,419e4660-f8d2-4efe-9386-e7d9c932a914,27544.13194575766,27544.13194575766,27544.13194575766,27544.13194575766,27547.07903331801,
14873,988,4,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,14,419e4660-f8d2-4efe-9386-e7d9c932a914,27544.13194575766,27544.13194575766,27544.13194575766,27544.13194575766,27547.07903331801,
14874,1994,1,58f69f43-d724-45fe-a12c-f6b776534161,7,0,25209e3b-b379-4b4e-81fa-58fd84437867,27550.21768434392,27554.896195723937,27554.896195723937,27554.896195723937,27561.761416526133,
14875,1994,2,58f69f43-d724-45fe-a12c-f6b776534161,7,1,86d1239e-3b97-4371-9696-33472b257032,27550.21768434392,27570.2461205392,27570.2461205392,27570.2461205392,27679.24068507116,
14876,2986,4,e37154f9-579f-40f7-b242-0b563f57c0ff,8,3,de39bb1e-ab95-4614-9b11-70d84cb3178c,27553.9970048987,27568.50149543653,27568.50149543653,27568.50149543653,27621.54761145528,
14877,1992,4,58f69f43-d724-45fe-a12c-f6b776534161,7,3,de39bb1e-ab95-4614-9b11-70d84cb3178c,27553.9970048987,27568.50149543653,27568.50149543653,27568.50149543653,27621.54761145528,
14878,2989,1,e37154f9-579f-40f7-b242-0b563f57c0ff,8,0,25209e3b-b379-4b4e-81fa-58fd84437867,27561.17996765232,27561.761416526133,27561.761416526133,27561.761416526133,27569.844091171664,
14879,2989,2,e37154f9-579f-40f7-b242-0b563f57c0ff,8,1,86d1239e-3b97-4371-9696-33472b257032,27561.17996765232,27570.2461205392,27570.2461205392,27570.2461205392,27679.24068507116,
14880,2990,0,e37154f9-579f-40f7-b242-0b563f57c0ff,8,16,0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439,27564.0,27564.0,27564.0,27564.0,27586.366677353257,
14881,998,0,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,0,25209e3b-b379-4b4e-81fa-58fd84437867,27567.0,27569.844091171664,27569.844091171664,27569.844091171664,27577.173752670617,
14882,998,1,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,1,86d1239e-3b97-4371-9696-33472b257032,27567.0,27570.2461205392,27570.2461205392,27570.2461205392,27679.24068507116,
14883,995,4,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,14,419e4660-f8d2-4efe-9386-e7d9c932a914,27568.50149543653,27568.50149543653,27568.50149543653,27568.50149543653,27571.2499738924,
14884,2988,3,e37154f9-579f-40f7-b242-0b563f57c0ff,8,2,25209e3b-b379-4b4e-81fa-58fd84437867,27570.2461205392,27570.2461205392,27570.2461205392,27570.2461205392,27573.58941282883,
14885,2988,4,e37154f9-579f-40f7-b242-0b563f57c0ff,8,3,fd1f1761-4a1f-44e8-933c-3e161685ec79,27573.58941282883,27621.494421805623,27621.494421805623,27621.494421805623,27648.287994566464,
14886,1995,0,58f69f43-d724-45fe-a12c-f6b776534161,7,15,7a33f45e-5dac-4622-a225-4353d37bedc6,27575.0,27575.0,27575.0,27575.0,27583.463411940324,
14887,1995,1,58f69f43-d724-45fe-a12c-f6b776534161,7,0,25209e3b-b379-4b4e-81fa-58fd84437867,27583.463411940324,27583.463411940324,27583.463411940324,27583.463411940324,27591.227574265948,
14888,1995,2,58f69f43-d724-45fe-a12c-f6b776534161,7,1,c3a9780a-82ff-4325-a4d1-fdd8aed94297,27583.463411940324,27600.508517260565,27600.508517260565,27600.508517260565,27662.009716322405,
14889,2990,1,e37154f9-579f-40f7-b242-0b563f57c0ff,8,0,25209e3b-b379-4b4e-81fa-58fd84437867,27586.366677353257,27591.227574265948,27591.227574265948,27591.227574265948,27598.041846253487,
14890,2990,2,e37154f9-579f-40f7-b242-0b563f57c0ff,8,1,c3a9780a-82ff-4325-a4d1-fdd8aed94297,27586.366677353257,27600.508517260565,27600.508517260565,27600.508517260565,27662.009716322405,
14891,2987,3,e37154f9-579f-40f7-b242-0b563f57c0ff,8,2,25209e3b-b379-4b4e-81fa-58fd84437867,27600.508517260565,27600.508517260565,27600.508517260565,27600.508517260565,27624.60447395059,
14892,1993,3,58f69f43-d724-45fe-a12c-f6b776534161,7,2,25209e3b-b379-4b4e-81fa-58fd84437867,27600.508517260565,27600.508517260565,27600.508517260565,27600.508517260565,27624.60447395059,
14893,996,2,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,2,25209e3b-b379-4b4e-81fa-58fd84437867,27600.508517260565,27600.508517260565,27600.508517260565,27600.508517260565,27624.60447395059,
14894,999,0,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,0,25209e3b-b379-4b4e-81fa-58fd84437867,27603.0,27603.0,27603.0,27603.0,27610.13514179896,
14895,999,1,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,1,424d6aa0-9ca0-4b6b-ab31-c808103f1b60,27603.0,27621.52136982548,27621.52136982548,27621.52136982548,27678.2440954251,
14896,2991,0,e37154f9-579f-40f7-b242-0b563f57c0ff,8,16,0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439,27603.0,27603.0,27603.0,27603.0,27624.385599011654,
14897,1996,0,58f69f43-d724-45fe-a12c-f6b776534161,7,15,7a33f45e-5dac-4622-a225-4353d37bedc6,27603.0,27603.0,27603.0,27603.0,27614.169760677527,
14898,1996,1,58f69f43-d724-45fe-a12c-f6b776534161,7,0,25209e3b-b379-4b4e-81fa-58fd84437867,27614.169760677527,27614.169760677527,27614.169760677527,27614.169760677527,27620.86751549681,
14899,1996,2,58f69f43-d724-45fe-a12c-f6b776534161,7,1,424d6aa0-9ca0-4b6b-ab31-c808103f1b60,27614.169760677527,27621.52136982548,27621.52136982548,27621.52136982548,27678.2440954251,
14900,989,4,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,14,419e4660-f8d2-4efe-9386-e7d9c932a914,27621.494421805623,27621.494421805623,27621.494421805623,27621.494421805623,27624.452928411516,
14901,990,4,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,14,419e4660-f8d2-4efe-9386-e7d9c932a914,27621.494421805623,27621.494421805623,27621.494421805623,27621.494421805623,27624.452928411516,
14902,1990,3,58f69f43-d724-45fe-a12c-f6b776534161,7,2,25209e3b-b379-4b4e-81fa-58fd84437867,27621.52136982548,27624.60447395059,27624.60447395059,27624.60447395059,27636.021607817303,
14903,2984,3,e37154f9-579f-40f7-b242-0b563f57c0ff,8,2,25209e3b-b379-4b4e-81fa-58fd84437867,27621.52136982548,27624.60447395059,27624.60447395059,27624.60447395059,27636.021607817303,
14904,993,2,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,2,25209e3b-b379-4b4e-81fa-58fd84437867,27621.52136982548,27624.60447395059,27624.60447395059,27624.60447395059,27636.021607817303,
14905,1991,3,58f69f43-d724-45fe-a12c-f6b776534161,7,2,25209e3b-b379-4b4e-81fa-58fd84437867,27621.52136982548,27624.60447395059,27624.60447395059,27624.60447395059,27636.021607817303,
14906,2985,3,e37154f9-579f-40f7-b242-0b563f57c0ff,8,2,25209e3b-b379-4b4e-81fa-58fd84437867,27621.52136982548,27624.60447395059,27624.60447395059,27624.60447395059,27636.021607817303,
14907,994,2,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,2,25209e3b-b379-4b4e-81fa-58fd84437867,27621.52136982548,27624.60447395059,27624.60447395059,27624.60447395059,27636.021607817303,
14908,2991,1,e37154f9-579f-40f7-b242-0b563f57c0ff,8,0,25209e3b-b379-4b4e-81fa-58fd84437867,27624.385599011654,27624.385599011654,27624.385599011654,27624.385599011654,27631.491178823424,
14909,2991,2,e37154f9-579f-40f7-b242-0b563f57c0ff,8,1,c3a9780a-82ff-4325-a4d1-fdd8aed94297,27624.385599011654,27662.009716322405,27662.009716322405,27662.009716322405,27744.127151801265,
14910,2987,4,e37154f9-579f-40f7-b242-0b563f57c0ff,8,3,de39bb1e-ab95-4614-9b11-70d84cb3178c,27624.60447395059,27624.60447395059,27624.60447395059,27624.60447395059,27692.983847134572,
14911,1993,4,58f69f43-d724-45fe-a12c-f6b776534161,7,3,de39bb1e-ab95-4614-9b11-70d84cb3178c,27624.60447395059,27624.60447395059,27624.60447395059,27624.60447395059,27692.983847134572,
14912,996,3,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,3,de39bb1e-ab95-4614-9b11-70d84cb3178c,27624.60447395059,27624.60447395059,27624.60447395059,27624.60447395059,27692.983847134572,
14913,1997,0,58f69f43-d724-45fe-a12c-f6b776534161,7,15,7a33f45e-5dac-4622-a225-4353d37bedc6,27628.0,27628.0,27628.0,27628.0,27637.52738523405,
14914,2992,0,e37154f9-579f-40f7-b242-0b563f57c0ff,8,16,0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439,27634.0,27634.0,27634.0,27634.0,27655.706639523236,
14915,1990,4,58f69f43-d724-45fe-a12c-f6b776534161,7,3,fd1f1761-4a1f-44e8-933c-3e161685ec79,27636.021607817303,27648.287994566464,27648.287994566464,27648.287994566464,27785.801375382707,
14916,2984,4,e37154f9-579f-40f7-b242-0b563f57c0ff,8,3,fd1f1761-4a1f-44e8-933c-3e161685ec79,27636.021607817303,27648.287994566464,27648.287994566464,27648.287994566464,27785.801375382707,
14917,993,3,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,3,fd1f1761-4a1f-44e8-933c-3e161685ec79,27636.021607817303,27648.287994566464,27648.287994566464,27648.287994566464,27785.801375382707,
14918,1991,4,58f69f43-d724-45fe-a12c-f6b776534161,7,3,fd1f1761-4a1f-44e8-933c-3e161685ec79,27636.021607817303,27648.287994566464,27648.287994566464,27648.287994566464,27785.801375382707,
14919,2985,4,e37154f9-579f-40f7-b242-0b563f57c0ff,8,3,fd1f1761-4a1f-44e8-933c-3e161685ec79,27636.021607817303,27648.287994566464,27648.287994566464,27648.287994566464,27785.801375382707,
14920,994,3,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,3,fd1f1761-4a1f-44e8-933c-3e161685ec79,27636.021607817303,27648.287994566464,27648.287994566464,27648.287994566464,27785.801375382707,
14921,1997,1,58f69f43-d724-45fe-a12c-f6b776534161,7,0,25209e3b-b379-4b4e-81fa-58fd84437867,27637.52738523405,27637.52738523405,27637.52738523405,27637.52738523405,27644.651280443366,
14922,1997,2,58f69f43-d724-45fe-a12c-f6b776534161,7,1,c3a9780a-82ff-4325-a4d1-fdd8aed94297,27637.52738523405,27662.009716322405,27662.009716322405,27662.009716322405,27744.127151801265,
14923,2992,1,e37154f9-579f-40f7-b242-0b563f57c0ff,8,0,25209e3b-b379-4b4e-81fa-58fd84437867,27655.706639523236,27655.706639523236,27655.706639523236,27655.706639523236,27663.207124201715,
14924,2992,2,e37154f9-579f-40f7-b242-0b563f57c0ff,8,1,c3a9780a-82ff-4325-a4d1-fdd8aed94297,27655.706639523236,27662.009716322405,27662.009716322405,27662.009716322405,27744.127151801265,
14925,1998,0,58f69f43-d724-45fe-a12c-f6b776534161,7,15,7a33f45e-5dac-4622-a225-4353d37bedc6,27660.0,27660.0,27660.0,27660.0,27669.916230060673,
14926,2993,0,e37154f9-579f-40f7-b242-0b563f57c0ff,8,16,0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439,27662.0,27662.0,27662.0,27662.0,27681.86283698538,
14927,2990,3,e37154f9-579f-40f7-b242-0b563f57c0ff,8,2,25209e3b-b379-4b4e-81fa-58fd84437867,27662.009716322405,27662.009716322405,27662.009716322405,27662.009716322405,27668.60764994469,
14928,1995,3,58f69f43-d724-45fe-a12c-f6b776534161,7,2,25209e3b-b379-4b4e-81fa-58fd84437867,27662.009716322405,27662.009716322405,27662.009716322405,27662.009716322405,27668.60764994469,
14929,2990,4,e37154f9-579f-40f7-b242-0b563f57c0ff,8,3,fa6a1015-1a33-47af-b514-235da13e6865,27668.60764994469,27676.07772632356,27676.07772632356,27676.07772632356,27724.73007003477,
14930,1995,4,58f69f43-d724-45fe-a12c-f6b776534161,7,3,fa6a1015-1a33-47af-b514-235da13e6865,27668.60764994469,27676.07772632356,27676.07772632356,27676.07772632356,27724.73007003477,
14931,1998,1,58f69f43-d724-45fe-a12c-f6b776534161,7,0,25209e3b-b379-4b4e-81fa-58fd84437867,27669.916230060673,27669.916230060673,27669.916230060673,27669.916230060673,27676.752038670485,
14932,1998,2,58f69f43-d724-45fe-a12c-f6b776534161,7,1,424d6aa0-9ca0-4b6b-ab31-c808103f1b60,27669.916230060673,27678.2440954251,27678.2440954251,27678.2440954251,27709.446602130443,
14933,991,4,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,14,419e4660-f8d2-4efe-9386-e7d9c932a914,27676.07772632356,27676.07772632356,27676.07772632356,27676.07772632356,27679.20452032865,
14934,992,4,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,14,419e4660-f8d2-4efe-9386-e7d9c932a914,27676.07772632356,27676.07772632356,27676.07772632356,27676.07772632356,27679.20452032865,
14935,999,2,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,2,25209e3b-b379-4b4e-81fa-58fd84437867,27678.2440954251,27678.2440954251,27678.2440954251,27678.2440954251,27688.762616691292,
14936,1996,3,58f69f43-d724-45fe-a12c-f6b776534161,7,2,25209e3b-b379-4b4e-81fa-58fd84437867,27678.2440954251,27678.2440954251,27678.2440954251,27678.2440954251,27688.762616691292,
14937,2989,3,e37154f9-579f-40f7-b242-0b563f57c0ff,8,2,25209e3b-b379-4b4e-81fa-58fd84437867,27679.24068507116,27688.762616691292,27688.762616691292,27688.762616691292,27710.756865716867,
14938,997,2,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,2,25209e3b-b379-4b4e-81fa-58fd84437867,27679.24068507116,27688.762616691292,27688.762616691292,27688.762616691292,27710.756865716867,
14939,1994,3,58f69f43-d724-45fe-a12c-f6b776534161,7,2,25209e3b-b379-4b4e-81fa-58fd84437867,27679.24068507116,27688.762616691292,27688.762616691292,27688.762616691292,27710.756865716867,
14940,998,2,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,2,25209e3b-b379-4b4e-81fa-58fd84437867,27679.24068507116,27688.762616691292,27688.762616691292,27688.762616691292,27710.756865716867,
14941,2993,1,e37154f9-579f-40f7-b242-0b563f57c0ff,8,0,25209e3b-b379-4b4e-81fa-58fd84437867,27681.86283698538,,,27681.86283698538,27689.63436693386,
14942,2993,2,e37154f9-579f-40f7-b242-0b563f57c0ff,8,1,86d1239e-3b97-4371-9696-33472b257032,27681.86283698538,27681.86283698538,27681.86283698538,27681.86283698538,27710.213508451816,
14943,999,3,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,3,de39bb1e-ab95-4614-9b11-70d84cb3178c,27688.762616691292,27692.983847134572,27692.983847134572,27692.983847134572,27748.234640679922,
14944,1996,4,58f69f43-d724-45fe-a12c-f6b776534161,7,3,de39bb1e-ab95-4614-9b11-70d84cb3178c,27688.762616691292,27692.983847134572,27692.983847134572,27692.983847134572,27748.234640679922,
14945,2994,0,e37154f9-579f-40f7-b242-0b563f57c0ff,8,16,0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439,27689.0,27689.0,27689.0,27689.0,27708.885252457705,
14946,1999,0,58f69f43-d724-45fe-a12c-f6b776534161,7,15,7a33f45e-5dac-4622-a225-4353d37bedc6,27689.0,27689.0,27689.0,27689.0,27699.863166071114,
14947,996,4,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,14,419e4660-f8d2-4efe-9386-e7d9c932a914,27692.983847134572,27692.983847134572,27692.983847134572,27692.983847134572,27695.47342417859,
14948,1999,1,58f69f43-d724-45fe-a12c-f6b776534161,7,0,25209e3b-b379-4b4e-81fa-58fd84437867,27699.863166071114,27699.863166071114,27699.863166071114,27699.863166071114,27708.23809644224,
14949,1999,2,58f69f43-d724-45fe-a12c-f6b776534161,7,1,424d6aa0-9ca0-4b6b-ab31-c808103f1b60,27699.863166071114,27709.446602130443,27709.446602130443,27709.446602130443,27759.684506651727,
14950,2994,1,e37154f9-579f-40f7-b242-0b563f57c0ff,8,0,25209e3b-b379-4b4e-81fa-58fd84437867,27708.885252457705,27708.885252457705,27708.885252457705,27708.885252457705,27716.092734197926,
14951,2994,2,e37154f9-579f-40f7-b242-0b563f57c0ff,8,1,424d6aa0-9ca0-4b6b-ab31-c808103f1b60,27708.885252457705,27709.446602130443,27709.446602130443,27709.446602130443,27759.684506651727,
14952,1998,3,58f69f43-d724-45fe-a12c-f6b776534161,7,2,25209e3b-b379-4b4e-81fa-58fd84437867,27709.446602130443,27710.756865716867,27710.756865716867,27710.756865716867,27717.053131885335,
14953,2993,3,e37154f9-579f-40f7-b242-0b563f57c0ff,8,2,25209e3b-b379-4b4e-81fa-58fd84437867,27710.213508451816,27710.756865716867,27710.756865716867,27710.756865716867,27717.053131885335,
14954,2989,4,e37154f9-579f-40f7-b242-0b563f57c0ff,8,3,fa6a1015-1a33-47af-b514-235da13e6865,27710.756865716867,27724.73007003477,27724.73007003477,27724.73007003477,27861.65327697405,
14955,1994,4,58f69f43-d724-45fe-a12c-f6b776534161,7,3,fa6a1015-1a33-47af-b514-235da13e6865,27710.756865716867,27724.73007003477,27724.73007003477,27724.73007003477,27861.65327697405,
14956,997,3,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,3,fa6a1015-1a33-47af-b514-235da13e6865,27710.756865716867,27724.73007003477,27724.73007003477,27724.73007003477,27861.65327697405,
14957,998,3,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,3,fa6a1015-1a33-47af-b514-235da13e6865,27710.756865716867,27724.73007003477,27724.73007003477,27724.73007003477,27861.65327697405,
14958,2995,0,e37154f9-579f-40f7-b242-0b563f57c0ff,8,16,0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439,27714.0,27714.0,27714.0,27714.0,27733.95240242453,
14959,1998,4,58f69f43-d724-45fe-a12c-f6b776534161,7,3,fa6a1015-1a33-47af-b514-235da13e6865,27717.053131885335,27724.73007003477,27724.73007003477,27724.73007003477,27861.65327697405,
14960,2993,4,e37154f9-579f-40f7-b242-0b563f57c0ff,8,3,fa6a1015-1a33-47af-b514-235da13e6865,27717.053131885335,27724.73007003477,27724.73007003477,27724.73007003477,27861.65327697405,
14961,2995,1,e37154f9-579f-40f7-b242-0b563f57c0ff,8,0,25209e3b-b379-4b4e-81fa-58fd84437867,27733.95240242453,,,27733.95240242453,27741.30827538324,
14962,2995,2,e37154f9-579f-40f7-b242-0b563f57c0ff,8,1,25209e3b-b379-4b4e-81fa-58fd84437867,27733.95240242453,27733.95240242453,27733.95240242453,27733.95240242453,27763.006362617816,
14963,2996,0,e37154f9-579f-40f7-b242-0b563f57c0ff,8,16,0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439,27742.0,27742.0,27742.0,27742.0,27761.64915297369,
14964,2991,3,e37154f9-579f-40f7-b242-0b563f57c0ff,8,2,25209e3b-b379-4b4e-81fa-58fd84437867,27744.127151801265,27744.127151801265,27744.127151801265,27744.127151801265,27751.87792600005,
14965,1997,3,58f69f43-d724-45fe-a12c-f6b776534161,7,2,25209e3b-b379-4b4e-81fa-58fd84437867,27744.127151801265,27744.127151801265,27744.127151801265,27744.127151801265,27751.87792600005,
14966,2992,3,e37154f9-579f-40f7-b242-0b563f57c0ff,8,2,25209e3b-b379-4b4e-81fa-58fd84437867,27744.127151801265,27744.127151801265,27744.127151801265,27744.127151801265,27751.87792600005,
14967,999,4,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,14,419e4660-f8d2-4efe-9386-e7d9c932a914,27748.234640679922,27748.234640679922,27748.234640679922,27748.234640679922,27750.611895457856,
14968,2991,4,e37154f9-579f-40f7-b242-0b563f57c0ff,8,3,de39bb1e-ab95-4614-9b11-70d84cb3178c,27751.87792600005,27751.87792600005,27751.87792600005,27751.87792600005,27825.24046887672,
14969,1997,4,58f69f43-d724-45fe-a12c-f6b776534161,7,3,de39bb1e-ab95-4614-9b11-70d84cb3178c,27751.87792600005,27751.87792600005,27751.87792600005,27751.87792600005,27825.24046887672,
14970,2992,4,e37154f9-579f-40f7-b242-0b563f57c0ff,8,3,de39bb1e-ab95-4614-9b11-70d84cb3178c,27751.87792600005,27751.87792600005,27751.87792600005,27751.87792600005,27825.24046887672,
14971,1999,3,58f69f43-d724-45fe-a12c-f6b776534161,7,2,25209e3b-b379-4b4e-81fa-58fd84437867,27759.684506651727,27759.684506651727,27759.684506651727,27759.684506651727,27768.83087047811,
14972,2994,3,e37154f9-579f-40f7-b242-0b563f57c0ff,8,2,25209e3b-b379-4b4e-81fa-58fd84437867,27759.684506651727,27759.684506651727,27759.684506651727,27759.684506651727,27768.83087047811,
14973,2996,1,e37154f9-579f-40f7-b242-0b563f57c0ff,8,0,25209e3b-b379-4b4e-81fa-58fd84437867,27761.64915297369,,,27761.64915297369,27769.198542465358,
14974,2996,2,e37154f9-579f-40f7-b242-0b563f57c0ff,8,1,25209e3b-b379-4b4e-81fa-58fd84437867,27761.64915297369,27761.64915297369,27761.64915297369,27761.64915297369,27793.551470890798,
14975,2995,3,e37154f9-579f-40f7-b242-0b563f57c0ff,8,2,25209e3b-b379-4b4e-81fa-58fd84437867,27763.006362617816,27768.83087047811,27768.83087047811,27768.83087047811,27773.16439542485,
14976,2997,0,e37154f9-579f-40f7-b242-0b563f57c0ff,8,16,0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439,27764.0,27764.0,27764.0,27764.0,27784.117264380107,
14977,1999,4,58f69f43-d724-45fe-a12c-f6b776534161,7,3,fd1f1761-4a1f-44e8-933c-3e161685ec79,27768.83087047811,27785.801375382707,27785.801375382707,27785.801375382707,27852.8422465394,
14978,2994,4,e37154f9-579f-40f7-b242-0b563f57c0ff,8,3,fd1f1761-4a1f-44e8-933c-3e161685ec79,27768.83087047811,27785.801375382707,27785.801375382707,27785.801375382707,27852.8422465394,
14979,2995,4,e37154f9-579f-40f7-b242-0b563f57c0ff,8,3,fd1f1761-4a1f-44e8-933c-3e161685ec79,27773.16439542485,27785.801375382707,27785.801375382707,27785.801375382707,27852.8422465394,
14980,2997,1,e37154f9-579f-40f7-b242-0b563f57c0ff,8,0,25209e3b-b379-4b4e-81fa-58fd84437867,27784.117264380107,,,27784.117264380107,27791.644634121905,
