,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
12180,2803,4,5179373f-1c6f-4a22-859f-235d298d1e18,8,16,8225958a-9db3-4298-832e-5bedcb17cd28,,22537.446114752274,22537.446114752274,22537.446114752274,22560.056847439257,,20,5,1.0
12181,817,0,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,22538.0,22538.0,22538.0,22543.49656408132,22551.49472193912,,21,3,1.0
12182,817,1,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,1,78facd20-8639-422c-968c-1752aa988139,22538.0,22538.0,22538.0,22547.476248690997,22625.63389312605,,21,3,3.0
12183,1814,2,d534e98b-af25-4640-9df3-1bcaccf9bced,7,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,22641.063672160835,22641.063672160835,22642.466429417153,22652.737957860725,,21,4,1.0
12184,817,2,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,22625.63389312605,22625.63389312605,22625.63389312605,22642.466429417153,,21,3,3.0
12185,1808,4,d534e98b-af25-4640-9df3-1bcaccf9bced,7,15,0a1d7d4c-68e7-497f-a916-7e337a80999f,,22559.678353434872,22559.678353434872,22559.678353434872,22570.640981144843,,21,4,1.0
12186,812,3,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,3,c3403a53-eefc-4530-961d-febce832305f,,22560.162880068237,22560.162880068237,22560.162880068237,22587.475687427912,,20,5,1.0
12187,813,3,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,3,47f2bdee-b763-4c00-bf44-258f37b1eb1e,,22560.162880068237,22560.162880068237,22561.30642449214,22587.30005288128,,20,5,1.0
12188,1811,3,d534e98b-af25-4640-9df3-1bcaccf9bced,7,3,887b7d43-819c-436c-b4cd-e16c3f9f8762,,22560.162880068237,22560.162880068237,22568.319609371523,22618.695943103958,,20,5,2.0
12189,1809,4,d534e98b-af25-4640-9df3-1bcaccf9bced,7,15,0a1d7d4c-68e7-497f-a916-7e337a80999f,,22561.30642449214,22561.30642449214,22570.640981144843,22582.96876638148,,20,4,1.0
12190,818,0,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,22563.0,22563.0,22563.0,22563.0,22570.58732015553,,21,3,1.0
12191,818,1,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,1,d054936a-f34a-4764-8ca3-0130f8852d35,22563.0,22563.0,22563.0,22606.82876173267,22667.494067031705,,21,3,1.0
12192,2811,0,5179373f-1c6f-4a22-859f-235d298d1e18,8,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,22564.0,22564.0,22564.0,22570.58732015553,22578.65029714241,,22,2,1.0
12193,2811,1,5179373f-1c6f-4a22-859f-235d298d1e18,8,1,4fefeb59-4cc4-4a43-8c5d-cd7d8dbb01f1,22564.0,22564.0,22564.0,22585.491195537117,22641.063672160835,,22,2,2.0
12194,2804,4,5179373f-1c6f-4a22-859f-235d298d1e18,8,16,8225958a-9db3-4298-832e-5bedcb17cd28,,22568.319609371523,22568.319609371523,22568.319609371523,22585.4294571923,,22,3,1.0
12195,1807,4,d534e98b-af25-4640-9df3-1bcaccf9bced,7,15,0a1d7d4c-68e7-497f-a916-7e337a80999f,,22568.319609371523,22568.319609371523,22570.640981144843,22582.96876638148,,22,3,2.0
12196,818,2,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,22667.494067031705,22667.494067031705,22667.494067031705,22673.479347020395,,22,2,1.0
12197,1815,0,d534e98b-af25-4640-9df3-1bcaccf9bced,7,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,22571.0,22571.0,22571.0,22578.65029714241,22587.150155752744,,22,1,1.0
12198,1815,1,d534e98b-af25-4640-9df3-1bcaccf9bced,7,1,78facd20-8639-422c-968c-1752aa988139,22571.0,22571.0,22571.0,22625.63389312605,22680.936036425177,,22,1,1.0
12199,2806,3,5179373f-1c6f-4a22-859f-235d298d1e18,8,3,c3403a53-eefc-4530-961d-febce832305f,,22573.76081819265,22573.76081819265,22587.475687427912,22613.947461540574,,22,2,1.0
12200,2807,3,5179373f-1c6f-4a22-859f-235d298d1e18,8,3,47f2bdee-b763-4c00-bf44-258f37b1eb1e,,22573.76081819265,22573.76081819265,22587.30005288128,22613.137103231107,,22,2,1.0
12201,2808,3,5179373f-1c6f-4a22-859f-235d298d1e18,8,3,887b7d43-819c-436c-b4cd-e16c3f9f8762,,22573.76081819265,22573.76081819265,22618.695943103958,22674.005046184273,,22,2,1.0
12202,2811,2,5179373f-1c6f-4a22-859f-235d298d1e18,8,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,22641.063672160835,22641.063672160835,22642.466429417153,22652.737957860725,,22,3,2.0
12203,2812,0,5179373f-1c6f-4a22-859f-235d298d1e18,8,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,22587.0,22587.0,22587.0,22587.150155752744,22593.9020427749,,20,3,1.0
12204,2812,1,5179373f-1c6f-4a22-859f-235d298d1e18,8,1,d054936a-f34a-4764-8ca3-0130f8852d35,22587.0,22587.0,22587.0,22606.82876173267,22667.494067031705,,20,3,2.0
12205,1815,2,d534e98b-af25-4640-9df3-1bcaccf9bced,7,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,22680.936036425177,22680.936036425177,22680.936036425177,22695.007174042832,,20,4,1.0
12206,813,4,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,14,902825b6-220b-44ec-b595-e8f1ba622d3b,,22587.30005288128,22587.30005288128,22587.30005288128,22589.92869574325,,20,4,1.0
12207,812,4,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,14,902825b6-220b-44ec-b595-e8f1ba622d3b,,22587.475687427912,22587.475687427912,22589.92869574325,22592.560913663627,,20,3,1.0
12208,2812,2,5179373f-1c6f-4a22-859f-235d298d1e18,8,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,22667.494067031705,22667.494067031705,22667.494067031705,22673.479347020395,,18,4,2.0
12209,819,0,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,22601.0,22601.0,22601.0,22601.0,22608.108137129748,,19,4,1.0
12210,819,1,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,1,4fefeb59-4cc4-4a43-8c5d-cd7d8dbb01f1,22601.0,22601.0,22601.0,22641.063672160835,22699.318765110595,,19,4,1.0
12211,1816,0,d534e98b-af25-4640-9df3-1bcaccf9bced,7,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,22602.0,22602.0,22602.0,22608.108137129748,22616.63902000252,,20,3,1.0
12212,1816,1,d534e98b-af25-4640-9df3-1bcaccf9bced,7,1,78facd20-8639-422c-968c-1752aa988139,22602.0,22602.0,22602.0,22625.63389312605,22680.936036425177,,20,3,2.0
12213,819,2,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,22699.318765110595,22699.318765110595,22699.318765110595,22708.47946573753,,20,4,1.0
12214,814,3,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,3,c3403a53-eefc-4530-961d-febce832305f,,22610.786301710596,22610.786301710596,22613.947461540574,22640.016407760944,,20,4,1.0
12215,815,3,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,3,47f2bdee-b763-4c00-bf44-258f37b1eb1e,,22610.786301710596,22610.786301710596,22613.137103231107,22640.726491333677,,20,4,1.0
12216,816,3,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,3,887b7d43-819c-436c-b4cd-e16c3f9f8762,,22610.786301710596,22610.786301710596,22618.695943103958,22674.005046184273,,20,4,2.0
12217,2807,4,5179373f-1c6f-4a22-859f-235d298d1e18,8,16,8225958a-9db3-4298-832e-5bedcb17cd28,,22613.137103231107,22613.137103231107,22613.137103231107,22632.511489132226,,20,4,1.0
12218,2806,4,5179373f-1c6f-4a22-859f-235d298d1e18,8,16,8225958a-9db3-4298-832e-5bedcb17cd28,,22613.947461540574,22613.947461540574,22632.511489132226,22653.742445744876,,20,3,1.0
12219,2809,3,5179373f-1c6f-4a22-859f-235d298d1e18,8,3,c3403a53-eefc-4530-961d-febce832305f,,22614.89637765756,22614.89637765756,22640.016407760944,22666.20196424795,,20,3,1.0
12220,2810,3,5179373f-1c6f-4a22-859f-235d298d1e18,8,3,47f2bdee-b763-4c00-bf44-258f37b1eb1e,,22614.89637765756,22614.89637765756,22640.726491333677,22667.332116533376,,20,3,1.0
12221,1816,2,d534e98b-af25-4640-9df3-1bcaccf9bced,7,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,22680.936036425177,22680.936036425177,22680.936036425177,22695.007174042832,,20,4,2.0
12222,2813,0,5179373f-1c6f-4a22-859f-235d298d1e18,8,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,22617.0,22617.0,22617.0,22617.0,22624.250217056484,,21,4,1.0
12223,2813,1,5179373f-1c6f-4a22-859f-235d298d1e18,8,1,d054936a-f34a-4764-8ca3-0130f8852d35,22617.0,22617.0,22617.0,22667.494067031705,22725.32777007475,,21,4,1.0
12224,1810,4,d534e98b-af25-4640-9df3-1bcaccf9bced,7,15,0a1d7d4c-68e7-497f-a916-7e337a80999f,,22618.695943103958,22618.695943103958,22618.695943103958,22629.264361096244,,21,4,1.0
12225,1811,4,d534e98b-af25-4640-9df3-1bcaccf9bced,7,15,0a1d7d4c-68e7-497f-a916-7e337a80999f,,22618.695943103958,22618.695943103958,22618.695943103958,22629.264361096244,,21,4,2.0
12226,2813,2,5179373f-1c6f-4a22-859f-235d298d1e18,8,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,22725.32777007475,22725.32777007475,22725.32777007475,22736.603192678253,,21,3,1.0
12227,820,0,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,22627.0,22627.0,22627.0,22627.0,22634.23603290044,,22,2,1.0
12228,820,1,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,1,4fefeb59-4cc4-4a43-8c5d-cd7d8dbb01f1,22627.0,22627.0,22627.0,22641.063672160835,22699.318765110595,,22,2,2.0
12229,1817,0,d534e98b-af25-4640-9df3-1bcaccf9bced,7,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,22628.0,22628.0,22628.0,22634.23603290044,22641.18643534342,,23,1,1.0
12230,1817,1,d534e98b-af25-4640-9df3-1bcaccf9bced,7,1,78facd20-8639-422c-968c-1752aa988139,22628.0,22628.0,22628.0,22680.936036425177,22737.794034923903,,23,1,1.0
12231,820,2,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,22699.318765110595,22699.318765110595,22699.318765110595,22708.47946573753,,20,3,2.0
12232,814,4,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,14,902825b6-220b-44ec-b595-e8f1ba622d3b,,22640.016407760944,22640.016407760944,22640.016407760944,22642.914009722495,,20,3,1.0
12233,815,4,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,14,902825b6-220b-44ec-b595-e8f1ba622d3b,,22640.726491333677,22640.726491333677,22642.914009722495,22645.307569268603,,20,2,1.0
12234,1817,2,d534e98b-af25-4640-9df3-1bcaccf9bced,7,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,22737.794034923903,22737.794034923903,22737.794034923903,22741.249090715555,,20,2,1.0
12235,1812,3,d534e98b-af25-4640-9df3-1bcaccf9bced,7,3,887b7d43-819c-436c-b4cd-e16c3f9f8762,,22642.466429417153,22642.466429417153,22674.005046184273,22744.878518649406,,20,3,1.0
12236,1813,3,d534e98b-af25-4640-9df3-1bcaccf9bced,7,3,c3403a53-eefc-4530-961d-febce832305f,,22642.466429417153,22642.466429417153,22666.20196424795,22713.05743302982,,20,3,1.0
12237,817,3,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,3,47f2bdee-b763-4c00-bf44-258f37b1eb1e,,22642.466429417153,22642.466429417153,22667.332116533376,22690.637775955693,,20,3,1.0
12238,2814,0,5179373f-1c6f-4a22-859f-235d298d1e18,8,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,22643.0,22643.0,22643.0,22643.0,22650.44633518063,,20,2,1.0
12239,2814,1,5179373f-1c6f-4a22-859f-235d298d1e18,8,1,d054936a-f34a-4764-8ca3-0130f8852d35,22643.0,22643.0,22643.0,22667.494067031705,22725.32777007475,,20,2,2.0
12240,2814,2,5179373f-1c6f-4a22-859f-235d298d1e18,8,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,22725.32777007475,22725.32777007475,22725.32777007475,22736.603192678253,,19,3,2.0
12241,821,0,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,22651.0,22651.0,22651.0,22651.0,22657.70913019055,,20,3,1.0
12242,821,1,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,1,4fefeb59-4cc4-4a43-8c5d-cd7d8dbb01f1,22651.0,22651.0,22651.0,22699.318765110595,22755.355855690123,,20,3,1.0
12243,1814,3,d534e98b-af25-4640-9df3-1bcaccf9bced,7,3,887b7d43-819c-436c-b4cd-e16c3f9f8762,,22652.737957860725,22652.737957860725,22674.005046184273,22744.878518649406,,20,3,2.0
12244,2811,3,5179373f-1c6f-4a22-859f-235d298d1e18,8,3,c3403a53-eefc-4530-961d-febce832305f,,22652.737957860725,22652.737957860725,22666.20196424795,22713.05743302982,,20,3,2.0
12245,1818,0,d534e98b-af25-4640-9df3-1bcaccf9bced,7,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,22654.0,22654.0,22654.0,22657.70913019055,22665.819460485538,,20,4,1.0
12246,1818,1,d534e98b-af25-4640-9df3-1bcaccf9bced,7,1,78facd20-8639-422c-968c-1752aa988139,22654.0,22654.0,22654.0,22680.936036425177,22737.794034923903,,20,4,2.0
12247,821,2,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,22755.355855690123,22755.355855690123,22755.355855690123,22770.33246586207,,20,5,1.0
12248,1818,2,d534e98b-af25-4640-9df3-1bcaccf9bced,7,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,22737.794034923903,22737.794034923903,22737.794034923903,22741.249090715555,,20,5,2.0
12249,2809,4,5179373f-1c6f-4a22-859f-235d298d1e18,8,16,8225958a-9db3-4298-832e-5bedcb17cd28,,22666.20196424795,22666.20196424795,22666.20196424795,22689.284164467732,,20,6,1.0
12250,2810,4,5179373f-1c6f-4a22-859f-235d298d1e18,8,16,8225958a-9db3-4298-832e-5bedcb17cd28,,22667.332116533376,22667.332116533376,22689.284164467732,22715.53497288463,,20,5,1.0
12251,818,3,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,3,47f2bdee-b763-4c00-bf44-258f37b1eb1e,,22673.479347020395,22673.479347020395,22690.637775955693,22715.80246406093,,20,4,1.0
12252,2812,3,5179373f-1c6f-4a22-859f-235d298d1e18,8,3,887b7d43-819c-436c-b4cd-e16c3f9f8762,,22673.479347020395,22673.479347020395,22674.005046184273,22744.878518649406,,20,4,3.0
12253,2815,0,5179373f-1c6f-4a22-859f-235d298d1e18,8,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,22674.0,22674.0,22674.0,22674.0,22682.15382665494,,21,4,1.0
12254,2815,1,5179373f-1c6f-4a22-859f-235d298d1e18,8,1,d054936a-f34a-4764-8ca3-0130f8852d35,22674.0,22674.0,22674.0,22725.32777007475,22802.367844931854,,21,4,1.0
12255,822,0,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,22674.0,22674.0,22674.0,22674.0,22682.15382665494,,22,4,2.0
12256,822,1,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,1,4fefeb59-4cc4-4a43-8c5d-cd7d8dbb01f1,22674.0,22674.0,22674.0,22699.318765110595,22755.355855690123,,22,4,2.0
12257,2808,4,5179373f-1c6f-4a22-859f-235d298d1e18,8,16,8225958a-9db3-4298-832e-5bedcb17cd28,,22674.005046184273,22674.005046184273,22689.284164467732,22715.53497288463,,22,4,2.0
12258,816,4,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,14,902825b6-220b-44ec-b595-e8f1ba622d3b,,22674.005046184273,22674.005046184273,22674.005046184273,22676.37301047099,,22,4,1.0
12259,2815,2,5179373f-1c6f-4a22-859f-235d298d1e18,8,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,22802.367844931854,22802.367844931854,22804.765584564353,22833.17959199091,,21,3,1.0
12260,822,2,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,22755.355855690123,22755.355855690123,22755.355855690123,22770.33246586207,,21,3,2.0
12261,1819,0,d534e98b-af25-4640-9df3-1bcaccf9bced,7,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,22685.0,22685.0,22685.0,22685.0,22691.90291154655,,22,3,1.0
12262,1819,1,d534e98b-af25-4640-9df3-1bcaccf9bced,7,1,78facd20-8639-422c-968c-1752aa988139,22685.0,22685.0,22685.0,22737.794034923903,22791.155076826453,,22,3,1.0
12263,817,4,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,14,902825b6-220b-44ec-b595-e8f1ba622d3b,,22690.637775955693,22690.637775955693,22690.637775955693,22693.24741484171,,21,3,1.0
12264,1819,2,d534e98b-af25-4640-9df3-1bcaccf9bced,7,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,22791.155076826453,22791.155076826453,22791.155076826453,22804.765584564353,,21,2,1.0
12265,1815,3,d534e98b-af25-4640-9df3-1bcaccf9bced,7,3,c3403a53-eefc-4530-961d-febce832305f,,22695.007174042832,22695.007174042832,22713.05743302982,22763.310274256062,,20,4,1.0
12266,1816,3,d534e98b-af25-4640-9df3-1bcaccf9bced,7,3,47f2bdee-b763-4c00-bf44-258f37b1eb1e,,22695.007174042832,22695.007174042832,22715.80246406093,22741.802432547916,,20,4,1.0
12267,2816,0,5179373f-1c6f-4a22-859f-235d298d1e18,8,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,22699.0,22699.0,22699.0,22699.0,22706.42921479212,,21,4,1.0
12268,2816,1,5179373f-1c6f-4a22-859f-235d298d1e18,8,1,d054936a-f34a-4764-8ca3-0130f8852d35,22699.0,22699.0,22699.0,22725.32777007475,22802.367844931854,,21,4,2.0
12269,823,0,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,22703.0,22703.0,22703.0,22706.42921479212,22715.05244017594,,22,2,1.0
12270,823,1,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,1,4fefeb59-4cc4-4a43-8c5d-cd7d8dbb01f1,22703.0,22703.0,22703.0,22755.355855690123,22814.55839341733,,22,2,1.0
12271,1820,0,d534e98b-af25-4640-9df3-1bcaccf9bced,7,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,22706.0,22706.0,22706.0,22706.42921479212,22715.05244017594,,23,2,2.0
12272,1820,1,d534e98b-af25-4640-9df3-1bcaccf9bced,7,1,78facd20-8639-422c-968c-1752aa988139,22706.0,22706.0,22706.0,22737.794034923903,22791.155076826453,,23,2,2.0
12273,2816,2,5179373f-1c6f-4a22-859f-235d298d1e18,8,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,22802.367844931854,22802.367844931854,22804.765584564353,22833.17959199091,,23,3,2.0
12274,819,3,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,3,887b7d43-819c-436c-b4cd-e16c3f9f8762,,22708.47946573753,22708.47946573753,22744.878518649406,22790.883006859392,,23,3,1.0
12275,820,3,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,3,c3403a53-eefc-4530-961d-febce832305f,,22708.47946573753,22708.47946573753,22713.05743302982,22763.310274256062,,23,3,2.0
12276,1813,4,d534e98b-af25-4640-9df3-1bcaccf9bced,7,15,0a1d7d4c-68e7-497f-a916-7e337a80999f,,22713.05743302982,22713.05743302982,22713.05743302982,22723.391393965703,,23,4,1.0
12277,2811,4,5179373f-1c6f-4a22-859f-235d298d1e18,8,16,8225958a-9db3-4298-832e-5bedcb17cd28,,22713.05743302982,22713.05743302982,22715.53497288463,22735.46129993751,,23,4,1.0
12278,823,2,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,22814.55839341733,22814.55839341733,22833.17959199091,22853.44686433306,,23,3,1.0
12279,1820,2,d534e98b-af25-4640-9df3-1bcaccf9bced,7,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,22791.155076826453,22791.155076826453,22791.155076826453,22804.765584564353,,23,3,2.0
12280,818,4,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,14,902825b6-220b-44ec-b595-e8f1ba622d3b,,22715.80246406093,22715.80246406093,22715.80246406093,22718.386296444434,,21,4,1.0
12281,824,0,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,22723.0,22723.0,22723.0,22723.0,22729.70998698884,,21,3,1.0
12282,824,1,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,1,d054936a-f34a-4764-8ca3-0130f8852d35,22723.0,22723.0,22723.0,22725.32777007475,22802.367844931854,,21,3,3.0
12283,2817,0,5179373f-1c6f-4a22-859f-235d298d1e18,8,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,22726.0,22726.0,22726.0,22729.70998698884,22736.584539805677,,21,2,1.0
12284,2817,1,5179373f-1c6f-4a22-859f-235d298d1e18,8,1,4fefeb59-4cc4-4a43-8c5d-cd7d8dbb01f1,22726.0,22726.0,22726.0,22755.355855690123,22814.55839341733,,21,2,2.0
12285,824,2,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,22802.367844931854,22802.367844931854,22804.765584564353,22833.17959199091,,21,3,3.0
12286,2817,2,5179373f-1c6f-4a22-859f-235d298d1e18,8,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,22814.55839341733,22814.55839341733,22833.17959199091,22853.44686433306,,20,4,2.0
12287,2813,3,5179373f-1c6f-4a22-859f-235d298d1e18,8,3,47f2bdee-b763-4c00-bf44-258f37b1eb1e,,22736.603192678253,22736.603192678253,22741.802432547916,22799.50435301813,,20,5,1.0
12288,2814,3,5179373f-1c6f-4a22-859f-235d298d1e18,8,3,887b7d43-819c-436c-b4cd-e16c3f9f8762,,22736.603192678253,22736.603192678253,22744.878518649406,22790.883006859392,,20,5,2.0
12289,1817,3,d534e98b-af25-4640-9df3-1bcaccf9bced,7,3,c3403a53-eefc-4530-961d-febce832305f,,22741.249090715555,22741.249090715555,22763.310274256062,22787.342079882903,,20,5,1.0
12290,1818,3,d534e98b-af25-4640-9df3-1bcaccf9bced,7,3,47f2bdee-b763-4c00-bf44-258f37b1eb1e,,22741.249090715555,22741.249090715555,22741.802432547916,22799.50435301813,,20,5,2.0
12291,1816,4,d534e98b-af25-4640-9df3-1bcaccf9bced,7,15,0a1d7d4c-68e7-497f-a916-7e337a80999f,,22741.802432547916,22741.802432547916,22741.802432547916,22752.919574877993,,20,6,1.0
12292,1812,4,d534e98b-af25-4640-9df3-1bcaccf9bced,7,15,0a1d7d4c-68e7-497f-a916-7e337a80999f,,22744.878518649406,22744.878518649406,22752.919574877993,22765.763216222815,,20,5,1.0
12293,1814,4,d534e98b-af25-4640-9df3-1bcaccf9bced,7,15,0a1d7d4c-68e7-497f-a916-7e337a80999f,,22744.878518649406,22744.878518649406,22752.919574877993,22765.763216222815,,20,5,2.0
12294,2812,4,5179373f-1c6f-4a22-859f-235d298d1e18,8,16,8225958a-9db3-4298-832e-5bedcb17cd28,,22744.878518649406,22744.878518649406,22744.878518649406,22761.265642862054,,20,5,1.0
12295,1821,0,d534e98b-af25-4640-9df3-1bcaccf9bced,7,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,22745.0,22745.0,22745.0,22745.0,22752.67551474109,,21,3,1.0
12296,1821,1,d534e98b-af25-4640-9df3-1bcaccf9bced,7,1,78facd20-8639-422c-968c-1752aa988139,22745.0,22745.0,22745.0,22791.155076826453,22844.29834992114,,21,3,1.0
12297,825,0,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,22746.0,22746.0,22746.0,22752.67551474109,22760.038454208603,,22,2,1.0
12298,825,1,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,1,d054936a-f34a-4764-8ca3-0130f8852d35,22746.0,22746.0,22746.0,22802.367844931854,22856.193806045696,,22,2,1.0
12299,1821,2,d534e98b-af25-4640-9df3-1bcaccf9bced,7,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,22844.29834992114,22844.29834992114,22853.44686433306,22864.793708681045,,22,3,1.0
12300,825,2,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,22856.193806045696,22856.193806045696,22864.793708681045,22870.71892943653,,21,2,1.0
12301,1815,4,d534e98b-af25-4640-9df3-1bcaccf9bced,7,15,0a1d7d4c-68e7-497f-a916-7e337a80999f,,22763.310274256062,22763.310274256062,22765.763216222815,22776.450076424848,,20,4,1.0
12302,820,4,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,14,902825b6-220b-44ec-b595-e8f1ba622d3b,,22763.310274256062,22763.310274256062,22763.310274256062,22765.95057415698,,20,4,1.0
12303,2818,0,5179373f-1c6f-4a22-859f-235d298d1e18,8,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,22765.0,22765.0,22765.0,22765.0,22773.154039429126,,21,2,1.0
12304,2818,1,5179373f-1c6f-4a22-859f-235d298d1e18,8,1,4fefeb59-4cc4-4a43-8c5d-cd7d8dbb01f1,22765.0,22765.0,22765.0,22814.55839341733,22876.527866871435,,21,2,1.0
12305,1822,0,d534e98b-af25-4640-9df3-1bcaccf9bced,7,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,22768.0,22768.0,22768.0,22773.154039429126,22780.783786679844,,19,2,1.0
12306,1822,1,d534e98b-af25-4640-9df3-1bcaccf9bced,7,1,78facd20-8639-422c-968c-1752aa988139,22768.0,22768.0,22768.0,22791.155076826453,22844.29834992114,,19,2,2.0
12307,821,3,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,3,887b7d43-819c-436c-b4cd-e16c3f9f8762,,22770.33246586207,22770.33246586207,22790.883006859392,22816.709329514666,,19,3,1.0
12308,822,3,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,3,c3403a53-eefc-4530-961d-febce832305f,,22770.33246586207,22770.33246586207,22787.342079882903,22812.239082272783,,19,3,1.0
12309,2818,2,5179373f-1c6f-4a22-859f-235d298d1e18,8,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,22876.527866871435,22876.527866871435,22876.527866871435,22879.53709444216,,19,4,1.0
12310,826,0,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,22780.0,22780.0,22780.0,22780.783786679844,22788.033262184566,,19,4,1.0
