,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
8069,802,3,397f1831-1053-486f-9306-646e596e5ecf,6,3,d17e948f-32f0-4685-b74a-a2a766f06c78,,22165.259638183106,22166.859638183105,22166.859638183105,22191.984092317438,,,7,6,1.0
8070,1796,4,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,15,2b654f88-f574-482e-98fa-ed2e91f69d54,,22168.972629772565,22171.372629772566,22171.372629772566,22180.85828443965,,,6,6,1.0
8071,2797,0,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,0,923c035c-790f-4df5-bec8-590b9d10f413,22169.88,22169.88,22169.88,22169.88,22177.300858662802,,,7,6,1.0
8072,2797,1,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,1,14566d89-33d9-4af5-8ff7-43fc3dc81b12,22169.88,22169.88,22169.88,22169.88,22200.11099318432,,,7,6,1.0
8073,1799,0,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,0,N/A,22169.88,,,,,22169.88,0.0,8,6,
8074,1799,1,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,1,N/A,22169.88,,,,,22169.88,0.0,8,6,
8075,2795,3,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,3,da8466ec-4ded-4428-8ed9-ce1e5e4fdaa6,,22170.6629059585,22172.262905958498,22172.262905958498,22195.141608278343,,,7,5,1.0
8076,801,4,397f1831-1053-486f-9306-646e596e5ecf,6,14,e52878e9-f3b1-42d4-a556-35e2df871aab,,22177.218530333485,22179.618530333486,22179.618530333486,22181.931690748992,,,7,4,1.0
8077,2797,2,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,2,923c035c-790f-4df5-bec8-590b9d10f413,,22200.11099318432,22201.71099318432,22201.71099318432,22205.28035241708,,,7,5,1.0
8078,804,0,397f1831-1053-486f-9306-646e596e5ecf,6,0,923c035c-790f-4df5-bec8-590b9d10f413,22182.88,22182.88,22182.88,22182.88,22189.90038217694,,,6,6,1.0
8079,804,1,397f1831-1053-486f-9306-646e596e5ecf,6,1,c78f235b-7651-49a5-b307-381c956a067a,22182.88,22182.88,22182.88,22182.88,22212.0322027912,,,6,6,1.0
8080,2796,3,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,3,02ba7bba-785a-49fe-8991-e5234f6e333f,,22188.44262862712,22190.042628627118,22190.042628627118,22216.374518441582,,,6,5,1.0
8081,804,2,397f1831-1053-486f-9306-646e596e5ecf,6,2,923c035c-790f-4df5-bec8-590b9d10f413,,22212.0322027912,22213.6322027912,22213.6322027912,22221.010377548595,,,6,6,1.0
8082,802,4,397f1831-1053-486f-9306-646e596e5ecf,6,14,e52878e9-f3b1-42d4-a556-35e2df871aab,,22191.984092317438,22194.38409231744,22194.38409231744,22197.20038118446,,,6,7,1.0
8083,2795,4,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,16,3b9ace96-d5c2-4090-bc66-4cf2d7a2d8f0,,22195.141608278343,22197.541608278345,22197.541608278345,22215.20428659265,,,6,6,1.0
8084,1800,0,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,0,923c035c-790f-4df5-bec8-590b9d10f413,22195.88,22195.88,22195.88,22195.88,22203.116898500284,,,7,6,1.0
8085,1800,1,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,1,085a151e-57ec-4b8c-8ca6-e7e6fb159f70,22195.88,22195.88,22195.88,22195.88,22226.070858919345,,,7,6,1.0
8086,2798,0,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,0,N/A,22196.88,,,,,22196.88,0.0,8,4,
8087,2798,1,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,1,N/A,22196.88,,,,,22196.88,0.0,8,4,
8088,803,3,397f1831-1053-486f-9306-646e596e5ecf,6,3,d17e948f-32f0-4685-b74a-a2a766f06c78,,22197.227297836635,22198.827297836633,22198.827297836633,22222.419853045878,,,6,6,1.0
8089,1800,2,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,2,923c035c-790f-4df5-bec8-590b9d10f413,,22226.070858919345,22227.670858919344,22227.670858919344,22235.475446265144,,,6,5,1.0
8090,2797,3,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,3,da8466ec-4ded-4428-8ed9-ce1e5e4fdaa6,,22205.28035241708,22206.88035241708,22206.88035241708,22233.33342436654,,,6,6,1.0
8091,805,0,397f1831-1053-486f-9306-646e596e5ecf,6,0,N/A,22214.88,,,,,22214.88,0.0,7,5,
8092,805,1,397f1831-1053-486f-9306-646e596e5ecf,6,1,N/A,22214.88,,,,,22214.88,0.0,7,5,
8093,2796,4,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,16,3b9ace96-d5c2-4090-bc66-4cf2d7a2d8f0,,22216.374518441582,22218.774518441583,22218.774518441583,22240.158182027506,,,5,7,1.0
8094,1801,0,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,0,N/A,22220.88,,,,,22220.88,0.0,6,6,
8095,1801,1,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,1,N/A,22220.88,,,,,22220.88,0.0,6,6,
8096,804,3,397f1831-1053-486f-9306-646e596e5ecf,6,3,02ba7bba-785a-49fe-8991-e5234f6e333f,,22221.010377548595,22222.610377548594,22222.610377548594,22247.991718605987,,,5,7,1.0
8097,803,4,397f1831-1053-486f-9306-646e596e5ecf,6,14,e52878e9-f3b1-42d4-a556-35e2df871aab,,22222.419853045878,22224.81985304588,22224.81985304588,22227.145784072633,,,5,8,1.0
8098,2797,4,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,16,3b9ace96-d5c2-4090-bc66-4cf2d7a2d8f0,,22233.33342436654,22235.733424366543,22240.158182027506,22259.284433163026,,,4,8,1.0
8099,2799,0,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,0,923c035c-790f-4df5-bec8-590b9d10f413,22233.88,22233.88,22233.88,22233.88,22240.690166505185,,,5,8,1.0
8100,2799,1,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,1,14566d89-33d9-4af5-8ff7-43fc3dc81b12,22233.88,22233.88,22233.88,22233.88,22264.045604771116,,,5,8,1.0
8101,1800,3,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,3,d17e948f-32f0-4685-b74a-a2a766f06c78,,22235.475446265144,22237.075446265142,22237.075446265142,22261.39005003774,,,5,7,1.0
8102,2799,2,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,2,923c035c-790f-4df5-bec8-590b9d10f413,,22264.045604771116,22265.645604771114,22265.645604771114,22272.73998683258,,,4,7,1.0
8103,1802,0,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,0,N/A,22240.88,,,,,22240.88,0.0,5,7,
8104,1802,1,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,1,N/A,22240.88,,,,,22240.88,0.0,5,7,
8105,806,0,397f1831-1053-486f-9306-646e596e5ecf,6,0,923c035c-790f-4df5-bec8-590b9d10f413,22243.88,22243.88,22243.88,22243.88,22251.886876178585,,,5,7,1.0
8106,806,1,397f1831-1053-486f-9306-646e596e5ecf,6,1,c78f235b-7651-49a5-b307-381c956a067a,22243.88,22243.88,22243.88,22243.88,22273.644385630247,,,5,7,1.0
8107,804,4,397f1831-1053-486f-9306-646e596e5ecf,6,14,e52878e9-f3b1-42d4-a556-35e2df871aab,,22247.991718605987,22250.391718605988,22250.391718605988,22252.89766727587,,,5,6,1.0
8108,806,2,397f1831-1053-486f-9306-646e596e5ecf,6,2,923c035c-790f-4df5-bec8-590b9d10f413,,22273.644385630247,22275.244385630245,22275.244385630245,22285.776445551128,,,5,6,1.0
8109,1800,4,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,15,2b654f88-f574-482e-98fa-ed2e91f69d54,,22261.39005003774,22263.79005003774,22263.79005003774,22273.403785519273,,,3,9,1.0
8110,2800,0,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,0,923c035c-790f-4df5-bec8-590b9d10f413,22261.88,22261.88,22261.88,22261.88,22269.331444534335,,,4,9,1.0
8111,2800,1,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,1,085a151e-57ec-4b8c-8ca6-e7e6fb159f70,22261.88,22261.88,22261.88,22261.88,22292.66501091671,,,4,9,1.0
8112,2800,2,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,2,923c035c-790f-4df5-bec8-590b9d10f413,,22292.66501091671,22294.265010916708,22294.265010916708,22307.748450388957,,,4,7,1.0
8113,1803,0,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,0,N/A,22269.88,,,,,22269.88,0.0,5,7,
8114,1803,1,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,1,N/A,22269.88,,,,,22269.88,0.0,5,7,
8115,2799,3,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,3,da8466ec-4ded-4428-8ed9-ce1e5e4fdaa6,,22272.73998683258,22274.33998683258,22274.33998683258,22300.898250722432,,,4,8,1.0
8116,807,0,397f1831-1053-486f-9306-646e596e5ecf,6,0,N/A,22275.88,,,,,22275.88,0.0,4,8,
8117,807,1,397f1831-1053-486f-9306-646e596e5ecf,6,1,N/A,22275.88,,,,,22275.88,0.0,4,8,
8118,806,3,397f1831-1053-486f-9306-646e596e5ecf,6,3,02ba7bba-785a-49fe-8991-e5234f6e333f,,22285.776445551128,22287.376445551126,22287.376445551126,22310.72843717588,,,3,9,1.0
8119,2801,0,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,0,923c035c-790f-4df5-bec8-590b9d10f413,22294.88,22294.88,22294.88,22294.88,22303.135667677238,,,4,8,1.0
8120,2801,1,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,1,14566d89-33d9-4af5-8ff7-43fc3dc81b12,22294.88,22294.88,22294.88,22294.88,22326.020416351505,,,4,8,1.0
8121,1804,0,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,0,923c035c-790f-4df5-bec8-590b9d10f413,22294.88,22294.88,22294.88,22294.88,22303.135667677238,,,5,8,2.0
8122,1804,1,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,1,c78f235b-7651-49a5-b307-381c956a067a,22294.88,22294.88,22294.88,22294.88,22326.0700547502,,,5,8,1.0
8123,2799,4,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,16,3b9ace96-d5c2-4090-bc66-4cf2d7a2d8f0,,22300.898250722432,22303.298250722433,22303.298250722433,22325.949583416575,,,5,6,1.0
8124,1804,2,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,2,923c035c-790f-4df5-bec8-590b9d10f413,,22326.0700547502,22327.670054750197,22330.82816864924,22336.40108532278,,,5,7,1.0
8125,2801,2,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,2,923c035c-790f-4df5-bec8-590b9d10f413,,22326.020416351505,22327.620416351503,22327.620416351503,22330.82816864924,,,5,7,1.0
8126,2800,3,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,3,d17e948f-32f0-4685-b74a-a2a766f06c78,,22307.748450388957,22309.348450388956,22309.348450388956,22332.780960142816,,,5,7,1.0
8127,806,4,397f1831-1053-486f-9306-646e596e5ecf,6,14,e52878e9-f3b1-42d4-a556-35e2df871aab,,22310.72843717588,22313.12843717588,22313.12843717588,22315.471838171423,,,5,7,1.0
8128,808,0,397f1831-1053-486f-9306-646e596e5ecf,6,0,N/A,22315.88,,,,,22315.88,0.0,5,7,
8129,808,1,397f1831-1053-486f-9306-646e596e5ecf,6,1,N/A,22315.88,,,,,22315.88,0.0,5,7,
8130,1805,0,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,0,923c035c-790f-4df5-bec8-590b9d10f413,22317.88,22317.88,22317.88,22317.88,22325.96649389829,,,5,7,1.0
8131,1805,1,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,1,085a151e-57ec-4b8c-8ca6-e7e6fb159f70,22317.88,22317.88,22317.88,22317.88,22352.653442940787,,,5,7,1.0
8132,2802,0,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,0,923c035c-790f-4df5-bec8-590b9d10f413,22319.88,22319.88,22319.88,22325.96649389829,22332.322979812914,,,6,5,1.0
8133,2802,1,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,1,14566d89-33d9-4af5-8ff7-43fc3dc81b12,22319.88,22319.88,22319.88,22326.020416351505,22354.510405360776,,,6,5,1.0
8134,1805,2,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,2,923c035c-790f-4df5-bec8-590b9d10f413,,22352.653442940787,22354.253442940786,22354.253442940786,22360.12116909473,,,5,7,1.0
8135,2801,3,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,3,da8466ec-4ded-4428-8ed9-ce1e5e4fdaa6,,22330.82816864924,22332.42816864924,22332.42816864924,22359.174999312025,,,5,7,1.0
8136,2802,2,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,2,923c035c-790f-4df5-bec8-590b9d10f413,,22354.510405360776,22356.110405360774,22360.12116909473,22379.45707084191,,,5,7,1.0
8137,2800,4,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,16,3b9ace96-d5c2-4090-bc66-4cf2d7a2d8f0,,22332.780960142816,22335.180960142818,22335.180960142818,22358.440422578882,,,5,7,1.0
8138,809,0,397f1831-1053-486f-9306-646e596e5ecf,6,0,923c035c-790f-4df5-bec8-590b9d10f413,22332.88,22332.88,22332.88,22332.88,22339.929145967297,,,6,7,1.0
8139,809,1,397f1831-1053-486f-9306-646e596e5ecf,6,1,c78f235b-7651-49a5-b307-381c956a067a,22332.88,22332.88,22332.88,22332.88,22364.384329340683,,,6,7,1.0
8140,1804,3,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,3,02ba7bba-785a-49fe-8991-e5234f6e333f,,22336.40108532278,22338.00108532278,22338.00108532278,22363.208183719787,,,6,5,1.0
8141,1806,0,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,0,N/A,22339.88,,,,,22339.88,0.0,7,4,
8142,1806,1,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,1,N/A,22339.88,,,,,22339.88,0.0,7,4,
8143,809,2,397f1831-1053-486f-9306-646e596e5ecf,6,2,923c035c-790f-4df5-bec8-590b9d10f413,,22364.384329340683,22365.98432934068,22379.45707084191,22390.717942798557,,,6,5,1.0
8144,2803,0,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,0,N/A,22342.88,,,,,22342.88,0.0,7,5,
8145,2803,1,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,1,N/A,22342.88,,,,,22342.88,0.0,7,5,
8146,810,0,397f1831-1053-486f-9306-646e596e5ecf,6,0,923c035c-790f-4df5-bec8-590b9d10f413,22356.88,22356.88,22356.88,22356.88,22364.242363035384,,,7,6,1.0
8147,810,1,397f1831-1053-486f-9306-646e596e5ecf,6,1,085a151e-57ec-4b8c-8ca6-e7e6fb159f70,22356.88,22356.88,22356.88,22356.88,22384.69065430297,,,7,6,1.0
8148,2801,4,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,16,3b9ace96-d5c2-4090-bc66-4cf2d7a2d8f0,,22359.174999312025,22361.574999312026,22361.574999312026,22382.27808784206,,,6,6,1.0
8149,1805,3,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,3,d17e948f-32f0-4685-b74a-a2a766f06c78,,22360.12116909473,22361.72116909473,22361.72116909473,22386.96494620597,,,6,7,1.0
8150,1804,4,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,15,2b654f88-f574-482e-98fa-ed2e91f69d54,,22363.208183719787,22365.60818371979,22365.60818371979,22377.78393344183,,,6,5,1.0
8151,810,2,397f1831-1053-486f-9306-646e596e5ecf,6,2,923c035c-790f-4df5-bec8-590b9d10f413,,22384.69065430297,22386.290654302968,22390.717942798557,22392.247277442424,,,6,6,1.0
8152,2804,0,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,0,N/A,22366.88,,,,,22366.88,0.0,7,6,
8153,2804,1,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,1,N/A,22366.88,,,,,22366.88,0.0,7,6,
8154,1807,0,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,0,N/A,22370.88,,,,,22370.88,0.0,7,6,
8155,1807,1,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,1,N/A,22370.88,,,,,22370.88,0.0,7,6,
8156,2802,3,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,3,da8466ec-4ded-4428-8ed9-ce1e5e4fdaa6,,22379.45707084191,22381.057070841907,22381.057070841907,22405.454059567423,,,5,8,1.0
8157,1805,4,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,15,2b654f88-f574-482e-98fa-ed2e91f69d54,,22386.96494620597,22389.364946205973,22389.364946205973,22400.688184928185,,,4,9,1.0
8158,2805,0,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,0,N/A,22389.88,,,,,22389.88,0.0,5,8,
8159,2805,1,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,1,N/A,22389.88,,,,,22389.88,0.0,5,8,
8160,809,3,397f1831-1053-486f-9306-646e596e5ecf,6,3,02ba7bba-785a-49fe-8991-e5234f6e333f,,22390.717942798557,22392.317942798556,22392.317942798556,22417.72206029696,,,4,9,1.0
8161,810,3,397f1831-1053-486f-9306-646e596e5ecf,6,3,d17e948f-32f0-4685-b74a-a2a766f06c78,,22392.247277442424,22393.847277442423,22393.847277442423,22420.21915071972,,,4,9,1.0
8162,811,0,397f1831-1053-486f-9306-646e596e5ecf,6,0,N/A,22392.88,,,,,22392.88,0.0,5,8,
8163,811,1,397f1831-1053-486f-9306-646e596e5ecf,6,1,N/A,22392.88,,,,,22392.88,0.0,5,8,
8164,1808,0,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,0,923c035c-790f-4df5-bec8-590b9d10f413,22397.88,22397.88,22397.88,22397.88,22405.917189775915,,,5,7,1.0
8165,1808,1,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,1,14566d89-33d9-4af5-8ff7-43fc3dc81b12,22397.88,22397.88,22397.88,22397.88,22430.114534575994,,,5,7,1.0
8166,2802,4,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,16,3b9ace96-d5c2-4090-bc66-4cf2d7a2d8f0,,22405.454059567423,22407.854059567424,22407.854059567424,22426.513610699687,,,4,7,1.0
8167,1808,2,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,2,923c035c-790f-4df5-bec8-590b9d10f413,,22430.114534575994,22431.714534575993,22431.714534575993,22440.27533817887,,,4,8,1.0
8168,1809,0,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,0,923c035c-790f-4df5-bec8-590b9d10f413,22415.88,22415.88,22415.88,22415.88,22423.46280803758,,,5,7,1.0
8169,1809,1,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,1,c78f235b-7651-49a5-b307-381c956a067a,22415.88,22415.88,22415.88,22415.88,22447.58673533801,,,5,7,1.0
8170,812,0,397f1831-1053-486f-9306-646e596e5ecf,6,0,923c035c-790f-4df5-bec8-590b9d10f413,22416.88,22416.88,22416.88,22423.46280803758,22430.665031942706,,,6,5,1.0
8171,812,1,397f1831-1053-486f-9306-646e596e5ecf,6,1,085a151e-57ec-4b8c-8ca6-e7e6fb159f70,22416.88,22416.88,22416.88,22416.88,22448.20323207435,,,6,5,1.0
8172,809,4,397f1831-1053-486f-9306-646e596e5ecf,6,14,e52878e9-f3b1-42d4-a556-35e2df871aab,,22417.72206029696,22420.122060296962,22420.122060296962,22422.589371306247,,,6,5,1.0
8173,810,4,397f1831-1053-486f-9306-646e596e5ecf,6,14,e52878e9-f3b1-42d4-a556-35e2df871aab,,22420.21915071972,22422.61915071972,22422.61915071972,22425.173424664994,,,6,5,1.0
8174,1809,2,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,2,923c035c-790f-4df5-bec8-590b9d10f413,,22447.58673533801,22449.186735338008,22449.186735338008,22455.047710878727,,,5,6,1.0
8175,2806,0,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,0,N/A,22423.88,,,,,22423.88,0.0,6,5,
8176,2806,1,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,1,N/A,22423.88,,,,,22423.88,0.0,6,5,
8177,812,2,397f1831-1053-486f-9306-646e596e5ecf,6,2,923c035c-790f-4df5-bec8-590b9d10f413,,22448.20323207435,22449.803232074348,22455.047710878727,22462.117694788438,,,3,9,1.0
8178,1808,3,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,3,da8466ec-4ded-4428-8ed9-ce1e5e4fdaa6,,22440.27533817887,22441.87533817887,22441.87533817887,22465.14523294203,,,3,9,1.0
8179,1810,0,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,0,N/A,22440.88,,,,,22440.88,0.0,4,9,
8180,1810,1,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,1,N/A,22440.88,,,,,22440.88,0.0,4,9,
8181,813,0,397f1831-1053-486f-9306-646e596e5ecf,6,0,N/A,22443.88,,,,,22443.88,0.0,4,8,
8182,813,1,397f1831-1053-486f-9306-646e596e5ecf,6,1,N/A,22443.88,,,,,22443.88,0.0,4,8,
8183,2807,0,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,0,923c035c-790f-4df5-bec8-590b9d10f413,22446.88,22446.88,22446.88,22446.88,22454.15786582712,,,4,8,1.0
8184,2807,1,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,1,14566d89-33d9-4af5-8ff7-43fc3dc81b12,22446.88,22446.88,22446.88,22446.88,22478.96085076366,,,4,8,1.0
8185,2807,2,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,2,923c035c-790f-4df5-bec8-590b9d10f413,,22478.96085076366,22480.560850763657,22480.560850763657,22501.639501891725,,,4,8,1.0
8186,1809,3,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,3,02ba7bba-785a-49fe-8991-e5234f6e333f,,22455.047710878727,22456.647710878726,22456.647710878726,22481.64259123651,,,4,9,1.0
8187,814,0,397f1831-1053-486f-9306-646e596e5ecf,6,0,923c035c-790f-4df5-bec8-590b9d10f413,22461.88,22461.88,22461.88,22461.88,22469.15101706829,,,5,7,1.0
8188,814,1,397f1831-1053-486f-9306-646e596e5ecf,6,1,c78f235b-7651-49a5-b307-381c956a067a,22461.88,22461.88,22461.88,22461.88,22495.664222612308,,,5,7,1.0
8189,812,3,397f1831-1053-486f-9306-646e596e5ecf,6,3,d17e948f-32f0-4685-b74a-a2a766f06c78,,22462.117694788438,22463.717694788436,22463.717694788436,22491.30354791785,,,5,6,1.0
8190,1811,0,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,0,923c035c-790f-4df5-bec8-590b9d10f413,22463.88,22463.88,22463.88,22469.15101706829,22476.618097531198,,,6,5,1.0
8191,1811,1,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,1,085a151e-57ec-4b8c-8ca6-e7e6fb159f70,22463.88,22463.88,22463.88,22463.88,22497.06949347901,,,6,5,1.0
8192,1808,4,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,15,2b654f88-f574-482e-98fa-ed2e91f69d54,,22465.14523294203,22467.545232942033,22467.545232942033,22477.901772721696,,,6,5,1.0
8193,814,2,397f1831-1053-486f-9306-646e596e5ecf,6,2,923c035c-790f-4df5-bec8-590b9d10f413,,22495.664222612308,22497.264222612306,22501.639501891725,22517.170041499012,,,6,5,1.0
8194,2808,0,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,0,923c035c-790f-4df5-bec8-590b9d10f413,22470.88,22470.88,22470.88,22476.618097531198,22486.28360252774,,,7,4,1.0
8195,2808,1,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,1,14566d89-33d9-4af5-8ff7-43fc3dc81b12,22470.88,22470.88,22470.88,22478.96085076366,22510.87386673093,,,7,4,1.0
8196,815,0,397f1831-1053-486f-9306-646e596e5ecf,6,0,923c035c-790f-4df5-bec8-590b9d10f413,22474.88,22474.88,22474.88,22476.618097531198,22486.28360252774,,,8,4,2.0
8197,815,1,397f1831-1053-486f-9306-646e596e5ecf,6,1,c78f235b-7651-49a5-b307-381c956a067a,22474.88,22474.88,22474.88,22495.664222612308,22526.012943878533,,,8,4,1.0
8198,1811,2,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,2,923c035c-790f-4df5-bec8-590b9d10f413,,22497.06949347901,22498.66949347901,22501.639501891725,22517.170041499012,,,8,5,2.0
8199,1809,4,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,15,2b654f88-f574-482e-98fa-ed2e91f69d54,,22481.64259123651,22484.04259123651,22484.04259123651,22494.137608592067,,,7,5,1.0
8200,1812,0,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,0,923c035c-790f-4df5-bec8-590b9d10f413,22485.88,22485.88,22485.88,22486.28360252774,22493.932229417613,,,8,4,1.0
8201,1812,1,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,1,085a151e-57ec-4b8c-8ca6-e7e6fb159f70,22485.88,22485.88,22485.88,22497.06949347901,22526.920438742374,,,8,4,1.0
8202,815,2,397f1831-1053-486f-9306-646e596e5ecf,6,2,923c035c-790f-4df5-bec8-590b9d10f413,,22526.012943878533,22527.612943878532,22527.612943878532,22529.695644357973,,,8,5,1.0
8203,2808,2,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,2,923c035c-790f-4df5-bec8-590b9d10f413,,22510.87386673093,22512.47386673093,22517.170041499012,22523.103901437313,,,8,5,1.0
8204,812,4,397f1831-1053-486f-9306-646e596e5ecf,6,14,e52878e9-f3b1-42d4-a556-35e2df871aab,,22491.30354791785,22493.703547917852,22493.703547917852,22496.287879737254,,,8,5,1.0
8205,1812,2,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,2,923c035c-790f-4df5-bec8-590b9d10f413,,22526.920438742374,22528.520438742373,22529.695644357973,22539.296779708293,,,8,5,1.0
8206,2809,0,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,0,923c035c-790f-4df5-bec8-590b9d10f413,22496.88,22496.88,22496.88,22496.88,22504.854979969736,,,7,7,1.0
8207,2809,1,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,1,14566d89-33d9-4af5-8ff7-43fc3dc81b12,22496.88,22496.88,22496.88,22510.87386673093,22545.443020975454,,,7,7,1.0
8208,2807,3,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,3,da8466ec-4ded-4428-8ed9-ce1e5e4fdaa6,,22501.639501891725,22503.239501891723,22503.239501891723,22528.1773402931,,,7,7,1.0
8209,2809,2,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,2,923c035c-790f-4df5-bec8-590b9d10f413,,22545.443020975454,22547.043020975452,22547.043020975452,22557.478746007197,,,7,6,1.0
8210,816,0,397f1831-1053-486f-9306-646e596e5ecf,6,0,N/A,22510.88,,,,,22510.88,0.0,8,6,
8211,816,1,397f1831-1053-486f-9306-646e596e5ecf,6,1,N/A,22510.88,,,,,22510.88,0.0,8,6,
8212,1813,0,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,0,N/A,22510.88,,,,,22510.88,0.0,9,6,
8213,1813,1,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,1,N/A,22510.88,,,,,22510.88,0.0,9,6,
