,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
1797,5423f654-ae20-44f1-a78a-07cd67c30854,7,1797,True,24909,24909,138.86865605344792
1798,5423f654-ae20-44f1-a78a-07cd67c30854,7,1798,True,24935,24935,142.051017477992
1799,5423f654-ae20-44f1-a78a-07cd67c30854,7,1799,True,24954,24954,112.10642039819504
1800,5423f654-ae20-44f1-a78a-07cd67c30854,7,1800,True,24985,24985,116.35489899979075
1801,5423f654-ae20-44f1-a78a-07cd67c30854,7,1801,True,25014,25014,158.57780586513763
1802,5423f654-ae20-44f1-a78a-07cd67c30854,7,1802,True,25038,25038,122.11437433344327
1803,5423f654-ae20-44f1-a78a-07cd67c30854,7,1803,True,25058,25058,127.7580446417087
1804,5423f654-ae20-44f1-a78a-07cd67c30854,7,1804,True,25090,25090,154.53520104404743
1805,5423f654-ae20-44f1-a78a-07cd67c30854,7,1805,True,25129,25129,124.81281308136022
1806,5423f654-ae20-44f1-a78a-07cd67c30854,7,1806,True,25174,25174,109.59429715760416
1807,5423f654-ae20-44f1-a78a-07cd67c30854,7,1807,True,25197,25197,108.1415515189583
1808,5423f654-ae20-44f1-a78a-07cd67c30854,7,1808,True,25222,25222,109.98342171499098
1809,5423f654-ae20-44f1-a78a-07cd67c30854,7,1809,True,25256,25256,98.26864595668303
1810,5423f654-ae20-44f1-a78a-07cd67c30854,7,1810,True,25299,25299,85.91877824875701
1811,5423f654-ae20-44f1-a78a-07cd67c30854,7,1811,True,25327,25327,80.88487926977177
1812,5423f654-ae20-44f1-a78a-07cd67c30854,7,1812,True,25352,25352,88.8152736713455
1813,5423f654-ae20-44f1-a78a-07cd67c30854,7,1813,True,25376,25376,86.00169482018828
1814,5423f654-ae20-44f1-a78a-07cd67c30854,7,1814,True,25403,25403,84.01358224498472
1815,5423f654-ae20-44f1-a78a-07cd67c30854,7,1815,True,25446,25446,76.65605063584735
1816,5423f654-ae20-44f1-a78a-07cd67c30854,7,1816,True,25475,25475,74.78478521574289
1817,5423f654-ae20-44f1-a78a-07cd67c30854,7,1817,True,25496,25496,89.95708431890671
1818,5423f654-ae20-44f1-a78a-07cd67c30854,7,1818,True,25530,25530,86.98607712721059
1819,5423f654-ae20-44f1-a78a-07cd67c30854,7,1819,True,25560,25560,90.79904825561607
1820,5423f654-ae20-44f1-a78a-07cd67c30854,7,1820,True,25590,25590,88.09633810789455
1821,5423f654-ae20-44f1-a78a-07cd67c30854,7,1821,True,25618,25618,91.22520921604882
1822,5423f654-ae20-44f1-a78a-07cd67c30854,7,1822,True,25641,25641,82.78093271607577
1823,5423f654-ae20-44f1-a78a-07cd67c30854,7,1823,True,25674,25674,85.62524351441243
1824,5423f654-ae20-44f1-a78a-07cd67c30854,7,1824,True,25702,25702,90.7350247777249
1825,5423f654-ae20-44f1-a78a-07cd67c30854,7,1825,True,25729,25729,74.35455604004164
1826,5423f654-ae20-44f1-a78a-07cd67c30854,7,1826,True,25754,25754,89.90457517456161
1827,5423f654-ae20-44f1-a78a-07cd67c30854,7,1827,True,25788,25788,83.56740838010228
1828,5423f654-ae20-44f1-a78a-07cd67c30854,7,1828,True,25819,25819,96.56231096354895
1829,5423f654-ae20-44f1-a78a-07cd67c30854,7,1829,True,25840,25840,116.59097983297397
1830,5423f654-ae20-44f1-a78a-07cd67c30854,7,1830,True,25869,25869,111.92419883944967
1831,5423f654-ae20-44f1-a78a-07cd67c30854,7,1831,True,25895,25895,96.50163928565962
1832,5423f654-ae20-44f1-a78a-07cd67c30854,7,1832,True,25925,25925,120.84661701164441
1833,5423f654-ae20-44f1-a78a-07cd67c30854,7,1833,True,25950,25950,114.51940293231019
1834,5423f654-ae20-44f1-a78a-07cd67c30854,7,1834,True,25978,25978,107.69817389505988
1835,5423f654-ae20-44f1-a78a-07cd67c30854,7,1835,True,26008,26008,101.95605889625585
1836,5423f654-ae20-44f1-a78a-07cd67c30854,7,1836,True,26045,26045,94.91849514510977
1837,5423f654-ae20-44f1-a78a-07cd67c30854,7,1837,True,26083,26083,88.85391223655097
1838,5423f654-ae20-44f1-a78a-07cd67c30854,7,1838,True,26117,26117,94.94359874737347
1839,5423f654-ae20-44f1-a78a-07cd67c30854,7,1839,True,26147,26147,102.61012257234324
1840,5423f654-ae20-44f1-a78a-07cd67c30854,7,1840,True,26177,26177,99.89810885850966
1841,5423f654-ae20-44f1-a78a-07cd67c30854,7,1841,True,26211,26211,103.60136886666078
1842,5423f654-ae20-44f1-a78a-07cd67c30854,7,1842,True,26235,26235,115.88154793909052
1843,5423f654-ae20-44f1-a78a-07cd67c30854,7,1843,True,26261,26261,101.29608885820926
1844,5423f654-ae20-44f1-a78a-07cd67c30854,7,1844,True,26295,26295,107.01971380476971
1845,5423f654-ae20-44f1-a78a-07cd67c30854,7,1845,True,26325,26325,105.36022812579904
1846,5423f654-ae20-44f1-a78a-07cd67c30854,7,1846,True,26358,26358,104.83922106015234
1847,5423f654-ae20-44f1-a78a-07cd67c30854,7,1847,True,26383,26383,108.41999691293313
1848,5423f654-ae20-44f1-a78a-07cd67c30854,7,1848,True,26415,26415,125.10618556197369
1849,5423f654-ae20-44f1-a78a-07cd67c30854,7,1849,True,26441,26441,123.42691468386329
1850,5423f654-ae20-44f1-a78a-07cd67c30854,7,1850,True,26477,26477,99.22455194003851
1851,5423f654-ae20-44f1-a78a-07cd67c30854,7,1851,True,26504,26504,105.41571684629162
1852,5423f654-ae20-44f1-a78a-07cd67c30854,7,1852,True,26536,26536,109.85820062587663
1853,5423f654-ae20-44f1-a78a-07cd67c30854,7,1853,True,26571,26571,111.86993309884565
1854,5423f654-ae20-44f1-a78a-07cd67c30854,7,1854,True,26602,26602,107.82236581093457
1855,5423f654-ae20-44f1-a78a-07cd67c30854,7,1855,True,26629,26629,104.33078892362755
1856,5423f654-ae20-44f1-a78a-07cd67c30854,7,1856,True,26662,26662,95.22096498748579
1857,5423f654-ae20-44f1-a78a-07cd67c30854,7,1857,True,26690,26690,93.82647561541307
1858,5423f654-ae20-44f1-a78a-07cd67c30854,7,1858,True,26721,26721,95.95200753510653
1859,5423f654-ae20-44f1-a78a-07cd67c30854,7,1859,True,26756,26756,101.31865775938422
1860,5423f654-ae20-44f1-a78a-07cd67c30854,7,1860,True,26781,26781,124.06336075824584
1861,5423f654-ae20-44f1-a78a-07cd67c30854,7,1861,True,26803,26803,112.50350797128704
1862,5423f654-ae20-44f1-a78a-07cd67c30854,7,1862,True,26835,26835,121.97914862216567
1863,5423f654-ae20-44f1-a78a-07cd67c30854,7,1863,True,26867,26867,116.04095047965166
1864,5423f654-ae20-44f1-a78a-07cd67c30854,7,1864,True,26893,26893,104.86708525430004
1865,5423f654-ae20-44f1-a78a-07cd67c30854,7,1865,True,26931,26931,99.71217006841107
1866,5423f654-ae20-44f1-a78a-07cd67c30854,7,1866,True,26970,26970,86.53771420568228
1867,5423f654-ae20-44f1-a78a-07cd67c30854,7,1867,True,27007,27007,89.19005760792788
1868,5423f654-ae20-44f1-a78a-07cd67c30854,7,1868,True,27039,27039,80.00956710928585
1869,5423f654-ae20-44f1-a78a-07cd67c30854,7,1869,True,27066,27066,83.9309316410654
1870,5423f654-ae20-44f1-a78a-07cd67c30854,7,1870,True,27093,27093,80.50983993083719
1871,5423f654-ae20-44f1-a78a-07cd67c30854,7,1871,True,27125,27125,73.60205666126058
1872,5423f654-ae20-44f1-a78a-07cd67c30854,7,1872,True,27155,27155,76.97697572043762
1873,5423f654-ae20-44f1-a78a-07cd67c30854,7,1873,True,27177,27177,93.05073831092886
1874,5423f654-ae20-44f1-a78a-07cd67c30854,7,1874,True,27202,27202,99.78445405555613
1875,5423f654-ae20-44f1-a78a-07cd67c30854,7,1875,True,27228,27228,109.85388076331947
1876,5423f654-ae20-44f1-a78a-07cd67c30854,7,1876,True,27258,27258,88.87137101400367
1877,5423f654-ae20-44f1-a78a-07cd67c30854,7,1877,True,27292,27292,103.64828310333178
1878,5423f654-ae20-44f1-a78a-07cd67c30854,7,1878,True,27334,27334,97.0304290210006
1879,5423f654-ae20-44f1-a78a-07cd67c30854,7,1879,True,27359,27359,82.0132014763476
1880,5423f654-ae20-44f1-a78a-07cd67c30854,7,1880,True,27389,27389,85.32550380692919
1881,5423f654-ae20-44f1-a78a-07cd67c30854,7,1881,True,27423,27423,98.39204283706931
1882,5423f654-ae20-44f1-a78a-07cd67c30854,7,1882,True,27458,27458,76.10755027710184
1883,5423f654-ae20-44f1-a78a-07cd67c30854,7,1883,True,27497,27497,81.64274114742875
1884,5423f654-ae20-44f1-a78a-07cd67c30854,7,1884,True,27524,27524,80.82667056872378
1885,5423f654-ae20-44f1-a78a-07cd67c30854,7,1885,True,27555,27555,82.85337370126945
1886,5423f654-ae20-44f1-a78a-07cd67c30854,7,1886,True,27582,27582,80.60456150220489
1887,5423f654-ae20-44f1-a78a-07cd67c30854,7,1887,True,27618,27618,90.82557468383311
1888,5423f654-ae20-44f1-a78a-07cd67c30854,7,1888,True,27648,27648,90.61200553511298
1889,5423f654-ae20-44f1-a78a-07cd67c30854,7,1889,True,27690,27690,76.71712371446483
1890,5423f654-ae20-44f1-a78a-07cd67c30854,7,1890,True,27726,27726,69.96068297872989
1891,5423f654-ae20-44f1-a78a-07cd67c30854,7,1891,True,27755,27755,88.31715746608825
1892,5423f654-ae20-44f1-a78a-07cd67c30854,7,1892,True,27789,27789,95.04862313339254
1893,5423f654-ae20-44f1-a78a-07cd67c30854,7,1893,True,27821,27821,92.17231952606016
1894,5423f654-ae20-44f1-a78a-07cd67c30854,7,1894,True,27852,27852,91.32727705235448
1895,5423f654-ae20-44f1-a78a-07cd67c30854,7,1895,True,27882,27882,95.39888966395301
1896,5423f654-ae20-44f1-a78a-07cd67c30854,7,1896,True,27917,27917,88.88518051102801
1897,5423f654-ae20-44f1-a78a-07cd67c30854,7,1897,True,27947,27947,82.32441313853633
1898,5423f654-ae20-44f1-a78a-07cd67c30854,7,1898,True,27973,27973,97.19516619859496
1899,5423f654-ae20-44f1-a78a-07cd67c30854,7,1899,True,28013,28013,88.37734906467085
1900,5423f654-ae20-44f1-a78a-07cd67c30854,7,1900,True,28051,28051,72.85167889404693
1901,5423f654-ae20-44f1-a78a-07cd67c30854,7,1901,True,28096,28096,82.44694181820887
1902,5423f654-ae20-44f1-a78a-07cd67c30854,7,1902,True,28124,28124,78.33953453067807
1903,5423f654-ae20-44f1-a78a-07cd67c30854,7,1903,True,28155,28155,92.59239479809912
1904,5423f654-ae20-44f1-a78a-07cd67c30854,7,1904,True,28182,28182,91.21926700845142
1905,5423f654-ae20-44f1-a78a-07cd67c30854,7,1905,True,28210,28210,90.25075862740414
1906,5423f654-ae20-44f1-a78a-07cd67c30854,7,1906,True,28248,28248,85.43160718171566
1907,5423f654-ae20-44f1-a78a-07cd67c30854,7,1907,True,28272,28272,86.89956995984176
1908,5423f654-ae20-44f1-a78a-07cd67c30854,7,1908,True,28315,28315,69.98067030867605
1909,5423f654-ae20-44f1-a78a-07cd67c30854,7,1909,True,28343,28343,77.76227100847973
1910,5423f654-ae20-44f1-a78a-07cd67c30854,7,1910,True,28377,28377,73.93011178531742
1911,5423f654-ae20-44f1-a78a-07cd67c30854,7,1911,True,28400,28400,89.00695337164507
1912,5423f654-ae20-44f1-a78a-07cd67c30854,7,1912,True,28428,28428,86.60495712832926
1913,5423f654-ae20-44f1-a78a-07cd67c30854,7,1913,True,28471,28471,74.12395796797136
1914,5423f654-ae20-44f1-a78a-07cd67c30854,7,1914,True,28509,28509,71.62556023791694
1915,5423f654-ae20-44f1-a78a-07cd67c30854,7,1915,True,28544,28544,87.10687841798426
1916,5423f654-ae20-44f1-a78a-07cd67c30854,7,1916,True,28578,28578,81.10526239042156
1917,5423f654-ae20-44f1-a78a-07cd67c30854,7,1917,True,28617,28617,78.06300192210983
1918,5423f654-ae20-44f1-a78a-07cd67c30854,7,1918,True,28648,28648,80.71131739094199
1919,5423f654-ae20-44f1-a78a-07cd67c30854,7,1919,True,28677,28677,82.81887505276245
1920,5423f654-ae20-44f1-a78a-07cd67c30854,7,1920,True,28715,28715,80.42352149589715
1921,5423f654-ae20-44f1-a78a-07cd67c30854,7,1921,True,28740,28740,83.44203919080246
1922,5423f654-ae20-44f1-a78a-07cd67c30854,7,1922,True,28771,28771,89.26017830539786
1923,5423f654-ae20-44f1-a78a-07cd67c30854,7,1923,True,28802,28802,88.74659306152171
1924,5423f654-ae20-44f1-a78a-07cd67c30854,7,1924,True,28839,28839,80.15108644682914
1925,5423f654-ae20-44f1-a78a-07cd67c30854,7,1925,True,28862,28862,86.97709855616267
1926,5423f654-ae20-44f1-a78a-07cd67c30854,7,1926,True,28896,28896,93.37359263942562
1927,5423f654-ae20-44f1-a78a-07cd67c30854,7,1927,True,28925,28925,90.55678175982757
1928,5423f654-ae20-44f1-a78a-07cd67c30854,7,1928,True,28960,28960,97.59743570102364
1929,5423f654-ae20-44f1-a78a-07cd67c30854,7,1929,True,28990,28990,92.74583882901061
1930,5423f654-ae20-44f1-a78a-07cd67c30854,7,1930,True,29024,29024,82.32265384707716
1931,5423f654-ae20-44f1-a78a-07cd67c30854,7,1931,True,29051,29051,77.90439317522396
1932,5423f654-ae20-44f1-a78a-07cd67c30854,7,1932,True,29094,29094,83.88514831194334
1933,5423f654-ae20-44f1-a78a-07cd67c30854,7,1933,True,29130,29130,85.66107543489488
1934,5423f654-ae20-44f1-a78a-07cd67c30854,7,1934,True,29154,29154,85.13660353195519
1935,5423f654-ae20-44f1-a78a-07cd67c30854,7,1935,True,29183,29183,77.08643309156469
1936,5423f654-ae20-44f1-a78a-07cd67c30854,7,1936,True,29212,29212,97.71663667501343
1937,5423f654-ae20-44f1-a78a-07cd67c30854,7,1937,True,29242,29242,93.75100433760963
1938,5423f654-ae20-44f1-a78a-07cd67c30854,7,1938,True,29273,29273,95.45189654072965
1939,5423f654-ae20-44f1-a78a-07cd67c30854,7,1939,True,29300,29300,94.13283749207403
1940,5423f654-ae20-44f1-a78a-07cd67c30854,7,1940,True,29334,29334,96.95309609956894
1941,5423f654-ae20-44f1-a78a-07cd67c30854,7,1941,True,29364,29364,101.23991787858904
1942,5423f654-ae20-44f1-a78a-07cd67c30854,7,1942,True,29400,29400,101.81630368879632
1943,5423f654-ae20-44f1-a78a-07cd67c30854,7,1943,True,29437,29437,89.13988295814124
1944,5423f654-ae20-44f1-a78a-07cd67c30854,7,1944,True,29467,29467,88.4456055125047
1945,5423f654-ae20-44f1-a78a-07cd67c30854,7,1945,True,29494,29494,75.9991516662194
1946,5423f654-ae20-44f1-a78a-07cd67c30854,7,1946,True,29525,29525,96.15452157358959
1947,5423f654-ae20-44f1-a78a-07cd67c30854,7,1947,True,29555,29555,94.4331975787536
1948,5423f654-ae20-44f1-a78a-07cd67c30854,7,1948,True,29584,29584,93.22873638814053
1949,5423f654-ae20-44f1-a78a-07cd67c30854,7,1949,True,29610,29610,84.58714942502775
1950,5423f654-ae20-44f1-a78a-07cd67c30854,7,1950,True,29636,29636,102.45250685379506
1951,5423f654-ae20-44f1-a78a-07cd67c30854,7,1951,True,29671,29671,99.40281363558825
1952,5423f654-ae20-44f1-a78a-07cd67c30854,7,1952,True,29694,29694,102.45909173911059
1953,5423f654-ae20-44f1-a78a-07cd67c30854,7,1953,True,29724,29724,82.29678081653765
1954,5423f654-ae20-44f1-a78a-07cd67c30854,7,1954,True,29755,29755,87.7294982966705
1955,5423f654-ae20-44f1-a78a-07cd67c30854,7,1955,True,29784,29784,90.68406959682397
1956,5423f654-ae20-44f1-a78a-07cd67c30854,7,1956,True,29819,29819,82.91736126245814
1957,5423f654-ae20-44f1-a78a-07cd67c30854,7,1957,True,29845,29845,94.26662940252936
1958,5423f654-ae20-44f1-a78a-07cd67c30854,7,1958,True,29870,29870,92.8233781155468
1959,5423f654-ae20-44f1-a78a-07cd67c30854,7,1959,True,29899,29899,77.6907005006542
1960,5423f654-ae20-44f1-a78a-07cd67c30854,7,1960,True,29927,29927,88.98689652170287
1961,5423f654-ae20-44f1-a78a-07cd67c30854,7,1961,True,29961,29961,72.82677980565495
1962,5423f654-ae20-44f1-a78a-07cd67c30854,7,1962,True,29997,29997,85.88742691018706
1963,5423f654-ae20-44f1-a78a-07cd67c30854,7,1963,True,30035,30035,82.7464706454848
1964,5423f654-ae20-44f1-a78a-07cd67c30854,7,1964,True,30070,30070,80.19231495829808
1965,5423f654-ae20-44f1-a78a-07cd67c30854,7,1965,True,30096,30096,84.52878665641401
1966,5423f654-ae20-44f1-a78a-07cd67c30854,7,1966,True,30124,30124,102.0567331283637
1967,5423f654-ae20-44f1-a78a-07cd67c30854,7,1967,True,30151,30151,85.76125328111812
1968,5423f654-ae20-44f1-a78a-07cd67c30854,7,1968,True,30172,30172,91.06604579919076
1969,5423f654-ae20-44f1-a78a-07cd67c30854,7,1969,True,30204,30204,91.79005975810287
1970,5423f654-ae20-44f1-a78a-07cd67c30854,7,1970,True,30234,30234,97.09829772173907
1971,5423f654-ae20-44f1-a78a-07cd67c30854,7,1971,True,30265,30265,94.79852537877741
1972,5423f654-ae20-44f1-a78a-07cd67c30854,7,1972,True,30285,30285,84.30224540094423
1973,5423f654-ae20-44f1-a78a-07cd67c30854,7,1973,True,30313,30313,73.07886732298721
1974,5423f654-ae20-44f1-a78a-07cd67c30854,7,1974,True,30338,30338,74.9361915665977
1975,5423f654-ae20-44f1-a78a-07cd67c30854,7,1975,True,30362,30362,102.25703674738179
1976,5423f654-ae20-44f1-a78a-07cd67c30854,7,1976,True,30386,30386,89.57709723372682
1977,5423f654-ae20-44f1-a78a-07cd67c30854,7,1977,True,30426,30426,85.54659569017167
1978,5423f654-ae20-44f1-a78a-07cd67c30854,7,1978,True,30463,30463,97.73084449158341
1979,5423f654-ae20-44f1-a78a-07cd67c30854,7,1979,True,30490,30490,94.18221600466131
1980,5423f654-ae20-44f1-a78a-07cd67c30854,7,1980,True,30515,30515,97.55132324935767
1981,5423f654-ae20-44f1-a78a-07cd67c30854,7,1981,True,30555,30555,90.5608207180012
1982,5423f654-ae20-44f1-a78a-07cd67c30854,7,1982,True,30594,30594,102.00494497743057
1983,5423f654-ae20-44f1-a78a-07cd67c30854,7,1983,True,30621,30621,97.17190157555524
1984,5423f654-ae20-44f1-a78a-07cd67c30854,7,1984,True,30650,30650,83.45803515314037
1985,5423f654-ae20-44f1-a78a-07cd67c30854,7,1985,True,30682,30682,93.00278347607309
1986,5423f654-ae20-44f1-a78a-07cd67c30854,7,1986,True,30716,30716,75.42936945110341
1987,5423f654-ae20-44f1-a78a-07cd67c30854,7,1987,True,30744,30744,84.53247296228074
1988,5423f654-ae20-44f1-a78a-07cd67c30854,7,1988,True,30778,30778,91.78996862087297
1989,5423f654-ae20-44f1-a78a-07cd67c30854,7,1989,True,30810,30810,88.32272650071536
1990,5423f654-ae20-44f1-a78a-07cd67c30854,7,1990,True,30839,30839,103.68738631396263
1991,5423f654-ae20-44f1-a78a-07cd67c30854,7,1991,True,30856,30856,96.32487300727371
1992,5423f654-ae20-44f1-a78a-07cd67c30854,7,1992,True,30885,30885,86.36041420164838
1993,5423f654-ae20-44f1-a78a-07cd67c30854,7,1993,True,30910,30910,93.23514777328455
1994,5423f654-ae20-44f1-a78a-07cd67c30854,7,1994,True,30953,30953,94.58176297818864
1995,5423f654-ae20-44f1-a78a-07cd67c30854,7,1995,True,30989,30989,83.47848350449203
1996,5423f654-ae20-44f1-a78a-07cd67c30854,7,1996,True,31025,31025,98.92618247685459
1997,5423f654-ae20-44f1-a78a-07cd67c30854,7,1997,True,31058,31058,91.18185552272917
1998,5423f654-ae20-44f1-a78a-07cd67c30854,7,1998,True,31091,31091,99.4508510054875
1999,5423f654-ae20-44f1-a78a-07cd67c30854,7,1999,True,31112,31112,89.94972910729848
2000,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2000,True,28,28,92.60243873458587
2001,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2001,True,57,57,84.88401972658951
2002,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2002,True,90,90,85.26341761127676
2003,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2003,True,119,119,94.78291076864511
2004,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2004,True,145,145,90.50272518043886
2005,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2005,True,173,173,95.4483757883637
2006,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2006,True,206,206,87.25417822921122
2007,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2007,True,235,235,102.67148885493015
2008,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2008,True,261,261,96.14525331121791
2009,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2009,True,298,298,86.8004962012069
2010,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2010,True,327,327,88.35375886860606
2011,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2011,True,355,355,93.56522804263528
2012,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2012,True,388,388,91.66255350740903
2013,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2013,True,417,417,92.51314976107102
2014,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2014,True,441,441,93.29749078148996
2015,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2015,True,465,465,121.53844244701008
2016,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2016,True,506,506,106.49239695185088
2017,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2017,True,553,553,105.34027019913799
2018,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2018,True,588,588,96.82222095746693
2019,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2019,True,627,627,87.07331149598451
2020,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2020,True,659,659,93.74524689943871
2021,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2021,True,687,687,89.64455039587381
2022,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2022,True,723,723,94.4054218358691
2023,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2023,True,767,767,82.9006350045812
2024,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2024,True,800,800,103.74081580176767
2025,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2025,True,819,819,105.80943316818082
2026,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2026,True,850,850,93.98646489283328
2027,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2027,True,880,880,98.12052752035015
2028,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2028,True,926,926,91.22716173265405
2029,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2029,True,957,957,89.19871259869296
2030,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2030,True,997,997,82.28339387487608
2031,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2031,True,1026,1026,79.61272894024728
2032,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2032,True,1064,1064,85.75980841033333
2033,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2033,True,1097,1097,81.06292646400561
2034,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2034,True,1126,1126,81.36046659370368
2035,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2035,True,1156,1156,85.68648709951094
2036,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2036,True,1186,1186,82.54674166822633
2037,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2037,True,1215,1215,86.08087523163545
2038,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2038,True,1240,1240,82.16355651416598
2039,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2039,True,1272,1272,92.0005286786452
2040,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2040,True,1300,1300,94.93344490540699
2041,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2041,True,1331,1331,90.28101052746433
2042,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2042,True,1376,1376,83.42765131450187
2043,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2043,True,1407,1407,84.87476056733226
2044,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2044,True,1439,1439,94.57044240163873
2045,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2045,True,1466,1466,98.78143174268098
2046,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2046,True,1490,1490,122.29572810541345
2047,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2047,True,1524,1524,109.27319798872054
2048,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2048,True,1556,1556,104.21321282252575
