,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
10350,2690,0,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,0,0c407f91-33aa-4d01-85e0-e01f1c49734b,21572.0,21572.0,21572.0,21572.0,21579.716517133063,,8,4,1.0
10351,2690,1,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,1,05080bca-ac34-45cb-b2d4-8143ab1d70d3,21572.0,21572.0,21572.0,21572.0,21601.413784394943,,8,4,1.0
10352,1687,2,5423f654-ae20-44f1-a78a-07cd67c30854,7,2,0c407f91-33aa-4d01-85e0-e01f1c49734b,21574.19177527125,21574.19177527125,21574.19177527125,21581.381490485604,21590.927602531647,,8,3,1.0
10353,694,0,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,0,0c407f91-33aa-4d01-85e0-e01f1c49734b,21575.0,21575.0,21575.0,21579.716517133063,21586.547006090994,,9,3,1.0
10354,694,1,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,1,08bdd781-1f89-4d5d-84db-ebe49ece115d,21575.0,21575.0,21575.0,21575.0,21606.513951930337,,9,3,1.0
10355,693,3,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,3,78c15147-25f5-480f-9cee-0ae583833804,21581.381490485604,21581.381490485604,21581.381490485604,21581.381490485604,21606.27969644937,,7,5,1.0
10356,692,4,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,14,51e9f0d7-0e4f-4853-9c39-ba7f824a8cb1,21581.521504466506,21581.521504466506,21581.521504466506,21581.521504466506,21583.78294828964,,7,4,1.0
10357,1688,0,5423f654-ae20-44f1-a78a-07cd67c30854,7,0,0c407f91-33aa-4d01-85e0-e01f1c49734b,21582.0,21582.0,21582.0,21586.547006090994,21593.816405644553,,8,3,1.0
10358,1688,1,5423f654-ae20-44f1-a78a-07cd67c30854,7,1,abe2dd36-657e-487f-833e-d79eed6d825a,21582.0,21582.0,21582.0,21582.672652270943,21615.376824992298,,8,3,1.0
10359,2689,2,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2,0c407f91-33aa-4d01-85e0-e01f1c49734b,21582.672652270943,21582.672652270943,21582.672652270943,21590.927602531647,21592.415298503638,,8,4,1.0
10360,2688,4,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,16,4041f57c-cd7f-4473-b64f-4ff977d5d425,21584.928476330497,21584.928476330497,21584.928476330497,21584.928476330497,21605.992414539214,,7,5,1.0
10361,1687,3,5423f654-ae20-44f1-a78a-07cd67c30854,7,3,9c918a12-3dcc-4d3d-b07a-471c3929e453,21590.927602531647,21590.927602531647,21590.927602531647,21590.927602531647,21616.406869469738,,7,5,1.0
10362,2689,3,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,3,bb35e3f8-884e-4390-930f-5bf2b0a7d794,21592.415298503638,21592.415298503638,21592.415298503638,21592.415298503638,21619.8595375312,,7,4,1.0
10363,695,0,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,0,0c407f91-33aa-4d01-85e0-e01f1c49734b,21595.0,21595.0,21595.0,21595.0,21602.532063766514,,8,4,1.0
10364,695,1,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,1,05080bca-ac34-45cb-b2d4-8143ab1d70d3,21595.0,21595.0,21595.0,21601.413784394943,21635.365283213294,,8,4,1.0
10365,2691,0,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,0,0c407f91-33aa-4d01-85e0-e01f1c49734b,21597.0,21597.0,21597.0,21602.532063766514,21610.033486634453,,9,3,1.0
10366,2691,1,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,1,08bdd781-1f89-4d5d-84db-ebe49ece115d,21597.0,21597.0,21597.0,21606.513951930337,21635.513351069792,,9,3,1.0
10367,2690,2,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2,0c407f91-33aa-4d01-85e0-e01f1c49734b,21601.413784394943,21601.413784394943,21601.413784394943,21601.413784394943,21604.47444549104,,9,4,1.0
10368,2690,3,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,3,78c15147-25f5-480f-9cee-0ae583833804,21604.47444549104,21604.47444549104,21604.47444549104,21606.27969644937,21632.851318188437,,9,3,1.0
10369,693,4,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,14,51e9f0d7-0e4f-4853-9c39-ba7f824a8cb1,21606.27969644937,21606.27969644937,21606.27969644937,21606.27969644937,21608.776884432482,,8,5,1.0
10370,694,2,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,2,0c407f91-33aa-4d01-85e0-e01f1c49734b,21606.513951930337,21606.513951930337,21606.513951930337,21606.513951930337,21614.676278662144,,8,4,1.0
10371,1689,0,5423f654-ae20-44f1-a78a-07cd67c30854,7,0,0c407f91-33aa-4d01-85e0-e01f1c49734b,21614.0,21614.0,21614.0,21614.0,21621.54904573753,,8,4,1.0
10372,1689,1,5423f654-ae20-44f1-a78a-07cd67c30854,7,1,abe2dd36-657e-487f-833e-d79eed6d825a,21614.0,21614.0,21614.0,21615.376824992298,21647.34629990525,,8,4,1.0
10373,694,3,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,3,9c918a12-3dcc-4d3d-b07a-471c3929e453,21614.676278662144,21614.676278662144,21614.676278662144,21616.406869469738,21642.840637565605,,8,4,1.0
10374,1688,2,5423f654-ae20-44f1-a78a-07cd67c30854,7,2,0c407f91-33aa-4d01-85e0-e01f1c49734b,21615.376824992298,21615.376824992298,21615.376824992298,21615.376824992298,21625.872110193795,,8,5,1.0
10375,1687,4,5423f654-ae20-44f1-a78a-07cd67c30854,7,15,9ddd6102-48f7-4b63-a32e-261cb16edc34,21616.406869469738,21616.406869469738,21616.406869469738,21616.406869469738,21627.313126382487,,8,4,1.0
10376,696,0,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,0,0c407f91-33aa-4d01-85e0-e01f1c49734b,21619.0,21619.0,21619.0,21621.54904573753,21628.87390903983,,9,2,1.0
10377,696,1,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,1,05080bca-ac34-45cb-b2d4-8143ab1d70d3,21619.0,21619.0,21619.0,21635.365283213294,21664.245500307705,,9,2,1.0
10378,2689,4,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,16,4041f57c-cd7f-4473-b64f-4ff977d5d425,21619.8595375312,21619.8595375312,21619.8595375312,21619.8595375312,21638.771075613575,,9,3,1.0
10379,1688,3,5423f654-ae20-44f1-a78a-07cd67c30854,7,3,bb35e3f8-884e-4390-930f-5bf2b0a7d794,21625.872110193795,21625.872110193795,21625.872110193795,21625.872110193795,21652.332099750416,,9,3,1.0
10380,2692,0,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,0,0c407f91-33aa-4d01-85e0-e01f1c49734b,21632.0,21632.0,21632.0,21632.0,21640.14339213841,,9,4,1.0
10381,2692,1,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,1,08bdd781-1f89-4d5d-84db-ebe49ece115d,21632.0,21632.0,21632.0,21635.513351069792,21665.80510248037,,9,4,1.0
10382,2690,4,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,16,4041f57c-cd7f-4473-b64f-4ff977d5d425,21632.851318188437,21632.851318188437,21632.851318188437,21638.771075613575,21657.747245987546,,9,4,1.0
10383,1690,0,5423f654-ae20-44f1-a78a-07cd67c30854,7,0,0c407f91-33aa-4d01-85e0-e01f1c49734b,21635.0,21635.0,21635.0,21640.14339213841,21647.57772214307,,10,4,1.0
10384,1690,1,5423f654-ae20-44f1-a78a-07cd67c30854,7,1,abe2dd36-657e-487f-833e-d79eed6d825a,21635.0,21635.0,21635.0,21647.34629990525,21681.16472120969,,10,4,1.0
10385,695,2,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,2,0c407f91-33aa-4d01-85e0-e01f1c49734b,21635.365283213294,21635.365283213294,21635.365283213294,21635.365283213294,21642.986078737427,,10,5,1.0
10386,2691,2,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2,0c407f91-33aa-4d01-85e0-e01f1c49734b,21635.513351069792,21635.513351069792,21635.513351069792,21642.986078737427,21644.105129614218,,10,4,1.0
10387,694,4,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,14,51e9f0d7-0e4f-4853-9c39-ba7f824a8cb1,21642.840637565605,21642.840637565605,21642.840637565605,21642.840637565605,21645.378840729667,,9,4,1.0
10388,695,3,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,3,78c15147-25f5-480f-9cee-0ae583833804,21642.986078737427,21642.986078737427,21642.986078737427,21642.986078737427,21669.46626100451,,9,4,1.0
10389,2691,3,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,3,9c918a12-3dcc-4d3d-b07a-471c3929e453,21644.105129614218,21644.105129614218,21644.105129614218,21644.105129614218,21670.794599810135,,9,3,1.0
10390,697,0,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,0,0c407f91-33aa-4d01-85e0-e01f1c49734b,21647.0,21647.0,21647.0,21647.57772214307,21655.10777690539,,9,3,1.0
10391,697,1,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,1,05080bca-ac34-45cb-b2d4-8143ab1d70d3,21647.0,21647.0,21647.0,21664.245500307705,21696.476888207075,,9,3,1.0
10392,1689,2,5423f654-ae20-44f1-a78a-07cd67c30854,7,2,0c407f91-33aa-4d01-85e0-e01f1c49734b,21647.34629990525,21647.34629990525,21647.34629990525,21647.34629990525,21650.97552835373,,9,4,1.0
10393,1689,3,5423f654-ae20-44f1-a78a-07cd67c30854,7,3,bb35e3f8-884e-4390-930f-5bf2b0a7d794,21650.97552835373,21650.97552835373,21650.97552835373,21652.332099750416,21677.400774540794,,9,3,1.0
10394,1688,4,5423f654-ae20-44f1-a78a-07cd67c30854,7,15,9ddd6102-48f7-4b63-a32e-261cb16edc34,21652.332099750416,21652.332099750416,21652.332099750416,21652.332099750416,21662.389854167097,,9,4,1.0
10395,2693,0,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,0,0c407f91-33aa-4d01-85e0-e01f1c49734b,21661.0,21661.0,21661.0,21661.0,21668.498529139648,,9,4,1.0
10396,2693,1,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,1,08bdd781-1f89-4d5d-84db-ebe49ece115d,21661.0,21661.0,21661.0,21665.80510248037,21699.705279928286,,9,4,1.0
10397,696,2,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,2,0c407f91-33aa-4d01-85e0-e01f1c49734b,21664.245500307705,21664.245500307705,21664.245500307705,21664.245500307705,21665.60119863398,,8,5,1.0
10398,696,3,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,3,78c15147-25f5-480f-9cee-0ae583833804,21665.60119863398,21665.60119863398,21665.60119863398,21669.46626100451,21695.850155537766,,8,4,1.0
10399,2692,2,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2,0c407f91-33aa-4d01-85e0-e01f1c49734b,21665.80510248037,21665.80510248037,21665.80510248037,21665.80510248037,21677.098852114596,,8,5,1.0
10400,1691,0,5423f654-ae20-44f1-a78a-07cd67c30854,7,0,0c407f91-33aa-4d01-85e0-e01f1c49734b,21668.0,21668.0,21668.0,21668.498529139648,21676.21553528757,,9,3,1.0
10401,1691,1,5423f654-ae20-44f1-a78a-07cd67c30854,7,1,abe2dd36-657e-487f-833e-d79eed6d825a,21668.0,21668.0,21668.0,21681.16472120969,21711.36808492782,,9,3,1.0
10402,695,4,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,14,51e9f0d7-0e4f-4853-9c39-ba7f824a8cb1,21669.46626100451,21669.46626100451,21669.46626100451,21669.46626100451,21671.894282407065,,9,4,1.0
10403,2691,4,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,16,4041f57c-cd7f-4473-b64f-4ff977d5d425,21670.794599810135,21670.794599810135,21670.794599810135,21670.794599810135,21692.638171246163,,9,3,1.0
10404,2692,3,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,3,9c918a12-3dcc-4d3d-b07a-471c3929e453,21677.098852114596,21677.098852114596,21677.098852114596,21677.098852114596,21702.016078149267,,8,5,1.0
10405,1689,4,5423f654-ae20-44f1-a78a-07cd67c30854,7,15,9ddd6102-48f7-4b63-a32e-261cb16edc34,21677.400774540794,21677.400774540794,21677.400774540794,21677.400774540794,21689.15936705215,,8,5,1.0
10406,698,0,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,0,0c407f91-33aa-4d01-85e0-e01f1c49734b,21681.0,21681.0,21681.0,21681.0,21688.033648005152,,9,4,1.0
10407,698,1,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,1,05080bca-ac34-45cb-b2d4-8143ab1d70d3,21681.0,21681.0,21681.0,21696.476888207075,21729.142081645346,,9,4,1.0
10408,1690,2,5423f654-ae20-44f1-a78a-07cd67c30854,7,2,0c407f91-33aa-4d01-85e0-e01f1c49734b,21681.16472120969,21681.16472120969,21681.16472120969,21681.16472120969,21688.964252269994,,9,4,1.0
10409,1690,3,5423f654-ae20-44f1-a78a-07cd67c30854,7,3,bb35e3f8-884e-4390-930f-5bf2b0a7d794,21688.964252269994,21688.964252269994,21688.964252269994,21688.964252269994,21713.613048570525,,9,4,1.0
10410,2694,0,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,0,0c407f91-33aa-4d01-85e0-e01f1c49734b,21693.0,21693.0,21693.0,21693.0,21700.346731213318,,8,5,1.0
10411,2694,1,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,1,08bdd781-1f89-4d5d-84db-ebe49ece115d,21693.0,21693.0,21693.0,21699.705279928286,21730.206163899315,,8,5,1.0
10412,696,4,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,14,51e9f0d7-0e4f-4853-9c39-ba7f824a8cb1,21695.850155537766,21695.850155537766,21695.850155537766,21695.850155537766,21698.330731609138,,8,5,1.0
10413,697,2,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,2,0c407f91-33aa-4d01-85e0-e01f1c49734b,21696.476888207075,21696.476888207075,21696.476888207075,21696.476888207075,21703.95919621914,,8,5,1.0
10414,2693,2,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2,0c407f91-33aa-4d01-85e0-e01f1c49734b,21699.705279928286,21699.705279928286,21699.705279928286,21703.95919621914,21710.18503388327,,7,5,1.0
10415,2692,4,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,16,4041f57c-cd7f-4473-b64f-4ff977d5d425,21702.016078149267,21702.016078149267,21702.016078149267,21702.016078149267,21721.137191213442,,7,6,1.0
10416,697,3,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,3,78c15147-25f5-480f-9cee-0ae583833804,21703.95919621914,21703.95919621914,21703.95919621914,21703.95919621914,21729.358586809903,,7,6,1.0
10417,1692,0,5423f654-ae20-44f1-a78a-07cd67c30854,7,0,0c407f91-33aa-4d01-85e0-e01f1c49734b,21709.0,21709.0,21709.0,21709.0,21716.710270578344,,8,4,1.0
10418,1692,1,5423f654-ae20-44f1-a78a-07cd67c30854,7,1,abe2dd36-657e-487f-833e-d79eed6d825a,21709.0,21709.0,21709.0,21711.36808492782,21741.234827240867,,8,4,1.0
10419,2693,3,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,3,9c918a12-3dcc-4d3d-b07a-471c3929e453,21710.18503388327,21710.18503388327,21710.18503388327,21710.18503388327,21733.802525501298,,8,4,1.0
10420,1691,2,5423f654-ae20-44f1-a78a-07cd67c30854,7,2,0c407f91-33aa-4d01-85e0-e01f1c49734b,21711.36808492782,21711.36808492782,21711.36808492782,21711.36808492782,21717.2779148272,,8,4,1.0
10421,1690,4,5423f654-ae20-44f1-a78a-07cd67c30854,7,15,9ddd6102-48f7-4b63-a32e-261cb16edc34,21713.613048570525,21713.613048570525,21713.613048570525,21713.613048570525,21723.74002949353,,8,3,1.0
10422,2695,0,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,0,0c407f91-33aa-4d01-85e0-e01f1c49734b,21714.0,21714.0,21714.0,21716.710270578344,21724.021345347788,,9,2,1.0
10423,2695,1,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,1,05080bca-ac34-45cb-b2d4-8143ab1d70d3,21714.0,21714.0,21714.0,21729.142081645346,21760.18810432572,,9,2,1.0
10424,1691,3,5423f654-ae20-44f1-a78a-07cd67c30854,7,3,bb35e3f8-884e-4390-930f-5bf2b0a7d794,21717.2779148272,21717.2779148272,21717.2779148272,21717.2779148272,21743.825601472345,,9,3,1.0
10425,699,0,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,0,0c407f91-33aa-4d01-85e0-e01f1c49734b,21718.0,21718.0,21718.0,21724.021345347788,21731.255166259285,,10,2,1.0
10426,699,1,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,1,08bdd781-1f89-4d5d-84db-ebe49ece115d,21718.0,21718.0,21718.0,21730.206163899315,21762.129869975095,,10,2,1.0
10427,698,2,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,2,0c407f91-33aa-4d01-85e0-e01f1c49734b,21729.142081645346,21729.142081645346,21729.142081645346,21729.142081645346,21737.79121560751,,8,5,1.0
10428,697,4,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,14,51e9f0d7-0e4f-4853-9c39-ba7f824a8cb1,21729.358586809903,21729.358586809903,21729.358586809903,21729.358586809903,21731.696623580243,,8,4,1.0
10429,2694,2,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2,0c407f91-33aa-4d01-85e0-e01f1c49734b,21730.206163899315,21730.206163899315,21730.206163899315,21737.79121560751,21749.083241902397,,8,4,1.0
10430,1693,0,5423f654-ae20-44f1-a78a-07cd67c30854,7,0,0c407f91-33aa-4d01-85e0-e01f1c49734b,21733.0,21733.0,21733.0,21733.0,21740.4785490794,,8,5,1.0
10431,1693,1,5423f654-ae20-44f1-a78a-07cd67c30854,7,1,abe2dd36-657e-487f-833e-d79eed6d825a,21733.0,21733.0,21733.0,21741.234827240867,21774.094042257173,,8,5,1.0
10432,2693,4,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,16,4041f57c-cd7f-4473-b64f-4ff977d5d425,21733.802525501298,21733.802525501298,21733.802525501298,21733.802525501298,21754.019304545098,,8,5,1.0
10433,698,3,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,3,78c15147-25f5-480f-9cee-0ae583833804,21737.79121560751,21737.79121560751,21737.79121560751,21737.79121560751,21762.108161270644,,8,5,1.0
10434,1692,2,5423f654-ae20-44f1-a78a-07cd67c30854,7,2,0c407f91-33aa-4d01-85e0-e01f1c49734b,21741.234827240867,21741.234827240867,21741.234827240867,21749.083241902397,21761.69563700376,,8,5,1.0
10435,1691,4,5423f654-ae20-44f1-a78a-07cd67c30854,7,15,9ddd6102-48f7-4b63-a32e-261cb16edc34,21743.825601472345,21743.825601472345,21743.825601472345,21743.825601472345,21754.46360514315,,8,5,1.0
10436,700,0,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,0,0c407f91-33aa-4d01-85e0-e01f1c49734b,21746.0,21746.0,21746.0,21746.0,21753.546199049837,,9,4,1.0
10437,700,1,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,1,05080bca-ac34-45cb-b2d4-8143ab1d70d3,21746.0,21746.0,21746.0,21760.18810432572,21792.27319707729,,9,4,1.0
10438,2694,3,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,3,9c918a12-3dcc-4d3d-b07a-471c3929e453,21749.083241902397,21749.083241902397,21749.083241902397,21749.083241902397,21775.75985535413,,9,4,1.0
10439,2696,0,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,0,0c407f91-33aa-4d01-85e0-e01f1c49734b,21755.0,21755.0,21755.0,21755.0,21762.53777416619,,8,5,1.0
10440,2696,1,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,1,08bdd781-1f89-4d5d-84db-ebe49ece115d,21755.0,21755.0,21755.0,21762.129869975095,21791.117937775645,,8,5,1.0
10441,2695,2,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2,0c407f91-33aa-4d01-85e0-e01f1c49734b,21760.18810432572,21760.18810432572,21760.18810432572,21761.69563700376,21768.1895720051,,8,5,1.0
10442,1694,0,5423f654-ae20-44f1-a78a-07cd67c30854,7,0,0c407f91-33aa-4d01-85e0-e01f1c49734b,21761.0,21761.0,21761.0,21762.53777416619,21770.371407312992,,9,4,1.0
10443,1694,1,5423f654-ae20-44f1-a78a-07cd67c30854,7,1,abe2dd36-657e-487f-833e-d79eed6d825a,21761.0,21761.0,21761.0,21774.094042257173,21806.396598518735,,9,4,1.0
10444,1692,3,5423f654-ae20-44f1-a78a-07cd67c30854,7,3,bb35e3f8-884e-4390-930f-5bf2b0a7d794,21761.69563700376,21761.69563700376,21761.69563700376,21761.69563700376,21787.21230280888,,9,5,1.0
10445,698,4,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,14,51e9f0d7-0e4f-4853-9c39-ba7f824a8cb1,21762.108161270644,21762.108161270644,21762.108161270644,21762.108161270644,21764.285011223434,,9,4,1.0
10446,699,2,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,2,0c407f91-33aa-4d01-85e0-e01f1c49734b,21762.129869975095,21762.129869975095,21762.129869975095,21768.1895720051,21770.148471726116,,9,4,1.0
10447,2695,3,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,3,78c15147-25f5-480f-9cee-0ae583833804,21768.1895720051,21768.1895720051,21768.1895720051,21768.1895720051,21792.121261059063,,8,5,1.0
10448,699,3,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,3,9c918a12-3dcc-4d3d-b07a-471c3929e453,21770.148471726116,21770.148471726116,21770.148471726116,21775.75985535413,21800.252733523776,,8,4,1.0
10449,1693,2,5423f654-ae20-44f1-a78a-07cd67c30854,7,2,0c407f91-33aa-4d01-85e0-e01f1c49734b,21774.094042257173,21774.094042257173,21774.094042257173,21774.094042257173,21775.05318415985,,8,6,1.0
10450,1693,3,5423f654-ae20-44f1-a78a-07cd67c30854,7,3,bb35e3f8-884e-4390-930f-5bf2b0a7d794,21775.05318415985,21775.05318415985,21775.05318415985,21787.21230280888,21812.57544381982,,8,5,1.0
10451,2694,4,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,16,4041f57c-cd7f-4473-b64f-4ff977d5d425,21775.75985535413,21775.75985535413,21775.75985535413,21775.75985535413,21796.668702964627,,8,6,1.0
10452,701,0,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,0,0c407f91-33aa-4d01-85e0-e01f1c49734b,21778.0,21778.0,21778.0,21778.0,21785.53104109454,,9,4,1.0
10453,701,1,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,1,05080bca-ac34-45cb-b2d4-8143ab1d70d3,21778.0,21778.0,21778.0,21792.27319707729,21823.732878302937,,9,4,1.0
10454,2697,0,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,0,0c407f91-33aa-4d01-85e0-e01f1c49734b,21784.0,21784.0,21784.0,21785.53104109454,21793.28403926522,,10,3,1.0
10455,2697,1,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,1,08bdd781-1f89-4d5d-84db-ebe49ece115d,21784.0,21784.0,21784.0,21791.117937775645,21823.071787223562,,10,3,1.0
10456,1692,4,5423f654-ae20-44f1-a78a-07cd67c30854,7,15,9ddd6102-48f7-4b63-a32e-261cb16edc34,21787.21230280888,21787.21230280888,21787.21230280888,21787.21230280888,21797.720246982833,,10,4,1.0
10457,2696,2,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2,0c407f91-33aa-4d01-85e0-e01f1c49734b,21791.117937775645,21791.117937775645,21791.117937775645,21791.117937775645,21798.327143231847,,10,3,1.0
10458,2695,4,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,16,4041f57c-cd7f-4473-b64f-4ff977d5d425,21792.121261059063,21792.121261059063,21792.121261059063,21796.668702964627,21819.691017407116,,10,2,1.0
10459,700,2,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,2,0c407f91-33aa-4d01-85e0-e01f1c49734b,21792.27319707729,21792.27319707729,21792.27319707729,21798.327143231847,21804.29661980344,,10,3,1.0
10460,1695,0,5423f654-ae20-44f1-a78a-07cd67c30854,7,0,0c407f91-33aa-4d01-85e0-e01f1c49734b,21797.0,21797.0,21797.0,21797.0,21804.321798328427,,10,3,1.0
10461,1695,1,5423f654-ae20-44f1-a78a-07cd67c30854,7,1,abe2dd36-657e-487f-833e-d79eed6d825a,21797.0,21797.0,21797.0,21806.396598518735,21838.74503093105,,10,3,1.0
10462,2696,3,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,3,78c15147-25f5-480f-9cee-0ae583833804,21798.327143231847,21798.327143231847,21798.327143231847,21798.327143231847,21819.701149817098,,9,4,1.0
10463,699,4,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,14,51e9f0d7-0e4f-4853-9c39-ba7f824a8cb1,21800.252733523776,21800.252733523776,21800.252733523776,21800.252733523776,21802.794760588207,,9,3,1.0
10464,702,0,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,0,0c407f91-33aa-4d01-85e0-e01f1c49734b,21802.0,21802.0,21802.0,21804.321798328427,21811.75435326369,,10,2,1.0
10465,702,1,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,1,05080bca-ac34-45cb-b2d4-8143ab1d70d3,21802.0,21802.0,21802.0,21823.732878302937,21856.77605978738,,10,2,1.0
10466,700,3,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,3,9c918a12-3dcc-4d3d-b07a-471c3929e453,21804.29661980344,21804.29661980344,21804.29661980344,21804.29661980344,21826.861376841698,,9,4,1.0
10467,1694,2,5423f654-ae20-44f1-a78a-07cd67c30854,7,2,0c407f91-33aa-4d01-85e0-e01f1c49734b,21806.396598518735,21806.396598518735,21806.396598518735,21806.396598518735,21814.180033567933,,9,4,1.0
10468,1693,4,5423f654-ae20-44f1-a78a-07cd67c30854,7,15,9ddd6102-48f7-4b63-a32e-261cb16edc34,21812.57544381982,21812.57544381982,21812.57544381982,21812.57544381982,21822.445905080232,,9,4,1.0
10469,1694,3,5423f654-ae20-44f1-a78a-07cd67c30854,7,3,bb35e3f8-884e-4390-930f-5bf2b0a7d794,21814.180033567933,21814.180033567933,21814.180033567933,21814.180033567933,21840.69013840915,,9,4,1.0
10470,2698,0,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,0,0c407f91-33aa-4d01-85e0-e01f1c49734b,21819.0,21819.0,21819.0,21819.0,21826.166701961345,,10,3,1.0
10471,2698,1,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,1,08bdd781-1f89-4d5d-84db-ebe49ece115d,21819.0,21819.0,21819.0,21823.071787223562,21854.53850609724,,10,3,1.0
