,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
5236,434,1,4bd19d93-840c-4579-a60c-1557fac07fbd,6,1,N/A,13407.88,,,,,13407.88,0.0,2,10,
5237,2428,0,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,13409.88,13409.88,13409.96,13409.96,13417.318389363187,,,2,10,0.0
5238,2428,1,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,1,3aa2f619-02fd-49cf-91f8-feea04cdb7e7,13409.88,13409.88,13409.88,13409.88,13441.608192376729,,,2,10,0.0
5239,2427,2,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,13413.286411353754,13413.286411353754,13414.886411353755,13414.886411353755,13422.770121621446,,,2,9,0.0
5240,2427,3,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,3,de2b7bc5-2606-4a2f-97d0-cc1907267c25,13422.770121621446,13422.770121621446,13424.370121621447,13424.370121621447,13447.395775041707,,,2,10,0.0
5241,1428,0,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,0,N/A,13425.88,,,,,13425.88,0.0,3,9,
5242,1428,1,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,1,N/A,13425.88,,,,,13425.88,0.0,3,9,
5243,2429,0,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,13434.88,13434.88,13434.96,13434.96,13442.77336181504,,,3,9,0.0
5244,2429,1,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,1,fd6df716-95e7-4633-979f-adfcd2e446d1,13434.88,13434.88,13435.679999999998,13435.679999999998,13468.146955075481,,,3,9,0.0
5245,435,0,4bd19d93-840c-4579-a60c-1557fac07fbd,6,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,13437.88,13442.77336181504,13442.85336181504,13442.85336181504,13450.26152228962,,,4,7,0.0
5246,435,1,4bd19d93-840c-4579-a60c-1557fac07fbd,6,1,13f54108-2d12-4a3b-a4bb-f205458a9a77,13437.88,13437.88,13438.679999999998,13438.679999999998,13469.019490730177,,,4,7,0.0
5247,2428,2,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,13441.608192376729,13441.608192376729,13443.20819237673,13443.20819237673,13451.531883672027,,,4,7,0.0
5248,2427,4,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,16,f4b0664a-961a-4716-a3fb-3efca12b2f9f,13447.395775041707,13447.395775041707,13449.795775041706,13449.795775041706,13469.157885362789,,,4,7,0.0
5249,2428,3,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,3,de2b7bc5-2606-4a2f-97d0-cc1907267c25,13451.531883672027,13451.531883672027,13453.131883672027,13453.131883672027,13478.81787594785,,,4,8,0.0
5250,1429,0,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,13456.88,13456.88,13456.96,13456.96,13463.19383335967,,,5,7,0.0
5251,1429,1,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,1,3aa2f619-02fd-49cf-91f8-feea04cdb7e7,13456.88,13456.88,13456.88,13456.88,13485.482630824545,,,5,7,0.0
5252,2430,0,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,13461.88,13463.19383335967,13463.27383335967,13463.27383335967,13471.048831200578,,,6,5,0.0
5253,2430,1,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,1,fd6df716-95e7-4633-979f-adfcd2e446d1,13461.88,13468.146955075481,13468.94695507548,13468.94695507548,13502.687394177272,,,6,5,0.0
5254,2429,2,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,13468.146955075481,13468.146955075481,13469.746955075481,13469.746955075481,13476.171747444389,,,6,6,0.0
5255,435,2,4bd19d93-840c-4579-a60c-1557fac07fbd,6,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,13469.019490730177,13476.171747444389,13477.771747444389,13477.771747444389,13485.136865776134,,,6,6,0.0
5256,2429,3,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,3,5680c3bd-5e65-42f8-82c1-70763cd9df1e,13476.171747444389,13476.171747444389,13477.771747444389,13477.771747444389,13501.565647652416,,,5,8,0.0
5257,2428,4,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,16,f4b0664a-961a-4716-a3fb-3efca12b2f9f,13478.81787594785,13478.81787594785,13481.21787594785,13481.21787594785,13502.26722175419,,,5,7,0.0
5258,436,0,4bd19d93-840c-4579-a60c-1557fac07fbd,6,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,13480.88,13480.88,13480.96,13480.96,13487.936719666042,,,6,7,0.0
5259,436,1,4bd19d93-840c-4579-a60c-1557fac07fbd,6,1,13f54108-2d12-4a3b-a4bb-f205458a9a77,13480.88,13480.88,13481.679999999998,13481.679999999998,13515.012277646947,,,6,7,0.0
5260,1430,0,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,13481.88,13487.936719666042,13488.016719666042,13488.016719666042,13494.92403533114,,,7,4,0.0
5261,1430,1,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,1,3aa2f619-02fd-49cf-91f8-feea04cdb7e7,13481.88,13485.482630824545,13485.482630824545,13485.482630824545,13517.623521124253,,,7,4,0.0
5262,435,3,4bd19d93-840c-4579-a60c-1557fac07fbd,6,3,de2b7bc5-2606-4a2f-97d0-cc1907267c25,13485.136865776134,13485.136865776134,13486.736865776134,13486.736865776134,13509.151168138402,,,7,5,0.0
5263,1429,2,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,13485.482630824545,13485.482630824545,13487.082630824545,13487.082630824545,13492.94710827434,,,7,6,0.0
5264,1429,3,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,3,a19fb5c8-21ad-450e-9ca8-0e117bd62588,13492.94710827434,13492.94710827434,13494.54710827434,13494.54710827434,13519.330385776817,,,7,4,0.0
5265,2431,0,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,13497.88,13497.88,13497.96,13497.96,13505.25047903916,,,8,4,0.0
5266,2431,1,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,1,fd6df716-95e7-4633-979f-adfcd2e446d1,13497.88,13502.687394177272,13503.487394177271,13503.487394177271,13534.20785723572,,,8,4,0.0
5267,2429,4,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,16,f4b0664a-961a-4716-a3fb-3efca12b2f9f,13501.565647652416,13502.26722175419,13504.667221754189,13504.667221754189,13525.958119102037,,,8,4,0.0
5268,2430,2,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,13502.687394177272,13502.687394177272,13504.287394177272,13504.287394177272,13509.325150806822,,,7,6,0.0
5269,435,4,4bd19d93-840c-4579-a60c-1557fac07fbd,6,14,2270d1e2-c56e-4cee-aad3-776df7e91621,13509.151168138402,13509.151168138402,13511.551168138401,13511.551168138401,13513.985181868235,,,7,5,0.0
5270,2430,3,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,3,de2b7bc5-2606-4a2f-97d0-cc1907267c25,13509.325150806822,13509.325150806822,13510.925150806823,13510.925150806823,13538.32559680514,,,7,6,0.0
5271,437,0,4bd19d93-840c-4579-a60c-1557fac07fbd,6,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,13513.88,13513.88,13513.96,13513.96,13521.127997237032,,,8,4,0.0
5272,437,1,4bd19d93-840c-4579-a60c-1557fac07fbd,6,1,13f54108-2d12-4a3b-a4bb-f205458a9a77,13513.88,13515.012277646947,13515.812277646946,13515.812277646946,13547.126998811662,,,8,4,0.0
5273,1431,0,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,0,N/A,13514.88,,,,,13514.88,0.0,8,4,
5274,1431,1,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,1,N/A,13514.88,,,,,13514.88,0.0,8,4,
5275,436,2,4bd19d93-840c-4579-a60c-1557fac07fbd,6,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,13515.012277646947,13515.012277646947,13516.612277646947,13516.612277646947,13523.342647207799,,,7,5,0.0
5276,1430,2,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,13517.623521124253,13523.342647207799,13524.9426472078,13524.9426472078,13531.615356186407,,,7,4,0.0
5277,1429,4,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,15,9b224b71-3cc2-482b-a430-bd434a40f6f2,13519.330385776817,13519.330385776817,13521.730385776817,13521.730385776817,13531.176768053892,,,7,5,0.0
5278,436,3,4bd19d93-840c-4579-a60c-1557fac07fbd,6,3,5680c3bd-5e65-42f8-82c1-70763cd9df1e,13523.342647207799,13523.342647207799,13524.9426472078,13524.9426472078,13549.418411911802,,,7,6,0.0
5279,2432,0,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,0,N/A,13530.88,,,,,13530.88,0.0,7,5,
5280,2432,1,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,1,N/A,13530.88,,,,,13530.88,0.0,7,5,
5281,1430,3,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,3,a19fb5c8-21ad-450e-9ca8-0e117bd62588,13531.615356186407,13531.615356186407,13533.215356186407,13533.215356186407,13560.31841558767,,,5,7,0.0
5282,2431,2,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,13534.20785723572,13534.20785723572,13535.80785723572,13535.80785723572,13538.134302841916,,,5,7,0.0
5283,2431,3,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,3,de2b7bc5-2606-4a2f-97d0-cc1907267c25,13538.134302841916,13538.32559680514,13539.92559680514,13539.92559680514,13565.328378797645,,,5,7,0.0
5284,2430,4,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,16,f4b0664a-961a-4716-a3fb-3efca12b2f9f,13538.32559680514,13538.32559680514,13540.72559680514,13540.72559680514,13559.699530807395,,,5,8,0.0
5285,1432,0,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,13543.88,13543.88,13543.96,13543.96,13551.882018079892,,,6,6,0.0
5286,1432,1,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,1,fd6df716-95e7-4633-979f-adfcd2e446d1,13543.88,13543.88,13544.679999999998,13544.679999999998,13575.824252330625,,,6,6,0.0
5287,437,2,4bd19d93-840c-4579-a60c-1557fac07fbd,6,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,13547.126998811662,13547.126998811662,13548.726998811662,13548.726998811662,13554.138638631313,,,6,5,0.0
5288,436,4,4bd19d93-840c-4579-a60c-1557fac07fbd,6,14,2270d1e2-c56e-4cee-aad3-776df7e91621,13549.418411911802,13549.418411911802,13551.818411911801,13551.818411911801,13554.140032906173,,,6,5,0.0
5289,2433,0,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,0,N/A,13551.88,,,,,13551.88,0.0,7,4,
5290,2433,1,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,1,N/A,13551.88,,,,,13551.88,0.0,7,4,
5291,437,3,4bd19d93-840c-4579-a60c-1557fac07fbd,6,3,5680c3bd-5e65-42f8-82c1-70763cd9df1e,13554.138638631313,13554.138638631313,13555.738638631314,13555.738638631314,13581.54756292435,,,6,6,0.0
5292,438,0,4bd19d93-840c-4579-a60c-1557fac07fbd,6,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,13556.88,13556.88,13556.96,13556.96,13564.205704328484,,,6,6,0.0
5293,438,1,4bd19d93-840c-4579-a60c-1557fac07fbd,6,1,3aa2f619-02fd-49cf-91f8-feea04cdb7e7,13556.88,13556.88,13556.88,13556.88,13586.725423410584,,,6,6,0.0
5294,1430,4,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,15,9b224b71-3cc2-482b-a430-bd434a40f6f2,13560.31841558767,13560.31841558767,13562.71841558767,13562.71841558767,13574.951662593641,,,5,6,0.0
5295,2431,4,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,16,f4b0664a-961a-4716-a3fb-3efca12b2f9f,13565.328378797645,13565.328378797645,13567.728378797645,13567.728378797645,13589.750316948928,,,5,7,0.0
5296,1433,0,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,13565.88,13565.88,13565.96,13565.96,13573.280970019136,,,6,7,0.0
5297,1433,1,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,1,13f54108-2d12-4a3b-a4bb-f205458a9a77,13565.88,13565.88,13566.679999999998,13566.679999999998,13597.800865495394,,,6,7,0.0
5298,1432,2,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,13575.824252330625,13575.824252330625,13577.424252330626,13577.424252330626,13582.900884352755,,,5,7,0.0
5299,2434,0,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,13580.88,13580.88,13580.96,13580.96,13588.479518064358,,,6,6,0.0
5300,2434,1,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,1,fd6df716-95e7-4633-979f-adfcd2e446d1,13580.88,13580.88,13581.679999999998,13581.679999999998,13613.370973660356,,,6,6,0.0
5301,437,4,4bd19d93-840c-4579-a60c-1557fac07fbd,6,14,2270d1e2-c56e-4cee-aad3-776df7e91621,13581.54756292435,13581.54756292435,13583.94756292435,13583.94756292435,13586.544206447847,,,6,6,0.0
5302,1432,3,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,3,de2b7bc5-2606-4a2f-97d0-cc1907267c25,13582.900884352755,13582.900884352755,13584.500884352756,13584.500884352756,13611.588322879017,,,6,6,0.0
5303,438,2,4bd19d93-840c-4579-a60c-1557fac07fbd,6,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,13586.725423410584,13586.725423410584,13588.325423410584,13588.325423410584,13594.142697682366,,,5,6,0.0
5304,439,0,4bd19d93-840c-4579-a60c-1557fac07fbd,6,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,13589.88,13589.88,13589.96,13589.96,13597.318419392945,,,5,7,0.0
5305,439,1,4bd19d93-840c-4579-a60c-1557fac07fbd,6,1,3aa2f619-02fd-49cf-91f8-feea04cdb7e7,13589.88,13589.88,13589.88,13589.88,13623.565860756862,,,5,7,0.0
5306,438,3,4bd19d93-840c-4579-a60c-1557fac07fbd,6,3,5680c3bd-5e65-42f8-82c1-70763cd9df1e,13594.142697682366,13594.142697682366,13595.742697682366,13595.742697682366,13621.546728043304,,,5,6,0.0
5307,1433,2,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,13597.800865495394,13597.800865495394,13599.400865495394,13599.400865495394,13608.5771314161,,,5,7,0.0
5308,1434,0,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,13599.88,13599.88,13599.96,13599.96,13607.037532293269,,,6,6,0.0
5309,1434,1,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,1,13f54108-2d12-4a3b-a4bb-f205458a9a77,13599.88,13599.88,13600.679999999998,13600.679999999998,13632.77458268322,,,6,6,0.0
5310,1433,3,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,3,a19fb5c8-21ad-450e-9ca8-0e117bd62588,13608.5771314161,13608.5771314161,13610.1771314161,13610.1771314161,13636.778456079239,,,6,6,0.0
5311,1432,4,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,15,9b224b71-3cc2-482b-a430-bd434a40f6f2,13611.588322879017,13611.588322879017,13613.988322879017,13613.988322879017,13624.605880660438,,,6,6,0.0
5312,2434,2,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,13613.370973660356,13613.370973660356,13614.970973660356,13614.970973660356,13617.298143068421,,,6,7,0.0
5313,2435,0,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,13614.88,13614.88,13614.96,13614.96,13621.874434041916,,,7,6,0.0
5314,2435,1,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,1,fd6df716-95e7-4633-979f-adfcd2e446d1,13614.88,13614.88,13615.679999999998,13615.679999999998,13646.086484391815,,,7,6,0.0
5315,440,0,4bd19d93-840c-4579-a60c-1557fac07fbd,6,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,13615.88,13621.874434041916,13621.954434041916,13621.954434041916,13629.716750425407,,,8,3,0.0
5316,440,1,4bd19d93-840c-4579-a60c-1557fac07fbd,6,1,3aa2f619-02fd-49cf-91f8-feea04cdb7e7,13615.88,13623.565860756862,13623.565860756862,13623.565860756862,13655.234744857351,,,8,3,0.0
5317,2434,3,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,3,de2b7bc5-2606-4a2f-97d0-cc1907267c25,13617.298143068421,13617.298143068421,13618.898143068422,13618.898143068422,13646.717090044713,,,8,4,0.0
5318,438,4,4bd19d93-840c-4579-a60c-1557fac07fbd,6,14,2270d1e2-c56e-4cee-aad3-776df7e91621,13621.546728043304,13621.546728043304,13623.946728043304,13623.946728043304,13626.439953370704,,,8,4,0.0
5319,439,2,4bd19d93-840c-4579-a60c-1557fac07fbd,6,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,13623.565860756862,13623.565860756862,13625.165860756862,13625.165860756862,13628.628066401461,,,8,5,0.0
5320,1435,0,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,0,N/A,13625.88,,,,,13625.88,0.0,8,3,
5321,1435,1,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,1,N/A,13625.88,,,,,13625.88,0.0,8,3,
5322,439,3,4bd19d93-840c-4579-a60c-1557fac07fbd,6,3,5680c3bd-5e65-42f8-82c1-70763cd9df1e,13628.628066401461,13628.628066401461,13630.228066401462,13630.228066401462,13655.099927590456,,,6,5,0.0
5323,1434,2,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,13632.77458268322,13632.77458268322,13634.37458268322,13634.37458268322,13637.032003110766,,,6,6,0.0
5324,1433,4,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,15,9b224b71-3cc2-482b-a430-bd434a40f6f2,13636.778456079239,13636.778456079239,13639.178456079238,13639.178456079238,13650.808326535018,,,6,6,0.0
5325,1434,3,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,3,a19fb5c8-21ad-450e-9ca8-0e117bd62588,13637.032003110766,13637.032003110766,13638.632003110766,13638.632003110766,13663.950346751311,,,6,7,0.0
5326,441,0,4bd19d93-840c-4579-a60c-1557fac07fbd,6,0,N/A,13641.88,,,,,13641.88,0.0,7,5,
5327,441,1,4bd19d93-840c-4579-a60c-1557fac07fbd,6,1,N/A,13641.88,,,,,13641.88,0.0,7,5,
5328,2436,0,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,13641.88,13641.88,13641.96,13641.96,13649.902333143513,,,8,5,0.0
5329,2436,1,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,1,13f54108-2d12-4a3b-a4bb-f205458a9a77,13641.88,13641.88,13642.679999999998,13642.679999999998,13672.788917150703,,,8,5,0.0
5330,2435,2,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,13646.086484391815,13646.086484391815,13647.686484391816,13647.686484391816,13649.312479896502,,,7,4,0.0
5331,2434,4,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,16,f4b0664a-961a-4716-a3fb-3efca12b2f9f,13646.717090044713,13646.717090044713,13649.117090044712,13649.117090044712,13671.655469312522,,,7,5,0.0
5332,2435,3,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,3,de2b7bc5-2606-4a2f-97d0-cc1907267c25,13649.312479896502,13649.312479896502,13650.912479896502,13650.912479896502,13677.871533486603,,,7,4,0.0
5333,1436,0,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,13652.88,13652.88,13652.96,13652.96,13660.468073976019,,,7,5,0.0
5334,1436,1,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,1,fd6df716-95e7-4633-979f-adfcd2e446d1,13652.88,13652.88,13653.679999999998,13653.679999999998,13686.078279528158,,,7,5,0.0
5335,439,4,4bd19d93-840c-4579-a60c-1557fac07fbd,6,14,2270d1e2-c56e-4cee-aad3-776df7e91621,13655.099927590456,13655.099927590456,13657.499927590456,13657.499927590456,13660.229720437645,,,7,4,0.0
5336,440,2,4bd19d93-840c-4579-a60c-1557fac07fbd,6,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,13655.234744857351,13655.234744857351,13656.834744857351,13656.834744857351,13667.727580671697,,,7,5,0.0
5337,1434,4,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,15,9b224b71-3cc2-482b-a430-bd434a40f6f2,13663.950346751311,13663.950346751311,13666.350346751311,13666.350346751311,13676.96732760238,,,6,6,0.0
5338,440,3,4bd19d93-840c-4579-a60c-1557fac07fbd,6,3,5680c3bd-5e65-42f8-82c1-70763cd9df1e,13667.727580671697,13667.727580671697,13669.327580671697,13669.327580671697,13697.390990165308,,,6,6,0.0
5339,2437,0,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,0,N/A,13671.88,,,,,13671.88,0.0,6,6,
5340,2437,1,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,1,N/A,13671.88,,,,,13671.88,0.0,6,6,
5341,2436,2,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,13672.788917150703,13672.788917150703,13674.388917150703,13674.388917150703,13677.180108035769,,,5,7,0.0
5342,2436,3,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,3,a19fb5c8-21ad-450e-9ca8-0e117bd62588,13677.180108035769,13677.180108035769,13678.78010803577,13678.78010803577,13704.12070149721,,,4,8,0.0
5343,2435,4,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,16,f4b0664a-961a-4716-a3fb-3efca12b2f9f,13677.871533486603,13677.871533486603,13680.271533486602,13680.271533486602,13700.184573166873,,,4,9,0.0
5344,442,0,4bd19d93-840c-4579-a60c-1557fac07fbd,6,0,N/A,13677.88,,,,,13677.88,0.0,5,9,
5345,442,1,4bd19d93-840c-4579-a60c-1557fac07fbd,6,1,N/A,13677.88,,,,,13677.88,0.0,5,9,
5346,1436,2,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,13686.078279528158,13686.078279528158,13687.678279528158,13687.678279528158,13696.196901125806,,,4,8,0.0
5347,1437,0,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,13692.88,13692.88,13692.96,13692.96,13700.395024637033,,,5,7,0.0
5348,1437,1,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,1,fd6df716-95e7-4633-979f-adfcd2e446d1,13692.88,13692.88,13693.679999999998,13693.679999999998,13726.446888897755,,,5,7,0.0
5349,1436,3,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,3,de2b7bc5-2606-4a2f-97d0-cc1907267c25,13696.196901125806,13696.196901125806,13697.796901125806,13697.796901125806,13721.967423084423,,,5,6,0.0
5350,440,4,4bd19d93-840c-4579-a60c-1557fac07fbd,6,14,2270d1e2-c56e-4cee-aad3-776df7e91621,13697.390990165308,13697.390990165308,13699.790990165307,13699.790990165307,13702.238250606342,,,5,7,0.0
5351,2436,4,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,16,f4b0664a-961a-4716-a3fb-3efca12b2f9f,13704.12070149721,13704.12070149721,13706.52070149721,13706.52070149721,13730.105937481816,,,3,9,0.0
5352,443,0,4bd19d93-840c-4579-a60c-1557fac07fbd,6,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,13706.88,13706.88,13706.96,13706.96,13714.324391668104,,,4,8,0.0
5353,443,1,4bd19d93-840c-4579-a60c-1557fac07fbd,6,1,3aa2f619-02fd-49cf-91f8-feea04cdb7e7,13706.88,13706.88,13706.88,13706.88,13737.364171270005,,,4,8,0.0
5354,2438,0,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,13718.88,13718.88,13718.96,13718.96,13726.53174327934,,,5,7,0.0
5355,2438,1,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,1,13f54108-2d12-4a3b-a4bb-f205458a9a77,13718.88,13718.88,13719.679999999998,13719.679999999998,13752.00895446886,,,5,7,0.0
5356,1436,4,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,15,9b224b71-3cc2-482b-a430-bd434a40f6f2,13721.967423084423,13721.967423084423,13724.367423084423,13724.367423084423,13734.731446208321,,,5,6,0.0
5357,1437,2,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,13726.446888897755,13726.446888897755,13728.046888897756,13728.046888897756,13739.476694372423,,,5,6,0.0
5358,1438,0,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,13730.88,13730.88,13730.96,13730.96,13738.210647583483,,,5,7,0.0
5359,1438,1,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,1,fd6df716-95e7-4633-979f-adfcd2e446d1,13730.88,13730.88,13731.679999999998,13731.679999999998,13763.340661464586,,,5,7,0.0
5360,443,2,4bd19d93-840c-4579-a60c-1557fac07fbd,6,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,13737.364171270005,13739.476694372423,13741.076694372423,13741.076694372423,13750.937756975212,,,4,7,0.0
5361,1437,3,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,3,de2b7bc5-2606-4a2f-97d0-cc1907267c25,13739.476694372423,13739.476694372423,13741.076694372423,13741.076694372423,13766.633126073359,,,4,9,0.0
5362,444,0,4bd19d93-840c-4579-a60c-1557fac07fbd,6,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,13741.88,13741.88,13741.96,13741.96,13749.1465085443,,,5,7,0.0
5363,444,1,4bd19d93-840c-4579-a60c-1557fac07fbd,6,1,3aa2f619-02fd-49cf-91f8-feea04cdb7e7,13741.88,13741.88,13741.88,13741.88,13771.459600794036,,,5,7,0.0
5364,2439,0,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,13746.88,13749.1465085443,13749.2265085443,13749.2265085443,13756.846068926301,,,6,5,0.0
