,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
12055,2802,0,3a7958e6-e870-48af-9cfa-36610f4eb970,8,0,73430ce4-3ad4-4398-9bda-5386945acc56,22319.88,22319.88,22319.88,22324.07902582998,22331.903026511143,,17,3,2.0
12056,2802,1,3a7958e6-e870-48af-9cfa-36610f4eb970,8,1,809f1314-3177-480f-bc21-f5d1b094f9cd,22319.88,22319.88,22319.88,22371.702985169566,22459.91376542464,,17,3,1.0
12057,808,2,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,2,73430ce4-3ad4-4398-9bda-5386945acc56,,22398.50227909902,22400.102279099017,22410.090144191763,22417.35893270826,,17,4,1.0
12058,2798,3,3a7958e6-e870-48af-9cfa-36610f4eb970,8,3,c7c25510-8a63-4ca2-818b-52b869fe8436,,22325.711093200225,22327.311093200224,22327.311093200224,22353.49893354492,,17,4,1.0
12059,2799,3,3a7958e6-e870-48af-9cfa-36610f4eb970,8,3,062b13f0-6b11-4f38-b155-c23a290dc412,,22325.711093200225,22327.311093200224,22328.87807958564,22350.359082584175,,17,4,1.0
12060,2796,4,3a7958e6-e870-48af-9cfa-36610f4eb970,8,16,f2b1bba3-b853-4779-9b2b-d1d6ff9b3c62,,22326.315876071443,22328.715876071445,22328.715876071445,22350.518425835955,,17,4,1.0
12061,804,4,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,14,0a0c4354-3065-4adc-93b2-a86d3c38ab2b,,22326.315876071443,22328.715876071445,22328.715876071445,22331.46233954048,,17,4,1.0
12062,1800,4,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,15,6bca8ebe-6f21-49bf-92e1-66592be11020,,22328.87807958564,22331.27807958564,22331.27807958564,22338.356908435613,,17,2,1.0
12063,1805,2,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,2,73430ce4-3ad4-4398-9bda-5386945acc56,,22444.226219980275,22445.826219980274,22445.826219980274,22468.780725992936,,16,2,1.0
12064,2802,2,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2,73430ce4-3ad4-4398-9bda-5386945acc56,,22459.91376542464,22461.51376542464,22468.780725992936,22504.788119020686,,16,2,3.0
12065,809,0,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,0,73430ce4-3ad4-4398-9bda-5386945acc56,22332.88,22332.88,22332.88,22332.88,22340.278483366357,,17,2,1.0
12066,809,1,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,1,30ef678c-effc-4cdf-8cd8-57a29e9e03c8,22332.88,22332.88,22332.88,22343.371229265045,22398.50227909902,,17,2,2.0
12067,1806,0,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,0,73430ce4-3ad4-4398-9bda-5386945acc56,22339.88,22339.88,22339.88,22340.278483366357,22346.900924468806,,17,2,1.0
12068,1806,1,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1,52fb578c-e99b-4114-b55b-b7eec9c70090,22339.88,22339.88,22339.88,22368.722783289864,22444.226219980275,,17,2,2.0
12069,1801,4,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,15,6bca8ebe-6f21-49bf-92e1-66592be11020,,22339.91509360105,22342.31509360105,22342.31509360105,22352.03423146351,,17,3,1.0
12070,805,3,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,3,08b198d7-a3bd-43a6-aa22-a81c6161e329,,22340.138509231492,22341.73850923149,22341.73850923149,22369.95626753988,,17,4,1.0
12071,1802,3,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,3,c7c25510-8a63-4ca2-818b-52b869fe8436,,22340.138509231492,22341.73850923149,22353.49893354492,22378.21271444596,,17,4,1.0
12072,809,2,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,2,73430ce4-3ad4-4398-9bda-5386945acc56,,22398.50227909902,22400.102279099017,22410.090144191763,22417.35893270826,,17,5,2.0
12073,2803,0,3a7958e6-e870-48af-9cfa-36610f4eb970,8,0,73430ce4-3ad4-4398-9bda-5386945acc56,22342.88,22342.88,22342.88,22346.900924468806,22354.352605287375,,18,2,1.0
12074,2803,1,3a7958e6-e870-48af-9cfa-36610f4eb970,8,1,809f1314-3177-480f-bc21-f5d1b094f9cd,22342.88,22342.88,22342.88,22371.702985169566,22459.91376542464,,18,2,2.0
12075,1806,2,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,2,73430ce4-3ad4-4398-9bda-5386945acc56,,22444.226219980275,22445.826219980274,22445.826219980274,22468.780725992936,,18,2,2.0
12076,806,3,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,3,062b13f0-6b11-4f38-b155-c23a290dc412,,22348.69078322255,22350.29078322255,22350.359082584175,22375.250006287388,,18,2,1.0
12077,807,3,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,3,08b198d7-a3bd-43a6-aa22-a81c6161e329,,22348.69078322255,22350.29078322255,22369.95626753988,22398.592101882085,,18,2,1.0
12078,2799,4,3a7958e6-e870-48af-9cfa-36610f4eb970,8,16,f2b1bba3-b853-4779-9b2b-d1d6ff9b3c62,,22350.359082584175,22352.759082584176,22352.759082584176,22369.845466862866,,18,3,1.0
12079,2798,4,3a7958e6-e870-48af-9cfa-36610f4eb970,8,16,f2b1bba3-b853-4779-9b2b-d1d6ff9b3c62,,22353.49893354492,22355.898933544922,22369.845466862866,22390.554807053057,,16,4,1.0
12080,2803,2,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2,73430ce4-3ad4-4398-9bda-5386945acc56,,22459.91376542464,22461.51376542464,22468.780725992936,22504.788119020686,,16,4,4.0
12081,810,0,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,0,73430ce4-3ad4-4398-9bda-5386945acc56,22356.88,22356.88,22356.88,22356.88,22364.190728678506,,17,4,1.0
12082,810,1,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,1,30ef678c-effc-4cdf-8cd8-57a29e9e03c8,22356.88,22356.88,22356.88,22398.50227909902,22452.015416404254,,17,4,1.0
12083,810,2,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,2,73430ce4-3ad4-4398-9bda-5386945acc56,,22452.015416404254,22453.615416404253,22468.780725992936,22504.788119020686,,17,4,1.0
12084,2804,0,3a7958e6-e870-48af-9cfa-36610f4eb970,8,0,73430ce4-3ad4-4398-9bda-5386945acc56,22366.88,22366.88,22366.88,22366.88,22375.29789861222,,18,4,1.0
12085,2804,1,3a7958e6-e870-48af-9cfa-36610f4eb970,8,1,52fb578c-e99b-4114-b55b-b7eec9c70090,22366.88,22366.88,22366.88,22368.722783289864,22444.226219980275,,18,4,3.0
12086,805,4,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,14,0a0c4354-3065-4adc-93b2-a86d3c38ab2b,,22369.95626753988,22372.356267539883,22372.356267539883,22375.211912983443,,17,4,1.0
12087,1807,0,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,0,73430ce4-3ad4-4398-9bda-5386945acc56,22370.88,22370.88,22370.88,22375.29789861222,22382.714852407713,,18,2,1.0
12088,1807,1,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1,809f1314-3177-480f-bc21-f5d1b094f9cd,22370.88,22370.88,22370.88,22371.702985169566,22459.91376542464,,18,2,3.0
12089,806,4,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,14,0a0c4354-3065-4adc-93b2-a86d3c38ab2b,,22375.250006287388,22377.65000628739,22377.65000628739,22380.237182343073,,17,3,1.0
12090,2804,2,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2,73430ce4-3ad4-4398-9bda-5386945acc56,,22444.226219980275,22445.826219980274,22445.826219980274,22468.780725992936,,17,4,3.0
12091,1802,4,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,15,6bca8ebe-6f21-49bf-92e1-66592be11020,,22378.21271444596,22380.61271444596,22380.61271444596,22389.872914541167,,17,3,1.0
12092,1807,2,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,2,73430ce4-3ad4-4398-9bda-5386945acc56,,22459.91376542464,22461.51376542464,22468.780725992936,22504.788119020686,,16,4,5.0
12093,2805,0,3a7958e6-e870-48af-9cfa-36610f4eb970,8,0,73430ce4-3ad4-4398-9bda-5386945acc56,22389.88,22389.88,22389.88,22389.88,22397.24505264551,,16,5,1.0
12094,2805,1,3a7958e6-e870-48af-9cfa-36610f4eb970,8,1,30ef678c-effc-4cdf-8cd8-57a29e9e03c8,22389.88,22389.88,22389.88,22398.50227909902,22452.015416404254,,16,5,2.0
12095,2800,3,3a7958e6-e870-48af-9cfa-36610f4eb970,8,3,c7c25510-8a63-4ca2-818b-52b869fe8436,,22389.949222869895,22391.549222869893,22391.549222869893,22416.91018089222,,16,5,1.0
12096,1804,3,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,3,062b13f0-6b11-4f38-b155-c23a290dc412,,22389.949222869895,22391.549222869893,22391.549222869893,22417.67469203948,,16,5,1.0
12097,811,0,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,0,73430ce4-3ad4-4398-9bda-5386945acc56,22392.88,22392.88,22392.88,22397.24505264551,22404.954840023696,,16,3,1.0
12098,811,1,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,1,52fb578c-e99b-4114-b55b-b7eec9c70090,22392.88,22392.88,22392.88,22444.226219980275,22527.100402179865,,16,3,1.0
12099,2805,2,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2,73430ce4-3ad4-4398-9bda-5386945acc56,,22452.015416404254,22453.615416404253,22468.780725992936,22504.788119020686,,16,4,2.0
12100,1808,0,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,0,73430ce4-3ad4-4398-9bda-5386945acc56,22397.88,22397.88,22397.88,22404.954840023696,22412.339989683278,,17,3,1.0
12101,1808,1,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1,809f1314-3177-480f-bc21-f5d1b094f9cd,22397.88,22397.88,22397.88,22459.91376542464,22541.34310678171,,17,3,1.0
12102,807,4,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,14,0a0c4354-3065-4adc-93b2-a86d3c38ab2b,,22398.592101882085,22400.992101882086,22400.992101882086,22403.707227576724,,17,4,1.0
12103,811,2,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,2,73430ce4-3ad4-4398-9bda-5386945acc56,,22527.100402179865,22528.700402179864,22528.700402179864,22549.60817987999,,16,5,1.0
12104,1803,3,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,3,08b198d7-a3bd-43a6-aa22-a81c6161e329,,22410.090144191763,22411.69014419176,22411.69014419176,22438.659692784324,,16,5,1.0
12105,2801,3,3a7958e6-e870-48af-9cfa-36610f4eb970,8,3,c7c25510-8a63-4ca2-818b-52b869fe8436,,22410.090144191763,22411.69014419176,22416.91018089222,22443.246808314587,,16,5,1.0
12106,1808,2,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,2,73430ce4-3ad4-4398-9bda-5386945acc56,,22541.34310678171,22542.94310678171,22549.60817987999,22555.677271516175,,16,4,1.0
12107,1809,0,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,0,73430ce4-3ad4-4398-9bda-5386945acc56,22415.88,22415.88,22415.88,22415.88,22423.219739939294,,17,4,1.0
12108,1809,1,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1,30ef678c-effc-4cdf-8cd8-57a29e9e03c8,22415.88,22415.88,22415.88,22452.015416404254,22507.79138208417,,17,4,1.0
12109,812,0,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,0,73430ce4-3ad4-4398-9bda-5386945acc56,22416.88,22416.88,22416.88,22423.219739939294,22430.73874867475,,18,3,1.0
12110,812,1,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,1,52fb578c-e99b-4114-b55b-b7eec9c70090,22416.88,22416.88,22416.88,22444.226219980275,22527.100402179865,,18,3,2.0
12111,2800,4,3a7958e6-e870-48af-9cfa-36610f4eb970,8,16,f2b1bba3-b853-4779-9b2b-d1d6ff9b3c62,,22416.91018089222,22419.310180892222,22419.310180892222,22439.19341876056,,18,4,1.0
12112,808,3,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,3,062b13f0-6b11-4f38-b155-c23a290dc412,,22417.35893270826,22418.958932708258,22418.958932708258,22444.478036560653,,18,4,1.0
12113,809,3,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,3,08b198d7-a3bd-43a6-aa22-a81c6161e329,,22417.35893270826,22418.958932708258,22438.659692784324,22462.19037538796,,18,4,1.0
12114,1804,4,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,15,6bca8ebe-6f21-49bf-92e1-66592be11020,,22417.67469203948,22420.07469203948,22420.07469203948,22431.436508006314,,18,5,1.0
12115,1809,2,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,2,73430ce4-3ad4-4398-9bda-5386945acc56,,22507.79138208417,22509.39138208417,22509.39138208417,22516.512905832165,,18,3,1.0
12116,2806,0,3a7958e6-e870-48af-9cfa-36610f4eb970,8,0,73430ce4-3ad4-4398-9bda-5386945acc56,22423.88,22423.88,22423.88,22430.73874867475,22438.048507742158,,19,2,1.0
12117,2806,1,3a7958e6-e870-48af-9cfa-36610f4eb970,8,1,809f1314-3177-480f-bc21-f5d1b094f9cd,22423.88,22423.88,22423.88,22459.91376542464,22541.34310678171,,19,2,2.0
12118,812,2,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,2,73430ce4-3ad4-4398-9bda-5386945acc56,,22527.100402179865,22528.700402179864,22528.700402179864,22549.60817987999,,19,3,2.0
12119,2806,2,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2,73430ce4-3ad4-4398-9bda-5386945acc56,,22541.34310678171,22542.94310678171,22549.60817987999,22555.677271516175,,18,4,2.0
12120,1803,4,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,15,6bca8ebe-6f21-49bf-92e1-66592be11020,,22438.659692784324,22441.059692784325,22441.059692784325,22449.73820112893,,18,5,1.0
12121,1810,0,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,0,73430ce4-3ad4-4398-9bda-5386945acc56,22440.88,22440.88,22440.88,22440.88,22448.8431887521,,18,5,1.0
12122,1810,1,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1,30ef678c-effc-4cdf-8cd8-57a29e9e03c8,22440.88,22440.88,22440.88,22452.015416404254,22507.79138208417,,18,5,2.0
12123,2801,4,3a7958e6-e870-48af-9cfa-36610f4eb970,8,16,f2b1bba3-b853-4779-9b2b-d1d6ff9b3c62,,22443.246808314587,22445.64680831459,22445.64680831459,22465.414060039722,,18,4,1.0
12124,813,0,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,0,73430ce4-3ad4-4398-9bda-5386945acc56,22443.88,22443.88,22443.88,22448.8431887521,22457.37136896784,,19,4,1.0
12125,813,1,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,1,52fb578c-e99b-4114-b55b-b7eec9c70090,22443.88,22443.88,22443.88,22444.226219980275,22527.100402179865,,19,4,3.0
12126,808,4,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,14,0a0c4354-3065-4adc-93b2-a86d3c38ab2b,,22444.478036560653,22446.878036560654,22446.878036560654,22449.646416458047,,19,5,1.0
12127,2807,0,3a7958e6-e870-48af-9cfa-36610f4eb970,8,0,73430ce4-3ad4-4398-9bda-5386945acc56,22446.88,22446.88,22446.88,22448.8431887521,22457.37136896784,,20,2,2.0
12128,2807,1,3a7958e6-e870-48af-9cfa-36610f4eb970,8,1,809f1314-3177-480f-bc21-f5d1b094f9cd,22446.88,22446.88,22446.88,22459.91376542464,22541.34310678171,,20,2,3.0
12129,1810,2,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,2,73430ce4-3ad4-4398-9bda-5386945acc56,,22507.79138208417,22509.39138208417,22509.39138208417,22516.512905832165,,20,3,2.0
12130,813,2,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,2,73430ce4-3ad4-4398-9bda-5386945acc56,,22527.100402179865,22528.700402179864,22528.700402179864,22549.60817987999,,18,5,3.0
12131,2807,2,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2,73430ce4-3ad4-4398-9bda-5386945acc56,,22541.34310678171,22542.94310678171,22549.60817987999,22555.677271516175,,18,5,3.0
12132,814,0,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,0,73430ce4-3ad4-4398-9bda-5386945acc56,22461.88,22461.88,22461.88,22461.88,22469.605707958064,,19,5,1.0
12133,814,1,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,1,30ef678c-effc-4cdf-8cd8-57a29e9e03c8,22461.88,22461.88,22461.88,22507.79138208417,22559.17527376961,,19,5,1.0
12134,809,4,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,14,0a0c4354-3065-4adc-93b2-a86d3c38ab2b,,22462.19037538796,22464.59037538796,22464.59037538796,22467.087609177932,,19,5,1.0
12135,1811,0,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,0,73430ce4-3ad4-4398-9bda-5386945acc56,22463.88,22463.88,22463.88,22469.605707958064,22477.33133845613,,20,5,1.0
12136,1811,1,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1,52fb578c-e99b-4114-b55b-b7eec9c70090,22463.88,22463.88,22463.88,22527.100402179865,22603.35365238046,,20,5,1.0
12137,1805,3,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,3,c7c25510-8a63-4ca2-818b-52b869fe8436,,22468.780725992936,22470.380725992934,22470.380725992934,22496.771395684445,,18,7,1.0
12138,1806,3,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,3,062b13f0-6b11-4f38-b155-c23a290dc412,,22468.780725992936,22470.380725992934,22470.380725992934,22495.17006827812,,18,7,1.0
12139,2804,3,3a7958e6-e870-48af-9cfa-36610f4eb970,8,3,08b198d7-a3bd-43a6-aa22-a81c6161e329,,22468.780725992936,22470.380725992934,22470.380725992934,22497.19364606934,,18,7,1.0
12140,814,2,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,2,73430ce4-3ad4-4398-9bda-5386945acc56,,22559.17527376961,22560.77527376961,22560.77527376961,22579.413427323372,,18,7,1.0
12141,2808,0,3a7958e6-e870-48af-9cfa-36610f4eb970,8,0,73430ce4-3ad4-4398-9bda-5386945acc56,22470.88,22470.88,22470.88,22477.33133845613,22487.746352457798,,19,3,1.0
12142,2808,1,3a7958e6-e870-48af-9cfa-36610f4eb970,8,1,809f1314-3177-480f-bc21-f5d1b094f9cd,22470.88,22470.88,22470.88,22541.34310678171,22616.39592852047,,19,3,1.0
12143,815,0,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,0,73430ce4-3ad4-4398-9bda-5386945acc56,22474.88,22474.88,22474.88,22477.33133845613,22487.746352457798,,20,3,2.0
12144,815,1,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,1,30ef678c-effc-4cdf-8cd8-57a29e9e03c8,22474.88,22474.88,22474.88,22507.79138208417,22559.17527376961,,20,3,2.0
12145,1811,2,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,2,73430ce4-3ad4-4398-9bda-5386945acc56,,22603.35365238046,22604.95365238046,22604.95365238046,22623.007290226942,,20,4,1.0
12146,1812,0,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,0,73430ce4-3ad4-4398-9bda-5386945acc56,22485.88,22485.88,22485.88,22487.746352457798,22495.10422069198,,21,3,1.0
12147,1812,1,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1,52fb578c-e99b-4114-b55b-b7eec9c70090,22485.88,22485.88,22485.88,22527.100402179865,22603.35365238046,,21,3,2.0
12148,2808,2,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2,73430ce4-3ad4-4398-9bda-5386945acc56,,22616.39592852047,22617.995928520468,22623.007290226942,22630.98419404218,,21,4,1.0
12149,815,2,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,2,73430ce4-3ad4-4398-9bda-5386945acc56,,22559.17527376961,22560.77527376961,22560.77527376961,22579.413427323372,,21,4,2.0
12150,1812,2,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,2,73430ce4-3ad4-4398-9bda-5386945acc56,,22603.35365238046,22604.95365238046,22604.95365238046,22623.007290226942,,21,4,2.0
12151,1806,4,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,15,6bca8ebe-6f21-49bf-92e1-66592be11020,,22495.17006827812,22497.57006827812,22497.57006827812,22507.702970782422,,21,5,1.0
12152,1805,4,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,15,6bca8ebe-6f21-49bf-92e1-66592be11020,,22496.771395684445,22499.171395684447,22507.702970782422,22518.678983290065,,21,6,1.0
12153,2809,0,3a7958e6-e870-48af-9cfa-36610f4eb970,8,0,73430ce4-3ad4-4398-9bda-5386945acc56,22496.88,22496.88,22496.88,22496.88,22503.469243115385,,22,6,1.0
12154,2809,1,3a7958e6-e870-48af-9cfa-36610f4eb970,8,1,809f1314-3177-480f-bc21-f5d1b094f9cd,22496.88,22496.88,22496.88,22541.34310678171,22616.39592852047,,22,6,2.0
12155,2804,4,3a7958e6-e870-48af-9cfa-36610f4eb970,8,16,f2b1bba3-b853-4779-9b2b-d1d6ff9b3c62,,22497.19364606934,22499.59364606934,22499.59364606934,22517.80415322121,,22,6,1.0
12156,2809,2,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2,73430ce4-3ad4-4398-9bda-5386945acc56,,22616.39592852047,22617.995928520468,22623.007290226942,22630.98419404218,,22,5,2.0
12157,2802,3,3a7958e6-e870-48af-9cfa-36610f4eb970,8,3,c7c25510-8a63-4ca2-818b-52b869fe8436,,22504.788119020686,22506.388119020685,22506.388119020685,22554.65196627193,,22,6,1.0
12158,2803,3,3a7958e6-e870-48af-9cfa-36610f4eb970,8,3,062b13f0-6b11-4f38-b155-c23a290dc412,,22504.788119020686,22506.388119020685,22506.388119020685,22552.940713232358,,22,6,2.0
12159,810,3,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,3,08b198d7-a3bd-43a6-aa22-a81c6161e329,,22504.788119020686,22506.388119020685,22506.388119020685,22529.352496175754,,22,6,1.0
12160,2805,3,3a7958e6-e870-48af-9cfa-36610f4eb970,8,3,062b13f0-6b11-4f38-b155-c23a290dc412,,22504.788119020686,22506.388119020685,22506.388119020685,22552.940713232358,,22,6,1.0
12161,1807,3,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,3,c7c25510-8a63-4ca2-818b-52b869fe8436,,22504.788119020686,22506.388119020685,22506.388119020685,22554.65196627193,,22,6,2.0
12162,816,0,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,0,73430ce4-3ad4-4398-9bda-5386945acc56,22510.88,22510.88,22510.88,22510.88,22519.260197378786,,22,2,1.0
12163,816,1,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,1,30ef678c-effc-4cdf-8cd8-57a29e9e03c8,22510.88,22510.88,22510.88,22559.17527376961,22620.89453691786,,22,2,1.0
12164,1813,0,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,0,73430ce4-3ad4-4398-9bda-5386945acc56,22510.88,22510.88,22510.88,22510.88,22519.260197378786,,23,2,2.0
12165,1813,1,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1,52fb578c-e99b-4114-b55b-b7eec9c70090,22510.88,22510.88,22510.88,22527.100402179865,22603.35365238046,,23,2,3.0
12166,1809,3,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,3,08b198d7-a3bd-43a6-aa22-a81c6161e329,,22516.512905832165,22518.112905832164,22529.352496175754,22557.35780304471,,23,2,1.0
12167,1810,3,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,3,c7c25510-8a63-4ca2-818b-52b869fe8436,,22516.512905832165,22518.112905832164,22554.65196627193,22600.30656459634,,23,2,1.0
12168,816,2,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,2,73430ce4-3ad4-4398-9bda-5386945acc56,,22620.89453691786,22622.494536917857,22623.007290226942,22630.98419404218,,21,5,4.0
12169,1813,2,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,2,73430ce4-3ad4-4398-9bda-5386945acc56,,22603.35365238046,22604.95365238046,22604.95365238046,22623.007290226942,,21,5,3.0
12170,2810,0,3a7958e6-e870-48af-9cfa-36610f4eb970,8,0,73430ce4-3ad4-4398-9bda-5386945acc56,22526.88,22526.88,22526.88,22526.88,22533.6568930107,,22,5,1.0
12171,2810,1,3a7958e6-e870-48af-9cfa-36610f4eb970,8,1,809f1314-3177-480f-bc21-f5d1b094f9cd,22526.88,22526.88,22526.88,22541.34310678171,22616.39592852047,,22,5,3.0
12172,810,4,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,14,0a0c4354-3065-4adc-93b2-a86d3c38ab2b,,22529.352496175754,22531.752496175755,22531.752496175755,22534.467482721066,,22,4,1.0
12173,2810,2,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2,73430ce4-3ad4-4398-9bda-5386945acc56,,22616.39592852047,22617.995928520468,22623.007290226942,22630.98419404218,,22,3,3.0
12174,1814,0,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,0,73430ce4-3ad4-4398-9bda-5386945acc56,22536.88,22536.88,22536.88,22536.88,22544.800111599412,,22,4,1.0
12175,1814,1,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1,30ef678c-effc-4cdf-8cd8-57a29e9e03c8,22536.88,22536.88,22536.88,22559.17527376961,22620.89453691786,,22,4,2.0
12176,817,0,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,0,73430ce4-3ad4-4398-9bda-5386945acc56,22538.88,22538.88,22538.88,22544.800111599412,22551.960585323268,,23,3,1.0
12177,817,1,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,1,52fb578c-e99b-4114-b55b-b7eec9c70090,22538.88,22538.88,22538.88,22603.35365238046,22680.927619406037,,23,3,1.0
12178,1814,2,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,2,73430ce4-3ad4-4398-9bda-5386945acc56,,22620.89453691786,22622.494536917857,22623.007290226942,22630.98419404218,,23,4,5.0
12179,811,3,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,3,062b13f0-6b11-4f38-b155-c23a290dc412,,22549.60817987999,22551.208179879988,22552.940713232358,22579.41225952966,,23,4,1.0
12180,812,3,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,3,08b198d7-a3bd-43a6-aa22-a81c6161e329,,22549.60817987999,22551.208179879988,22557.35780304471,22605.282097179315,,23,4,1.0
12181,813,3,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,3,c7c25510-8a63-4ca2-818b-52b869fe8436,,22549.60817987999,22551.208179879988,22554.65196627193,22600.30656459634,,23,4,2.0
12182,817,2,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,2,73430ce4-3ad4-4398-9bda-5386945acc56,,22680.927619406037,22682.527619406035,22685.637923297225,22728.186668378094,,23,4,3.0
12183,2803,4,3a7958e6-e870-48af-9cfa-36610f4eb970,8,16,f2b1bba3-b853-4779-9b2b-d1d6ff9b3c62,,22552.940713232358,22555.34071323236,22555.34071323236,22578.623176099118,,23,5,1.0
