,client_id,workflow_id,job_id,task_id,worker_id,worker_arrival_time,exec_start_time,exec_end_time,deadline
7157,0,6,3626,2,82d790e5-d97b-4131-a20c-724a23b9e213,101404.83319356588,101404.83319356588,101409.88798874922,101484.19999999346
7158,0,6,3626,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,101413.08798874923,101413.08798874923,101436.99866973706,101484.19999999346
7159,0,6,3626,4,03116f25-878b-49ea-9084-b87070d03652,101441.79866973705,101441.79866973705,101444.1428138762,101484.19999999346
7160,2,8,13638,0,82d790e5-d97b-4131-a20c-724a23b9e213,101459.87999999343,101459.87999999343,101467.28392743661,101612.59999999343
7161,1,7,8615,0,82d790e5-d97b-4131-a20c-724a23b9e213,101470.27999999348,101470.27999999348,101478.0109206353,101602.99999999348
7162,2,8,13638,1,68db5e8b-b281-4f64-b5bd-710753a2553f,101460.59999999343,101460.59999999343,101491.93990980099,101612.59999999343
7163,1,7,8615,1,d15fac3c-5901-4379-a420-4cb815f3cb40,101470.99999999348,101470.99999999348,101502.96939351197,101602.99999999348
7164,2,8,13638,2,82d790e5-d97b-4131-a20c-724a23b9e213,101496.73990980099,101496.73990980099,101510.94125246198,101612.59999999343
7165,1,7,8615,2,82d790e5-d97b-4131-a20c-724a23b9e213,101514.14125246198,101514.14125246198,101515.48506523186,101602.99999999348
7166,2,8,13638,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,101514.141252462,101514.141252462,101539.13976460087,101612.59999999343
7167,1,7,8615,3,9fb81315-6e3e-47db-bc21-90de7c2514bc,101518.68506523187,101518.68506523187,101542.72173043786,101602.99999999348
7168,1,7,8615,4,1f300023-cc87-4d53-b834-fbc7acf5fa5e,101547.52173043785,101547.52173043785,101557.50363154965,101602.99999999348
7169,2,8,13638,4,f5869d43-6717-4ac8-82d7-3c772f9d59f6,101543.93976460086,101543.93976460086,101566.97871373958,101612.59999999343
7170,2,8,13642,0,82d790e5-d97b-4131-a20c-724a23b9e213,101576.67999999342,101576.67999999342,101584.60016668816,101729.39999999342
7171,2,8,13642,1,68db5e8b-b281-4f64-b5bd-710753a2553f,101577.39999999342,101577.39999999342,101610.65933359881,101729.39999999342
7172,2,8,13642,2,82d790e5-d97b-4131-a20c-724a23b9e213,101615.45933359882,101615.45933359882,101623.8481269656,101729.39999999342
7173,2,8,13642,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,101627.04812696562,101627.04812696562,101652.82122845415,101729.39999999342
7174,2,8,13642,4,f5869d43-6717-4ac8-82d7-3c772f9d59f6,101657.62122845414,101657.62122845414,101678.1828937451,101729.39999999342
7175,1,7,8623,0,82d790e5-d97b-4131-a20c-724a23b9e213,101708.87999999346,101708.87999999346,101716.17303782205,101841.59999999346
7176,1,7,8623,1,68db5e8b-b281-4f64-b5bd-710753a2553f,101709.59999999346,101709.59999999346,101739.97020738195,101841.59999999346
7177,1,7,8623,2,82d790e5-d97b-4131-a20c-724a23b9e213,101744.77020738195,101744.77020738195,101750.30846188367,101841.59999999346
7178,1,7,8625,0,82d790e5-d97b-4131-a20c-724a23b9e213,101762.27999999345,101762.27999999345,101769.26429467187,101894.99999999345
7179,2,8,13648,0,82d790e5-d97b-4131-a20c-724a23b9e213,101770.8799999934,101770.8799999934,101778.61114133414,101923.5999999934
7180,1,7,8623,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,101753.50846188368,101753.50846188368,101781.5381158799,101841.59999999346
7181,1,7,8625,1,d15fac3c-5901-4379-a420-4cb815f3cb40,101762.99999999345,101762.99999999345,101794.351495192,101894.99999999345
7182,1,7,8623,4,1f300023-cc87-4d53-b834-fbc7acf5fa5e,101786.33811587989,101786.33811587989,101797.23857325113,101841.59999999346
7183,2,8,13648,1,dc02a00e-e925-4c9d-9a2c-130a3437c322,101771.5999999934,101771.5999999934,101802.20408151991,101923.5999999934
7184,1,7,8625,2,82d790e5-d97b-4131-a20c-724a23b9e213,101799.151495192,101799.151495192,101812.17352698314,101894.99999999345
7185,2,8,13648,2,82d790e5-d97b-4131-a20c-724a23b9e213,101815.37352698314,101815.37352698314,101827.41009030904,101923.5999999934
7186,1,7,8625,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,101815.37352698315,101815.37352698315,101840.56973657783,101894.99999999345
7187,2,8,13648,3,9fb81315-6e3e-47db-bc21-90de7c2514bc,101830.61009030906,101830.61009030906,101854.65481417793,101923.5999999934
7188,1,7,8625,4,1f300023-cc87-4d53-b834-fbc7acf5fa5e,101845.36973657782,101845.36973657782,101856.6470097254,101894.99999999345
7189,2,8,13648,4,f5869d43-6717-4ac8-82d7-3c772f9d59f6,101859.45481417792,101859.45481417792,101877.64295024532,101923.5999999934
7190,0,6,3645,0,82d790e5-d97b-4131-a20c-724a23b9e213,101884.2799999934,101884.2799999934,101891.28015514133,102000.99999999341
7191,2,8,13652,0,82d790e5-d97b-4131-a20c-724a23b9e213,101891.36015514133,101891.36015514133,101899.43496584886,102043.39999999339
7192,0,6,3645,1,68db5e8b-b281-4f64-b5bd-710753a2553f,101884.99999999341,101884.99999999341,101915.95680788631,102000.99999999341
7193,2,8,13652,1,d15fac3c-5901-4379-a420-4cb815f3cb40,101891.39999999339,101891.39999999339,101923.41787936019,102043.39999999339
7194,0,6,3645,2,82d790e5-d97b-4131-a20c-724a23b9e213,101920.75680788631,101920.75680788631,101923.75595493484,102000.99999999341
7195,2,8,13652,2,82d790e5-d97b-4131-a20c-724a23b9e213,101928.21787936019,101928.21787936019,101934.71640686247,102043.39999999339
7196,0,6,3645,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,101926.95595493485,101926.95595493485,101949.81846540823,102000.99999999341
7197,0,6,3645,4,03116f25-878b-49ea-9084-b87070d03652,101954.61846540822,101954.61846540822,101957.0882843919,102000.99999999341
7198,2,8,13652,3,9fb81315-6e3e-47db-bc21-90de7c2514bc,101937.91640686248,101937.91640686248,101963.62815200619,102043.39999999339
7199,2,8,13652,4,f5869d43-6717-4ac8-82d7-3c772f9d59f6,101968.42815200618,101968.42815200618,101992.52531036665,102043.39999999339
7200,0,6,3649,0,82d790e5-d97b-4131-a20c-724a23b9e213,101995.0799999934,101995.0799999934,102002.45192413843,102111.7999999934
7201,0,6,3649,1,68db5e8b-b281-4f64-b5bd-710753a2553f,101995.7999999934,101995.7999999934,102023.35052900147,102111.7999999934
7202,0,6,3650,0,82d790e5-d97b-4131-a20c-724a23b9e213,102017.27999999339,102017.27999999339,102024.53468354161,102133.9999999934
7203,0,6,3649,2,82d790e5-d97b-4131-a20c-724a23b9e213,102028.15052900148,102028.15052900148,102036.40443457321,102111.7999999934
7204,0,6,3650,1,d15fac3c-5901-4379-a420-4cb815f3cb40,102017.9999999934,102017.9999999934,102049.7336742317,102133.9999999934
7205,0,6,3651,0,82d790e5-d97b-4131-a20c-724a23b9e213,102044.47999999339,102044.47999999339,102051.76234004612,102161.19999999339
7206,2,8,13658,0,82d790e5-d97b-4131-a20c-724a23b9e213,102051.84234004612,102051.84234004612,102059.12621174351,102199.59999999337
7207,0,6,3650,2,82d790e5-d97b-4131-a20c-724a23b9e213,102054.5336742317,102054.5336742317,102062.0879867572,102133.9999999934
7208,0,6,3649,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,102039.60443457322,102039.60443457322,102064.68533145063,102111.7999999934
7209,1,7,8635,0,82d790e5-d97b-4131-a20c-724a23b9e213,102059.20621174351,102059.20621174351,102067.16303187,102186.99999999342
7210,0,6,3649,4,03116f25-878b-49ea-9084-b87070d03652,102069.48533145062,102069.48533145062,102071.71091001971,102111.7999999934
7211,0,6,3651,1,68db5e8b-b281-4f64-b5bd-710753a2553f,102045.19999999339,102045.19999999339,102073.18232641398,102161.19999999339
7212,2,8,13658,1,dc02a00e-e925-4c9d-9a2c-130a3437c322,102047.59999999337,102047.59999999337,102078.76985059425,102199.59999999337
7213,0,6,3651,2,82d790e5-d97b-4131-a20c-724a23b9e213,102077.98232641398,102077.98232641398,102081.35264050304,102161.19999999339
7214,1,7,8635,1,d15fac3c-5901-4379-a420-4cb815f3cb40,102054.99999999342,102054.99999999342,102086.78968564876,102186.99999999342
7215,2,8,13658,2,82d790e5-d97b-4131-a20c-724a23b9e213,102084.55264050304,102084.55264050304,102087.10148783504,102199.59999999337
7216,0,6,3650,3,9fb81315-6e3e-47db-bc21-90de7c2514bc,102065.2879867572,102065.2879867572,102089.22111602391,102133.9999999934
7217,0,6,3650,4,03116f25-878b-49ea-9084-b87070d03652,102094.0211160239,102094.0211160239,102096.89996971643,102133.9999999934
7218,1,7,8635,2,82d790e5-d97b-4131-a20c-724a23b9e213,102091.58968564877,102091.58968564877,102098.63150931586,102186.99999999342
7219,0,6,3651,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,102084.55264050305,102084.55264050305,102108.67756695375,102161.19999999339
7220,0,6,3653,0,82d790e5-d97b-4131-a20c-724a23b9e213,102108.87999999338,102108.87999999338,102115.80890562608,102225.59999999338
7221,0,6,3651,4,03116f25-878b-49ea-9084-b87070d03652,102113.47756695373,102113.47756695373,102116.16683302315,102161.19999999339
7222,2,8,13658,3,da80f459-fa58-4677-a738-bb928a06657e,102090.30148783505,102090.30148783505,102117.77195196631,102199.59999999337
7223,1,7,8635,3,9fb81315-6e3e-47db-bc21-90de7c2514bc,102101.83150931587,102101.83150931587,102127.1682347405,102186.99999999342
7224,0,6,3653,1,dc02a00e-e925-4c9d-9a2c-130a3437c322,102109.59999999338,102109.59999999338,102139.40345514144,102225.59999999338
7225,2,8,13658,4,f5869d43-6717-4ac8-82d7-3c772f9d59f6,102122.5719519663,102122.5719519663,102140.78862349238,102199.59999999337
7226,1,7,8635,4,1f300023-cc87-4d53-b834-fbc7acf5fa5e,102131.96823474049,102131.96823474049,102143.01048638475,102186.99999999342
7227,1,7,8638,0,82d790e5-d97b-4131-a20c-724a23b9e213,102139.87999999341,102139.87999999341,102147.15614841599,102272.59999999341
7228,0,6,3653,2,82d790e5-d97b-4131-a20c-724a23b9e213,102144.20345514144,102144.20345514144,102147.49956826185,102225.59999999338
7229,0,6,3654,0,82d790e5-d97b-4131-a20c-724a23b9e213,102147.23614841599,102147.23614841599,102154.31172815952,102258.79999999338
7230,2,8,13662,0,82d790e5-d97b-4131-a20c-724a23b9e213,102156.67999999336,102156.67999999336,102163.89161573621,102309.39999999336
7231,1,7,8638,1,68db5e8b-b281-4f64-b5bd-710753a2553f,102140.59999999341,102140.59999999341,102170.2175116056,102272.59999999341
7232,0,6,3653,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,102150.69956826186,102150.69956826186,102175.92456141983,102225.59999999338
7233,0,6,3654,1,d15fac3c-5901-4379-a420-4cb815f3cb40,102142.79999999338,102142.79999999338,102175.95804540397,102258.79999999338
7234,0,6,3653,4,03116f25-878b-49ea-9084-b87070d03652,102180.72456141982,102180.72456141982,102182.8050467648,102225.59999999338
7235,1,7,8638,2,82d790e5-d97b-4131-a20c-724a23b9e213,102175.0175116056,102175.0175116056,102186.69427754919,102272.59999999341
7236,2,8,13663,0,82d790e5-d97b-4131-a20c-724a23b9e213,102179.87999999335,102179.87999999335,102187.0564900214,102332.59999999336
7237,2,8,13662,1,dc02a00e-e925-4c9d-9a2c-130a3437c322,102157.39999999336,102157.39999999336,102191.82435594243,102309.39999999336
7238,0,6,3654,2,82d790e5-d97b-4131-a20c-724a23b9e213,102189.89427754919,102189.89427754919,102196.88013160587,102258.79999999338
7239,2,8,13662,2,82d790e5-d97b-4131-a20c-724a23b9e213,102200.08013160586,102200.08013160586,102206.81494945569,102309.39999999336
7240,2,8,13663,1,68db5e8b-b281-4f64-b5bd-710753a2553f,102180.59999999336,102180.59999999336,102210.9121972188,102332.59999999336
7241,1,7,8638,3,9fb81315-6e3e-47db-bc21-90de7c2514bc,102189.8942775492,102189.8942775492,102214.13466090144,102272.59999999341
7242,2,8,13663,2,82d790e5-d97b-4131-a20c-724a23b9e213,102215.7121972188,102215.7121972188,102218.06237500312,102332.59999999336
7243,2,8,13664,0,82d790e5-d97b-4131-a20c-724a23b9e213,102213.07999999335,102213.07999999335,102221.2317589698,102365.79999999335
7244,0,6,3654,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,102200.08013160588,102200.08013160588,102222.52388009963,102258.79999999338
7245,1,7,8638,4,1f300023-cc87-4d53-b834-fbc7acf5fa5e,102218.93466090143,102218.93466090143,102229.39856917653,102272.59999999341
7246,0,6,3654,4,03116f25-878b-49ea-9084-b87070d03652,102227.32388009962,102227.32388009962,102230.24662172777,102258.79999999338
7247,2,8,13662,3,da80f459-fa58-4677-a738-bb928a06657e,102210.0149494557,102210.0149494557,102235.31677131899,102309.39999999336
7248,2,8,13664,1,68db5e8b-b281-4f64-b5bd-710753a2553f,102213.79999999335,102213.79999999335,102244.9215047583,102365.79999999335
7249,2,8,13663,3,9fb81315-6e3e-47db-bc21-90de7c2514bc,102221.26237500313,102221.26237500313,102246.50894806549,102332.59999999336
7250,2,8,13664,2,82d790e5-d97b-4131-a20c-724a23b9e213,102249.7215047583,102249.7215047583,102256.11806592881,102365.79999999335
7251,2,8,13662,4,f5869d43-6717-4ac8-82d7-3c772f9d59f6,102240.11677131898,102240.11677131898,102259.93546246053,102309.39999999336
7252,0,6,3658,0,82d790e5-d97b-4131-a20c-724a23b9e213,102260.87999999337,102260.87999999337,102268.54766307503,102377.59999999337
7253,2,8,13664,3,da80f459-fa58-4677-a738-bb928a06657e,102259.31806592882,102259.31806592882,102284.9474537081,102365.79999999335
7254,2,8,13663,4,f5869d43-6717-4ac8-82d7-3c772f9d59f6,102262.33546246053,102262.33546246053,102286.73088963155,102332.59999999336
7255,0,6,3658,1,68db5e8b-b281-4f64-b5bd-710753a2553f,102261.59999999337,102261.59999999337,102293.79393198145,102377.59999999337
7256,2,8,13667,0,82d790e5-d97b-4131-a20c-724a23b9e213,102289.67999999334,102289.67999999334,102296.85437225644,102442.39999999334
7257,0,6,3658,2,82d790e5-d97b-4131-a20c-724a23b9e213,102298.59393198145,102298.59393198145,102308.24428725078,102377.59999999337
7258,2,8,13664,4,f5869d43-6717-4ac8-82d7-3c772f9d59f6,102289.74745370809,102289.74745370809,102308.85872921973,102365.79999999335
7259,2,8,13667,1,d15fac3c-5901-4379-a420-4cb815f3cb40,102290.39999999334,102290.39999999334,102318.60470238801,102442.39999999334
7260,2,8,13668,0,82d790e5-d97b-4131-a20c-724a23b9e213,102311.87999999334,102311.87999999334,102319.68801657659,102464.59999999334
7261,0,6,3658,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,102311.4442872508,102311.4442872508,102335.47799080188,102377.59999999337
7262,2,8,13667,2,82d790e5-d97b-4131-a20c-724a23b9e213,102323.40470238801,102323.40470238801,102338.46438377949,102442.39999999334
7263,0,6,3658,4,03116f25-878b-49ea-9084-b87070d03652,102340.27799080187,102340.27799080187,102342.47566442407,102377.59999999337
7264,2,8,13668,1,68db5e8b-b281-4f64-b5bd-710753a2553f,102312.59999999334,102312.59999999334,102342.88728602792,102464.59999999334
7265,2,8,13668,2,82d790e5-d97b-4131-a20c-724a23b9e213,102347.68728602793,102347.68728602793,102358.56856585342,102464.59999999334
7266,2,8,13667,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,102341.6643837795,102341.6643837795,102368.51301680124,102442.39999999334
7267,2,8,13668,3,da80f459-fa58-4677-a738-bb928a06657e,102361.76856585343,102361.76856585343,102387.88577889315,102464.59999999334
7268,2,8,13667,4,f5869d43-6717-4ac8-82d7-3c772f9d59f6,102373.31301680123,102373.31301680123,102391.56286440325,102442.39999999334
7269,2,8,13668,4,f5869d43-6717-4ac8-82d7-3c772f9d59f6,102393.96286440325,102393.96286440325,102415.50954104387,102464.59999999334
7270,2,8,13673,0,82d790e5-d97b-4131-a20c-724a23b9e213,102446.87999999333,102446.87999999333,102454.36217363291,102599.59999999333
7271,2,8,13673,1,68db5e8b-b281-4f64-b5bd-710753a2553f,102447.59999999333,102447.59999999333,102475.8412033757,102599.59999999333
7272,2,8,13673,2,82d790e5-d97b-4131-a20c-724a23b9e213,102480.64120337571,102480.64120337571,102494.84862584603,102599.59999999333
7273,2,8,13673,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,102498.04862584604,102498.04862584604,102522.88058286355,102599.59999999333
7274,2,8,13673,4,f5869d43-6717-4ac8-82d7-3c772f9d59f6,102527.68058286354,102527.68058286354,102551.12739325559,102599.59999999333
7275,0,6,3669,0,82d790e5-d97b-4131-a20c-724a23b9e213,102564.07999999334,102564.07999999334,102571.4793012156,102680.79999999334
7276,0,6,3669,1,d15fac3c-5901-4379-a420-4cb815f3cb40,102564.79999999334,102564.79999999334,102597.3402353811,102680.79999999334
7277,2,8,13678,0,82d790e5-d97b-4131-a20c-724a23b9e213,102593.87999999331,102593.87999999331,102600.94196729572,102746.59999999331
7278,0,6,3669,2,82d790e5-d97b-4131-a20c-724a23b9e213,102602.1402353811,102602.1402353811,102609.15932056117,102680.79999999334
7279,2,8,13678,1,dc02a00e-e925-4c9d-9a2c-130a3437c322,102594.59999999331,102594.59999999331,102625.966513821,102746.59999999331
7280,2,8,13678,2,82d790e5-d97b-4131-a20c-724a23b9e213,102630.766513821,102630.766513821,102632.63618886928,102746.59999999331
7281,0,6,3669,3,9fb81315-6e3e-47db-bc21-90de7c2514bc,102612.35932056118,102612.35932056118,102637.22371208722,102680.79999999334
7282,0,6,3669,4,03116f25-878b-49ea-9084-b87070d03652,102642.0237120872,102642.0237120872,102644.33893520551,102680.79999999334
7283,2,8,13678,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,102635.83618886929,102635.83618886929,102656.65820131233,102746.59999999331
7284,2,8,13680,0,82d790e5-d97b-4131-a20c-724a23b9e213,102652.2799999933,102652.2799999933,102660.00654187569,102804.9999999933
7285,2,8,13678,4,f5869d43-6717-4ac8-82d7-3c772f9d59f6,102661.45820131231,102661.45820131231,102679.56630903266,102746.59999999331
7286,2,8,13680,1,68db5e8b-b281-4f64-b5bd-710753a2553f,102652.9999999933,102652.9999999933,102681.90614162783,102804.9999999933
7287,2,8,13680,2,82d790e5-d97b-4131-a20c-724a23b9e213,102686.70614162783,102686.70614162783,102694.05531547898,102804.9999999933
7288,2,8,13682,0,82d790e5-d97b-4131-a20c-724a23b9e213,102703.6799999933,102703.6799999933,102711.62799110159,102856.3999999933
7289,2,8,13680,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,102697.255315479,102697.255315479,102721.2800415352,102804.9999999933
7290,2,8,13682,1,d15fac3c-5901-4379-a420-4cb815f3cb40,102704.3999999933,102704.3999999933,102736.56161621564,102856.3999999933
7291,2,8,13680,4,f5869d43-6717-4ac8-82d7-3c772f9d59f6,102726.08004153518,102726.08004153518,102746.96466466309,102804.9999999933
7292,2,8,13682,2,82d790e5-d97b-4131-a20c-724a23b9e213,102741.36161621564,102741.36161621564,102749.19394039601,102856.3999999933
7293,1,7,8660,0,82d790e5-d97b-4131-a20c-724a23b9e213,102760.27999999335,102760.27999999335,102767.38321793468,102892.99999999335
7294,2,8,13682,3,9fb81315-6e3e-47db-bc21-90de7c2514bc,102752.39394039602,102752.39394039602,102776.61091011617,102856.3999999933
7295,2,8,13684,0,82d790e5-d97b-4131-a20c-724a23b9e213,102772.0799999933,102772.0799999933,102779.89722999536,102924.7999999933
7296,1,7,8660,1,68db5e8b-b281-4f64-b5bd-710753a2553f,102760.99999999335,102760.99999999335,102793.1255540698,102892.99999999335
7297,2,8,13682,4,f5869d43-6717-4ac8-82d7-3c772f9d59f6,102781.41091011616,102781.41091011616,102800.95411980331,102856.3999999933
7298,1,7,8660,2,82d790e5-d97b-4131-a20c-724a23b9e213,102797.9255540698,102797.9255540698,102802.2241596108,102892.99999999335
7299,2,8,13684,1,d15fac3c-5901-4379-a420-4cb815f3cb40,102772.7999999933,102772.7999999933,102804.91215802876,102924.7999999933
7300,2,8,13684,2,82d790e5-d97b-4131-a20c-724a23b9e213,102809.71215802876,102809.71215802876,102819.90430815663,102924.7999999933
7301,1,7,8660,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,102805.42415961082,102805.42415961082,102829.39237281715,102892.99999999335
7302,1,7,8663,0,82d790e5-d97b-4131-a20c-724a23b9e213,102834.87999999334,102834.87999999334,102841.45405490068,102967.59999999334
7303,1,7,8660,4,1f300023-cc87-4d53-b834-fbc7acf5fa5e,102834.19237281714,102834.19237281714,102842.47251151229,102892.99999999335
7304,2,8,13684,3,9fb81315-6e3e-47db-bc21-90de7c2514bc,102823.10430815665,102823.10430815665,102845.55515724042,102924.7999999933
7305,1,7,8663,1,dc02a00e-e925-4c9d-9a2c-130a3437c322,102835.59999999334,102835.59999999334,102863.36364942475,102967.59999999334
7306,1,7,8664,0,82d790e5-d97b-4131-a20c-724a23b9e213,102864.07999999334,102864.07999999334,102871.84330407821,102996.79999999334
7307,2,8,13684,4,f5869d43-6717-4ac8-82d7-3c772f9d59f6,102850.35515724041,102850.35515724041,102873.55381404341,102924.7999999933
7308,1,7,8663,2,82d790e5-d97b-4131-a20c-724a23b9e213,102868.16364942475,102868.16364942475,102873.91274542651,102967.59999999334
7309,2,8,13688,0,82d790e5-d97b-4131-a20c-724a23b9e213,102883.87999999328,102883.87999999328,102891.5212096058,103036.59999999328
7310,1,7,8664,1,68db5e8b-b281-4f64-b5bd-710753a2553f,102864.79999999334,102864.79999999334,102894.00669508766,102996.79999999334
7311,1,7,8665,0,82d790e5-d97b-4131-a20c-724a23b9e213,102891.6012096058,102891.6012096058,102898.75023689464,103022.99999999334
