,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
11458,1763,3,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,3,03c7eb21-625e-4a60-b148-09344a66a9b7,,31948.456670834017,31950.056670834016,31950.056670834016,31975.49108822504,,,5,6,1.0
11459,1764,2,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,2,8f65a172-5f54-46d0-93ab-418923f03a55,,31975.31635088057,31976.91635088057,31976.91635088057,31983.60170209586,,,5,6,1.0
11460,2767,0,24d4a5f2-b809-499a-8757-21541ebd52f5,8,0,8f65a172-5f54-46d0-93ab-418923f03a55,31951.88,31951.88,31951.88,31951.88,31958.145171511824,,,6,6,1.0
11461,2767,1,24d4a5f2-b809-499a-8757-21541ebd52f5,8,1,c564ec7d-2ca7-4200-aa25-2d4965ba114d,31951.88,31951.88,31951.88,31951.88,31982.037447468156,,,6,6,1.0
11462,2767,2,24d4a5f2-b809-499a-8757-21541ebd52f5,8,2,8f65a172-5f54-46d0-93ab-418923f03a55,,31982.037447468156,31983.637447468154,31983.637447468154,31984.62674009664,,,5,7,1.0
11463,769,0,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,0,8f65a172-5f54-46d0-93ab-418923f03a55,31962.88,31962.88,31962.88,31962.88,31970.873738478334,,,6,6,1.0
11464,769,1,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,1,32727cfa-9ff7-4c9d-8834-fa8e7b9e87dc,31962.88,31962.88,31962.88,31962.88,31994.497800594523,,,6,6,1.0
11465,768,3,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,3,bb9543ba-67d6-47eb-b8a7-8f659e21553c,,31966.362083471977,31967.962083471975,31967.962083471975,31993.221596504685,,,6,5,1.0
11466,2766,4,24d4a5f2-b809-499a-8757-21541ebd52f5,8,16,5b5d67cc-920b-4453-9f93-6bd17caa6e19,,31966.78785305243,31969.18785305243,31969.18785305243,31991.462941293656,,,6,6,1.0
11467,769,2,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,2,8f65a172-5f54-46d0-93ab-418923f03a55,,31994.497800594523,31996.09780059452,31996.09780059452,32008.488755779053,,,6,5,1.0
11468,1763,4,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,15,390fb1b8-5d1b-4394-8749-acc1134ca6e9,,31975.49108822504,31977.891088225042,31977.891088225042,31988.52301821858,,,6,7,1.0
11469,1764,3,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,3,e0abdf9b-0dba-458d-bf35-9b2fcb4b11f0,,31983.60170209586,31985.20170209586,31985.20170209586,32010.465446840823,,,6,7,1.0
11470,2768,0,24d4a5f2-b809-499a-8757-21541ebd52f5,8,0,8f65a172-5f54-46d0-93ab-418923f03a55,31983.88,31983.88,31983.88,31983.88,31990.84558715569,,,7,6,1.0
11471,2768,1,24d4a5f2-b809-499a-8757-21541ebd52f5,8,1,37464216-7072-4573-9b72-0eed0928a2e2,31983.88,31983.88,31983.88,31983.88,32015.67530874025,,,7,6,1.0
11472,2767,3,24d4a5f2-b809-499a-8757-21541ebd52f5,8,3,03c7eb21-625e-4a60-b148-09344a66a9b7,,31984.62674009664,31986.226740096638,31986.226740096638,32010.377754348545,,,7,5,1.0
11473,1765,0,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,0,8f65a172-5f54-46d0-93ab-418923f03a55,31985.88,31985.88,31985.88,31990.84558715569,31998.887213390946,,,8,4,1.0
11474,1765,1,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,1,c564ec7d-2ca7-4200-aa25-2d4965ba114d,31985.88,31985.88,31985.88,31985.88,32016.79536957173,,,8,4,1.0
11475,2768,2,24d4a5f2-b809-499a-8757-21541ebd52f5,8,2,8f65a172-5f54-46d0-93ab-418923f03a55,,32015.67530874025,32017.27530874025,32017.27530874025,32036.447551422,,,7,4,1.0
11476,768,4,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,14,9706f88e-ba78-49ab-8d45-6fd43ecacd66,,31993.221596504685,31995.621596504687,31995.621596504687,31997.784471993487,,,6,5,1.0
11477,1765,2,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,2,8f65a172-5f54-46d0-93ab-418923f03a55,,32016.79536957173,32018.39536957173,32036.447551422,32046.23089264622,,,5,6,1.0
11478,770,0,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,0,8f65a172-5f54-46d0-93ab-418923f03a55,32000.88,32000.88,32000.88,32000.88,32008.437081622287,,,6,6,1.0
11479,770,1,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,1,32727cfa-9ff7-4c9d-8834-fa8e7b9e87dc,32000.88,32000.88,32000.88,32000.88,32031.128636107725,,,6,6,1.0
11480,770,2,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,2,8f65a172-5f54-46d0-93ab-418923f03a55,,32031.128636107725,32032.728636107724,32036.447551422,32046.23089264622,,,6,5,2.0
11481,769,3,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,3,bb9543ba-67d6-47eb-b8a7-8f659e21553c,,32008.488755779053,32010.088755779052,32010.088755779052,32038.133077020997,,,6,6,1.0
11482,2767,4,24d4a5f2-b809-499a-8757-21541ebd52f5,8,16,5b5d67cc-920b-4453-9f93-6bd17caa6e19,,32010.377754348545,32012.777754348546,32012.777754348546,32032.107426012954,,,6,6,1.0
11483,1764,4,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,15,390fb1b8-5d1b-4394-8749-acc1134ca6e9,,32010.465446840823,32012.865446840824,32012.865446840824,32023.574481556494,,,6,7,1.0
11484,1766,0,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,0,8f65a172-5f54-46d0-93ab-418923f03a55,32028.88,32028.88,32028.88,32028.88,32036.34697262157,,,6,7,1.0
11485,1766,1,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,1,37464216-7072-4573-9b72-0eed0928a2e2,32028.88,32028.88,32028.88,32028.88,32063.49641128305,,,6,7,1.0
11486,2769,0,24d4a5f2-b809-499a-8757-21541ebd52f5,8,0,8f65a172-5f54-46d0-93ab-418923f03a55,32029.88,32029.88,32029.88,32036.34697262157,32043.673331328104,,,7,5,1.0
11487,2769,1,24d4a5f2-b809-499a-8757-21541ebd52f5,8,1,c564ec7d-2ca7-4200-aa25-2d4965ba114d,32029.88,32029.88,32029.88,32029.88,32059.67923008467,,,7,5,1.0
11488,1766,2,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,2,8f65a172-5f54-46d0-93ab-418923f03a55,,32063.49641128305,32065.096411283048,32076.517599032337,32084.814635894807,,,6,7,1.0
11489,2768,3,24d4a5f2-b809-499a-8757-21541ebd52f5,8,3,e0abdf9b-0dba-458d-bf35-9b2fcb4b11f0,,32036.447551422,32038.047551421998,32038.047551421998,32062.797101731467,,,6,7,1.0
11490,769,4,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,14,9706f88e-ba78-49ab-8d45-6fd43ecacd66,,32038.133077020997,32040.533077021,32040.533077021,32043.159006335907,,,6,6,1.0
11491,771,0,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,0,8f65a172-5f54-46d0-93ab-418923f03a55,32041.88,32041.88,32041.88,32043.673331328104,32051.59660724251,,,7,5,1.0
11492,771,1,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,1,32727cfa-9ff7-4c9d-8834-fa8e7b9e87dc,32041.88,32041.88,32041.88,32041.88,32070.20832014519,,,7,5,1.0
11493,2769,2,24d4a5f2-b809-499a-8757-21541ebd52f5,8,2,8f65a172-5f54-46d0-93ab-418923f03a55,,32059.67923008467,32061.279230084667,32061.279230084667,32076.517599032337,,,6,6,1.0
11494,1765,3,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,3,03c7eb21-625e-4a60-b148-09344a66a9b7,,32046.23089264622,32047.83089264622,32047.83089264622,32072.38577426181,,,6,6,1.0
11495,770,3,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,3,bb9543ba-67d6-47eb-b8a7-8f659e21553c,,32046.23089264622,32047.83089264622,32047.83089264622,32077.23347103612,,,6,6,1.0
11496,771,2,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,2,8f65a172-5f54-46d0-93ab-418923f03a55,,32070.20832014519,32071.80832014519,32076.517599032337,32084.814635894807,,,6,5,2.0
11497,2768,4,24d4a5f2-b809-499a-8757-21541ebd52f5,8,16,5b5d67cc-920b-4453-9f93-6bd17caa6e19,,32062.797101731467,32065.197101731468,32065.197101731468,32088.799965354956,,,6,6,1.0
11498,1767,0,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,0,8f65a172-5f54-46d0-93ab-418923f03a55,32068.88,32068.88,32068.88,32068.88,32075.980052407747,,,7,6,1.0
11499,1767,1,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,1,37464216-7072-4573-9b72-0eed0928a2e2,32068.88,32068.88,32068.88,32068.88,32100.043918239604,,,7,6,1.0
11500,1765,4,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,15,390fb1b8-5d1b-4394-8749-acc1134ca6e9,,32072.38577426181,32074.78577426181,32074.78577426181,32084.512406933427,,,7,6,1.0
11501,1767,2,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,2,8f65a172-5f54-46d0-93ab-418923f03a55,,32100.043918239604,32101.643918239602,32101.643918239602,32108.285153491146,,,7,6,1.0
11502,2769,3,24d4a5f2-b809-499a-8757-21541ebd52f5,8,3,e0abdf9b-0dba-458d-bf35-9b2fcb4b11f0,,32076.517599032337,32078.117599032335,32078.117599032335,32103.87411029985,,,7,7,1.0
11503,770,4,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,14,9706f88e-ba78-49ab-8d45-6fd43ecacd66,,32077.23347103612,32079.633471036123,32079.633471036123,32081.769627222195,,,7,7,1.0
11504,2770,0,24d4a5f2-b809-499a-8757-21541ebd52f5,8,0,8f65a172-5f54-46d0-93ab-418923f03a55,32079.88,32079.88,32079.88,32079.88,32087.902907079988,,,8,5,1.0
11505,2770,1,24d4a5f2-b809-499a-8757-21541ebd52f5,8,1,c564ec7d-2ca7-4200-aa25-2d4965ba114d,32079.88,32079.88,32079.88,32079.88,32110.454903000755,,,8,5,1.0
11506,1766,3,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,3,03c7eb21-625e-4a60-b148-09344a66a9b7,,32084.814635894807,32086.414635894806,32086.414635894806,32111.812867027507,,,6,6,1.0
11507,771,3,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,3,bb9543ba-67d6-47eb-b8a7-8f659e21553c,,32084.814635894807,32086.414635894806,32086.414635894806,32111.630588092772,,,6,6,1.0
11508,2770,2,24d4a5f2-b809-499a-8757-21541ebd52f5,8,2,8f65a172-5f54-46d0-93ab-418923f03a55,,32110.454903000755,32112.054903000753,32112.054903000753,32121.147685780445,,,6,5,1.0
11509,772,0,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,0,8f65a172-5f54-46d0-93ab-418923f03a55,32092.88,32092.88,32092.88,32092.88,32100.517670658573,,,6,6,1.0
11510,772,1,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,1,32727cfa-9ff7-4c9d-8834-fa8e7b9e87dc,32092.88,32092.88,32092.88,32092.88,32123.019286429742,,,6,6,1.0
11511,772,2,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,2,8f65a172-5f54-46d0-93ab-418923f03a55,,32123.019286429742,32124.61928642974,32124.61928642974,32125.80793315873,,,6,6,1.0
11512,1768,0,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,0,8f65a172-5f54-46d0-93ab-418923f03a55,32102.88,32102.88,32102.88,32102.88,32111.05065263677,,,7,5,1.0
11513,1768,1,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,1,37464216-7072-4573-9b72-0eed0928a2e2,32102.88,32102.88,32102.88,32102.88,32132.492072800596,,,7,5,1.0
11514,2769,4,24d4a5f2-b809-499a-8757-21541ebd52f5,8,16,5b5d67cc-920b-4453-9f93-6bd17caa6e19,,32103.87411029985,32106.27411029985,32106.27411029985,32124.071748257313,,,7,4,1.0
11515,1767,3,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,3,e0abdf9b-0dba-458d-bf35-9b2fcb4b11f0,,32108.285153491146,32109.885153491145,32109.885153491145,32136.962430972995,,,7,4,1.0
11516,2771,0,24d4a5f2-b809-499a-8757-21541ebd52f5,8,0,8f65a172-5f54-46d0-93ab-418923f03a55,32110.88,32110.88,32110.88,32111.05065263677,32118.490500526223,,,8,4,1.0
11517,2771,1,24d4a5f2-b809-499a-8757-21541ebd52f5,8,1,c564ec7d-2ca7-4200-aa25-2d4965ba114d,32110.88,32110.88,32110.88,32110.88,32143.65306314664,,,8,4,1.0
11518,1768,2,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,2,8f65a172-5f54-46d0-93ab-418923f03a55,,32132.492072800596,32134.092072800595,32134.092072800595,32138.555064342494,,,8,4,1.0
11519,771,4,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,14,9706f88e-ba78-49ab-8d45-6fd43ecacd66,,32111.630588092772,32114.030588092774,32114.030588092774,32116.54686336021,,,8,4,1.0
11520,1766,4,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,15,390fb1b8-5d1b-4394-8749-acc1134ca6e9,,32111.812867027507,32114.21286702751,32114.21286702751,32123.217325978494,,,8,5,1.0
11521,2771,2,24d4a5f2-b809-499a-8757-21541ebd52f5,8,2,8f65a172-5f54-46d0-93ab-418923f03a55,,32143.65306314664,32145.25306314664,32145.25306314664,32146.900022812766,,,7,4,1.0
11522,2770,3,24d4a5f2-b809-499a-8757-21541ebd52f5,8,3,03c7eb21-625e-4a60-b148-09344a66a9b7,,32121.147685780445,32122.747685780443,32122.747685780443,32148.44640275259,,,7,5,1.0
11523,772,3,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,3,bb9543ba-67d6-47eb-b8a7-8f659e21553c,,32125.80793315873,32127.407933158727,32127.407933158727,32152.08046764577,,,5,7,1.0
11524,773,0,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,0,8f65a172-5f54-46d0-93ab-418923f03a55,32132.88,32132.88,32132.88,32132.88,32140.08967177953,,,6,7,1.0
11525,773,1,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,1,32727cfa-9ff7-4c9d-8834-fa8e7b9e87dc,32132.88,32132.88,32132.88,32132.88,32166.29299955467,,,6,7,1.0
11526,1767,4,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,15,390fb1b8-5d1b-4394-8749-acc1134ca6e9,,32136.962430972995,32139.362430972997,32139.362430972997,32149.363846455894,,,6,5,1.0
11527,1768,3,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,3,e0abdf9b-0dba-458d-bf35-9b2fcb4b11f0,,32138.555064342494,32140.155064342493,32140.155064342493,32165.979122438785,,,6,6,1.0
11528,773,2,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,2,8f65a172-5f54-46d0-93ab-418923f03a55,,32166.29299955467,32167.892999554668,32167.892999554668,32171.4634097077,,,6,6,1.0
11529,1769,0,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,0,8f65a172-5f54-46d0-93ab-418923f03a55,32142.88,32142.88,32142.88,32142.88,32150.30960689448,,,7,5,1.0
11530,1769,1,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,1,37464216-7072-4573-9b72-0eed0928a2e2,32142.88,32142.88,32142.88,32142.88,32175.73098477351,,,7,5,1.0
11531,2772,0,24d4a5f2-b809-499a-8757-21541ebd52f5,8,0,8f65a172-5f54-46d0-93ab-418923f03a55,32146.88,32146.88,32146.88,32150.30960689448,32157.630757543597,,,8,3,1.0
11532,2772,1,24d4a5f2-b809-499a-8757-21541ebd52f5,8,1,c564ec7d-2ca7-4200-aa25-2d4965ba114d,32146.88,32146.88,32146.88,32146.88,32176.612060442836,,,8,3,1.0
11533,2771,3,24d4a5f2-b809-499a-8757-21541ebd52f5,8,3,03c7eb21-625e-4a60-b148-09344a66a9b7,,32146.900022812766,32148.500022812765,32148.500022812765,32175.604355826,,,8,3,1.0
11534,2770,4,24d4a5f2-b809-499a-8757-21541ebd52f5,8,16,5b5d67cc-920b-4453-9f93-6bd17caa6e19,,32148.44640275259,32150.84640275259,32150.84640275259,32173.261013049512,,,8,4,1.0
11535,1769,2,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,2,8f65a172-5f54-46d0-93ab-418923f03a55,,32175.73098477351,32177.330984773507,32177.330984773507,32181.4639799276,,,7,5,1.0
11536,772,4,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,14,9706f88e-ba78-49ab-8d45-6fd43ecacd66,,32152.08046764577,32154.48046764577,32154.48046764577,32157.05374602928,,,7,4,1.0
11537,2772,2,24d4a5f2-b809-499a-8757-21541ebd52f5,8,2,8f65a172-5f54-46d0-93ab-418923f03a55,,32176.612060442836,32178.212060442835,32181.4639799276,32189.221845789136,,,6,5,1.0
11538,1768,4,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,15,390fb1b8-5d1b-4394-8749-acc1134ca6e9,,32165.979122438785,32168.379122438786,32168.379122438786,32180.25555535617,,,6,6,1.0
11539,773,3,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,3,bb9543ba-67d6-47eb-b8a7-8f659e21553c,,32171.4634097077,32173.063409707698,32173.063409707698,32197.38984454294,,,6,6,1.0
11540,1770,0,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,0,8f65a172-5f54-46d0-93ab-418923f03a55,32173.88,32173.88,32173.88,32173.88,32181.688714033393,,,6,6,1.0
11541,1770,1,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,1,32727cfa-9ff7-4c9d-8834-fa8e7b9e87dc,32173.88,32173.88,32173.88,32173.88,32203.009993781438,,,6,6,1.0
11542,2771,4,24d4a5f2-b809-499a-8757-21541ebd52f5,8,16,5b5d67cc-920b-4453-9f93-6bd17caa6e19,,32175.604355826,32178.004355826,32178.004355826,32196.394159946773,,,6,5,1.0
11543,774,0,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,0,8f65a172-5f54-46d0-93ab-418923f03a55,32177.88,32177.88,32177.88,32181.688714033393,32189.354126403523,,,7,6,1.0
11544,774,1,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,1,37464216-7072-4573-9b72-0eed0928a2e2,32177.88,32177.88,32177.88,32177.88,32210.380075545607,,,7,6,1.0
11545,1769,3,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,3,e0abdf9b-0dba-458d-bf35-9b2fcb4b11f0,,32181.4639799276,32183.0639799276,32183.0639799276,32210.00113498429,,,6,6,1.0
11546,1770,2,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,2,8f65a172-5f54-46d0-93ab-418923f03a55,,32203.009993781438,32204.609993781436,32204.609993781436,32214.36068956782,,,6,6,1.0
11547,2772,3,24d4a5f2-b809-499a-8757-21541ebd52f5,8,3,03c7eb21-625e-4a60-b148-09344a66a9b7,,32189.221845789136,32190.821845789134,32190.821845789134,32218.400871584956,,,6,5,1.0
11548,774,2,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,2,8f65a172-5f54-46d0-93ab-418923f03a55,,32210.380075545607,32211.980075545605,32214.36068956782,32224.49200515823,,,6,6,1.0
11549,2773,0,24d4a5f2-b809-499a-8757-21541ebd52f5,8,0,8f65a172-5f54-46d0-93ab-418923f03a55,32193.88,32193.88,32193.88,32193.88,32201.475529317693,,,7,5,1.0
11550,2773,1,24d4a5f2-b809-499a-8757-21541ebd52f5,8,1,c564ec7d-2ca7-4200-aa25-2d4965ba114d,32193.88,32193.88,32193.88,32193.88,32224.66323819609,,,7,5,1.0
11551,773,4,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,14,9706f88e-ba78-49ab-8d45-6fd43ecacd66,,32197.38984454294,32199.789844542942,32199.789844542942,32202.03114307914,,,6,5,1.0
11552,2773,2,24d4a5f2-b809-499a-8757-21541ebd52f5,8,2,8f65a172-5f54-46d0-93ab-418923f03a55,,32224.66323819609,32226.26323819609,32226.26323819609,32235.83670466357,,,6,5,1.0
11553,1769,4,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,15,390fb1b8-5d1b-4394-8749-acc1134ca6e9,,32210.00113498429,32212.40113498429,32212.40113498429,32225.32951086577,,,5,7,1.0
11554,1770,3,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,3,bb9543ba-67d6-47eb-b8a7-8f659e21553c,,32214.36068956782,32215.96068956782,32215.96068956782,32238.16762968716,,,5,8,1.0
11555,2772,4,24d4a5f2-b809-499a-8757-21541ebd52f5,8,16,5b5d67cc-920b-4453-9f93-6bd17caa6e19,,32218.400871584956,32220.800871584957,32220.800871584957,32241.266496620727,,,5,7,1.0
11556,1771,0,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,0,8f65a172-5f54-46d0-93ab-418923f03a55,32220.88,32220.88,32220.88,32220.88,32228.518963934108,,,6,6,1.0
11557,1771,1,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,1,32727cfa-9ff7-4c9d-8834-fa8e7b9e87dc,32220.88,32220.88,32220.88,32220.88,32252.8083786454,,,6,6,1.0
11558,775,0,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,0,8f65a172-5f54-46d0-93ab-418923f03a55,32221.88,32221.88,32221.88,32228.518963934108,32235.641858144005,,,7,4,1.0
11559,775,1,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,1,37464216-7072-4573-9b72-0eed0928a2e2,32221.88,32221.88,32221.88,32221.88,32251.75572424486,,,7,4,1.0
11560,774,3,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,3,e0abdf9b-0dba-458d-bf35-9b2fcb4b11f0,,32224.49200515823,32226.09200515823,32226.09200515823,32253.751992854275,,,7,4,1.0
11561,1771,2,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,2,8f65a172-5f54-46d0-93ab-418923f03a55,,32252.8083786454,32254.4083786454,32255.13730964725,32259.98726251939,,,6,5,1.0
11562,775,2,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,2,8f65a172-5f54-46d0-93ab-418923f03a55,,32251.75572424486,32253.35572424486,32253.35572424486,32255.13730964725,,,6,5,1.0
11563,2773,3,24d4a5f2-b809-499a-8757-21541ebd52f5,8,3,03c7eb21-625e-4a60-b148-09344a66a9b7,,32235.83670466357,32237.436704663567,32237.436704663567,32262.098306808995,,,6,6,1.0
11564,1770,4,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,15,390fb1b8-5d1b-4394-8749-acc1134ca6e9,,32238.16762968716,32240.56762968716,32240.56762968716,32252.4701626262,,,6,6,1.0
11565,2774,0,24d4a5f2-b809-499a-8757-21541ebd52f5,8,0,8f65a172-5f54-46d0-93ab-418923f03a55,32242.88,32242.88,32242.88,32242.88,32250.20586445918,,,6,6,1.0
11566,2774,1,24d4a5f2-b809-499a-8757-21541ebd52f5,8,1,c564ec7d-2ca7-4200-aa25-2d4965ba114d,32242.88,32242.88,32242.88,32242.88,32271.212270340344,,,6,6,1.0
11567,2774,2,24d4a5f2-b809-499a-8757-21541ebd52f5,8,2,8f65a172-5f54-46d0-93ab-418923f03a55,,32271.212270340344,32272.812270340342,32272.812270340342,32281.670117423357,,,6,5,1.0
11568,774,4,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,14,9706f88e-ba78-49ab-8d45-6fd43ecacd66,,32253.751992854275,32256.151992854277,32256.151992854277,32258.702273738087,,,5,8,1.0
11569,775,3,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,3,bb9543ba-67d6-47eb-b8a7-8f659e21553c,,32255.13730964725,32256.737309647247,32256.737309647247,32282.391900359555,,,5,9,1.0
11570,1771,3,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,3,e0abdf9b-0dba-458d-bf35-9b2fcb4b11f0,,32259.98726251939,32261.587262519388,32261.587262519388,32287.432496380858,,,4,8,1.0
11571,2773,4,24d4a5f2-b809-499a-8757-21541ebd52f5,8,16,5b5d67cc-920b-4453-9f93-6bd17caa6e19,,32262.098306808995,32264.498306808997,32264.498306808997,32286.132259663835,,,4,8,1.0
11572,1772,0,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,0,8f65a172-5f54-46d0-93ab-418923f03a55,32269.88,32269.88,32269.88,32269.88,32278.74510662158,,,5,7,1.0
11573,1772,1,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,1,32727cfa-9ff7-4c9d-8834-fa8e7b9e87dc,32269.88,32269.88,32269.88,32269.88,32299.366084806337,,,5,7,1.0
11574,776,0,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,0,8f65a172-5f54-46d0-93ab-418923f03a55,32269.88,32269.88,32269.88,32269.88,32278.74510662158,,,6,7,2.0
11575,776,1,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,1,37464216-7072-4573-9b72-0eed0928a2e2,32269.88,32269.88,32269.88,32269.88,32298.721876322576,,,6,7,1.0
11576,1772,2,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,2,8f65a172-5f54-46d0-93ab-418923f03a55,,32299.366084806337,32300.966084806336,32319.386531235603,32326.833873096504,,,6,5,1.0
11577,776,2,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,2,8f65a172-5f54-46d0-93ab-418923f03a55,,32298.721876322576,32300.321876322574,32300.321876322574,32319.386531235603,,,6,5,1.0
11578,2774,3,24d4a5f2-b809-499a-8757-21541ebd52f5,8,3,03c7eb21-625e-4a60-b148-09344a66a9b7,,32281.670117423357,32283.270117423355,32283.270117423355,32309.934269167312,,,6,6,1.0
11579,775,4,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,14,9706f88e-ba78-49ab-8d45-6fd43ecacd66,,32282.391900359555,32284.791900359556,32284.791900359556,32287.412831101392,,,6,7,1.0
11580,2775,0,24d4a5f2-b809-499a-8757-21541ebd52f5,8,0,8f65a172-5f54-46d0-93ab-418923f03a55,32285.88,32285.88,32285.88,32285.88,32293.490666129732,,,7,5,1.0
11581,2775,1,24d4a5f2-b809-499a-8757-21541ebd52f5,8,1,c564ec7d-2ca7-4200-aa25-2d4965ba114d,32285.88,32285.88,32285.88,32285.88,32317.88026919041,,,7,5,1.0
11582,1771,4,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,15,390fb1b8-5d1b-4394-8749-acc1134ca6e9,,32287.432496380858,32289.83249638086,32289.83249638086,32299.70942926884,,,5,6,1.0
11583,2775,2,24d4a5f2-b809-499a-8757-21541ebd52f5,8,2,8f65a172-5f54-46d0-93ab-418923f03a55,,32317.88026919041,32319.480269190408,32326.833873096504,32332.240649661057,,,5,6,1.0
11584,2774,4,24d4a5f2-b809-499a-8757-21541ebd52f5,8,16,5b5d67cc-920b-4453-9f93-6bd17caa6e19,,32309.934269167312,32312.334269167313,32312.334269167313,32336.75001189698,,,4,9,1.0
11585,1773,0,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,0,8f65a172-5f54-46d0-93ab-418923f03a55,32310.88,32310.88,32310.88,32310.88,32317.971190942728,,,5,9,1.0
