,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
8061,1533,3,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,3,e509d634-0df0-418a-9f86-89035c798725,19142.089139970565,19142.089139970565,19146.889139970564,19146.889139970564,19214.127319468756,,,12,7,0.0
8062,2536,3,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,3,e509d634-0df0-418a-9f86-89035c798725,19142.089139970565,19142.089139970565,19146.889139970564,19146.889139970564,19214.127319468756,,,12,7,0.0
8063,1534,3,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,3,e509d634-0df0-418a-9f86-89035c798725,19142.089139970565,19142.089139970565,19146.889139970564,19146.889139970564,19214.127319468756,,,12,7,0.0
8064,2538,0,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,0,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,19142.88,19142.88,19142.960000000003,19142.960000000003,19150.908849847852,,,13,7,0.0
8065,2538,1,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,1,14c0cfe4-362d-4319-b11a-d4bd83fe0fef,19142.88,19142.88,19142.88,19142.88,19173.890966726256,,,13,7,0.0
8066,1535,2,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,2,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,19145.42163941111,19153.70412897844,19155.304128978438,19155.304128978438,19162.707551513286,19291.196484177442,4.0,11,6,0.0
8067,1536,0,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,0,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,19148.88,19150.908849847852,19150.988849847854,19150.988849847854,19158.37887791333,,,12,5,0.0
8068,1536,1,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,1,6aedde62-a511-4288-bd29-2349062dd62c,19148.88,19148.88,19149.68,19149.68,19182.58326380337,,,12,5,0.0
8069,540,3,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,3,6f638a25-2126-4ba1-9c04-15718d2c9d35,19153.70412897844,19153.70412897844,19156.90412897844,19156.90412897844,19205.59176469003,,,12,5,0.0
8070,2537,3,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,3,6f638a25-2126-4ba1-9c04-15718d2c9d35,19153.70412897844,19153.70412897844,19156.90412897844,19156.90412897844,19205.59176469003,,,12,5,0.0
8071,542,0,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,0,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,19156.88,19158.37887791333,19158.45887791333,19158.45887791333,19165.63448594636,,,13,4,0.0
8072,542,1,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,1,47d33c55-cfb6-45a5-aee3-d9b0b0b43e60,19156.88,19163.73062515364,19164.53062515364,19164.53062515364,19196.18296295888,,,13,4,0.0
8073,1535,3,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,3,c79e932d-d629-4c1d-9df5-f52f0deb1464,19162.707551513286,19193.75772916784,19200.15772916784,19200.15772916784,19291.196484177442,19291.196484177442,4.0,13,4,0.0
8074,541,2,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,2,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,19163.73062515364,19163.73062515364,19165.330625153638,19165.330625153638,19168.167097723184,19291.196484177442,4.0,13,5,0.0
8075,541,3,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,3,c79e932d-d629-4c1d-9df5-f52f0deb1464,19168.167097723184,19193.75772916784,19200.15772916784,19200.15772916784,19291.196484177442,19291.196484177442,4.0,13,5,0.0
8076,2538,2,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,2,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,19173.890966726256,19173.890966726256,19175.490966726255,19175.490966726255,19188.204010793583,,,13,6,0.0
8077,2539,0,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,0,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,19181.88,19181.88,19181.960000000003,19181.960000000003,19189.01531441445,,,14,5,0.0
8078,2539,1,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,1,14c0cfe4-362d-4319-b11a-d4bd83fe0fef,19181.88,19181.88,19181.88,19181.88,19214.09493800865,,,14,5,0.0
8079,1536,2,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,2,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,19182.58326380337,19188.204010793583,19189.80401079358,19189.80401079358,19193.481647360844,,,14,4,0.0
8080,1537,0,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,0,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,19185.88,19189.01531441445,19189.09531441445,19189.09531441445,19196.634270998682,,,15,4,0.0
8081,1537,1,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,1,6aedde62-a511-4288-bd29-2349062dd62c,19185.88,19185.88,19186.68,19186.68,19218.4941236917,,,15,4,0.0
8082,2538,3,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,3,c79e932d-d629-4c1d-9df5-f52f0deb1464,19188.204010793583,19193.75772916784,19200.15772916784,19200.15772916784,19291.196484177442,,,15,4,0.0
8083,543,0,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,0,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,19191.88,19196.634270998682,19196.714270998684,19196.714270998684,19203.885452885424,,,16,3,0.0
8084,543,1,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,1,47d33c55-cfb6-45a5-aee3-d9b0b0b43e60,19191.88,19196.18296295888,19196.98296295888,19196.98296295888,19227.669924345068,,,16,3,0.0
8085,1536,3,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,3,c79e932d-d629-4c1d-9df5-f52f0deb1464,19193.481647360844,19193.75772916784,19200.15772916784,19200.15772916784,19291.196484177442,,,16,4,0.0
8086,538,4,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,14,N/A,19193.75772916784,,,,,19193.75772916784,4.0,16,5,
8087,1532,4,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,15,N/A,19193.75772916784,,,,,19193.75772916784,4.0,16,5,
8088,539,4,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,14,91c4b1d9-4874-4c99-83c9-39a4c0018304,19193.75772916784,19193.75772916784,19196.15772916784,,,19196.15772916784,4.0,16,5,0.0
8089,542,2,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,2,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,19196.18296295888,19196.18296295888,19197.782962958878,19197.782962958878,19207.39104026134,,,13,6,0.0
8090,540,4,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,14,91c4b1d9-4874-4c99-83c9-39a4c0018304,19205.59176469003,19205.59176469003,19207.991764690032,19207.991764690032,19210.622864167144,,,13,5,0.0
8091,2537,4,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,16,37612232-a52c-4ed3-a4dd-a6aaccfd1dbb,19205.59176469003,19205.59176469003,19207.991764690032,19207.991764690032,19228.637917497344,,,13,5,0.0
8092,542,3,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,3,6f638a25-2126-4ba1-9c04-15718d2c9d35,19207.39104026134,19207.39104026134,19208.99104026134,19208.99104026134,19235.363344957528,,,13,6,0.0
8093,2540,0,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,0,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,19212.88,19212.88,19212.960000000003,19212.960000000003,19220.515866619102,,,13,4,0.0
8094,2540,1,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,1,14c0cfe4-362d-4319-b11a-d4bd83fe0fef,19212.88,19214.09493800865,19214.09493800865,19214.09493800865,19246.350406097503,,,13,4,0.0
8095,2539,2,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,2,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,19214.09493800865,19214.09493800865,19215.694938008648,19215.694938008648,19221.10710861185,,,13,4,0.0
8096,1533,4,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,15,9473b522-1255-4096-909e-12cdfc802866,19214.127319468756,19214.127319468756,19218.927319468756,19218.927319468756,19232.1954513389,,,13,4,0.0
8097,2536,4,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,16,37612232-a52c-4ed3-a4dd-a6aaccfd1dbb,19214.127319468756,19228.637917497344,19231.037917497346,19231.037917497346,19252.556734400598,,,13,4,0.0
8098,1534,4,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,15,9473b522-1255-4096-909e-12cdfc802866,19214.127319468756,19214.127319468756,19218.927319468756,19218.927319468756,19232.1954513389,,,13,4,0.0
8099,1538,0,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,0,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,19214.88,19220.515866619102,19220.595866619104,19220.595866619104,19228.417790211828,,,14,4,0.0
8100,1538,1,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,1,6aedde62-a511-4288-bd29-2349062dd62c,19214.88,19218.4941236917,19219.2941236917,19219.2941236917,19250.779409193892,,,14,4,0.0
8101,1537,2,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,2,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,19218.4941236917,19221.10710861185,19222.70710861185,19222.70710861185,19230.44922672895,,,14,4,0.0
8102,2539,3,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,3,e509d634-0df0-418a-9f86-89035c798725,19221.10710861185,19221.10710861185,19222.70710861185,19222.70710861185,19246.902666233378,,,14,3,0.0
8103,544,0,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,0,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,19226.88,19228.417790211828,19228.49779021183,19228.49779021183,19235.785799333145,,,15,1,0.0
8104,544,1,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,1,47d33c55-cfb6-45a5-aee3-d9b0b0b43e60,19226.88,19227.669924345068,19228.469924345067,19228.469924345067,19259.671470986523,,,15,1,0.0
8105,543,2,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,2,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,19227.669924345068,19230.44922672895,19232.04922672895,19232.04922672895,19239.0070215161,,,15,2,0.0
8106,1537,3,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,3,6f638a25-2126-4ba1-9c04-15718d2c9d35,19230.44922672895,19235.363344957528,19236.963344957527,19236.963344957527,19263.746669663567,,,14,3,0.0
8107,542,4,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,14,91c4b1d9-4874-4c99-83c9-39a4c0018304,19235.363344957528,19235.363344957528,19237.76334495753,19237.76334495753,19240.340183088356,,,12,3,0.0
8108,543,3,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,3,e509d634-0df0-418a-9f86-89035c798725,19239.0070215161,19246.902666233378,19248.502666233377,19248.502666233377,19275.319530128087,,,12,3,0.0
8109,2541,0,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,0,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,19242.88,19242.88,19242.960000000003,19242.960000000003,19250.592794491473,,,12,4,0.0
8110,2541,1,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,1,14c0cfe4-362d-4319-b11a-d4bd83fe0fef,19242.88,19246.350406097503,19246.350406097503,19246.350406097503,19276.1941190065,,,12,4,0.0
8111,2540,2,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,2,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,19246.350406097503,19246.350406097503,19247.9504060975,19247.9504060975,19265.485793959226,,,12,4,0.0
8112,2539,4,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,16,37612232-a52c-4ed3-a4dd-a6aaccfd1dbb,19246.902666233378,19252.556734400598,19254.9567344006,19254.9567344006,19275.61997817907,,,12,4,0.0
8113,1538,2,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,2,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,19250.779409193892,19265.485793959226,19267.085793959224,19267.085793959224,19280.824364550874,,,12,4,0.0
8114,1539,0,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,0,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,19250.88,19250.88,19250.960000000003,19250.960000000003,19258.7301915788,,,13,4,0.0
8115,1539,1,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,1,6aedde62-a511-4288-bd29-2349062dd62c,19250.88,19250.88,19251.68,19251.68,19282.047250995896,,,13,4,0.0
8116,544,2,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,2,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,19259.671470986523,19265.485793959226,19267.085793959224,19267.085793959224,19280.824364550874,,,12,4,0.0
8117,1537,4,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,15,9473b522-1255-4096-909e-12cdfc802866,19263.746669663567,19263.746669663567,19266.14666966357,19266.14666966357,19275.537617690687,,,12,5,0.0
8118,2540,3,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,3,6f638a25-2126-4ba1-9c04-15718d2c9d35,19265.485793959226,19265.485793959226,19267.085793959224,19267.085793959224,19290.873533415408,,,12,6,0.0
8119,545,0,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,0,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,19271.88,19271.88,19271.960000000003,19271.960000000003,19279.44492793835,,,13,3,0.0
8120,545,1,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,1,47d33c55-cfb6-45a5-aee3-d9b0b0b43e60,19271.88,19271.88,19272.68,19272.68,19304.302441496828,,,13,3,0.0
8121,543,4,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,14,91c4b1d9-4874-4c99-83c9-39a4c0018304,19275.319530128087,19275.319530128087,19277.719530128088,19277.719530128088,19280.148143465492,,,13,2,0.0
8122,2541,2,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,2,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,19276.1941190065,19280.824364550874,19282.424364550872,19282.424364550872,19285.10473385915,,,11,5,0.0
8123,1538,3,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,3,e509d634-0df0-418a-9f86-89035c798725,19280.824364550874,19280.824364550874,19284.024364550874,19284.024364550874,19336.32524062459,,,10,7,0.0
8124,544,3,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,3,e509d634-0df0-418a-9f86-89035c798725,19280.824364550874,19280.824364550874,19284.024364550874,19284.024364550874,19336.32524062459,,,10,7,0.0
8125,2542,0,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,0,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,19281.88,19281.88,19281.960000000003,19281.960000000003,19289.879528454596,,,11,7,0.0
8126,2542,1,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,1,14c0cfe4-362d-4319-b11a-d4bd83fe0fef,19281.88,19281.88,19281.88,19281.88,19312.913174861664,,,11,7,0.0
8127,1539,2,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,2,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,19282.047250995896,19285.10473385915,19286.704733859147,19286.704733859147,19288.293094841603,,,11,6,0.0
8128,1540,0,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,0,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,19283.88,19289.879528454596,19289.959528454598,19289.959528454598,19297.00667194266,,,12,5,0.0
8129,1540,1,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,1,6aedde62-a511-4288-bd29-2349062dd62c,19283.88,19283.88,19284.68,19284.68,19314.2648596029,,,12,5,0.0
8130,2541,3,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,3,6f638a25-2126-4ba1-9c04-15718d2c9d35,19285.10473385915,19290.873533415408,19294.07353341541,19294.07353341541,19347.320542876863,,,12,4,0.0
8131,1539,3,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,3,6f638a25-2126-4ba1-9c04-15718d2c9d35,19288.293094841603,19290.873533415408,19294.07353341541,19294.07353341541,19347.320542876863,,,12,4,0.0
8132,2540,4,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,16,37612232-a52c-4ed3-a4dd-a6aaccfd1dbb,19290.873533415408,19290.873533415408,19293.27353341541,19293.27353341541,19315.203147625536,,,12,5,0.0
8133,1535,4,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,15,N/A,19291.196484177442,,,,,19291.196484177442,4.0,12,6,
8134,541,4,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,14,N/A,19291.196484177442,,,,,19291.196484177442,4.0,12,6,
8135,2538,4,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,16,37612232-a52c-4ed3-a4dd-a6aaccfd1dbb,19291.196484177442,19315.203147625536,19317.603147625538,19317.603147625538,19336.16414164059,,,12,6,0.0
8136,1536,4,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,15,9473b522-1255-4096-909e-12cdfc802866,19291.196484177442,19291.196484177442,19293.596484177444,19293.596484177444,19303.84075841954,,,12,6,0.0
8137,546,0,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,0,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,19303.88,19303.88,19303.960000000003,19303.960000000003,19311.414525185548,,,10,5,0.0
8138,546,1,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,1,47d33c55-cfb6-45a5-aee3-d9b0b0b43e60,19303.88,19304.302441496828,19305.102441496827,19305.102441496827,19333.069909757884,,,10,5,0.0
8139,545,2,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,2,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,19304.302441496828,19304.302441496828,19305.902441496826,19305.902441496826,19315.749470699244,,,10,5,0.0
8140,2542,2,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,2,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,19312.913174861664,19315.749470699244,19317.349470699242,19317.349470699242,19322.344197033246,,,10,5,0.0
8141,1540,2,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,2,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,19314.2648596029,19315.749470699244,19317.349470699242,19317.349470699242,19322.344197033246,,,10,6,0.0
8142,545,3,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,3,c79e932d-d629-4c1d-9df5-f52f0deb1464,19315.749470699244,19315.749470699244,19317.349470699242,19317.349470699242,19343.875893804394,,,9,8,0.0
8143,2542,3,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,3,e509d634-0df0-418a-9f86-89035c798725,19322.344197033246,19336.32524062459,19339.52524062459,19339.52524062459,19390.64521366309,,,9,6,0.0
8144,1540,3,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,3,e509d634-0df0-418a-9f86-89035c798725,19322.344197033246,19336.32524062459,19339.52524062459,19339.52524062459,19390.64521366309,,,9,6,0.0
8145,1541,0,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,0,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,19325.88,19325.88,19325.960000000003,19325.960000000003,19333.690754700772,,,10,6,0.0
8146,1541,1,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,1,14c0cfe4-362d-4319-b11a-d4bd83fe0fef,19325.88,19325.88,19325.88,19325.88,19356.31095145619,,,10,6,0.0
8147,2543,0,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,0,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,19327.88,19333.690754700772,19333.770754700774,19333.770754700774,19341.0591270446,,,11,4,0.0
8148,2543,1,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,1,6aedde62-a511-4288-bd29-2349062dd62c,19327.88,19327.88,19328.68,19328.68,19362.297854826855,,,11,4,0.0
8149,546,2,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,2,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,19333.069909757884,19333.069909757884,19334.669909757882,19334.669909757882,19346.3208686521,,,11,4,0.0
8150,1538,4,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,15,9473b522-1255-4096-909e-12cdfc802866,19336.32524062459,19336.32524062459,19338.72524062459,19338.72524062459,19350.077166115643,,,10,5,0.0
8151,544,4,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,14,91c4b1d9-4874-4c99-83c9-39a4c0018304,19336.32524062459,19336.32524062459,19338.72524062459,19338.72524062459,19341.034619530106,,,10,5,0.0
8152,545,4,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,14,91c4b1d9-4874-4c99-83c9-39a4c0018304,19343.875893804394,19343.875893804394,19346.275893804395,19346.275893804395,19348.586702662007,,,9,5,0.0
8153,546,3,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,3,c79e932d-d629-4c1d-9df5-f52f0deb1464,19346.3208686521,19346.3208686521,19347.920868652098,19347.920868652098,19372.499954509727,,,9,5,0.0
8154,2541,4,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,16,37612232-a52c-4ed3-a4dd-a6aaccfd1dbb,19347.320542876863,19347.320542876863,19349.720542876865,19349.720542876865,19368.547599488604,,,9,6,0.0
8155,1539,4,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,15,9473b522-1255-4096-909e-12cdfc802866,19347.320542876863,19350.077166115643,19352.477166115645,19352.477166115645,19363.330706986937,,,9,6,0.0
8156,547,0,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,0,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,19348.88,19348.88,19348.960000000003,19348.960000000003,19355.911831847538,,,9,6,0.0
8157,547,1,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,1,47d33c55-cfb6-45a5-aee3-d9b0b0b43e60,19348.88,19348.88,19349.68,19349.68,19380.26371931208,,,9,6,0.0
8158,1541,2,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,2,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,19356.31095145619,19356.31095145619,19357.91095145619,19357.91095145619,19377.401738714467,,,8,5,0.0
8159,2544,0,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,0,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,19358.88,19358.88,19358.960000000003,19358.960000000003,19366.43189704529,,,9,4,0.0
8160,2544,1,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,1,14c0cfe4-362d-4319-b11a-d4bd83fe0fef,19358.88,19358.88,19358.88,19358.88,19386.469176218787,,,9,4,0.0
8161,2543,2,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,2,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,19362.297854826855,19377.401738714467,19379.001738714465,19379.001738714465,19386.71467196888,,,9,3,0.0
8162,1542,0,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,0,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,19363.88,19366.43189704529,19366.511897045293,19366.511897045293,19374.522422335413,,,9,4,0.0
8163,1542,1,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,1,6aedde62-a511-4288-bd29-2349062dd62c,19363.88,19363.88,19364.68,19364.68,19396.00261822259,,,9,4,0.0
8164,546,4,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,14,91c4b1d9-4874-4c99-83c9-39a4c0018304,19372.499954509727,19372.499954509727,19374.89995450973,19374.89995450973,19377.387340251822,,,8,5,0.0
8165,1541,3,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,3,c79e932d-d629-4c1d-9df5-f52f0deb1464,19377.401738714467,19377.401738714467,19379.001738714465,19379.001738714465,19404.238192488672,,,7,7,0.0
8166,547,2,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,2,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,19380.26371931208,19386.71467196888,19388.314671968878,19388.314671968878,19399.530402844273,,,7,6,0.0
8167,2544,2,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,2,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,19386.469176218787,19386.71467196888,19388.314671968878,19388.314671968878,19399.530402844273,,,7,7,0.0
8168,2543,3,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,3,6f638a25-2126-4ba1-9c04-15718d2c9d35,19386.71467196888,19386.71467196888,19388.314671968878,19388.314671968878,19411.268351474337,,,7,8,0.0
8169,548,0,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,0,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,19386.88,19386.88,19386.960000000003,19386.960000000003,19394.12565354613,,,8,8,0.0
8170,548,1,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,1,47d33c55-cfb6-45a5-aee3-d9b0b0b43e60,19386.88,19386.88,19387.68,19387.68,19416.2899491049,,,8,8,0.0
8171,2542,4,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,16,37612232-a52c-4ed3-a4dd-a6aaccfd1dbb,19390.64521366309,19390.64521366309,19393.045213663092,19393.045213663092,19412.52251612289,,,8,5,0.0
8172,1540,4,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,15,9473b522-1255-4096-909e-12cdfc802866,19390.64521366309,19390.64521366309,19393.045213663092,19393.045213663092,19403.613917234066,,,8,5,0.0
8173,2545,0,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,0,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,19392.88,19394.12565354613,19394.20565354613,19394.20565354613,19401.16249202581,,,9,5,0.0
8174,2545,1,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,1,14c0cfe4-362d-4319-b11a-d4bd83fe0fef,19392.88,19392.88,19392.88,19392.88,19424.112725312443,,,9,5,0.0
8175,1542,2,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,2,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,19396.00261822259,19399.530402844273,19401.130402844272,19401.130402844272,19414.23066417828,,,9,3,0.0
8176,1543,0,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,0,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,19397.88,19401.16249202581,19401.242492025813,19401.242492025813,19408.296627724096,,,10,3,0.0
8177,1543,1,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,1,6aedde62-a511-4288-bd29-2349062dd62c,19397.88,19397.88,19398.68,19398.68,19432.004879268963,,,10,3,0.0
8178,547,3,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,3,e509d634-0df0-418a-9f86-89035c798725,19399.530402844273,19399.530402844273,19402.730402844274,19402.730402844274,19451.502839037585,,,10,3,0.0
8179,2544,3,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,3,e509d634-0df0-418a-9f86-89035c798725,19399.530402844273,19399.530402844273,19402.730402844274,19402.730402844274,19451.502839037585,,,10,3,0.0
8180,1541,4,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,15,9473b522-1255-4096-909e-12cdfc802866,19404.238192488672,19404.238192488672,19406.638192488674,19406.638192488674,19417.411001604345,,,9,3,0.0
8181,2543,4,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,16,37612232-a52c-4ed3-a4dd-a6aaccfd1dbb,19411.268351474337,19412.52251612289,19414.92251612289,19414.92251612289,19432.793831303963,,,9,4,0.0
8182,1542,3,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,3,c79e932d-d629-4c1d-9df5-f52f0deb1464,19414.23066417828,19414.23066417828,19415.83066417828,19415.83066417828,19440.622236031606,,,8,6,0.0
