,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
10393,2691,4,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,16,1c5f45b4-0c2f-48c5-9694-1278da9ec280,,24694.90358548177,24697.30358548177,24697.30358548177,24721.973181121928,,,8,3,1.0
10394,2693,2,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,24719.96719645878,24721.56719645878,24730.151982102525,24737.063649108528,,,7,4,1.0
10395,696,3,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,3,a803a0c9-3c83-476f-8a77-16611ffcd7fa,,24700.705072792614,24702.305072792613,24702.305072792613,24726.187381119387,,,7,5,1.0
10396,1689,0,3f3d144e-3362-4403-bbcd-679139d49867,7,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,24700.88,24700.88,24700.88,24700.88,24708.17753546732,,,8,5,1.0
10397,1689,1,3f3d144e-3362-4403-bbcd-679139d49867,7,1,1b70b20d-311d-425d-8e6d-efe3732bee9d,24700.88,24700.88,24700.88,24700.92256926515,24732.50361112603,,,8,5,1.0
10398,1687,4,3f3d144e-3362-4403-bbcd-679139d49867,7,15,416e2ed0-8202-4032-b390-6aed09648ce4,,24707.05670563836,24709.45670563836,24709.45670563836,24720.4769799268,,,8,3,1.0
10399,1689,2,3f3d144e-3362-4403-bbcd-679139d49867,7,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,24732.50361112603,24734.10361112603,24737.063649108528,24742.639145881916,,,8,4,1.0
10400,698,0,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,24715.88,24715.88,24715.88,24715.88,24723.600001845054,,,9,4,1.0
10401,698,1,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,1,40b66872-2278-4ddd-abea-7e6691960196,24715.88,24715.88,24715.88,24715.88,24744.61376530999,,,9,4,1.0
10402,2692,4,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,16,1c5f45b4-0c2f-48c5-9694-1278da9ec280,,24718.462164695324,24720.862164695325,24721.973181121928,24741.3619269656,,,9,3,1.0
10403,1688,3,3f3d144e-3362-4403-bbcd-679139d49867,7,3,c544e9af-7de8-4520-9cb0-b26d36ae0edd,,24719.622797095995,24721.222797095994,24721.222797095994,24747.6758682398,,,9,4,1.0
10404,2694,0,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,24721.88,24721.88,24721.88,24723.600001845054,24731.01711640255,,,9,4,1.0
10405,2694,1,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,1,904120f3-ea9e-4378-b3eb-d9406280ea3d,24721.88,24721.88,24721.88,24721.88,24753.59864741408,,,9,4,1.0
10406,698,2,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,24744.61376530999,24746.21376530999,24746.21376530999,24760.063702862808,,,8,4,1.0
10407,696,4,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,14,1af10df1-e53a-4d6f-9549-ce1d75e43e95,,24726.187381119387,24728.58738111939,24728.58738111939,24730.82691185224,,,8,4,1.0
10408,697,3,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,3,7f24c2b2-ddaa-4775-839f-fef037bfdbb1,,24730.151982102525,24731.751982102523,24731.751982102523,24756.070472625146,,,8,4,1.0
10409,2694,2,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,24753.59864741408,24755.19864741408,24760.063702862808,24765.044895528008,,,7,5,1.0
10410,2693,3,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,3,a803a0c9-3c83-476f-8a77-16611ffcd7fa,,24737.063649108528,24738.663649108526,24738.663649108526,24762.55513234659,,,7,6,1.0
10411,1690,0,3f3d144e-3362-4403-bbcd-679139d49867,7,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,24739.88,24739.88,24739.88,24739.88,24746.993452511884,,,8,4,1.0
10412,1690,1,3f3d144e-3362-4403-bbcd-679139d49867,7,1,1b70b20d-311d-425d-8e6d-efe3732bee9d,24739.88,24739.88,24739.88,24739.88,24768.735230828093,,,8,4,1.0
10413,1689,3,3f3d144e-3362-4403-bbcd-679139d49867,7,3,c544e9af-7de8-4520-9cb0-b26d36ae0edd,,24742.639145881916,24744.239145881915,24747.6758682398,24773.12955725721,,,7,4,1.0
10414,1690,2,3f3d144e-3362-4403-bbcd-679139d49867,7,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,24768.735230828093,24770.335230828092,24770.335230828092,24771.747848595896,,,7,5,1.0
10415,1688,4,3f3d144e-3362-4403-bbcd-679139d49867,7,15,416e2ed0-8202-4032-b390-6aed09648ce4,,24747.6758682398,24750.0758682398,24750.0758682398,24760.298454009448,,,7,6,1.0
10416,697,4,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,14,1af10df1-e53a-4d6f-9549-ce1d75e43e95,,24756.070472625146,24758.470472625148,24758.470472625148,24761.238412248535,,,7,6,1.0
10417,699,0,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,24757.88,24757.88,24757.88,24757.88,24765.34557821572,,,8,6,1.0
10418,699,1,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,1,40b66872-2278-4ddd-abea-7e6691960196,24757.88,24757.88,24757.88,24757.88,24789.419083528253,,,8,6,1.0
10419,2695,0,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,24758.88,24758.88,24758.88,24765.34557821572,24771.92021084079,,,9,3,1.0
10420,2695,1,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,1,904120f3-ea9e-4378-b3eb-d9406280ea3d,24758.88,24758.88,24758.88,24758.88,24788.511983369095,,,9,3,1.0
10421,698,3,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,3,7f24c2b2-ddaa-4775-839f-fef037bfdbb1,,24760.063702862808,24761.663702862807,24761.663702862807,24789.91332644095,,,9,3,1.0
10422,2693,4,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,16,1c5f45b4-0c2f-48c5-9694-1278da9ec280,,24762.55513234659,24764.955132346593,24764.955132346593,24784.782116656945,,,7,4,1.0
10423,2694,3,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,3,a803a0c9-3c83-476f-8a77-16611ffcd7fa,,24765.044895528008,24766.644895528007,24766.644895528007,24790.44388497659,,,7,4,1.0
10424,699,2,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,24789.419083528253,24791.019083528252,24792.404285217803,24798.602885077817,,,7,5,1.0
10425,1690,3,3f3d144e-3362-4403-bbcd-679139d49867,7,3,c544e9af-7de8-4520-9cb0-b26d36ae0edd,,24771.747848595896,24773.347848595895,24773.347848595895,24802.11296954335,,,7,4,1.0
10426,2695,2,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,24788.511983369095,24790.111983369094,24790.111983369094,24792.404285217803,,,7,5,1.0
10427,1689,4,3f3d144e-3362-4403-bbcd-679139d49867,7,15,416e2ed0-8202-4032-b390-6aed09648ce4,,24773.12955725721,24775.52955725721,24775.52955725721,24785.42773311487,,,7,6,1.0
10428,1691,0,3f3d144e-3362-4403-bbcd-679139d49867,7,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,24776.88,24776.88,24776.88,24776.88,24784.917012048954,,,8,4,1.0
10429,1691,1,3f3d144e-3362-4403-bbcd-679139d49867,7,1,1b70b20d-311d-425d-8e6d-efe3732bee9d,24776.88,24776.88,24776.88,24776.88,24811.957949514912,,,8,4,1.0
10430,2696,0,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,24783.88,24783.88,24783.88,24784.917012048954,24792.452887846735,,,9,2,1.0
10431,2696,1,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,1,40b66872-2278-4ddd-abea-7e6691960196,24783.88,24783.88,24783.88,24789.419083528253,24817.651868897112,,,9,2,1.0
10432,1691,2,3f3d144e-3362-4403-bbcd-679139d49867,7,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,24811.957949514912,24813.55794951491,24813.55794951491,24816.756091668853,,,8,4,1.0
10433,698,4,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,14,1af10df1-e53a-4d6f-9549-ce1d75e43e95,,24789.91332644095,24792.31332644095,24792.31332644095,24794.788468283252,,,7,6,1.0
10434,2694,4,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,16,1c5f45b4-0c2f-48c5-9694-1278da9ec280,,24790.44388497659,24792.84388497659,24792.84388497659,24813.866998888323,,,7,6,1.0
10435,2695,3,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,3,7f24c2b2-ddaa-4775-839f-fef037bfdbb1,,24792.404285217803,24794.0042852178,24794.0042852178,24819.118761325997,,,7,6,1.0
10436,2696,2,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,24817.651868897112,24819.25186889711,24819.25186889711,24826.615875014035,,,7,6,1.0
10437,699,3,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,3,a803a0c9-3c83-476f-8a77-16611ffcd7fa,,24798.602885077817,24800.202885077815,24800.202885077815,24826.290424900388,,,6,6,1.0
10438,700,0,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,24798.88,24798.88,24798.88,24798.88,24806.950047766746,,,7,6,1.0
10439,700,1,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,1,904120f3-ea9e-4378-b3eb-d9406280ea3d,24798.88,24798.88,24798.88,24798.88,24830.052019758772,,,7,6,1.0
10440,1690,4,3f3d144e-3362-4403-bbcd-679139d49867,7,15,416e2ed0-8202-4032-b390-6aed09648ce4,,24802.11296954335,24804.51296954335,24804.51296954335,24816.259120392766,,,7,4,1.0
10441,700,2,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,24830.052019758772,24831.65201975877,24831.65201975877,24834.19546420248,,,7,4,1.0
10442,1691,3,3f3d144e-3362-4403-bbcd-679139d49867,7,3,c544e9af-7de8-4520-9cb0-b26d36ae0edd,,24816.756091668853,24818.35609166885,24818.35609166885,24842.102986955746,,,5,7,1.0
10443,1692,0,3f3d144e-3362-4403-bbcd-679139d49867,7,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,24816.88,24816.88,24816.88,24816.88,24823.99300385766,,,6,7,1.0
10444,1692,1,3f3d144e-3362-4403-bbcd-679139d49867,7,1,1b70b20d-311d-425d-8e6d-efe3732bee9d,24816.88,24816.88,24816.88,24816.88,24846.022012126046,,,6,7,1.0
10445,2695,4,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,16,1c5f45b4-0c2f-48c5-9694-1278da9ec280,,24819.118761325997,24821.518761326,24821.518761326,24841.074328865223,,,6,6,1.0
10446,1692,2,3f3d144e-3362-4403-bbcd-679139d49867,7,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,24846.022012126046,24847.622012126045,24847.622012126045,24849.66219084601,,,6,5,1.0
10447,699,4,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,14,1af10df1-e53a-4d6f-9549-ce1d75e43e95,,24826.290424900388,24828.69042490039,24828.69042490039,24831.596424535157,,,6,6,1.0
10448,2696,3,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,3,7f24c2b2-ddaa-4775-839f-fef037bfdbb1,,24826.615875014035,24828.215875014033,24828.215875014033,24853.271566160023,,,6,7,1.0
10449,2697,0,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,24829.88,24829.88,24829.88,24829.88,24836.878676386077,,,7,5,1.0
10450,2697,1,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,1,40b66872-2278-4ddd-abea-7e6691960196,24829.88,24829.88,24829.88,24829.88,24861.07539034982,,,7,5,1.0
10451,701,0,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,24832.88,24832.88,24832.88,24836.878676386077,24844.99395507251,,,7,4,1.0
10452,701,1,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,1,904120f3-ea9e-4378-b3eb-d9406280ea3d,24832.88,24832.88,24832.88,24832.88,24863.19743898376,,,7,4,1.0
10453,700,3,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,3,a803a0c9-3c83-476f-8a77-16611ffcd7fa,,24834.19546420248,24835.795464202478,24835.795464202478,24861.238469369593,,,7,4,1.0
10454,2697,2,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,24861.07539034982,24862.675390349817,24862.675390349817,24864.754265909636,,,7,4,1.0
10455,1691,4,3f3d144e-3362-4403-bbcd-679139d49867,7,15,416e2ed0-8202-4032-b390-6aed09648ce4,,24842.102986955746,24844.502986955747,24844.502986955747,24854.71124266242,,,6,5,1.0
10456,701,2,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,24863.19743898376,24864.79743898376,24864.79743898376,24866.084300817445,,,6,5,1.0
10457,1692,3,3f3d144e-3362-4403-bbcd-679139d49867,7,3,c544e9af-7de8-4520-9cb0-b26d36ae0edd,,24849.66219084601,24851.26219084601,24851.26219084601,24876.184770220043,,,6,6,1.0
10458,2696,4,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,16,1c5f45b4-0c2f-48c5-9694-1278da9ec280,,24853.271566160023,24855.671566160025,24855.671566160025,24874.046190523146,,,6,6,1.0
10459,1693,0,3f3d144e-3362-4403-bbcd-679139d49867,7,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,24855.88,24855.88,24855.88,24855.88,24862.99336167014,,,6,6,1.0
10460,1693,1,3f3d144e-3362-4403-bbcd-679139d49867,7,1,1b70b20d-311d-425d-8e6d-efe3732bee9d,24855.88,24855.88,24855.88,24855.88,24887.378018240066,,,6,6,1.0
10461,700,4,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,14,1af10df1-e53a-4d6f-9549-ce1d75e43e95,,24861.238469369593,24863.638469369595,24863.638469369595,24866.083416063564,,,6,6,1.0
10462,2698,0,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,24862.88,24862.88,24862.88,24862.99336167014,24870.53987889355,,,7,5,1.0
10463,2698,1,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,1,40b66872-2278-4ddd-abea-7e6691960196,24862.88,24862.88,24862.88,24862.88,24893.783416646053,,,7,5,1.0
10464,1693,2,3f3d144e-3362-4403-bbcd-679139d49867,7,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,24887.378018240066,24888.978018240065,24888.978018240065,24890.312750513356,,,7,5,1.0
10465,2697,3,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,3,7f24c2b2-ddaa-4775-839f-fef037bfdbb1,,24864.754265909636,24866.354265909635,24866.354265909635,24894.913877599156,,,7,5,1.0
10466,701,3,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,3,a803a0c9-3c83-476f-8a77-16611ffcd7fa,,24866.084300817445,24867.684300817444,24867.684300817444,24892.52526056069,,,6,6,1.0
10467,2698,2,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,24893.783416646053,24895.38341664605,24895.38341664605,24904.87323553997,,,6,5,1.0
10468,702,0,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,24873.88,24873.88,24873.88,24873.88,24881.635036039963,,,7,5,1.0
10469,702,1,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,1,904120f3-ea9e-4378-b3eb-d9406280ea3d,24873.88,24873.88,24873.88,24873.88,24904.22791892516,,,7,5,1.0
10470,1692,4,3f3d144e-3362-4403-bbcd-679139d49867,7,15,416e2ed0-8202-4032-b390-6aed09648ce4,,24876.184770220043,24878.584770220044,24878.584770220044,24889.006480528264,,,6,5,1.0
10471,702,2,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,24904.22791892516,24905.82791892516,24905.82791892516,24915.446657926354,,,6,5,1.0
10472,1694,0,3f3d144e-3362-4403-bbcd-679139d49867,7,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,24888.88,24888.88,24888.88,24888.88,24896.18742831122,,,7,6,1.0
10473,1694,1,3f3d144e-3362-4403-bbcd-679139d49867,7,1,1b70b20d-311d-425d-8e6d-efe3732bee9d,24888.88,24888.88,24888.88,24888.88,24919.298877610752,,,7,6,1.0
10474,1693,3,3f3d144e-3362-4403-bbcd-679139d49867,7,3,c544e9af-7de8-4520-9cb0-b26d36ae0edd,,24890.312750513356,24891.912750513355,24891.912750513355,24916.72585810623,,,6,5,1.0
10475,701,4,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,14,1af10df1-e53a-4d6f-9549-ce1d75e43e95,,24892.52526056069,24894.925260560693,24894.925260560693,24897.65439962357,,,6,5,1.0
10476,2697,4,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,16,1c5f45b4-0c2f-48c5-9694-1278da9ec280,,24894.913877599156,24897.313877599157,24897.313877599157,24915.685716278625,,,6,7,1.0
10477,1694,2,3f3d144e-3362-4403-bbcd-679139d49867,7,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,24919.298877610752,24920.89887761075,24920.89887761075,24932.96858305688,,,6,6,1.0
10478,2699,0,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,24902.88,24902.88,24902.88,24902.88,24910.40632527726,,,6,6,1.0
10479,2699,1,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,1,40b66872-2278-4ddd-abea-7e6691960196,24902.88,24902.88,24902.88,24902.88,24935.811766075003,,,6,6,1.0
10480,2698,3,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,3,7f24c2b2-ddaa-4775-839f-fef037bfdbb1,,24904.87323553997,24906.47323553997,24906.47323553997,24930.278857997844,,,6,6,1.0
10481,703,0,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,24909.88,24909.88,24909.88,24910.40632527726,24917.61294522197,,,7,4,1.0
10482,703,1,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,1,904120f3-ea9e-4378-b3eb-d9406280ea3d,24909.88,24909.88,24909.88,24909.88,24942.62486715743,,,7,4,1.0
10483,2699,2,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,24935.811766075003,24937.411766075,24937.411766075,24939.28747737822,,,7,4,1.0
10484,702,3,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,3,a803a0c9-3c83-476f-8a77-16611ffcd7fa,,24915.446657926354,24917.046657926352,24917.046657926352,24942.217899497417,,,7,4,1.0
10485,1693,4,3f3d144e-3362-4403-bbcd-679139d49867,7,15,416e2ed0-8202-4032-b390-6aed09648ce4,,24916.72585810623,24919.125858106232,24919.125858106232,24929.675810257468,,,6,6,1.0
10486,703,2,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,24942.62486715743,24944.224867157427,24944.224867157427,24952.64375691885,,,6,6,1.0
10487,2698,4,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,16,1c5f45b4-0c2f-48c5-9694-1278da9ec280,,24930.278857997844,24932.678857997846,24932.678857997846,24956.138974294274,,,5,7,1.0
10488,1694,3,3f3d144e-3362-4403-bbcd-679139d49867,7,3,c544e9af-7de8-4520-9cb0-b26d36ae0edd,,24932.96858305688,24934.56858305688,24934.56858305688,24962.080756269854,,,5,7,1.0
10489,1695,0,3f3d144e-3362-4403-bbcd-679139d49867,7,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,24934.88,24934.88,24934.88,24934.88,24941.281034254655,,,6,6,1.0
10490,1695,1,3f3d144e-3362-4403-bbcd-679139d49867,7,1,1b70b20d-311d-425d-8e6d-efe3732bee9d,24934.88,24934.88,24934.88,24934.88,24968.085994098503,,,6,6,1.0
10491,2699,3,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,3,7f24c2b2-ddaa-4775-839f-fef037bfdbb1,,24939.28747737822,24940.88747737822,24940.88747737822,24965.3067757783,,,6,5,1.0
10492,1695,2,3f3d144e-3362-4403-bbcd-679139d49867,7,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,24968.085994098503,24969.6859940985,24969.6859940985,24976.971791088938,,,6,5,1.0
10493,2700,0,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,24941.88,24941.88,24941.88,24941.88,24949.324133152368,,,7,5,1.0
10494,2700,1,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,1,40b66872-2278-4ddd-abea-7e6691960196,24941.88,24941.88,24941.88,24941.88,24972.841805174274,,,7,5,1.0
10495,702,4,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,14,1af10df1-e53a-4d6f-9549-ce1d75e43e95,,24942.217899497417,24944.617899497418,24944.617899497418,24947.091965801825,,,7,4,1.0
10496,2700,2,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,24972.841805174274,24974.441805174272,24976.971791088938,24989.08587739506,,,6,5,1.0
10497,703,3,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,3,a803a0c9-3c83-476f-8a77-16611ffcd7fa,,24952.64375691885,24954.243756918848,24954.243756918848,24981.808958498626,,,6,6,1.0
10498,704,0,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,24960.88,24960.88,24960.88,24960.88,24968.00799174526,,,6,6,1.0
10499,704,1,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,1,904120f3-ea9e-4378-b3eb-d9406280ea3d,24960.88,24960.88,24960.88,24960.88,24991.00060200568,,,6,6,1.0
10500,1696,0,3f3d144e-3362-4403-bbcd-679139d49867,7,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,24961.88,24961.88,24961.88,24968.00799174526,24975.55461911139,,,7,4,1.0
10501,1696,1,3f3d144e-3362-4403-bbcd-679139d49867,7,1,1b70b20d-311d-425d-8e6d-efe3732bee9d,24961.88,24961.88,24961.88,24968.085994098503,24999.847049980577,,,7,4,1.0
10502,1694,4,3f3d144e-3362-4403-bbcd-679139d49867,7,15,416e2ed0-8202-4032-b390-6aed09648ce4,,24962.080756269854,24964.480756269855,24964.480756269855,24976.375183948763,,,7,5,1.0
10503,2699,4,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,16,1c5f45b4-0c2f-48c5-9694-1278da9ec280,,24965.3067757783,24967.7067757783,24967.7067757783,24985.33645072465,,,7,5,1.0
10504,704,2,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,24991.00060200568,24992.600602005678,24992.600602005678,25007.239127472865,,,7,5,1.0
10505,1696,2,3f3d144e-3362-4403-bbcd-679139d49867,7,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,24999.847049980577,25001.447049980576,25007.239127472865,25015.15122616633,,,7,5,1.0
10506,2701,0,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,24976.88,24976.88,24976.88,24976.88,24984.524482644792,,,7,6,1.0
10507,2701,1,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,1,40b66872-2278-4ddd-abea-7e6691960196,24976.88,24976.88,24976.88,24976.88,25006.476861594998,,,7,6,1.0
10508,1695,3,3f3d144e-3362-4403-bbcd-679139d49867,7,3,c544e9af-7de8-4520-9cb0-b26d36ae0edd,,24976.971791088938,24978.571791088936,24978.571791088936,25002.32125257841,,,7,5,1.0
10509,703,4,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,14,1af10df1-e53a-4d6f-9549-ce1d75e43e95,,24981.808958498626,24984.208958498628,24984.208958498628,24986.643084548698,,,7,4,1.0
10510,2701,2,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,25006.476861594998,25008.076861594996,25015.15122616633,25026.977773597133,,,7,4,1.0
10511,705,0,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,24987.88,24987.88,24987.88,24987.88,24994.6956588112,,,6,6,1.0
10512,705,1,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,1,904120f3-ea9e-4378-b3eb-d9406280ea3d,24987.88,24987.88,24987.88,24991.00060200568,25022.71068658913,,,6,6,1.0
10513,2700,3,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,3,7f24c2b2-ddaa-4775-839f-fef037bfdbb1,,24989.08587739506,24990.68587739506,24990.68587739506,25016.19448568545,,,6,6,1.0
10514,705,2,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,25022.71068658913,25024.310686589128,25026.977773597133,25039.804790523314,,,6,5,1.0
10515,1697,0,3f3d144e-3362-4403-bbcd-679139d49867,7,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,25001.88,25001.88,25001.88,25001.88,25009.581318918714,,,7,6,1.0
10516,1697,1,3f3d144e-3362-4403-bbcd-679139d49867,7,1,1b70b20d-311d-425d-8e6d-efe3732bee9d,25001.88,25001.88,25001.88,25001.88,25033.076510599454,,,7,6,1.0
10517,1695,4,3f3d144e-3362-4403-bbcd-679139d49867,7,15,416e2ed0-8202-4032-b390-6aed09648ce4,,25002.32125257841,25004.721252578413,25004.721252578413,25016.701196735175,,,7,5,1.0
10518,2702,0,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,25006.88,25006.88,25006.88,25009.581318918714,25016.912487541576,,,8,5,1.0
10519,2702,1,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,1,40b66872-2278-4ddd-abea-7e6691960196,25006.88,25006.88,25006.88,25006.88,25037.836093035592,,,8,5,1.0
10520,704,3,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,3,a803a0c9-3c83-476f-8a77-16611ffcd7fa,,25007.239127472865,25008.839127472864,25008.839127472864,25034.538847395852,,,8,5,1.0
10521,1697,2,3f3d144e-3362-4403-bbcd-679139d49867,7,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,25033.076510599454,25034.676510599453,25039.804790523314,25063.74230391936,,,8,4,1.0
