,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
1669,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1669,True,20966,20966,74.11794102066051
1670,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1670,True,20994,20994,82.88569427910261
1671,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1671,True,21027,21027,88.85839831394696
1672,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1672,True,21061,21061,82.4222112943171
1673,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1673,True,21091,21091,83.62752673053183
1674,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1674,True,21127,21127,78.07012256901362
1675,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1675,True,21161,21161,78.19697672032635
1676,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1676,True,21194,21194,72.72920503036949
1677,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1677,True,21220,21220,76.45419348129144
1678,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1678,True,21244,21244,88.3152053665981
1679,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1679,True,21282,21282,79.84661843891809
1680,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1680,True,21317,21317,86.06099949806958
1681,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1681,True,21348,21348,85.77238834162563
1682,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1682,True,21376,21376,75.89722295494357
1683,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1683,True,21403,21403,101.87808786425376
1684,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1684,True,21436,21436,81.74183759012885
1685,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1685,True,21468,21468,94.83977655099079
1686,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1686,True,21496,21496,90.5392558550302
1687,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1687,True,21543,21543,79.8091122102669
1688,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1688,True,21582,21582,85.61440122939894
1689,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1689,True,21614,21614,94.07783257665142
1690,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1690,True,21635,21635,86.06401565401393
1691,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1691,True,21668,21668,86.26516386630101
1692,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1692,True,21709,21709,80.36370960451677
1693,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1693,True,21733,21733,98.83465598773546
1694,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1694,True,21761,21761,84.34429202596584
1695,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1695,True,21797,21797,90.9558172491852
1696,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1696,True,21825,21825,92.72324809926795
1697,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1697,True,21852,21852,108.02405361711862
1698,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1698,True,21886,21886,73.71302992607161
1699,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1699,True,21919,21919,73.04051569649528
1700,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1700,True,21954,21954,82.81065366257462
1701,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1701,True,21988,21988,92.60804696488776
1702,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1702,True,22017,22017,67.70666498922947
1703,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1703,True,22058,22058,74.97984450701188
1704,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1704,True,22081,22081,77.23118766918924
1705,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1705,True,22116,22116,74.22899956065885
1706,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1706,True,22139,22139,95.87924688536805
1707,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1707,True,22174,22174,94.8381185617036
1708,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1708,True,22201,22201,106.08880880249126
1709,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1709,True,22233,22233,101.83083503376474
1710,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1710,True,22278,22278,91.49456442706287
1711,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1711,True,22309,22309,96.10603100539811
1712,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1712,True,22341,22341,90.02432719380158
1713,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1713,True,22374,22374,126.54699706035171
1714,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1714,True,22401,22401,99.27694471997165
1715,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1715,True,22429,22429,97.32301883372202
1716,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1716,True,22459,22459,94.93596252047791
1717,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1717,True,22492,22492,85.21730011845648
1718,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1718,True,22520,22520,108.2640266942035
1719,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1719,True,22550,22550,114.51770025328005
1720,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1720,True,22584,22584,108.25305085712534
1721,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1721,True,22608,22608,96.21058468769479
1722,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1722,True,22632,22632,126.4424665019942
1723,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1723,True,22666,22666,121.05445675319788
1724,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1724,True,22697,22697,110.29086978440318
1725,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1725,True,22730,22730,103.70489998879202
1726,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1726,True,22760,22760,102.6537794707765
1727,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1727,True,22798,22798,104.75051816433552
1728,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1728,True,22821,22821,100.82360516845438
1729,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1729,True,22854,22854,123.92953511206724
1730,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1730,True,22876,22876,121.1145718032858
1731,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1731,True,22899,22899,113.25539352283158
1732,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1732,True,22931,22931,149.62736515318102
1733,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1733,True,22964,22964,142.09253054853616
1734,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1734,True,22998,22998,138.3913497394533
1735,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1735,True,23026,23026,132.42326854166822
1736,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1736,True,23059,23059,123.33833375805625
1737,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1737,True,23088,23088,119.5117651482542
1738,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1738,True,23119,23119,131.0785298327537
1739,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1739,True,23154,23154,121.17414937911235
1740,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1740,True,23183,23183,135.19223499043073
1741,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1741,True,23203,23203,119.0870806185485
1742,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1742,True,23238,23238,105.70100078979522
1743,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1743,True,23272,23272,116.07814354311631
1744,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1744,True,23308,23308,120.66751697225845
1745,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1745,True,23338,23338,91.11170167149612
1746,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1746,True,23365,23365,86.73119954350477
1747,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1747,True,23394,23394,82.89875145641054
1748,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1748,True,23422,23422,90.1294229669329
1749,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1749,True,23447,23447,91.48861105899778
1750,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1750,True,23476,23476,90.26581549956245
1751,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1751,True,23506,23506,85.68036294570629
1752,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1752,True,23540,23540,85.9702169208067
1753,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1753,True,23574,23574,78.97327055190544
1754,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1754,True,23598,23598,87.27712601356689
1755,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1755,True,23631,23631,89.59838591093285
1756,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1756,True,23661,23661,81.71871177980938
1757,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1757,True,23685,23685,107.56150585470459
1758,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1758,True,23710,23710,83.54374103306691
1759,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1759,True,23736,23736,84.25512046192671
1760,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1760,True,23768,23768,123.08966720441822
1761,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1761,True,23807,23807,109.61065361335568
1762,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1762,True,23836,23836,106.80848994518601
1763,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1763,True,23868,23868,123.84196538428296
1764,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1764,True,23900,23900,116.20785967048505
1765,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1765,True,23929,23929,111.5872635385349
1766,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1766,True,23953,23953,89.77204510021329
1767,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1767,True,23983,23983,79.47995637124768
1768,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1768,True,24005,24005,87.30060665075143
1769,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1769,True,24041,24041,100.98893273783324
1770,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1770,True,24078,24078,76.40368374998434
1771,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1771,True,24109,24109,103.16944508975939
1772,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1772,True,24146,24146,91.75648581052519
1773,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1773,True,24170,24170,98.0893828612534
1774,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1774,True,24218,24218,82.71189298001991
1775,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1775,True,24253,24253,80.9889200009602
1776,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1776,True,24283,24283,75.85673280942865
1777,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1777,True,24317,24317,96.96299373951115
1778,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1778,True,24339,24339,90.65262490902023
1779,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1779,True,24366,24366,78.97445546126255
1780,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1780,True,24396,24396,74.5481345273547
1781,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1781,True,24425,24425,77.5109125473391
1782,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1782,True,24458,24458,78.94921395707206
1783,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1783,True,24487,24487,77.22394080637605
1784,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1784,True,24517,24517,77.37322044792745
1785,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1785,True,24550,24550,78.80835846288392
1786,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1786,True,24587,24587,70.13777136856515
1787,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1787,True,24624,24624,76.09559441100282
1788,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1788,True,24660,24660,88.53656260811476
1789,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1789,True,24690,24690,75.40608826450261
1790,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1790,True,24722,24722,85.61466781738272
1791,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1791,True,24748,24748,83.37526811354473
1792,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1792,True,24780,24780,80.58381586024188
1793,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1793,True,24800,24800,97.29441224808033
1794,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1794,True,24836,24836,105.61716474722925
1795,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1795,True,24862,24862,96.12835564111447
1796,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1796,True,24884,24884,93.03913044093497
1797,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1797,True,24909,24909,104.9707477660886
1798,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1798,True,24935,24935,92.8225704897086
1799,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1799,True,24954,24954,102.13177891427404
1800,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1800,True,24985,24985,111.0383640641594
1801,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1801,True,25014,25014,155.2711194055846
1802,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1802,True,25038,25038,130.53702159742534
1803,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1803,True,25058,25058,139.51282443959644
1804,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1804,True,25090,25090,160.06625619479382
1805,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1805,True,25129,25129,145.76810596017458
1806,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1806,True,25174,25174,153.34553809130375
1807,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1807,True,25197,25197,131.7105605138422
1808,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1808,True,25222,25222,133.57591060186314
1809,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1809,True,25256,25256,122.82178052449672
1810,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1810,True,25299,25299,104.96854718900067
1811,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1811,True,25327,25327,99.40675407383242
1812,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1812,True,25352,25352,115.35071676944426
1813,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1813,True,25376,25376,118.31999149744297
1814,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1814,True,25403,25403,105.16217553846946
1815,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1815,True,25446,25446,98.90551535832128
1816,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1816,True,25475,25475,100.7150678693215
1817,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1817,True,25496,25496,93.04809716007003
1818,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1818,True,25530,25530,88.29302260859913
1819,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1819,True,25560,25560,89.4465692814847
1820,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1820,True,25590,25590,88.45876334787681
1821,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1821,True,25618,25618,94.64908860304058
1822,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1822,True,25641,25641,85.3837601905725
1823,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1823,True,25674,25674,81.30866337436964
1824,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1824,True,25702,25702,87.35283005547535
1825,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1825,True,25729,25729,87.68937224599358
1826,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1826,True,25754,25754,87.37409512071827
1827,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1827,True,25788,25788,104.97539598641742
1828,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1828,True,25819,25819,94.27952819554775
1829,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1829,True,25840,25840,95.10984453725177
1830,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1830,True,25869,25869,94.6676954137256
1831,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1831,True,25895,25895,87.80808108313431
1832,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1832,True,25925,25925,88.37828427891509
1833,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1833,True,25950,25950,125.15264074585502
1834,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1834,True,25978,25978,114.00563535877518
1835,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1835,True,26008,26008,118.50694847299019
1836,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1836,True,26045,26045,123.6121859075538
1837,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1837,True,26083,26083,99.17556714207967
1838,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1838,True,26117,26117,103.28137584373326
1839,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1839,True,26147,26147,98.65911533178951
1840,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1840,True,26177,26177,100.95007349145453
1841,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1841,True,26211,26211,106.05984420881941
1842,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1842,True,26235,26235,111.96739915119542
1843,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1843,True,26261,26261,111.66503512129202
1844,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1844,True,26295,26295,104.36304655686399
1845,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1845,True,26325,26325,97.1822878098319
1846,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1846,True,26358,26358,90.40386069276428
1847,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1847,True,26383,26383,97.15572743842495
1848,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1848,True,26415,26415,99.52042465386694
1849,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1849,True,26441,26441,108.65150003644158
1850,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1850,True,26477,26477,124.42290766779115
1851,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1851,True,26504,26504,122.94483680600388
1852,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1852,True,26536,26536,130.52968037972096
1853,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1853,True,26571,26571,123.00408545489336
1854,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1854,True,26602,26602,119.53752826333584
1855,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1855,True,26629,26629,100.09337469250386
1856,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1856,True,26662,26662,107.60098388579354
1857,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1857,True,26690,26690,92.76090503906016
1858,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1858,True,26721,26721,105.99249073726241
1859,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1859,True,26756,26756,134.59186000962654
1860,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1860,True,26781,26781,108.01891174325283
1861,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1861,True,26803,26803,110.6460524139111
1862,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1862,True,26835,26835,108.81012834405556
1863,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1863,True,26867,26867,100.74821492026604
1864,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1864,True,26893,26893,100.22726672781937
1865,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1865,True,26931,26931,91.89053525357667
1866,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1866,True,26970,26970,78.73638737606962
1867,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1867,True,27007,27007,80.54689214979226
1868,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1868,True,27039,27039,73.48763450792103
1869,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1869,True,27066,27066,81.41661376248885
1870,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1870,True,27093,27093,91.86104679853815
1871,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1871,True,27125,27125,85.66286698326076
1872,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1872,True,27155,27155,84.36449979547615
1873,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1873,True,27177,27177,81.1509114060973
1874,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1874,True,27202,27202,83.20201849455043
1875,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1875,True,27228,27228,98.06819166258356
1876,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1876,True,27258,27258,97.79120981341111
1877,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1877,True,27292,27292,132.63727582963838
1878,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1878,True,27334,27334,117.51095956181598
1879,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1879,True,27359,27359,116.69069300636329
1880,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1880,True,27389,27389,110.16377418774937
1881,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1881,True,27423,27423,99.25209163188265
1882,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1882,True,27458,27458,100.94371874126227
1883,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1883,True,27497,27497,85.45172808797724
1884,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1884,True,27524,27524,83.87459224771374
1885,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1885,True,27555,27555,83.32498416734597
1886,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1886,True,27582,27582,94.66178061321989
1887,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1887,True,27618,27618,84.94458175355248
1888,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1888,True,27648,27648,99.66284546792303
1889,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1889,True,27690,27690,80.50976402708329
1890,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1890,True,27726,27726,97.10668037786309
1891,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1891,True,27755,27755,95.40137614880587
1892,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1892,True,27789,27789,99.83100191551057
1893,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1893,True,27821,27821,77.69389000655428
1894,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1894,True,27852,27852,95.91217913869696
1895,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1895,True,27882,27882,92.670417651163
1896,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1896,True,27917,27917,81.91573259425422
1897,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1897,True,27947,27947,78.10129990227142
1898,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1898,True,27973,27973,87.92216617579834
1899,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1899,True,28013,28013,71.98987616200975
1900,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1900,True,28051,28051,86.99575342868047
1901,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1901,True,28096,28096,76.68232405654271
1902,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1902,True,28124,28124,81.09019928786438
1903,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1903,True,28155,28155,83.20553144179212
1904,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1904,True,28182,28182,89.824485116922
1905,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1905,True,28210,28210,86.51644798603593
1906,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1906,True,28248,28248,73.92568073106668
1907,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1907,True,28272,28272,94.86410051602797
1908,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1908,True,28315,28315,109.38673420810301
1909,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1909,True,28343,28343,85.06957691676143
1910,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1910,True,28377,28377,78.78963860572912
1911,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1911,True,28400,28400,92.31401111637388
1912,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1912,True,28428,28428,83.70455205109465
1913,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1913,True,28471,28471,75.31415869343618
1914,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1914,True,28509,28509,80.5483544023773
1915,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1915,True,28544,28544,75.28572147782688
1916,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1916,True,28578,28578,84.42161632051648
1917,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1917,True,28617,28617,72.35196506111242
1918,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1918,True,28648,28648,68.75685250538663
1919,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1919,True,28677,28677,76.41751245701744
1920,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1920,True,28715,28715,102.96492314393254
1921,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1921,True,28740,28740,106.95219899305084
1922,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1922,True,28771,28771,100.61036085423984
1923,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1923,True,28802,28802,95.6617971202395
1924,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1924,True,28839,28839,89.9800075681087
