,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
5304,1520,0,2e91388b-6215-4e94-9c39-f88b9fea722a,7,0,de68cd29-121a-412d-908e-31a66b099d1e,14444.88,14444.88,14444.96,14444.96,14452.756978623656,,,5,8,0.0
5305,1520,1,2e91388b-6215-4e94-9c39-f88b9fea722a,7,1,876a241c-a313-48df-b4f0-d79115e7307e,14444.88,14444.88,14445.679999999998,14445.679999999998,14473.461326420069,,,5,8,0.0
5306,524,0,e502e9a4-578b-4f67-a29f-cb282214a74d,6,0,de68cd29-121a-412d-908e-31a66b099d1e,14444.88,14452.756978623656,14452.836978623656,14452.836978623656,14460.13021605861,,,6,8,0.0
5307,524,1,e502e9a4-578b-4f67-a29f-cb282214a74d,6,1,367458d5-833f-4960-9f34-0ac23ad9ccf0,14444.88,14444.88,14445.679999999998,14445.679999999998,14475.35881168292,,,6,8,0.0
5308,1519,2,2e91388b-6215-4e94-9c39-f88b9fea722a,7,2,de68cd29-121a-412d-908e-31a66b099d1e,14445.229332251041,14445.229332251041,14446.829332251042,14446.829332251042,14455.861022939682,,,6,8,0.0
5309,2522,0,cce409db-b37b-461d-ace2-62c327ccb15c,8,0,de68cd29-121a-412d-908e-31a66b099d1e,14454.88,14460.13021605861,14460.21021605861,14460.21021605861,14467.282006669027,,,7,5,0.0
5310,2522,1,cce409db-b37b-461d-ace2-62c327ccb15c,8,1,ce09ed9b-097d-4d8b-915b-0179302560ae,14454.88,14454.88,14454.88,14454.88,14486.57181596372,,,7,5,0.0
5311,1519,3,2e91388b-6215-4e94-9c39-f88b9fea722a,7,3,34c09c3f-3875-4b2f-a72f-fd2ba7bfb201,14455.861022939682,14455.861022939682,14457.461022939682,14457.461022939682,14485.325032048882,,,7,5,0.0
5312,520,4,e502e9a4-578b-4f67-a29f-cb282214a74d,6,14,1b90a228-35ce-4156-a6b1-e71c786a8827,14466.528386467819,14466.528386467819,14468.928386467818,14468.928386467818,14471.319977341787,,,7,5,0.0
5313,2518,4,cce409db-b37b-461d-ace2-62c327ccb15c,8,16,f238a79a-a209-46d3-aace-76ed04b4ed73,14466.528386467819,14466.528386467819,14468.928386467818,14468.928386467818,14491.609304509715,,,7,5,0.0
5314,522,4,e502e9a4-578b-4f67-a29f-cb282214a74d,6,14,1b90a228-35ce-4156-a6b1-e71c786a8827,14470.042874895591,14471.319977341787,14473.719977341787,14473.719977341787,14476.212546203802,,,7,5,0.0
5315,525,0,e502e9a4-578b-4f67-a29f-cb282214a74d,6,0,de68cd29-121a-412d-908e-31a66b099d1e,14472.88,14472.88,14472.96,14472.96,14479.960419878056,,,7,6,0.0
5316,525,1,e502e9a4-578b-4f67-a29f-cb282214a74d,6,1,876a241c-a313-48df-b4f0-d79115e7307e,14472.88,14473.461326420069,14474.261326420068,14474.261326420068,14506.547838130267,,,7,6,0.0
5317,1520,2,2e91388b-6215-4e94-9c39-f88b9fea722a,7,2,de68cd29-121a-412d-908e-31a66b099d1e,14473.461326420069,14473.461326420069,14475.06132642007,14475.06132642007,14481.54789195628,,,7,6,0.0
5318,524,2,e502e9a4-578b-4f67-a29f-cb282214a74d,6,2,de68cd29-121a-412d-908e-31a66b099d1e,14475.35881168292,14481.54789195628,14483.14789195628,14483.14789195628,14485.026023435044,,,7,4,0.0
5319,2523,0,cce409db-b37b-461d-ace2-62c327ccb15c,8,0,N/A,14476.88,,,,,14476.88,0.0,7,5,
5320,2523,1,cce409db-b37b-461d-ace2-62c327ccb15c,8,1,N/A,14476.88,,,,,14476.88,0.0,7,5,
5321,1521,0,2e91388b-6215-4e94-9c39-f88b9fea722a,7,0,de68cd29-121a-412d-908e-31a66b099d1e,14480.88,14480.88,14480.96,14480.96,14488.307895513011,,,7,6,0.0
5322,1521,1,2e91388b-6215-4e94-9c39-f88b9fea722a,7,1,367458d5-833f-4960-9f34-0ac23ad9ccf0,14480.88,14480.88,14481.679999999998,14481.679999999998,14513.122123484354,,,7,6,0.0
5323,1520,3,2e91388b-6215-4e94-9c39-f88b9fea722a,7,3,f8abc392-fd6a-4658-8094-c1ac8cf419fe,14481.54789195628,14481.54789195628,14483.14789195628,14483.14789195628,14509.968021291963,,,7,6,0.0
5324,524,3,e502e9a4-578b-4f67-a29f-cb282214a74d,6,3,38f6c647-6c3a-40b6-9f95-1641f7e4aa13,14485.026023435044,14485.026023435044,14486.626023435045,14486.626023435045,14512.527800324022,,,7,4,0.0
5325,1519,4,2e91388b-6215-4e94-9c39-f88b9fea722a,7,15,be19d6af-238d-4366-ac97-f5a194636b8b,14485.325032048882,14485.325032048882,14487.725032048882,14487.725032048882,14497.966451981569,,,7,5,0.0
5326,2522,2,cce409db-b37b-461d-ace2-62c327ccb15c,8,2,de68cd29-121a-412d-908e-31a66b099d1e,14486.57181596372,14486.57181596372,14488.17181596372,14488.17181596372,14489.406228678377,,,7,6,0.0
5327,2522,3,cce409db-b37b-461d-ace2-62c327ccb15c,8,3,34c09c3f-3875-4b2f-a72f-fd2ba7bfb201,14489.406228678377,14489.406228678377,14491.006228678378,14491.006228678378,14516.689117967706,,,7,5,0.0
5328,2524,0,cce409db-b37b-461d-ace2-62c327ccb15c,8,0,N/A,14496.88,,,,,14496.88,0.0,7,5,
5329,2524,1,cce409db-b37b-461d-ace2-62c327ccb15c,8,1,N/A,14496.88,,,,,14496.88,0.0,7,5,
5330,526,0,e502e9a4-578b-4f67-a29f-cb282214a74d,6,0,N/A,14499.88,,,,,14499.88,0.0,6,6,
5331,526,1,e502e9a4-578b-4f67-a29f-cb282214a74d,6,1,N/A,14499.88,,,,,14499.88,0.0,6,6,
5332,525,2,e502e9a4-578b-4f67-a29f-cb282214a74d,6,2,de68cd29-121a-412d-908e-31a66b099d1e,14506.547838130267,14506.547838130267,14508.147838130268,14508.147838130268,14516.70276170295,,,5,7,0.0
5333,1520,4,2e91388b-6215-4e94-9c39-f88b9fea722a,7,15,be19d6af-238d-4366-ac97-f5a194636b8b,14509.968021291963,14509.968021291963,14512.368021291963,14512.368021291963,14521.970872042093,,,5,7,0.0
5334,524,4,e502e9a4-578b-4f67-a29f-cb282214a74d,6,14,1b90a228-35ce-4156-a6b1-e71c786a8827,14512.527800324022,14512.527800324022,14514.927800324022,14514.927800324022,14517.491008962259,,,5,7,0.0
5335,1522,0,2e91388b-6215-4e94-9c39-f88b9fea722a,7,0,N/A,14512.88,,,,,14512.88,0.0,6,7,
5336,1522,1,2e91388b-6215-4e94-9c39-f88b9fea722a,7,1,N/A,14512.88,,,,,14512.88,0.0,6,7,
5337,1521,2,2e91388b-6215-4e94-9c39-f88b9fea722a,7,2,de68cd29-121a-412d-908e-31a66b099d1e,14513.122123484354,14516.70276170295,14518.302761702951,14518.302761702951,14520.167527690413,,,5,8,0.0
5338,2522,4,cce409db-b37b-461d-ace2-62c327ccb15c,8,16,f238a79a-a209-46d3-aace-76ed04b4ed73,14516.689117967706,14516.689117967706,14519.089117967706,14519.089117967706,14537.495746964762,,,5,8,0.0
5339,525,3,e502e9a4-578b-4f67-a29f-cb282214a74d,6,3,f8abc392-fd6a-4658-8094-c1ac8cf419fe,14516.70276170295,14516.70276170295,14518.302761702951,14518.302761702951,14542.92751776605,,,5,9,0.0
5340,1521,3,2e91388b-6215-4e94-9c39-f88b9fea722a,7,3,38f6c647-6c3a-40b6-9f95-1641f7e4aa13,14520.167527690413,14520.167527690413,14521.767527690414,14521.767527690414,14547.406952834073,,,4,8,0.0
5341,527,0,e502e9a4-578b-4f67-a29f-cb282214a74d,6,0,de68cd29-121a-412d-908e-31a66b099d1e,14527.88,14527.88,14527.96,14527.96,14535.637854333541,,,4,8,0.0
5342,527,1,e502e9a4-578b-4f67-a29f-cb282214a74d,6,1,876a241c-a313-48df-b4f0-d79115e7307e,14527.88,14527.88,14528.679999999998,14528.679999999998,14558.712816930713,,,4,8,0.0
5343,2525,0,cce409db-b37b-461d-ace2-62c327ccb15c,8,0,N/A,14528.88,,,,,14528.88,0.0,5,6,
5344,2525,1,cce409db-b37b-461d-ace2-62c327ccb15c,8,1,N/A,14528.88,,,,,14528.88,0.0,5,6,
5345,1523,0,2e91388b-6215-4e94-9c39-f88b9fea722a,7,0,N/A,14542.88,,,,,14542.88,0.0,4,8,
5346,1523,1,2e91388b-6215-4e94-9c39-f88b9fea722a,7,1,N/A,14542.88,,,,,14542.88,0.0,4,8,
5347,525,4,e502e9a4-578b-4f67-a29f-cb282214a74d,6,14,1b90a228-35ce-4156-a6b1-e71c786a8827,14542.92751776605,14542.92751776605,14545.327517766049,14545.327517766049,14547.77465663584,,,3,9,0.0
5348,528,0,e502e9a4-578b-4f67-a29f-cb282214a74d,6,0,de68cd29-121a-412d-908e-31a66b099d1e,14546.88,14546.88,14546.96,14546.96,14554.109766529415,,,4,8,0.0
5349,528,1,e502e9a4-578b-4f67-a29f-cb282214a74d,6,1,ce09ed9b-097d-4d8b-915b-0179302560ae,14546.88,14546.88,14546.88,14546.88,14576.726694479556,,,4,8,0.0
5350,1521,4,2e91388b-6215-4e94-9c39-f88b9fea722a,7,15,be19d6af-238d-4366-ac97-f5a194636b8b,14547.406952834073,14547.406952834073,14549.806952834073,14549.806952834073,14559.014824373282,,,4,7,0.0
5351,2526,0,cce409db-b37b-461d-ace2-62c327ccb15c,8,0,de68cd29-121a-412d-908e-31a66b099d1e,14557.88,14557.88,14557.96,14557.96,14565.587213263534,,,4,8,0.0
5352,2526,1,cce409db-b37b-461d-ace2-62c327ccb15c,8,1,367458d5-833f-4960-9f34-0ac23ad9ccf0,14557.88,14557.88,14558.679999999998,14558.679999999998,14590.278647019102,,,4,8,0.0
5353,527,2,e502e9a4-578b-4f67-a29f-cb282214a74d,6,2,de68cd29-121a-412d-908e-31a66b099d1e,14558.712816930713,14558.712816930713,14560.312816930713,14560.312816930713,14572.608945989008,,,4,7,0.0
5354,1524,0,2e91388b-6215-4e94-9c39-f88b9fea722a,7,0,N/A,14568.88,,,,,14568.88,0.0,4,8,
5355,1524,1,2e91388b-6215-4e94-9c39-f88b9fea722a,7,1,N/A,14568.88,,,,,14568.88,0.0,4,8,
5356,529,0,e502e9a4-578b-4f67-a29f-cb282214a74d,6,0,N/A,14569.88,,,,,14569.88,0.0,4,8,
5357,529,1,e502e9a4-578b-4f67-a29f-cb282214a74d,6,1,N/A,14569.88,,,,,14569.88,0.0,4,8,
5358,527,3,e502e9a4-578b-4f67-a29f-cb282214a74d,6,3,f8abc392-fd6a-4658-8094-c1ac8cf419fe,14572.608945989008,14572.608945989008,14574.208945989008,14574.208945989008,14598.732166153502,,,3,9,0.0
5359,528,2,e502e9a4-578b-4f67-a29f-cb282214a74d,6,2,de68cd29-121a-412d-908e-31a66b099d1e,14576.726694479556,14576.726694479556,14578.326694479556,14578.326694479556,14587.453556360568,,,3,9,0.0
5360,2527,0,cce409db-b37b-461d-ace2-62c327ccb15c,8,0,de68cd29-121a-412d-908e-31a66b099d1e,14586.88,14586.88,14586.96,14586.96,14594.421264268682,,,4,8,0.0
5361,2527,1,cce409db-b37b-461d-ace2-62c327ccb15c,8,1,876a241c-a313-48df-b4f0-d79115e7307e,14586.88,14586.88,14587.679999999998,14587.679999999998,14619.446322898346,,,4,8,0.0
5362,528,3,e502e9a4-578b-4f67-a29f-cb282214a74d,6,3,38f6c647-6c3a-40b6-9f95-1641f7e4aa13,14587.453556360568,14587.453556360568,14589.053556360568,14589.053556360568,14614.912766885107,,,4,8,0.0
5363,2526,2,cce409db-b37b-461d-ace2-62c327ccb15c,8,2,de68cd29-121a-412d-908e-31a66b099d1e,14590.278647019102,14590.278647019102,14591.878647019103,14591.878647019103,14604.641636914219,,,4,7,0.0
5364,1525,0,2e91388b-6215-4e94-9c39-f88b9fea722a,7,0,de68cd29-121a-412d-908e-31a66b099d1e,14593.88,14594.421264268682,14594.501264268682,14594.501264268682,14601.640321107134,,,5,6,0.0
5365,1525,1,2e91388b-6215-4e94-9c39-f88b9fea722a,7,1,ce09ed9b-097d-4d8b-915b-0179302560ae,14593.88,14593.88,14593.88,14593.88,14626.091840344112,,,5,6,0.0
5366,527,4,e502e9a4-578b-4f67-a29f-cb282214a74d,6,14,1b90a228-35ce-4156-a6b1-e71c786a8827,14598.732166153502,14598.732166153502,14601.132166153502,14601.132166153502,14603.70906569457,,,5,6,0.0
5367,2526,3,cce409db-b37b-461d-ace2-62c327ccb15c,8,3,f8abc392-fd6a-4658-8094-c1ac8cf419fe,14604.641636914219,14604.641636914219,14606.24163691422,14606.24163691422,14632.462815899298,,,4,8,0.0
5368,530,0,e502e9a4-578b-4f67-a29f-cb282214a74d,6,0,de68cd29-121a-412d-908e-31a66b099d1e,14604.88,14604.88,14604.96,14604.96,14612.264389211596,,,5,8,0.0
5369,530,1,e502e9a4-578b-4f67-a29f-cb282214a74d,6,1,367458d5-833f-4960-9f34-0ac23ad9ccf0,14604.88,14604.88,14605.679999999998,14605.679999999998,14637.894428332882,,,5,8,0.0
5370,2528,0,cce409db-b37b-461d-ace2-62c327ccb15c,8,0,N/A,14612.88,,,,,14612.88,0.0,6,6,
5371,2528,1,cce409db-b37b-461d-ace2-62c327ccb15c,8,1,N/A,14612.88,,,,,14612.88,0.0,6,6,
5372,528,4,e502e9a4-578b-4f67-a29f-cb282214a74d,6,14,1b90a228-35ce-4156-a6b1-e71c786a8827,14614.912766885107,14614.912766885107,14617.312766885107,14617.312766885107,14619.838292606823,,,5,7,0.0
5373,1526,0,2e91388b-6215-4e94-9c39-f88b9fea722a,7,0,N/A,14617.88,,,,,14617.88,0.0,6,6,
5374,1526,1,2e91388b-6215-4e94-9c39-f88b9fea722a,7,1,N/A,14617.88,,,,,14617.88,0.0,6,6,
5375,2527,2,cce409db-b37b-461d-ace2-62c327ccb15c,8,2,de68cd29-121a-412d-908e-31a66b099d1e,14619.446322898346,14619.446322898346,14621.046322898346,14621.046322898346,14637.054496923134,,,5,7,0.0
5376,1525,2,2e91388b-6215-4e94-9c39-f88b9fea722a,7,2,de68cd29-121a-412d-908e-31a66b099d1e,14626.091840344112,14637.054496923134,14638.654496923135,14638.654496923135,14644.183745354774,,,4,8,0.0
5377,531,0,e502e9a4-578b-4f67-a29f-cb282214a74d,6,0,de68cd29-121a-412d-908e-31a66b099d1e,14626.88,14626.88,14626.96,14626.96,14633.864997720055,,,5,8,0.0
5378,531,1,e502e9a4-578b-4f67-a29f-cb282214a74d,6,1,876a241c-a313-48df-b4f0-d79115e7307e,14626.88,14626.88,14627.679999999998,14627.679999999998,14656.936101376592,,,5,8,0.0
5379,2526,4,cce409db-b37b-461d-ace2-62c327ccb15c,8,16,f238a79a-a209-46d3-aace-76ed04b4ed73,14632.462815899298,14632.462815899298,14634.862815899298,14634.862815899298,14655.82532835533,,,5,7,0.0
5380,2527,3,cce409db-b37b-461d-ace2-62c327ccb15c,8,3,f8abc392-fd6a-4658-8094-c1ac8cf419fe,14637.054496923134,14637.054496923134,14638.654496923135,14638.654496923135,14661.323918030039,,,5,8,0.0
5381,530,2,e502e9a4-578b-4f67-a29f-cb282214a74d,6,2,de68cd29-121a-412d-908e-31a66b099d1e,14637.894428332882,14644.183745354774,14645.783745354775,14645.783745354775,14656.208679806525,,,5,9,0.0
5382,1527,0,2e91388b-6215-4e94-9c39-f88b9fea722a,7,0,de68cd29-121a-412d-908e-31a66b099d1e,14639.88,14639.88,14639.96,14639.96,14646.844786881302,,,6,7,0.0
5383,1527,1,2e91388b-6215-4e94-9c39-f88b9fea722a,7,1,ce09ed9b-097d-4d8b-915b-0179302560ae,14639.88,14639.88,14639.88,14639.88,14670.483219388107,,,6,7,0.0
5384,2529,0,cce409db-b37b-461d-ace2-62c327ccb15c,8,0,de68cd29-121a-412d-908e-31a66b099d1e,14642.88,14646.844786881302,14646.924786881302,14646.924786881302,14654.018885062831,,,7,5,0.0
5385,2529,1,cce409db-b37b-461d-ace2-62c327ccb15c,8,1,367458d5-833f-4960-9f34-0ac23ad9ccf0,14642.88,14642.88,14643.679999999998,14643.679999999998,14676.816917820484,,,7,5,0.0
5386,1525,3,2e91388b-6215-4e94-9c39-f88b9fea722a,7,3,38f6c647-6c3a-40b6-9f95-1641f7e4aa13,14644.183745354774,14644.183745354774,14645.783745354775,14645.783745354775,14672.48753868239,,,7,5,0.0
5387,530,3,e502e9a4-578b-4f67-a29f-cb282214a74d,6,3,34c09c3f-3875-4b2f-a72f-fd2ba7bfb201,14656.208679806525,14656.208679806525,14657.808679806525,14657.808679806525,14681.954043047774,,,6,6,0.0
5388,532,0,e502e9a4-578b-4f67-a29f-cb282214a74d,6,0,N/A,14656.88,,,,,14656.88,0.0,7,6,
5389,532,1,e502e9a4-578b-4f67-a29f-cb282214a74d,6,1,N/A,14656.88,,,,,14656.88,0.0,7,6,
5390,531,2,e502e9a4-578b-4f67-a29f-cb282214a74d,6,2,de68cd29-121a-412d-908e-31a66b099d1e,14656.936101376592,14656.936101376592,14658.536101376592,14658.536101376592,14669.090694657341,,,6,7,0.0
5391,2527,4,cce409db-b37b-461d-ace2-62c327ccb15c,8,16,f238a79a-a209-46d3-aace-76ed04b4ed73,14661.323918030039,14661.323918030039,14663.723918030038,14663.723918030038,14687.458262212385,,,6,6,0.0
5392,1528,0,2e91388b-6215-4e94-9c39-f88b9fea722a,7,0,de68cd29-121a-412d-908e-31a66b099d1e,14666.88,14666.88,14666.96,14666.96,14674.89180651198,,,7,5,0.0
5393,1528,1,2e91388b-6215-4e94-9c39-f88b9fea722a,7,1,876a241c-a313-48df-b4f0-d79115e7307e,14666.88,14666.88,14667.679999999998,14667.679999999998,14699.261342569796,,,7,5,0.0
5394,531,3,e502e9a4-578b-4f67-a29f-cb282214a74d,6,3,f8abc392-fd6a-4658-8094-c1ac8cf419fe,14669.090694657341,14669.090694657341,14670.690694657342,14670.690694657342,14695.61134477148,,,7,4,0.0
5395,1527,2,2e91388b-6215-4e94-9c39-f88b9fea722a,7,2,de68cd29-121a-412d-908e-31a66b099d1e,14670.483219388107,14670.483219388107,14672.083219388107,14672.083219388107,14678.494905564352,,,7,5,0.0
5396,1525,4,2e91388b-6215-4e94-9c39-f88b9fea722a,7,15,be19d6af-238d-4366-ac97-f5a194636b8b,14672.48753868239,14672.48753868239,14674.88753868239,14674.88753868239,14683.934649226272,,,7,4,0.0
5397,2529,2,cce409db-b37b-461d-ace2-62c327ccb15c,8,2,de68cd29-121a-412d-908e-31a66b099d1e,14676.816917820484,14678.494905564352,14680.094905564352,14680.094905564352,14689.652424841359,,,7,5,0.0
5398,1527,3,2e91388b-6215-4e94-9c39-f88b9fea722a,7,3,38f6c647-6c3a-40b6-9f95-1641f7e4aa13,14678.494905564352,14678.494905564352,14680.094905564352,14680.094905564352,14705.207815727812,,,7,6,0.0
5399,2530,0,cce409db-b37b-461d-ace2-62c327ccb15c,8,0,N/A,14679.88,,,,,14679.88,0.0,8,6,
5400,2530,1,cce409db-b37b-461d-ace2-62c327ccb15c,8,1,N/A,14679.88,,,,,14679.88,0.0,8,6,
5401,530,4,e502e9a4-578b-4f67-a29f-cb282214a74d,6,14,1b90a228-35ce-4156-a6b1-e71c786a8827,14681.954043047774,14681.954043047774,14684.354043047773,14684.354043047773,14686.864669989482,,,7,5,0.0
5402,533,0,e502e9a4-578b-4f67-a29f-cb282214a74d,6,0,de68cd29-121a-412d-908e-31a66b099d1e,14685.88,14685.88,14685.96,14685.96,14693.36236676605,,,7,5,0.0
5403,533,1,e502e9a4-578b-4f67-a29f-cb282214a74d,6,1,ce09ed9b-097d-4d8b-915b-0179302560ae,14685.88,14685.88,14685.88,14685.88,14716.015933881718,,,7,5,0.0
5404,1529,0,2e91388b-6215-4e94-9c39-f88b9fea722a,7,0,N/A,14686.88,,,,,14686.88,0.0,7,4,
5405,1529,1,2e91388b-6215-4e94-9c39-f88b9fea722a,7,1,N/A,14686.88,,,,,14686.88,0.0,7,4,
5406,2529,3,cce409db-b37b-461d-ace2-62c327ccb15c,8,3,34c09c3f-3875-4b2f-a72f-fd2ba7bfb201,14689.652424841359,14689.652424841359,14691.25242484136,14691.25242484136,14716.176026251875,,,5,6,0.0
5407,531,4,e502e9a4-578b-4f67-a29f-cb282214a74d,6,14,1b90a228-35ce-4156-a6b1-e71c786a8827,14695.61134477148,14695.61134477148,14698.01134477148,14698.01134477148,14700.679308170884,,,5,7,0.0
5408,1528,2,2e91388b-6215-4e94-9c39-f88b9fea722a,7,2,de68cd29-121a-412d-908e-31a66b099d1e,14699.261342569796,14699.261342569796,14700.861342569797,14700.861342569797,14707.54972479682,,,5,7,0.0
5409,1527,4,2e91388b-6215-4e94-9c39-f88b9fea722a,7,15,be19d6af-238d-4366-ac97-f5a194636b8b,14705.207815727812,14705.207815727812,14707.607815727812,14707.607815727812,14718.354982664207,,,4,8,0.0
5410,1528,3,2e91388b-6215-4e94-9c39-f88b9fea722a,7,3,f8abc392-fd6a-4658-8094-c1ac8cf419fe,14707.54972479682,14707.54972479682,14709.14972479682,14709.14972479682,14731.820609199029,,,4,9,0.0
5411,2531,0,cce409db-b37b-461d-ace2-62c327ccb15c,8,0,de68cd29-121a-412d-908e-31a66b099d1e,14707.88,14707.88,14707.96,14707.96,14715.860457723742,,,5,8,0.0
5412,2531,1,cce409db-b37b-461d-ace2-62c327ccb15c,8,1,876a241c-a313-48df-b4f0-d79115e7307e,14707.88,14707.88,14708.679999999998,14708.679999999998,14741.59693497107,,,5,8,0.0
5413,534,0,e502e9a4-578b-4f67-a29f-cb282214a74d,6,0,N/A,14708.88,,,,,14708.88,0.0,6,6,
5414,534,1,e502e9a4-578b-4f67-a29f-cb282214a74d,6,1,N/A,14708.88,,,,,14708.88,0.0,6,6,
5415,1530,0,2e91388b-6215-4e94-9c39-f88b9fea722a,7,0,N/A,14714.88,,,,,14714.88,0.0,6,5,
5416,1530,1,2e91388b-6215-4e94-9c39-f88b9fea722a,7,1,N/A,14714.88,,,,,14714.88,0.0,6,5,
5417,533,2,e502e9a4-578b-4f67-a29f-cb282214a74d,6,2,de68cd29-121a-412d-908e-31a66b099d1e,14716.015933881718,14716.015933881718,14717.615933881718,14717.615933881718,14722.406797646896,,,5,7,0.0
5418,2529,4,cce409db-b37b-461d-ace2-62c327ccb15c,8,16,f238a79a-a209-46d3-aace-76ed04b4ed73,14716.176026251875,14716.176026251875,14718.576026251874,14718.576026251874,14741.734053825621,,,5,8,0.0
5419,533,3,e502e9a4-578b-4f67-a29f-cb282214a74d,6,3,38f6c647-6c3a-40b6-9f95-1641f7e4aa13,14722.406797646896,14722.406797646896,14724.006797646896,14724.006797646896,14749.912844349063,,,4,8,0.0
5420,535,0,e502e9a4-578b-4f67-a29f-cb282214a74d,6,0,N/A,14726.88,,,,,14726.88,0.0,5,7,
5421,535,1,e502e9a4-578b-4f67-a29f-cb282214a74d,6,1,N/A,14726.88,,,,,14726.88,0.0,5,7,
5422,1528,4,2e91388b-6215-4e94-9c39-f88b9fea722a,7,15,be19d6af-238d-4366-ac97-f5a194636b8b,14731.820609199029,14731.820609199029,14734.220609199028,14734.220609199028,14743.603663698806,,,4,8,0.0
5423,2532,0,cce409db-b37b-461d-ace2-62c327ccb15c,8,0,N/A,14739.88,,,,,14739.88,0.0,5,7,
5424,2532,1,cce409db-b37b-461d-ace2-62c327ccb15c,8,1,N/A,14739.88,,,,,14739.88,0.0,5,7,
5425,2531,2,cce409db-b37b-461d-ace2-62c327ccb15c,8,2,de68cd29-121a-412d-908e-31a66b099d1e,14741.59693497107,14741.59693497107,14743.19693497107,14743.19693497107,14755.460669525855,,,4,8,0.0
5426,1531,0,2e91388b-6215-4e94-9c39-f88b9fea722a,7,0,de68cd29-121a-412d-908e-31a66b099d1e,14742.88,14742.88,14742.96,14742.96,14750.656194253766,,,4,9,0.0
5427,1531,1,2e91388b-6215-4e94-9c39-f88b9fea722a,7,1,876a241c-a313-48df-b4f0-d79115e7307e,14742.88,14742.88,14743.679999999998,14743.679999999998,14777.103423358396,,,4,9,0.0
5428,533,4,e502e9a4-578b-4f67-a29f-cb282214a74d,6,14,1b90a228-35ce-4156-a6b1-e71c786a8827,14749.912844349063,14749.912844349063,14752.312844349062,14752.312844349062,14754.697920279676,,,3,8,0.0
5429,536,0,e502e9a4-578b-4f67-a29f-cb282214a74d,6,0,N/A,14750.88,,,,,14750.88,0.0,4,9,
5430,536,1,e502e9a4-578b-4f67-a29f-cb282214a74d,6,1,N/A,14750.88,,,,,14750.88,0.0,4,9,
5431,2531,3,cce409db-b37b-461d-ace2-62c327ccb15c,8,3,f8abc392-fd6a-4658-8094-c1ac8cf419fe,14755.460669525855,14755.460669525855,14757.060669525856,14757.060669525856,14781.362642026575,,,2,10,0.0
5432,2533,0,cce409db-b37b-461d-ace2-62c327ccb15c,8,0,N/A,14761.88,,,,,14761.88,0.0,3,9,
5433,2533,1,cce409db-b37b-461d-ace2-62c327ccb15c,8,1,N/A,14761.88,,,,,14761.88,0.0,3,9,
5434,1532,0,2e91388b-6215-4e94-9c39-f88b9fea722a,7,0,de68cd29-121a-412d-908e-31a66b099d1e,14771.88,14771.88,14771.96,14771.96,14779.659819734818,,,3,9,0.0
5435,1532,1,2e91388b-6215-4e94-9c39-f88b9fea722a,7,1,ce09ed9b-097d-4d8b-915b-0179302560ae,14771.88,14771.88,14771.88,14771.88,14803.20825659539,,,3,9,0.0
5436,1531,2,2e91388b-6215-4e94-9c39-f88b9fea722a,7,2,de68cd29-121a-412d-908e-31a66b099d1e,14777.103423358396,14777.103423358396,14778.703423358396,14778.703423358396,14785.8187386924,,,3,8,0.0
5437,2531,4,cce409db-b37b-461d-ace2-62c327ccb15c,8,16,f238a79a-a209-46d3-aace-76ed04b4ed73,14781.362642026575,14781.362642026575,14783.762642026575,14783.762642026575,14801.206061728266,,,3,9,0.0
5438,537,0,e502e9a4-578b-4f67-a29f-cb282214a74d,6,0,N/A,14782.88,,,,,14782.88,0.0,4,9,
5439,537,1,e502e9a4-578b-4f67-a29f-cb282214a74d,6,1,N/A,14782.88,,,,,14782.88,0.0,4,9,
5440,1531,3,2e91388b-6215-4e94-9c39-f88b9fea722a,7,3,f8abc392-fd6a-4658-8094-c1ac8cf419fe,14785.8187386924,14785.8187386924,14787.4187386924,14787.4187386924,14812.900279183286,,,3,9,0.0
5441,2534,0,cce409db-b37b-461d-ace2-62c327ccb15c,8,0,de68cd29-121a-412d-908e-31a66b099d1e,14792.88,14792.88,14792.96,14792.96,14800.052411035147,,,4,8,0.0
5442,2534,1,cce409db-b37b-461d-ace2-62c327ccb15c,8,1,876a241c-a313-48df-b4f0-d79115e7307e,14792.88,14792.88,14793.679999999998,14793.679999999998,14825.618308427145,,,4,8,0.0
5443,1533,0,2e91388b-6215-4e94-9c39-f88b9fea722a,7,0,de68cd29-121a-412d-908e-31a66b099d1e,14793.88,14800.052411035147,14800.132411035147,14800.132411035147,14807.843086468776,,,5,6,0.0
5444,1533,1,2e91388b-6215-4e94-9c39-f88b9fea722a,7,1,367458d5-833f-4960-9f34-0ac23ad9ccf0,14793.88,14793.88,14794.679999999998,14794.679999999998,14825.378404020668,,,5,6,0.0
5445,1532,2,2e91388b-6215-4e94-9c39-f88b9fea722a,7,2,de68cd29-121a-412d-908e-31a66b099d1e,14803.20825659539,14803.20825659539,14804.80825659539,14804.80825659539,14810.983553390053,,,4,7,0.0
5446,538,0,e502e9a4-578b-4f67-a29f-cb282214a74d,6,0,de68cd29-121a-412d-908e-31a66b099d1e,14807.88,14807.88,14807.96,14807.96,14816.412902589262,,,5,7,0.0
