,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
1671,2,10870,8,3,22073.672060316807,21718.00000000035,0.0,321,22039.00000000035
1672,1,5870,7,3,22073.672060316807,21781.00000000035,0.0,281,22062.00000000035
1673,2,10871,8,3,22073.672060316807,21743.20000000035,0.0,321,22064.20000000035
1674,0,875,6,3,22095.00000000036,21844.00000000035,0.0,249,22093.00000000035
1675,2,10872,8,3,22097.80000000036,21775.40000000035,0.0,321,22096.40000000035
1676,0,876,6,2,22124.20000000036,21875.20000000035,22104.457321137575,249,22124.20000000035
1677,1,5874,7,4,22151.256193052857,21866.800000000352,0.0,281,22147.800000000352
1678,2,10875,8,4,22174.70155276499,21851.000000000353,0.0,321,22172.000000000353
1679,1,5875,7,4,22183.307446275117,21899.000000000353,0.0,281,22180.000000000353
1680,2,10876,8,4,22195.80000000036,21873.200000000354,0.0,321,22194.200000000354
1681,0,879,6,3,22202.338477836955,21950.800000000352,0.0,249,22199.800000000352
1682,0,881,6,2,22260.789316504106,22010.200000000354,22203.938477836953,249,22259.200000000354
1683,1,5879,7,4,22279.40000000036,21995.800000000356,0.0,281,22276.800000000356
1684,0,883,6,2,22304.800000000367,22053.600000000355,0.0,249,22302.600000000355
1685,1,5881,7,2,22322.606821212274,22041.200000000357,0.0,281,22322.200000000357
1686,0,884,6,3,22381.936762042995,22080.800000000356,0.0,249,22329.800000000356
1687,1,5882,7,3,22381.936762042995,22067.400000000358,0.0,281,22348.400000000358
1688,1,5883,7,3,22381.936762042995,22090.60000000036,0.0,281,22371.60000000036
1689,2,10883,8,3,22381.936762042995,22058.60000000036,0.0,321,22379.60000000036
1690,0,886,6,2,22387.000000000367,22137.200000000357,0.0,249,22386.200000000357
1691,2,10884,8,4,22408.902709934064,22087.80000000036,0.0,321,22408.80000000036
1692,0,887,6,3,22415.032780490223,22159.400000000358,0.0,249,22408.400000000358
1693,1,5885,7,3,22436.40000000037,22154.00000000036,0.0,281,22435.00000000036
1694,0,888,6,3,22438.80000000037,22188.60000000036,0.0,249,22437.60000000036
1695,2,10886,8,4,22459.00000000037,22137.20000000036,0.0,321,22458.20000000036
1696,0,889,6,3,22469.86773742803,22219.80000000036,0.0,249,22468.80000000036
1697,0,890,6,3,22498.200000000368,22246.00000000036,22448.608461086456,249,22495.00000000036
1698,0,892,6,2,22542.97822899465,22293.40000000036,0.0,249,22542.40000000036
1699,1,5889,7,3,22542.97822899465,22260.800000000363,0.0,281,22541.800000000363
1700,2,10890,8,4,22566.910563041838,22240.000000000364,0.0,321,22561.000000000364
1701,0,893,6,2,22569.653637936768,22311.600000000362,0.0,249,22560.600000000362
1702,0,894,6,2,22585.94494182433,22336.800000000363,0.0,249,22585.800000000363
1703,1,5891,7,2,22590.600000000373,22309.200000000365,0.0,281,22590.200000000365
1704,1,5892,7,3,22615.800000000374,22333.400000000365,0.0,281,22614.400000000365
1705,2,10893,8,3,22619.00207922777,22297.600000000366,0.0,321,22618.600000000366
1706,0,895,6,3,22620.691707185433,22371.000000000364,22569.674364583832,249,22620.000000000364
1707,1,5893,7,4,22640.400000000373,22354.600000000366,0.0,281,22635.600000000366
1708,2,10894,8,4,22647.000000000375,22325.800000000367,0.0,321,22646.800000000367
1709,0,896,6,2,22652.639764845215,22399.200000000365,0.0,249,22648.200000000365
1710,2,10895,8,4,22676.60452925873,22352.000000000367,0.0,321,22673.000000000367
1711,0,897,6,4,22679.00452925873,22426.400000000365,0.0,249,22675.400000000365
1712,1,5895,7,4,22686.7953162834,22404.000000000367,0.0,281,22685.000000000367
1713,0,898,6,3,22697.313698615195,22447.600000000366,0.0,249,22696.600000000366
1714,0,899,6,2,22723.56728626399,22471.800000000367,0.0,249,22720.800000000367
1715,1,5897,7,2,22739.52425599625,22457.40000000037,0.0,281,22738.40000000037
1716,0,900,6,2,22741.40000000038,22491.000000000367,0.0,249,22740.000000000367
1717,2,10898,8,3,22753.125403715614,22431.60000000037,0.0,321,22752.60000000037
1718,0,901,6,3,22766.156318186273,22516.200000000368,0.0,249,22765.200000000368
1719,1,5898,7,3,22766.156318186273,22483.60000000037,0.0,281,22764.60000000037
1720,2,10899,8,4,22775.884758570628,22451.80000000037,0.0,321,22772.80000000037
1721,0,903,6,1,22817.40000000038,22563.60000000037,0.0,249,22812.60000000037
1722,0,904,6,2,22834.915448517848,22584.80000000037,0.0,249,22833.80000000037
1723,1,5901,7,2,22854.095443068672,22561.20000000037,0.0,281,22842.20000000037
1724,0,905,6,2,22854.095443068672,22604.00000000037,0.0,249,22853.00000000037
1725,1,5902,7,2,22867.676577050523,22583.400000000373,0.0,281,22864.400000000373
1726,0,906,6,2,22883.248205741074,22633.20000000037,0.0,249,22882.20000000037
1727,1,5903,7,2,22890.000000000382,22608.600000000373,0.0,281,22889.600000000373
1728,2,10904,8,2,22895.893697396532,22571.800000000374,0.0,321,22892.800000000374
1729,0,907,6,2,22911.200000000383,22658.400000000373,22834.915448517848,249,22907.400000000373
1730,2,10905,8,2,22914.175337896057,22591.000000000375,0.0,321,22912.000000000375
1731,1,5904,7,3,22926.57738574837,22639.800000000374,0.0,281,22920.800000000374
1732,0,908,6,3,22941.921183429957,22691.600000000373,0.0,249,22940.600000000373
1733,0,910,6,3,22978.720551205042,22729.000000000375,0.0,249,22978.000000000375
1734,0,911,6,2,23007.13912581303,22754.200000000375,0.0,249,23003.200000000375
1735,1,5908,7,2,23026.548387402603,22742.600000000377,0.0,281,23023.600000000377
1736,0,912,6,2,23032.200000000386,22779.400000000376,0.0,249,23028.400000000376
1737,1,5909,7,2,23048.795733883646,22763.800000000378,0.0,281,23044.800000000378
1738,0,913,6,2,23051.722731164926,22801.600000000377,0.0,249,23050.600000000377
1739,2,10911,8,2,23055.400000000387,22734.20000000038,0.0,321,23055.20000000038
1740,1,5911,7,2,23092.7362517966,22810.20000000038,23007.13912581303,281,23091.20000000038
1741,1,5910,7,3,23098.67324776492,22786.00000000038,0.0,281,23067.00000000038
1742,0,914,6,3,23098.67324776492,22825.800000000378,0.0,249,23074.800000000378
1743,2,10912,8,3,23098.67324776492,22763.40000000038,0.0,321,23084.40000000038
1744,2,10913,8,4,23114.230475540964,22789.60000000038,0.0,321,23110.60000000038
1745,0,916,6,2,23131.00000000039,22881.20000000038,0.0,249,23130.20000000038
1746,1,5913,7,2,23144.60000000039,22860.60000000038,0.0,281,23141.60000000038
1747,0,917,6,3,23158.90061519497,22908.40000000038,0.0,249,23157.40000000038
1748,1,5914,7,3,23165.524231429838,22882.80000000038,0.0,281,23163.80000000038
1749,0,918,6,4,23179.657677154228,22930.60000000038,0.0,249,23179.60000000038
1750,2,10916,8,4,23182.808696896052,22861.200000000383,0.0,321,23182.200000000383
1751,1,5915,7,4,23185.80000000039,22904.000000000382,0.0,281,23185.000000000382
1752,0,919,6,2,23205.97606782531,22956.80000000038,0.0,249,23205.80000000038
1753,2,10917,8,4,23208.846087719798,22885.400000000383,0.0,321,23206.400000000383
1754,1,5916,7,2,23211.60000000039,22929.200000000383,23201.487076135316,281,23210.200000000383
1755,0,920,6,3,23226.917056509217,22976.000000000382,0.0,249,23225.000000000382
1756,1,5917,7,3,23239.857034985976,22955.400000000383,0.0,281,23236.400000000383
1757,2,10918,8,4,23244.83902714439,22923.600000000384,0.0,321,23244.600000000384
1758,0,922,6,2,23269.662127954543,23019.400000000383,23252.645095912296,249,23268.400000000383
1759,2,10919,8,4,23277.946573010584,22954.800000000385,0.0,321,23275.800000000385
1760,0,923,6,2,23300.398453083737,23047.600000000384,0.0,249,23296.600000000384
1761,1,5920,7,2,23306.165753460195,23025.000000000386,23293.823861167763,281,23306.000000000386
1762,0,924,6,3,23326.27810716739,23065.800000000385,0.0,249,23314.800000000385
1763,1,5921,7,3,23330.5407112789,23048.200000000386,0.0,281,23329.200000000386
1764,2,10922,8,3,23349.955491747096,23028.400000000387,0.0,321,23349.400000000387
1765,1,5922,7,4,23361.200000000394,23073.400000000387,0.0,281,23354.400000000387
1766,0,926,6,1,23375.606247997177,23126.200000000386,0.0,249,23375.200000000386
1767,2,10923,8,3,23375.606247997177,23051.600000000388,0.0,321,23372.600000000388
1768,2,10924,8,4,23396.063463081446,23073.80000000039,0.0,321,23394.80000000039
1769,0,927,6,2,23403.75703724333,23152.400000000387,23389.342677342604,249,23401.400000000387
1770,1,5924,7,2,23411.941169052672,23123.80000000039,0.0,281,23404.80000000039
1771,0,928,6,3,23430.815803339512,23178.600000000388,0.0,249,23427.600000000388
1772,1,5925,7,3,23437.800000000396,23153.00000000039,0.0,281,23434.00000000039
1773,2,10927,8,4,23462.000000000397,23137.40000000039,0.0,321,23458.40000000039
1774,0,929,6,3,23487.200830361882,23206.80000000039,0.0,249,23455.80000000039
1775,2,10928,8,3,23487.200830361882,23163.60000000039,0.0,321,23484.60000000039
1776,1,5927,7,3,23487.200830361882,23204.40000000039,0.0,281,23485.40000000039
1777,0,930,6,3,23487.200830361882,23238.00000000039,0.0,249,23487.00000000039
1778,2,10929,8,3,23511.701700046815,23187.800000000392,0.0,321,23508.800000000392
1779,1,5928,7,3,23511.701700046815,23224.60000000039,0.0,281,23505.60000000039
1780,0,931,6,3,23523.683371227587,23263.20000000039,0.0,249,23512.20000000039
1781,1,5929,7,3,23527.590983431433,23245.800000000392,0.0,281,23526.800000000392
1782,2,10930,8,4,23530.78446710344,23209.000000000393,0.0,321,23530.000000000393
1783,0,932,6,2,23535.368418380098,23285.40000000039,0.0,249,23534.40000000039
1784,1,5930,7,3,23548.989796452213,23267.000000000393,0.0,281,23548.000000000393
1785,0,933,6,3,23561.837194050186,23311.60000000039,0.0,249,23560.60000000039
1786,2,10931,8,4,23566.8000000004,23244.200000000394,0.0,321,23565.200000000394
1787,1,5931,7,4,23574.534966306175,23293.200000000394,0.0,281,23574.200000000394
1788,0,934,6,2,23592.13992981709,23330.800000000392,0.0,249,23579.800000000392
1789,1,5932,7,2,23604.039617608618,23321.400000000394,23592.13992981709,281,23602.400000000394
1790,0,935,6,2,23604.039617608618,23354.000000000393,0.0,249,23603.000000000393
1791,1,5933,7,3,23634.01487080151,23345.600000000395,0.0,281,23626.600000000395
1792,2,10933,8,3,23634.01487080151,23308.600000000395,0.0,321,23629.600000000395
1793,2,10934,8,3,23653.104645330022,23331.800000000396,0.0,321,23652.800000000396
1794,1,5934,7,3,23653.104645330022,23370.800000000396,0.0,281,23651.800000000396
1795,0,938,6,2,23680.883047388714,23430.600000000395,23660.28107439454,249,23679.600000000395
1796,2,10935,8,4,23685.498373477978,23360.000000000397,0.0,321,23681.000000000397
1797,1,5936,7,4,23701.598931693556,23419.200000000397,0.0,281,23700.200000000397
1798,0,939,6,4,23703.988571254053,23454.800000000396,0.0,249,23703.800000000396
1799,1,5938,7,4,23752.469795780864,23466.6000000004,0.0,281,23747.6000000004
1800,2,10938,8,4,23759.532042209827,23434.6000000004,0.0,321,23755.6000000004
1801,0,942,6,2,23782.28453813251,23532.400000000398,0.0,249,23781.400000000398
1802,0,940,6,3,23783.94777535328,23487.000000000397,0.0,249,23736.000000000397
1803,0,941,6,3,23783.94777535328,23509.200000000397,0.0,249,23758.200000000397
1804,1,5939,7,3,23783.94777535328,23493.8000000004,0.0,281,23774.8000000004
1805,1,5940,7,3,23794.40000000041,23513.0000000004,0.0,281,23794.0000000004
1806,0,943,6,2,23809.80470405687,23559.6000000004,0.0,249,23808.6000000004
1807,2,10940,8,4,23812.204704056872,23491.0000000004,0.0,321,23812.0000000004
1808,1,5941,7,3,23839.196514206837,23534.2000000004,0.0,281,23815.2000000004
1809,0,944,6,3,23839.196514206837,23582.8000000004,0.0,249,23831.8000000004
1810,1,5942,7,3,23839.196514206837,23557.4000000004,0.0,281,23838.4000000004
1811,0,945,6,2,23864.64635844741,23607.0000000004,0.0,249,23856.0000000004
1812,1,5943,7,2,23868.117606292446,23586.600000000402,0.0,281,23867.600000000402
1813,2,10942,8,4,23868.950748714622,23547.4000000004,0.0,321,23868.4000000004
1814,0,946,6,2,23890.400000000413,23638.2000000004,23864.64635844741,249,23887.2000000004
1815,1,5944,7,3,23908.615647292023,23613.800000000403,0.0,281,23894.800000000403
1816,2,10944,8,3,23908.615647292023,23585.800000000403,0.0,321,23906.800000000403
1817,1,5945,7,3,23924.26224606487,23643.000000000404,0.0,281,23924.000000000404
1818,0,948,6,1,23934.605078213397,23685.600000000402,23762.30581193599,249,23934.600000000402
1819,2,10945,8,3,23934.605078213397,23612.000000000404,0.0,321,23933.000000000404
1820,0,949,6,2,23959.00000000041,23708.800000000403,0.0,249,23957.800000000403
1821,2,10946,8,3,23961.968075783723,23635.200000000405,0.0,321,23956.200000000405
1822,1,5947,7,2,23977.2937694589,23693.400000000405,0.0,281,23974.400000000405
1823,0,950,6,2,23985.200000000412,23733.000000000404,0.0,249,23982.000000000404
1824,1,5948,7,3,23999.19208381398,23717.600000000406,0.0,281,23998.600000000406
1825,2,10948,8,3,24007.250037642796,23684.600000000406,0.0,321,24005.600000000406
1826,2,10949,8,4,24031.400000000416,23709.800000000407,0.0,321,24030.800000000407
1827,2,10950,8,4,24052.112168534462,23731.000000000407,0.0,321,24052.000000000407
1828,0,953,6,2,24060.50066043432,23810.600000000406,0.0,249,24059.600000000406
1829,1,5951,7,2,24068.226508149968,23787.20000000041,24058.014786242053,281,24068.20000000041
1830,1,5952,7,3,24089.800000000418,23806.40000000041,0.0,281,24087.40000000041
1831,0,954,6,3,24089.800000000418,23835.800000000407,0.0,249,24084.800000000407
1832,1,5953,7,4,24106.47684064078,23823.60000000041,0.0,281,24104.60000000041
1833,2,10952,8,4,24106.47684064078,23783.40000000041,0.0,321,24104.40000000041
1834,0,955,6,3,24123.073138015763,23859.000000000407,0.0,249,24108.000000000407
1835,2,10953,8,4,24126.330126413784,23804.60000000041,0.0,321,24125.60000000041
1836,1,5954,7,3,24133.119518482552,23847.80000000041,0.0,281,24128.80000000041
1837,1,5955,7,4,24142.867064980408,23861.00000000041,0.0,281,24142.00000000041
1838,2,10954,8,4,24147.957493534097,23826.80000000041,0.0,321,24147.80000000041
1839,0,957,6,3,24195.023020077093,23907.40000000041,0.0,249,24156.40000000041
1840,0,958,6,3,24195.023020077093,23929.60000000041,0.0,249,24178.60000000041
1841,1,5957,7,3,24195.023020077093,23911.400000000413,0.0,281,24192.400000000413
1842,0,959,6,1,24201.778498377204,23951.80000000041,0.0,249,24200.80000000041
1843,1,5958,7,3,24217.196709625678,23934.600000000413,0.0,281,24215.600000000413
1844,0,960,6,2,24227.784625887656,23978.00000000041,24203.378498377202,249,24227.00000000041
1845,2,10957,8,4,24227.784625887656,23906.400000000413,0.0,321,24227.400000000413
1846,1,5959,7,3,24246.200000000423,23963.800000000414,0.0,281,24244.800000000414
1847,0,961,6,2,24263.22954478702,24014.200000000412,0.0,249,24263.200000000412
1848,1,5960,7,2,24275.5959892247,23992.000000000415,0.0,281,24273.000000000415
1849,2,10959,8,3,24305.7881063207,23963.800000000414,0.0,321,24284.800000000414
1850,0,962,6,3,24305.7881063207,24037.400000000413,0.0,249,24286.400000000413
1851,1,5961,7,3,24305.7881063207,24024.200000000415,0.0,281,24305.200000000415
1852,2,10960,8,3,24308.700081015686,23985.000000000415,0.0,321,24306.000000000415
1853,2,10961,8,3,24339.796220526106,24017.200000000415,0.0,321,24338.200000000415
1854,0,965,6,3,24363.382773215435,24112.000000000415,0.0,249,24361.000000000415
1855,2,10962,8,4,24366.262009924772,24042.400000000416,0.0,321,24363.400000000416
1856,0,966,6,2,24384.400000000423,24134.200000000415,0.0,249,24383.200000000415
1857,0,967,6,2,24400.32268891052,24150.400000000416,0.0,249,24399.400000000416
1858,1,5965,7,2,24403.600000000424,24121.00000000042,0.0,281,24402.00000000042
1859,0,968,6,3,24431.900427923225,24176.600000000417,0.0,249,24425.600000000417
1860,1,5966,7,3,24431.900427923225,24147.20000000042,0.0,281,24428.20000000042
1861,2,10965,8,3,24433.600000000428,24111.00000000042,0.0,321,24432.00000000042
1862,2,10966,8,3,24454.16791399534,24131.20000000042,0.0,321,24452.20000000042
1863,1,5967,7,3,24454.16791399534,24170.40000000042,0.0,281,24451.40000000042
1864,2,10967,8,4,24479.97401860485,24158.40000000042,0.0,321,24479.40000000042
1865,2,10968,8,4,24496.660486886707,24175.60000000042,0.0,321,24496.60000000042
1866,0,971,6,3,24501.36096658984,24252.20000000042,0.0,249,24501.20000000042
1867,0,972,6,2,24527.576793818913,24278.40000000042,0.0,249,24527.40000000042
1868,1,5971,7,2,24557.18416763695,24265.200000000423,0.0,281,24546.200000000423
1869,0,973,6,2,24557.18416763695,24304.60000000042,0.0,249,24553.60000000042
1870,2,10971,8,2,24569.000000000433,24245.200000000423,24557.18416763695,321,24566.200000000423
1871,1,5972,7,3,24582.493851005267,24294.400000000423,0.0,281,24575.400000000423
1872,0,974,6,3,24582.493851005267,24327.80000000042,0.0,249,24576.80000000042
1873,1,5973,7,3,24602.081221591976,24320.600000000424,0.0,281,24601.600000000424
1874,2,10972,8,3,24602.081221591976,24280.400000000423,0.0,321,24601.400000000423
1875,2,10973,8,4,24628.160983898117,24305.600000000424,0.0,321,24626.600000000424
1876,0,977,6,2,24650.3717977319,24396.400000000423,24628.197841145724,249,24645.400000000423
1877,0,978,6,3,24668.37901396434,24418.600000000424,0.0,249,24667.600000000424
1878,1,5976,7,2,24688.600000000435,24403.200000000426,0.0,281,24684.200000000426
1879,0,979,6,3,24705.095527269325,24452.800000000425,0.0,249,24701.800000000425
1880,1,5977,7,3,24708.800000000436,24426.400000000427,0.0,281,24707.400000000427
1881,2,10977,8,3,24716.3481594284,24391.400000000427,0.0,321,24712.400000000427
1882,1,5978,7,4,24731.737515715737,24450.600000000428,0.0,281,24731.600000000428
1883,2,10978,8,4,24736.000000000437,24414.600000000428,0.0,321,24735.600000000428
1884,0,981,6,2,24760.60000000044,24504.200000000426,24712.024520634255,249,24753.200000000426
1885,1,5979,7,4,24760.60000000044,24474.80000000043,0.0,281,24755.80000000043
1886,0,982,6,3,24775.466778731785,24526.400000000427,0.0,249,24775.400000000427
1887,0,983,6,1,24804.00000000044,24554.600000000428,0.0,249,24803.600000000428
1888,1,5981,7,4,24804.00000000044,24521.20000000043,0.0,281,24802.20000000043
1889,2,10981,8,4,24811.72691474574,24489.20000000043,0.0,321,24810.20000000043
1890,0,984,6,2,24830.175204863943,24579.80000000043,0.0,249,24828.80000000043
1891,1,5982,7,2,24830.175204863943,24548.40000000043,0.0,281,24829.40000000043
1892,1,5983,7,2,24851.724748291585,24570.60000000043,0.0,281,24851.60000000043
1893,0,985,6,2,24855.00000000044,24606.00000000043,0.0,249,24855.00000000043
