,client_id,workflow_id,job_id,task_id,worker_id,worker_arrival_time,exec_start_time,exec_end_time,deadline
12564,2,5,2895,3,8406749d-4540-46e6-b1f4-c6a012c716a2,149897.16247289313,149897.16247289313,149900.11273493213,149181
12565,0,1,901,0,d7feae79-d6c3-4043-8c23-c79c424b946f,149794.0,149800.1975505284,149903.1595922332,149794
12566,2,5,2899,1,3dd73662-1806-472f-a545-fc116a47426b,149890.2839101513,149890.2839101513,149906.05981389145,149872
12567,0,1,901,1,5eedaab4-7888-4fea-a923-8332aeace419,149903.1595922332,149903.1595922332,149918.71598655818,149794
12568,1,4,1888,4,773c951d-dcd1-4faa-96d7-dc84cc5762b8,148436.9352643837,149158.7755846614,149919.85451275273,148269
12569,2,5,2897,0,c4d30654-b73c-43b9-a319-fdc0ad527c7c,149508.0,149508.0,149926.1732298901,149508
12570,0,1,901,2,3dd73662-1806-472f-a545-fc116a47426b,149918.71598655818,149918.71598655818,149940.60041364413,149794
12571,1,4,1898,0,d7feae79-d6c3-4043-8c23-c79c424b946f,149881.0,149903.1595922332,149974.19783066746,149881
12572,2,5,2897,1,3dd73662-1806-472f-a545-fc116a47426b,149926.1732298901,149940.60041364413,149977.99672772252,149508
12573,1,4,1889,5,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,149694.2803477937,149806.00330942273,149985.4172103127,148407
12574,1,4,1898,1,8406749d-4540-46e6-b1f4-c6a012c716a2,149974.19783066746,149974.19783066746,149987.68225643112,149881
12575,1,4,1898,3,08af4180-eec5-4832-8762-6ce42d1f6ccf,149987.68225643112,149987.68225643112,149995.11637883642,149881
12576,1,4,1898,2,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,149987.68225643112,149987.68225643112,150016.91262947698,149881
12577,0,1,902,0,d7feae79-d6c3-4043-8c23-c79c424b946f,149945.0,149974.19783066746,150042.58343517105,149945
12578,0,1,902,1,5eedaab4-7888-4fea-a923-8332aeace419,150042.58343517105,150042.58343517105,150056.905210971,149945
12579,0,1,902,2,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,150056.905210971,150056.905210971,150062.6476877038,149945
12580,2,5,2899,2,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,149890.2839101513,149890.2839101513,150065.31478483984,149872
12581,2,5,2899,3,8406749d-4540-46e6-b1f4-c6a012c716a2,150065.31478483984,150065.31478483984,150068.1870324211,149872
12582,2,5,2898,0,02b8ba53-9dbf-4f1d-be91-e25565045a18,149699.0,149699.0,150085.11352080933,149699
12583,2,5,2898,1,3dd73662-1806-472f-a545-fc116a47426b,150085.11352080933,150085.11352080933,150123.00794094472,149699
12584,1,4,1899,0,d7feae79-d6c3-4043-8c23-c79c424b946f,150053.0,150053.0,150131.9126222683,150053
12585,1,4,1899,1,8406749d-4540-46e6-b1f4-c6a012c716a2,150131.9126222683,150131.9126222683,150143.88200830386,150053
12586,1,4,1899,3,56d81456-9af2-4925-9c09-e3b32c4a0014,150143.88200830386,150143.88200830386,150150.92086725187,150053
12587,2,5,2900,0,c4d30654-b73c-43b9-a319-fdc0ad527c7c,150019.0,150019.0,150170.5122203112,150019
12588,2,5,2900,1,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,150170.5122203112,150170.5122203112,150180.0948517017,150019
12589,0,1,903,0,d7feae79-d6c3-4043-8c23-c79c424b946f,150117.0,150131.9126222683,150190.2559272431,150117
12590,1,4,1899,2,3dd73662-1806-472f-a545-fc116a47426b,150143.88200830386,150143.88200830386,150194.16372197235,150053
12591,0,1,903,1,5eedaab4-7888-4fea-a923-8332aeace419,150190.2559272431,150190.2559272431,150201.4603482594,150117
12592,0,1,903,2,3dd73662-1806-472f-a545-fc116a47426b,150201.4603482594,150201.4603482594,150216.13515661197,150117
12593,2,5,2897,2,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,149926.1732298901,149985.4172103127,150219.16683909533,149508
12594,1,4,1888,5,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,149919.85451275273,150065.31478483984,150219.26842205727,148269
12595,2,5,2897,3,8406749d-4540-46e6-b1f4-c6a012c716a2,150219.16683909533,150219.16683909533,150222.11404616028,149508
12596,1,4,1900,0,d7feae79-d6c3-4043-8c23-c79c424b946f,150247.0,150247.0,150315.23196393313,150247
12597,1,4,1900,1,8406749d-4540-46e6-b1f4-c6a012c716a2,150315.23196393313,150315.23196393313,150340.40861452525,150247
12598,1,4,1900,3,08af4180-eec5-4832-8762-6ce42d1f6ccf,150340.40861452525,150340.40861452525,150348.27083050605,150247
12599,0,1,904,0,d7feae79-d6c3-4043-8c23-c79c424b946f,150281.0,150315.23196393313,150353.2010540544,150281
12600,0,1,900,3,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,149766.11297113379,150219.16683909533,150358.0565948749,149612
12601,1,4,1900,2,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,150340.40861452525,150340.40861452525,150365.47087596255,150247
12602,0,1,904,1,5eedaab4-7888-4fea-a923-8332aeace419,150353.2010540544,150353.2010540544,150370.16129256823,150281
12603,0,1,904,2,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,150370.16129256823,150370.16129256823,150377.40317546393,150281
12604,0,1,903,3,13a2150b-02d6-472f-85f1-f71246971900,150216.13515661197,150216.13515661197,150382.8882709778,150117
12605,0,1,901,3,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,149940.60041364413,150219.26842205727,150409.78043761422,149794
12606,1,4,1893,4,4f102c7b-d685-4a4f-baba-8a443e851f93,149107.6101947548,149545.97511951375,150438.5274894823,149028
12607,1,4,1901,0,d7feae79-d6c3-4043-8c23-c79c424b946f,150406.0,150406.0,150466.81315865266,150406
12608,1,4,1901,1,8406749d-4540-46e6-b1f4-c6a012c716a2,150466.81315865266,150466.81315865266,150480.99870811566,150406
12609,1,4,1896,4,3341edd2-0367-488d-a372-43493ec764c6,149668.3550569121,149694.2803477937,150484.91474621574,149581
12610,1,4,1901,3,56d81456-9af2-4925-9c09-e3b32c4a0014,150480.99870811566,150480.99870811566,150487.71173536277,150406
12611,0,1,902,3,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,150062.6476877038,150409.78043761422,150492.59935384704,149945
12612,0,1,904,3,13a2150b-02d6-472f-85f1-f71246971900,150377.40317546393,150382.8882709778,150509.30743108116,150281
12613,0,1,905,0,d7feae79-d6c3-4043-8c23-c79c424b946f,150426.0,150466.81315865266,150521.413352177,150426
12614,1,4,1901,2,3dd73662-1806-472f-a545-fc116a47426b,150480.99870811566,150480.99870811566,150527.87426864752,150406
12615,2,5,2898,2,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,150085.11352080933,150358.0565948749,150537.73426195848,149699
12616,0,1,905,1,5eedaab4-7888-4fea-a923-8332aeace419,150521.413352177,150521.413352177,150540.01232590186,150426
12617,2,5,2898,3,5eedaab4-7888-4fea-a923-8332aeace419,150537.73426195848,150537.73426195848,150540.67048017908,149699
12618,0,1,905,2,3dd73662-1806-472f-a545-fc116a47426b,150540.01232590186,150540.01232590186,150565.54599081769,150426
12619,1,4,1896,5,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,150484.91474621574,150492.59935384704,150565.59220019588,149581
12620,1,4,1902,0,d7feae79-d6c3-4043-8c23-c79c424b946f,150558.0,150558.0,150632.270317253,150558
12621,1,4,1902,1,8406749d-4540-46e6-b1f4-c6a012c716a2,150632.270317253,150632.270317253,150646.82232347416,150558
12622,1,4,1891,4,3c2d48b8-8f23-4865-8774-4a9f10ba1e05,148818.3979112225,149521.056012792,150647.76783418597,148736
12623,1,4,1894,4,773c951d-dcd1-4faa-96d7-dc84cc5762b8,149296.3670230232,149919.85451275273,150650.59443076645,149197
12624,1,4,1902,3,08af4180-eec5-4832-8762-6ce42d1f6ccf,150646.82232347416,150646.82232347416,150654.1124752323,150558
12625,1,4,1902,2,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,150646.82232347416,150646.82232347416,150662.85962574984,150558
12626,0,1,905,3,a838135a-2359-4381-87e5-eba108e615ac,150565.54599081769,150565.54599081769,150666.22877793942,150426
12627,0,1,906,0,d7feae79-d6c3-4043-8c23-c79c424b946f,150605.0,150632.270317253,150680.38063850795,150605
12628,0,1,906,1,5eedaab4-7888-4fea-a923-8332aeace419,150680.38063850795,150680.38063850795,150688.34248664306,150605
12629,2,5,2902,0,e4d3d585-a08b-4176-b890-887bf3a159dd,150376.0,150376.0,150695.48382170923,150376
12630,1,4,1900,4,4f102c7b-d685-4a4f-baba-8a443e851f93,150348.27083050605,150438.5274894823,150722.61895898718,150247
12631,2,5,2900,2,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,150170.5122203112,150565.59220019588,150724.95680666092,150019
12632,0,1,906,2,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,150688.34248664306,150688.34248664306,150725.52917739685,150605
12633,2,5,2900,3,5eedaab4-7888-4fea-a923-8332aeace419,150724.95680666092,150724.95680666092,150727.87295560792,150019
12634,2,5,2903,0,c4d30654-b73c-43b9-a319-fdc0ad527c7c,150522.0,150522.0,150758.83917689708,150522
12635,2,5,2902,1,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,150695.48382170923,150725.52917739685,150763.4646628945,150376
12636,2,5,2903,1,3dd73662-1806-472f-a545-fc116a47426b,150758.83917689708,150758.83917689708,150771.8428098232,150522
12637,1,4,1903,0,d7feae79-d6c3-4043-8c23-c79c424b946f,150707.0,150707.0,150783.7677957746,150707
12638,2,5,2901,0,02b8ba53-9dbf-4f1d-be91-e25565045a18,150194.0,150194.0,150796.1935508252,150194
12639,1,4,1903,1,8406749d-4540-46e6-b1f4-c6a012c716a2,150783.7677957746,150783.7677957746,150797.79803359113,150707
12640,1,4,1903,3,56d81456-9af2-4925-9c09-e3b32c4a0014,150797.79803359113,150797.79803359113,150805.1019712005,150707
12641,1,4,1893,5,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,150438.5274894823,150537.73426195848,150806.58536998057,149028
12642,0,1,906,3,a838135a-2359-4381-87e5-eba108e615ac,150725.52917739685,150725.52917739685,150817.9408686104,150605
12643,1,4,1903,2,3dd73662-1806-472f-a545-fc116a47426b,150797.79803359113,150797.79803359113,150822.33028867922,150707
12644,0,1,907,0,d7feae79-d6c3-4043-8c23-c79c424b946f,150777.0,150783.7677957746,150831.5587074564,150777
12645,1,4,1891,5,13a2150b-02d6-472f-85f1-f71246971900,150647.76783418597,150647.76783418597,150839.16823062242,148736
12646,0,1,907,1,5eedaab4-7888-4fea-a923-8332aeace419,150831.5587074564,150831.5587074564,150852.02750107224,150777
12647,0,1,907,2,3dd73662-1806-472f-a545-fc116a47426b,150852.02750107224,150852.02750107224,150858.44653245492,150777
12648,2,5,2901,1,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,150796.1935508252,150796.1935508252,150869.52332301886,150194
12649,1,4,1900,5,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,150722.61895898718,150724.95680666092,150887.6164912805,150247
12650,1,4,1894,5,13a2150b-02d6-472f-85f1-f71246971900,150650.59443076645,150839.16823062242,150943.8340706192,149197
12651,1,4,1904,0,d7feae79-d6c3-4043-8c23-c79c424b946f,150863.0,150863.0,150962.87582872342,150863
12652,1,4,1904,1,8406749d-4540-46e6-b1f4-c6a012c716a2,150962.87582872342,150962.87582872342,150983.4238931157,150863
12653,1,4,1904,3,08af4180-eec5-4832-8762-6ce42d1f6ccf,150983.4238931157,150983.4238931157,150989.3304145077,150863
12654,1,4,1904,2,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,150983.4238931157,150983.4238931157,151014.50867706092,150863
12655,2,5,2901,2,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,150796.1935508252,150887.6164912805,151017.01243829576,150194
12656,2,5,2901,3,8406749d-4540-46e6-b1f4-c6a012c716a2,151017.01243829576,151017.01243829576,151019.8024785723,150194
12657,0,1,908,0,d7feae79-d6c3-4043-8c23-c79c424b946f,150961.0,150962.87582872342,151024.49386116498,150961
12658,0,1,908,1,5eedaab4-7888-4fea-a923-8332aeace419,151024.49386116498,151024.49386116498,151028.45675816914,150961
12659,2,5,2904,0,02b8ba53-9dbf-4f1d-be91-e25565045a18,150678.0,150796.1935508252,151030.58418006482,150678
12660,0,1,907,3,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,150858.44653245492,150858.44653245492,151039.36739372814,150777
12661,0,1,908,2,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,151028.45675816914,151028.45675816914,151050.7103832587,150961
12662,2,5,2904,1,3dd73662-1806-472f-a545-fc116a47426b,151030.58418006482,151030.58418006482,151068.20663599935,150678
12663,2,5,2905,0,e4d3d585-a08b-4176-b890-887bf3a159dd,150856.0,150856.0,151111.61684712584,150856
12664,1,4,1905,0,d7feae79-d6c3-4043-8c23-c79c424b946f,151058.0,151058.0,151116.74103391124,151058
12665,1,4,1905,1,8406749d-4540-46e6-b1f4-c6a012c716a2,151116.74103391124,151116.74103391124,151134.35560299142,151058
12666,1,4,1905,3,56d81456-9af2-4925-9c09-e3b32c4a0014,151134.35560299142,151134.35560299142,151140.92192621375,151058
12667,2,5,2905,1,3dd73662-1806-472f-a545-fc116a47426b,151111.61684712584,151111.61684712584,151151.95296662283,150856
12668,2,5,2902,2,13a2150b-02d6-472f-85f1-f71246971900,150695.48382170923,150943.8340706192,151167.17106309152,150376
12669,2,5,2902,3,8406749d-4540-46e6-b1f4-c6a012c716a2,151167.17106309152,151167.17106309152,151170.01281786253,150376
12670,2,5,2906,0,c4d30654-b73c-43b9-a319-fdc0ad527c7c,151037.0,151037.0,151171.77310785744,151037
12671,2,5,2906,1,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,151171.77310785744,151171.77310785744,151185.79106466394,151037
12672,0,1,909,0,d7feae79-d6c3-4043-8c23-c79c424b946f,151113.0,151116.74103391124,151190.86582786846,151113
12673,1,4,1905,2,3dd73662-1806-472f-a545-fc116a47426b,151134.35560299142,151151.95296662283,151193.0098073269,151058
12674,1,4,1898,4,3c2d48b8-8f23-4865-8774-4a9f10ba1e05,149995.11637883642,150647.76783418597,151199.45840513517,149881
12675,1,4,1897,4,3341edd2-0367-488d-a372-43493ec764c6,149826.49451410436,150484.91474621574,151204.45977094033,149728
12676,0,1,909,1,5eedaab4-7888-4fea-a923-8332aeace419,151190.86582786846,151190.86582786846,151210.96786103662,151113
12677,0,1,908,3,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,151050.7103832587,151050.7103832587,151216.76725001459,150961
12678,1,4,1895,4,773c951d-dcd1-4faa-96d7-dc84cc5762b8,149470.34392021544,150650.59443076645,151219.27403453126,149381
12679,0,1,909,2,3dd73662-1806-472f-a545-fc116a47426b,151210.96786103662,151210.96786103662,151220.33982000567,151113
12680,2,5,2903,2,13a2150b-02d6-472f-85f1-f71246971900,150758.83917689708,151167.17106309152,151266.15926334768,150522
12681,2,5,2903,3,5eedaab4-7888-4fea-a923-8332aeace419,151266.15926334768,151266.15926334768,151268.98220378955,150522
12682,1,4,1906,0,d7feae79-d6c3-4043-8c23-c79c424b946f,151220.0,151220.0,151285.55738910113,151220
12683,1,4,1906,1,8406749d-4540-46e6-b1f4-c6a012c716a2,151285.55738910113,151285.55738910113,151301.13148070415,151220
12684,1,4,1906,3,08af4180-eec5-4832-8762-6ce42d1f6ccf,151301.13148070415,151301.13148070415,151307.62016275479,151220
12685,2,5,2905,2,a838135a-2359-4381-87e5-eba108e615ac,151111.61684712584,151111.61684712584,151310.30089925727,150856
12686,2,5,2905,3,5eedaab4-7888-4fea-a923-8332aeace419,151310.30089925727,151310.30089925727,151313.1805299597,150856
12687,1,4,1906,2,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,151301.13148070415,151301.13148070415,151317.23164789242,151220
12688,0,1,910,0,d7feae79-d6c3-4043-8c23-c79c424b946f,151282.0,151285.55738910113,151337.54563536038,151282
12689,0,1,910,1,5eedaab4-7888-4fea-a923-8332aeace419,151337.54563536038,151337.54563536038,151354.3007919888,151282
12690,0,1,909,3,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,151220.33982000567,151220.33982000567,151357.2811662895,151113
12691,0,1,910,2,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,151354.3007919888,151354.3007919888,151389.3429889444,151282
12692,2,5,2907,0,02b8ba53-9dbf-4f1d-be91-e25565045a18,151207.0,151207.0,151424.369391388,151207
12693,1,4,1897,5,13a2150b-02d6-472f-85f1-f71246971900,151204.45977094033,151266.15926334768,151431.31076468958,149728
12694,1,4,1907,0,d7feae79-d6c3-4043-8c23-c79c424b946f,151364.0,151364.0,151448.96655317204,151364
12695,2,5,2907,1,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,151424.369391388,151424.369391388,151454.8790772314,151207
12696,1,4,1907,1,8406749d-4540-46e6-b1f4-c6a012c716a2,151448.96655317204,151448.96655317204,151462.56176625786,151364
12697,1,4,1907,3,56d81456-9af2-4925-9c09-e3b32c4a0014,151462.56176625786,151462.56176625786,151469.047063369,151364
12698,2,5,2908,0,e4d3d585-a08b-4176-b890-887bf3a159dd,151367.0,151367.0,151472.80396441583,151367
12699,1,4,1907,2,3dd73662-1806-472f-a545-fc116a47426b,151462.56176625786,151462.56176625786,151497.6022789988,151364
12700,2,5,2908,1,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,151472.80396441583,151472.80396441583,151501.36609081322,151367
12701,2,5,2904,2,13a2150b-02d6-472f-85f1-f71246971900,151030.58418006482,151431.31076468958,151521.16609403837,150678
12702,0,1,911,0,d7feae79-d6c3-4043-8c23-c79c424b946f,151457.0,151457.0,151521.64866058127,151457
12703,2,5,2904,3,8406749d-4540-46e6-b1f4-c6a012c716a2,151521.16609403837,151521.16609403837,151524.03336342968,150678
12704,1,4,1895,5,a838135a-2359-4381-87e5-eba108e615ac,151219.27403453126,151310.30089925727,151534.2886061868,149381
12705,0,1,911,1,5eedaab4-7888-4fea-a923-8332aeace419,151521.64866058127,151521.64866058127,151546.1242503198,151457
12706,0,1,911,2,3dd73662-1806-472f-a545-fc116a47426b,151546.1242503198,151546.1242503198,151553.8252336887,151457
12707,0,1,911,3,13a2150b-02d6-472f-85f1-f71246971900,151553.8252336887,151553.8252336887,151565.16846027412,151457
12708,0,1,910,3,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,151389.3429889444,151389.3429889444,151595.93162079065,151282
12709,1,4,1908,0,d7feae79-d6c3-4043-8c23-c79c424b946f,151537.0,151537.0,151625.10851838102,151537
12710,1,4,1901,4,4f102c7b-d685-4a4f-baba-8a443e851f93,150487.71173536277,150722.61895898718,151634.67188518308,150406
12711,1,4,1908,1,8406749d-4540-46e6-b1f4-c6a012c716a2,151625.10851838102,151625.10851838102,151644.03905629663,151537
12712,1,4,1908,3,08af4180-eec5-4832-8762-6ce42d1f6ccf,151644.03905629663,151644.03905629663,151650.238978959,151537
12713,2,5,2908,2,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,151472.80396441583,151472.80396441583,151650.91466456398,151367
12714,2,5,2908,3,8406749d-4540-46e6-b1f4-c6a012c716a2,151650.91466456398,151650.91466456398,151653.85240598334,151367
12715,1,4,1908,2,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,151644.03905629663,151644.03905629663,151670.33051675782,151537
12716,1,4,1898,5,a838135a-2359-4381-87e5-eba108e615ac,151199.45840513517,151534.2886061868,151682.2100173149,149881
12717,0,1,912,0,d7feae79-d6c3-4043-8c23-c79c424b946f,151601.0,151625.10851838102,151686.68731330772,151601
12718,0,1,912,1,5eedaab4-7888-4fea-a923-8332aeace419,151686.68731330772,151686.68731330772,151706.7834664729,151601
12719,0,1,912,2,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,151706.7834664729,151706.7834664729,151737.92319567522,151601
12720,1,4,1909,0,d7feae79-d6c3-4043-8c23-c79c424b946f,151700.0,151700.0,151770.34407372779,151700
12721,1,4,1909,1,8406749d-4540-46e6-b1f4-c6a012c716a2,151770.34407372779,151770.34407372779,151791.01758766625,151700
12722,1,4,1909,3,56d81456-9af2-4925-9c09-e3b32c4a0014,151791.01758766625,151791.01758766625,151796.6296711351,151700
12723,1,4,1901,5,13a2150b-02d6-472f-85f1-f71246971900,151634.67188518308,151634.67188518308,151805.91165743986,150406
12724,1,4,1909,2,3dd73662-1806-472f-a545-fc116a47426b,151791.01758766625,151791.01758766625,151819.67271901466,151700
12725,0,1,913,0,d7feae79-d6c3-4043-8c23-c79c424b946f,151755.0,151770.34407372779,151833.3767359804,151755
12726,0,1,913,1,5eedaab4-7888-4fea-a923-8332aeace419,151833.3767359804,151833.3767359804,151857.31021646355,151755
12727,1,4,1904,4,3341edd2-0367-488d-a372-43493ec764c6,150989.3304145077,151204.45977094033,151868.70331987325,150863
12728,2,5,2910,0,02b8ba53-9dbf-4f1d-be91-e25565045a18,151723.0,151723.0,151870.10860592953,151723
12729,0,1,913,2,3dd73662-1806-472f-a545-fc116a47426b,151857.31021646355,151857.31021646355,151874.9893210947,151755
12730,1,4,1899,4,3c2d48b8-8f23-4865-8774-4a9f10ba1e05,150150.92086725187,151199.45840513517,151888.95344010033,150053
12731,2,5,2906,2,a838135a-2359-4381-87e5-eba108e615ac,151171.77310785744,151682.2100173149,151897.1652343244,151037
12732,2,5,2906,3,8406749d-4540-46e6-b1f4-c6a012c716a2,151897.1652343244,151897.1652343244,151900.0220072715,151037
12733,2,5,2910,1,3dd73662-1806-472f-a545-fc116a47426b,151870.10860592953,151874.9893210947,151902.31034221713,151723
12734,2,5,2909,0,c4d30654-b73c-43b9-a319-fdc0ad527c7c,151532.0,151532.0,151906.37154011463,151532
12735,2,5,2909,1,3dd73662-1806-472f-a545-fc116a47426b,151906.37154011463,151906.37154011463,151913.1118178613,151532
12736,1,4,1910,0,d7feae79-d6c3-4043-8c23-c79c424b946f,151863.0,151863.0,151931.8320971702,151863
12737,1,4,1910,1,8406749d-4540-46e6-b1f4-c6a012c716a2,151931.8320971702,151931.8320971702,151939.0349119158,151863
12738,2,5,2910,2,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,151870.10860592953,151870.10860592953,151945.8016781502,151723
12739,1,4,1910,3,08af4180-eec5-4832-8762-6ce42d1f6ccf,151939.0349119158,151939.0349119158,151946.32412346618,151863
12740,2,5,2910,3,5eedaab4-7888-4fea-a923-8332aeace419,151945.8016781502,151945.8016781502,151948.69922636234,151723
12741,1,4,1908,4,4f102c7b-d685-4a4f-baba-8a443e851f93,151650.238978959,151650.238978959,151958.74621288144,151537
