,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
6243,3dfaee9f-5a23-4cca-8a05-198452016491,74575.02806347053,74604.52725026933,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[2446]
6244,6540a64b-588e-4653-8f7e-f44125de62fd,74581.0,74658.43165268567,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[449]
6245,b6807f28-352c-4286-bd13-9fd9c21b47e4,74539.26333251593,74669.6956000456,a838135a-2359-4381-87e5-eba108e615ac,7,1,[448]
6246,515883ab-4f3a-4489-8722-6581b0d58fa5,74658.43165268567,74672.77471781246,5eedaab4-7888-4fea-a923-8332aeace419,5,1,[449]
6247,360a24aa-ba86-45cc-847c-150e1c9bbcf1,74672.77471781246,74686.96878754094,3dd73662-1806-472f-a545-fc116a47426b,6,1,[449]
6248,7030440c-98dc-4361-bfcb-218d3bc58b4a,74686.96878754094,74701.69067509504,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,7,1,[449]
6249,5ccec88f-c0a5-4bcc-b8c4-dcd5fdb04e50,74658.43165268567,74724.00168680573,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[1446]
6250,1dada43e-252e-45db-8fe9-011da3e303d5,74485.10566227326,74725.0668029169,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,7,1,[1439]
6251,b054cc7b-c687-4ecc-8818-3651c32c1971,74724.00168680573,74742.1408368393,8406749d-4540-46e6-b1f4-c6a012c716a2,5,1,[1446]
6252,3df31947-a1e6-4525-bf63-ae8ff9985a4c,74742.1408368393,74749.93630892987,08af4180-eec5-4832-8762-6ce42d1f6ccf,8,1,[1446]
6253,ef25e5d7-8ec6-45f4-bb09-f38e46b7a451,74742.1408368393,74769.521920223,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[1446]
6254,ac76d511-dab3-4bf3-b3c6-f3c8fd67f94b,74404.4873539909,74821.23424552892,4f102c7b-d685-4a4f-baba-8a443e851f93,9,1,[1444]
6255,08e67bed-8e98-4306-aa56-f269673e1ae8,74758.0,74834.95267131495,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[450]
6256,0f9944b3-96b0-4338-ab2a-b259529050bc,74834.95267131495,74845.58355178614,5eedaab4-7888-4fea-a923-8332aeace419,5,1,[450]
6257,188cd5ec-9534-4dcc-830c-9fcc04a876c4,74845.58355178614,74859.97006108607,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[450]
6258,985815ed-35c6-48a5-adfc-e75c11a4e9c1,74532.0,74889.88550007947,c4d30654-b73c-43b9-a319-fdc0ad527c7c,10,1,[2447]
6259,b47ce433-31ea-4d23-854e-f097c2bd85b9,74591.91202107511,74895.91907042268,13a2150b-02d6-472f-85f1-f71246971900,7,1,[2446]
6260,951e7967-856d-4fc0-bd3c-ae7b0ee24023,74895.91907042268,74898.81965205756,5eedaab4-7888-4fea-a923-8332aeace419,13,1,[2446]
6261,8c4e06b9-7ac1-45e1-9080-7628a77d490e,74834.95267131495,74905.65353200183,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[1447]
6262,8603852f-5dbf-475d-9b63-a4b7d149fc05,74889.88550007947,74915.63903719511,3dd73662-1806-472f-a545-fc116a47426b,6,1,[2447]
6263,abec86e6-a794-45d5-9e47-bad32e203b32,74877.0,74924.39661762487,e4d3d585-a08b-4176-b890-887bf3a159dd,10,1,[2449]
6264,111f0bcf-f264-4133-bc55-02e83956ac55,74725.0668029169,74929.457176927,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,7,1,[2444]
6265,8ef4eff2-1c7e-482f-9658-c7e80b566c30,74905.65353200183,74929.59669304069,8406749d-4540-46e6-b1f4-c6a012c716a2,5,1,[1447]
6266,c105777a-ffba-4e0e-94d3-0db8928c7165,74929.457176927,74932.37930626051,5eedaab4-7888-4fea-a923-8332aeace419,13,1,[2444]
6267,de68be7c-2f39-4da5-a83d-2cc752023364,74929.59669304069,74937.31913465048,56d81456-9af2-4925-9c09-e3b32c4a0014,8,1,[1447]
6268,4eaa5df2-3d4b-4540-bc13-8cbd63eaceaf,74702.0,74946.79062520083,02b8ba53-9dbf-4f1d-be91-e25565045a18,10,1,[2448]
6269,40a8a6aa-44ff-44de-8f31-b98051ca22a5,74924.39661762487,74948.77004001962,3dd73662-1806-472f-a545-fc116a47426b,6,1,[2449]
6270,ee0b70b0-bd7f-4958-b83c-094967aeccf0,74948.77004001962,74973.60355735166,3dd73662-1806-472f-a545-fc116a47426b,6,1,[2448]
6271,6158a673-5db0-47e8-ac20-b586a4bc4915,74922.0,74982.9432623155,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[451]
6272,166052aa-a56a-4dab-8c51-041bdef1fdcc,74973.60355735166,74990.01880842443,3dd73662-1806-472f-a545-fc116a47426b,6,1,[1447]
6273,e70e380a-02da-4573-9dbc-1a4924de9d58,74982.9432623155,75003.85941652764,5eedaab4-7888-4fea-a923-8332aeace419,5,1,[451]
6274,ee691bbd-ba6d-47ce-9572-579b551df8bf,75003.85941652764,75013.81785560143,3dd73662-1806-472f-a545-fc116a47426b,6,1,[451]
6275,460d116e-7d54-451e-b12c-d34e6ce77351,74895.91907042268,75018.18637381453,13a2150b-02d6-472f-85f1-f71246971900,7,1,[2447]
6276,91d1cde1-d215-44bf-ac28-842b40dfddaa,75018.18637381453,75020.96067066438,8406749d-4540-46e6-b1f4-c6a012c716a2,13,1,[2447]
6277,c170d3df-f15b-475f-9986-c312dc4a393f,74821.23424552892,75034.76091334918,a838135a-2359-4381-87e5-eba108e615ac,7,1,[1444]
6278,41628c77-a690-4278-ba70-4b9afbfc6f3f,74982.9432623155,75045.63620723227,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[1448]
6279,be63ea66-e182-41e8-bdc2-beec19dce2cb,75045.63620723227,75050.14001294703,8406749d-4540-46e6-b1f4-c6a012c716a2,5,1,[1448]
6280,3740ee35-f806-4b46-a2d7-11624a856795,75050.14001294703,75058.00663655711,08af4180-eec5-4832-8762-6ce42d1f6ccf,8,1,[1448]
6281,9015a8f1-bd38-45b9-9145-672f043eb196,75050.14001294703,75084.47397797632,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[1448]
6282,d6043ffb-c865-4b52-bc35-7de8dd394a5a,74859.97006108607,75094.51026301029,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,7,1,[450]
6283,c609f894-b3f7-41c0-a42a-a66520f8cb14,74821.23424552892,75106.87742460333,4f102c7b-d685-4a4f-baba-8a443e851f93,9,1,[1445]
6284,2d790228-910b-4d62-9933-87cc4e17a257,75018.18637381453,75133.25049104734,13a2150b-02d6-472f-85f1-f71246971900,7,1,[2448]
6285,297de56a-078f-428c-be74-539134d2044f,75133.25049104734,75136.23215642858,5eedaab4-7888-4fea-a923-8332aeace419,13,1,[2448]
6286,9058e231-778a-4e62-8555-afc2fd722aee,75078.0,75149.15998418593,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[452]
6287,abbb0ccc-f325-43da-9805-ab59b3fb718b,75149.15998418593,75157.65506800036,5eedaab4-7888-4fea-a923-8332aeace419,5,1,[452]
6288,579f41fa-53f2-45d8-98ac-852f3af44a5f,75157.65506800036,75169.87999604279,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[452]
6289,e3830f78-9988-44b2-b19f-012f92df061b,74929.457176927,75201.17942735391,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,7,1,[2445]
6290,ae77cd26-be76-419a-9904-b64ca940bda0,75201.17942735391,75204.09042951342,8406749d-4540-46e6-b1f4-c6a012c716a2,13,1,[2445]
6291,75f33165-cad1-4cd0-ae55-026ca8f1616c,75149.15998418593,75205.93845653701,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[1449]
6292,770afb5d-31b0-440d-952e-8f8242d40ac8,75205.93845653701,75226.19723797661,8406749d-4540-46e6-b1f4-c6a012c716a2,5,1,[1449]
6293,ec774ec7-20ac-4d04-a090-08b47d739dd8,75226.19723797661,75233.250657755,56d81456-9af2-4925-9c09-e3b32c4a0014,8,1,[1449]
6294,ff077286-90ea-4476-87bd-b69823634e43,75226.19723797661,75239.49140003238,3dd73662-1806-472f-a545-fc116a47426b,6,1,[1449]
6295,41303344-18ae-48a5-a0ef-5827fad059d2,75034.76091334918,75239.71759774443,a838135a-2359-4381-87e5-eba108e615ac,7,1,[2449]
6296,85d3483a-c8cd-4101-a062-09608f201d55,75239.71759774443,75242.62915519228,5eedaab4-7888-4fea-a923-8332aeace419,13,1,[2449]
6297,507f8cfe-b0c5-4289-b24d-4ab37387e70b,75033.0,75255.321265587,c4d30654-b73c-43b9-a319-fdc0ad527c7c,10,1,[2450]
6298,05685c1c-3d3f-4a1b-9d4d-5750576b3b77,75255.321265587,75280.25543621466,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[2450]
6299,57c9a5d9-3473-47f8-bef2-839f69845a68,75239.0,75303.68780978033,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[453]
6300,94b8a3e4-33ec-4403-bd4f-da536ebf34f6,75303.68780978033,75315.3277045555,5eedaab4-7888-4fea-a923-8332aeace419,5,1,[453]
6301,038b5088-d601-42ac-bad4-46c49686b24b,74481.22193810264,75319.76101607824,3c2d48b8-8f23-4865-8774-4a9f10ba1e05,9,1,[1442]
6302,769bcb54-9aeb-4f54-9d4d-774d10706ff4,75315.3277045555,75333.23462536676,3dd73662-1806-472f-a545-fc116a47426b,6,1,[453]
6303,fa710f5a-96db-49ab-b831-8690f2cb12e2,75303.68780978033,75362.5892786441,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[1450]
6304,9900b44b-562a-4b4c-ae15-3de4304ab486,75362.5892786441,75368.07056810982,8406749d-4540-46e6-b1f4-c6a012c716a2,5,1,[1450]
6305,78fe5e4b-64f3-47a2-82b9-4140dd303a27,75106.87742460333,75372.73531595031,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,7,1,[1445]
6306,29160b24-d90e-4419-8be8-0231aba679fe,75368.07056810982,75375.41411571407,08af4180-eec5-4832-8762-6ce42d1f6ccf,8,1,[1450]
6307,f2920a7e-5f44-43c7-bdee-e1aa64ffcc4a,75255.321265587,75381.60736647103,a838135a-2359-4381-87e5-eba108e615ac,7,1,[2450]
6308,385434b3-09ab-4ca7-bb68-266cc067a530,75368.07056810982,75382.21212567577,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[1450]
6309,e62aba4f-98bc-4b20-8eae-c7e4e3b520e5,75201.17942735391,75382.38898879841,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,7,1,[451]
6310,57deae45-afaf-4f9f-bd02-a906bd10268c,75381.60736647103,75384.5167830794,8406749d-4540-46e6-b1f4-c6a012c716a2,13,1,[2450]
6311,5d3cd5c7-92cb-4589-bf72-b14129c8ff19,74749.93630892987,75396.48425793211,773c951d-dcd1-4faa-96d7-dc84cc5762b8,9,1,[1446]
6312,bcc7cfe9-a105-4f5b-80b8-6774fd1ec670,75221.0,75414.17830027895,02b8ba53-9dbf-4f1d-be91-e25565045a18,10,1,[2451]
6313,cb705963-3db6-4de5-959c-f6decabcfa49,75058.00663655711,75426.77399158159,3341edd2-0367-488d-a372-43493ec764c6,9,1,[1448]
6314,9b563eb2-cc79-4c21-affc-4b2758cb0336,75398.0,75439.21755425689,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[454]
6315,09b40e0b-1a9a-412d-ab58-4fc5c4477dbe,75439.21755425689,75449.78703451419,5eedaab4-7888-4fea-a923-8332aeace419,5,1,[454]
6316,a775a74d-2e08-4079-8acc-6d9e15a32a9d,75414.17830027895,75451.447468235,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[2451]
6317,48edaef5-04df-47e4-8b33-c7fbf30ce823,75333.23462536676,75461.0423695681,13a2150b-02d6-472f-85f1-f71246971900,7,1,[453]
6318,ba29c790-7e09-463b-a722-465ce0e34f17,75451.447468235,75471.92945231489,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[454]
6319,49005cf9-c24d-4230-9337-a322fb6eeb51,75439.21755425689,75517.44727285141,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[1451]
6320,78a3a42d-f6c9-4ff2-aa3e-14dddb377068,75517.44727285141,75536.38152829655,8406749d-4540-46e6-b1f4-c6a012c716a2,5,1,[1451]
6321,af36bf22-c924-46ee-9f8c-dbe5e78fc652,75319.76101607824,75540.84598842393,3c2d48b8-8f23-4865-8774-4a9f10ba1e05,9,1,[1443]
6322,6f1289af-6004-40b6-a4ef-10d3e077f331,75536.38152829655,75543.3690184429,56d81456-9af2-4925-9c09-e3b32c4a0014,8,1,[1451]
6323,bfa82e5f-0264-40a5-a7e9-788d66195a7b,75382.38898879841,75544.7661954044,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,7,1,[452]
6324,95e1fe90-b4b0-444d-bb6f-55d36d3fed10,75536.38152829655,75556.38499604056,3dd73662-1806-472f-a545-fc116a47426b,6,1,[1451]
6325,ca5ca194-8905-4a79-9ee8-e58f4497fb8d,75461.0423695681,75558.93454093851,13a2150b-02d6-472f-85f1-f71246971900,7,1,[1446]
6326,b162c5dc-abe5-43ed-bff2-aee2b33bc5c3,75381.60736647103,75558.94378341985,a838135a-2359-4381-87e5-eba108e615ac,7,1,[1442]
6327,3c316dff-c219-4bc5-9146-590d0e107152,75372.0,75561.82742199063,e4d3d585-a08b-4176-b890-887bf3a159dd,10,1,[2452]
6328,254450ef-6c9d-44f0-8cd8-3a3941832155,75561.82742199063,75578.29971634825,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[2452]
6329,6012319f-e2dd-4862-b467-9d56b96e0a43,75532.0,75603.79416747234,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[455]
6330,8efe8874-b017-48fa-a005-a2fd56225aa6,75558.93454093851,75623.12825752127,13a2150b-02d6-472f-85f1-f71246971900,7,1,[454]
6331,7f2b3932-c993-42df-8083-7d1135de956a,75603.79416747234,75632.50798730915,5eedaab4-7888-4fea-a923-8332aeace419,5,1,[455]
6332,e1a26226-378e-4a47-acb0-e96acabef5c4,75603.79416747234,75670.8338580313,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[1452]
6333,befea5ed-ea96-4c42-9cb4-d6b20d858497,75632.50798730915,75678.38350681882,3dd73662-1806-472f-a545-fc116a47426b,6,1,[455]
6334,faa7b36e-3d5d-48b7-aa3b-aa432c28b61b,75670.8338580313,75686.39035898446,8406749d-4540-46e6-b1f4-c6a012c716a2,5,1,[1452]
6335,489b0287-1913-43e9-83d7-c8875eb25609,75686.39035898446,75692.85897804271,08af4180-eec5-4832-8762-6ce42d1f6ccf,8,1,[1452]
6336,23221f20-9bb0-4ac7-ba5a-3a758613f89a,75686.39035898446,75705.32618531883,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[1452]
6337,b8aba7e1-8f6a-4a27-8c98-f92da12cb055,75558.94378341985,75727.07589811298,a838135a-2359-4381-87e5-eba108e615ac,7,1,[2451]
6338,52784788-d990-4854-83bf-c0859225b973,75727.07589811298,75729.92348046832,5eedaab4-7888-4fea-a923-8332aeace419,13,1,[2451]
6339,66f7723a-09d4-47d8-b291-60de70f84e1e,75727.07589811298,75732.66849595254,a838135a-2359-4381-87e5-eba108e615ac,7,1,[455]
6340,e87b72cb-ba23-46aa-a6c5-8eff4360bc95,75544.7661954044,75739.99663449834,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,7,1,[1448]
6341,ef8021f0-baa8-4649-bdbb-76dd1a17c6fb,75540.84598842393,75754.03721185938,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,7,1,[1443]
6342,1b7b67fa-2c6c-4bdd-8c38-9128bd7c15ee,75694.0,75760.63678258473,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[456]
6343,e28aa95a-68fc-4fd5-becd-69a10887960d,75760.63678258473,75790.60128555527,5eedaab4-7888-4fea-a923-8332aeace419,5,1,[456]
6344,b65c40ff-3d2d-4ec1-9940-cefb65a0a930,75790.60128555527,75812.00903723437,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[456]
6345,31c959de-916f-4009-ac5f-abdb31ba6d46,75539.0,75839.5356825737,c4d30654-b73c-43b9-a319-fdc0ad527c7c,10,1,[2453]
6346,b7e97a92-34fc-4db6-b61e-a52cd565ce90,75783.0,75855.47928736328,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[1453]
6347,8c8abe94-a29b-4c35-bf9b-7e3fa66e7135,75754.03721185938,75859.87476568192,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,7,1,[2452]
6348,2564556a-b216-4f9f-a35d-e31bfba99972,75859.87476568192,75862.76743261666,8406749d-4540-46e6-b1f4-c6a012c716a2,13,1,[2452]
6349,cf959abe-56bb-4612-a229-35112a01c2af,75839.5356825737,75867.39194778018,3dd73662-1806-472f-a545-fc116a47426b,6,1,[2453]
6350,ebb2c5d1-21e7-4037-a765-d81605c5bfa4,75855.47928736328,75873.29159163924,8406749d-4540-46e6-b1f4-c6a012c716a2,5,1,[1453]
6351,5ee57a3e-8715-4384-b83f-58b53f13794a,75873.29159163924,75881.13369820986,56d81456-9af2-4925-9c09-e3b32c4a0014,8,1,[1453]
6352,49d85a3e-111f-4836-9e66-5ba953cb09e6,75812.00903723437,75886.88653716502,a838135a-2359-4381-87e5-eba108e615ac,7,1,[456]
6353,5d1bdbff-e9d5-4fd8-b44f-daf4cf95e75e,75873.29159163924,75902.09494784789,3dd73662-1806-472f-a545-fc116a47426b,6,1,[1453]
6354,6c71df20-f0c0-4ac6-a722-1fb02d895ac4,75692.85897804271,75939.33521178737,4f102c7b-d685-4a4f-baba-8a443e851f93,9,1,[1452]
6355,4d6f3c1a-4d8a-45a5-9b70-1b1f30b61672,75872.0,75941.21659920571,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[457]
6356,4ea86ac9-116c-43a6-9197-f9fbc136cfe9,75690.0,75941.6462247936,02b8ba53-9dbf-4f1d-be91-e25565045a18,10,1,[2454]
6357,220899d7-fae1-48bb-a51a-b9b379719de8,75941.21659920571,75954.82169365746,5eedaab4-7888-4fea-a923-8332aeace419,5,1,[457]
6358,0627ff71-c0b6-496d-96df-a937644e8f12,75941.6462247936,75967.28576251338,3dd73662-1806-472f-a545-fc116a47426b,6,1,[2454]
6359,efbd561f-b7c8-483a-b10b-8f6354b7295a,75846.0,75997.18355705803,e4d3d585-a08b-4176-b890-887bf3a159dd,10,1,[2455]
6360,28036352-1ce0-4b46-81ba-cad6378aa9cc,75967.28576251338,76000.02157653698,3dd73662-1806-472f-a545-fc116a47426b,6,1,[457]
6361,457ae147-4482-42b5-9edd-73d365de74b4,75962.0,76016.79171102741,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[1454]
6362,be3566b9-2f9b-4f58-8063-b7fbbf8b5273,76016.79171102741,76025.55086992904,8406749d-4540-46e6-b1f4-c6a012c716a2,5,1,[1454]
6363,7252db1f-7783-40f0-bcbb-28c53347842d,76000.02157653698,76027.22864945549,3dd73662-1806-472f-a545-fc116a47426b,6,1,[2455]
6364,8a7be144-8f6e-4f43-a8bf-73e0a6a2c6bb,76025.55086992904,76033.24056737262,08af4180-eec5-4832-8762-6ce42d1f6ccf,8,1,[1454]
6365,169dc64e-66f2-454f-a555-8120364b001d,75540.84598842393,76046.0268890597,3c2d48b8-8f23-4865-8774-4a9f10ba1e05,9,1,[1450]
6366,fe906cde-d384-4986-8aeb-3653af451ea6,76025.55086992904,76051.96557428567,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[1454]
6367,6a557951-bbe7-4f76-ae03-e2959519f425,75859.87476568192,76066.65497503702,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,7,1,[2453]
6368,2256d359-1e1b-4435-b915-45d37e5cc30d,76066.65497503702,76069.54077315342,5eedaab4-7888-4fea-a923-8332aeace419,13,1,[2453]
6369,ca2c6219-5a73-49af-a222-10bceb9dfa0c,75939.33521178737,76093.34796969916,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,7,1,[1452]
6370,c4f25fc3-0d31-4e72-86d5-4c8dd33b9db7,76036.0,76103.1497629327,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[458]
6371,a819c5fa-f56a-4b1a-b8dc-4fc9971b8d16,76103.1497629327,76122.9697965061,5eedaab4-7888-4fea-a923-8332aeace419,5,1,[458]
6372,fa3c6a4b-9339-42ef-bcde-a5bc6d451252,76122.9697965061,76128.75091534542,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[458]
6373,ecb4ea9d-e124-426d-b45a-04d1357c19cf,76020.0,76165.02376287221,c4d30654-b73c-43b9-a319-fdc0ad527c7c,10,1,[2456]
6374,66063992-4d96-45be-84fd-cf6ccf9616ba,76165.02376287221,76184.14868014268,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[2456]
6375,7dfe33b8-2a7d-4f29-b8b2-70673e4092eb,76066.65497503702,76193.00224876011,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,7,1,[2454]
6376,148550e3-003e-4bc5-a80d-73c912662f20,76193.00224876011,76195.98293474254,8406749d-4540-46e6-b1f4-c6a012c716a2,13,1,[2454]
6377,cd77382f-54fd-400c-8002-1c99096d535e,76136.0,76201.12944450334,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[1455]
6378,df5b9b6f-49e3-492e-ac3f-9a1571048e33,76201.12944450334,76214.99560121768,8406749d-4540-46e6-b1f4-c6a012c716a2,5,1,[1455]
6379,8b810b1f-88c3-414a-a3e3-7640dfe47034,76214.99560121768,76222.6098339656,56d81456-9af2-4925-9c09-e3b32c4a0014,8,1,[1455]
6380,a16332be-a7f2-452e-b9d7-245a29b51826,76093.34796969916,76237.8768795755,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,7,1,[1450]
6381,14626da6-e157-4c68-9189-e7c22a95682e,76214.99560121768,76242.58315110806,3dd73662-1806-472f-a545-fc116a47426b,6,1,[1455]
6382,e0ab65ad-d4e7-4192-aa4d-1d3d001a2540,76230.0,76292.68261102254,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[459]
6383,39691783-d9fc-4e60-b4fe-88b5f3197ee3,76292.68261102254,76316.95483715732,5eedaab4-7888-4fea-a923-8332aeace419,5,1,[459]
6384,78fc047a-5c12-4846-89e8-ee48d3c1de47,76193.00224876011,76317.54903765033,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,7,1,[457]
6385,fe39d194-67f3-4950-b239-5ab0e712f1cd,76197.0,76335.95447173895,02b8ba53-9dbf-4f1d-be91-e25565045a18,10,1,[2457]
6386,ad85b8ad-a4df-4305-b891-63f09b5981dc,76316.95483715732,76336.74431548048,3dd73662-1806-472f-a545-fc116a47426b,6,1,[459]
6387,b9db0afe-6d86-4559-bebb-ef1d3d99bf41,76335.95447173895,76378.45196371232,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[2457]
6388,97d82dc0-3084-4287-b018-3fd13c3bed5d,76329.0,76389.97848039416,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[1456]
6389,0a0653e4-8391-44ab-aea5-b7c966fc5e21,76389.97848039416,76403.7907753833,8406749d-4540-46e6-b1f4-c6a012c716a2,5,1,[1456]
6390,496ec1ad-60f3-47fe-8a92-3a87ce2129fb,76403.7907753833,76410.61473356406,08af4180-eec5-4832-8762-6ce42d1f6ccf,8,1,[1456]
6391,a28714ce-060f-4c0d-99ef-1c85081449a1,76362.0,76421.26353101649,e4d3d585-a08b-4176-b890-887bf3a159dd,10,1,[2458]
6392,509f2fbe-e36b-42c8-aa62-8cc6771716f4,76237.8768795755,76426.09552335678,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,7,1,[2455]
6393,5dd547b7-cd7f-4369-bd6d-ddb1018b6dcc,75396.48425793211,76427.20761719793,773c951d-dcd1-4faa-96d7-dc84cc5762b8,9,1,[1447]
6394,9f8cc396-6def-40b2-85c2-929df9d870b2,76426.09552335678,76428.96005035707,5eedaab4-7888-4fea-a923-8332aeace419,13,1,[2455]
6395,cbabbad5-dbcb-4197-b76b-7b776fc85cb4,76403.7907753833,76433.55816693076,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[1456]
6396,7840d33d-d2b0-478b-88e9-4d9ed84f2cbb,76433.55816693076,76451.17189663167,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[2458]
6397,6a728cfe-9341-4272-9278-08b5be677f65,76317.54903765033,76452.36713603894,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,7,1,[458]
6398,55197a9e-12b1-470e-917d-330056a240cb,75426.77399158159,76457.77277026308,3341edd2-0367-488d-a372-43493ec764c6,9,1,[1449]
6399,d516ecb0-180c-4ac8-96ec-9603bd7cbd18,76401.0,76471.68519426054,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[460]
6400,3cd1429d-87b4-4459-bacd-813e83aab010,76471.68519426054,76491.23150450771,5eedaab4-7888-4fea-a923-8332aeace419,5,1,[460]
6401,bfc8e087-186a-4329-9049-4d16d0d268ce,76426.09552335678,76527.4839146821,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,7,1,[2456]
6402,ed6fefed-03ec-4b26-82db-a9c73c7583c8,76491.23150450771,76527.90054279668,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[460]
6403,aff86400-bf7f-43be-8ffb-d3a4fbcf2dfa,76489.0,76530.11495969705,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[1457]
6404,5f26564e-0cd2-4ab8-ace5-0aaa6fb2ac70,76527.4839146821,76530.42725130591,8406749d-4540-46e6-b1f4-c6a012c716a2,13,1,[2456]
6405,7deed7ea-d29f-49c6-a126-b1709575bb0a,76530.11495969705,76543.71394700558,8406749d-4540-46e6-b1f4-c6a012c716a2,5,1,[1457]
6406,11d09144-2e45-4a91-aeba-feafb339a77a,76543.71394700558,76550.44887715911,56d81456-9af2-4925-9c09-e3b32c4a0014,8,1,[1457]
6407,5699d2cd-54e5-466d-96e0-ba3a967a8431,76543.71394700558,76561.17689663646,3dd73662-1806-472f-a545-fc116a47426b,6,1,[1457]
6408,0e5ada61-05f5-4012-82fd-8997edaa9030,76521.0,76571.84854142083,c4d30654-b73c-43b9-a319-fdc0ad527c7c,10,1,[2459]
6409,8744912a-17f5-4912-a061-c42b6e45d971,76421.26353101649,76577.35560813814,13a2150b-02d6-472f-85f1-f71246971900,7,1,[2458]
6410,35fe4be5-4e8a-4aec-aa8f-ecfcfab91291,76577.35560813814,76580.20225672143,8406749d-4540-46e6-b1f4-c6a012c716a2,13,1,[2458]
6411,302e46e4-7d2c-4a39-967b-753963921e16,76571.84854142083,76593.43948739978,3dd73662-1806-472f-a545-fc116a47426b,6,1,[2459]
6412,c4a4a021-b0f5-4744-8308-161df1598df4,76427.20761719793,76654.00013345278,a838135a-2359-4381-87e5-eba108e615ac,7,1,[1447]
6413,8dd100ad-e2d9-4c46-9ea4-dcd17b1a845c,76594.0,76662.82094375728,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[461]
6414,ae17de0c-00c4-4f49-9c5c-0f3486c6c698,76662.82094375728,76686.78779599605,5eedaab4-7888-4fea-a923-8332aeace419,5,1,[461]
6415,3dd22cdf-0c44-44e0-8857-bcc172cc46e6,76577.35560813814,76710.7298589729,13a2150b-02d6-472f-85f1-f71246971900,7,1,[1449]
