,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
5507,2,12815,8,4,78862.29192945677,78453.99999999582,0.0,402,78855.99999999582
5508,1,7801,7,4,78868.03607843257,78514.19999999585,0.0,352,78866.19999999585
5509,0,2810,6,3,78875.33479519685,78556.99999999584,0.0,312,78868.99999999584
5510,2,12816,8,4,78882.63413169114,78480.19999999582,0.0,402,78882.19999999582
5511,1,7802,7,4,78893.77563864904,78541.39999999585,0.0,352,78893.39999999585
5512,2,12817,8,4,78918.97031507632,78515.39999999582,0.0,402,78917.39999999582
5513,1,7803,7,4,78924.9942030963,78568.59999999584,0.0,352,78920.59999999584
5514,2,12818,8,4,78945.94390719358,78543.59999999581,0.0,402,78945.59999999581
5515,1,7804,7,3,78952.59999999577,78596.79999999584,0.0,352,78948.79999999584
5516,0,2813,6,3,78959.66631323045,78643.59999999583,0.0,312,78955.59999999583
5517,2,12819,8,4,78971.43596024957,78568.79999999581,0.0,402,78970.79999999581
5518,1,7805,7,4,78974.16919676546,78619.99999999584,0.0,352,78971.99999999584
5519,0,2814,6,4,78993.85117690798,78667.79999999583,0.0,312,78979.79999999583
5520,2,12820,8,4,78993.85117690798,78588.99999999581,0.0,402,78990.99999999581
5521,1,7806,7,4,78997.99999999577,78644.19999999584,0.0,352,78996.19999999584
5522,2,12821,8,4,79018.1229184037,78613.1999999958,0.0,402,79015.1999999958
5523,2,12822,8,3,79051.97001002914,78649.3999999958,79008.50899360159,402,79051.3999999958
5524,1,7808,7,3,79055.61189241284,78703.59999999583,0.0,352,79055.59999999583
5525,2,12823,8,4,79082.55278320213,78676.5999999958,0.0,402,79078.5999999958
5526,2,12824,8,4,79108.79999999578,78704.7999999958,0.0,402,79106.7999999958
5527,1,7810,7,4,79114.8725615681,78756.99999999582,0.0,352,79108.99999999582
5528,2,12825,8,4,79135.11548396247,78731.9999999958,0.0,402,79133.9999999958
5529,1,7811,7,4,79139.99999999575,78786.19999999582,0.0,352,79138.19999999582
5530,2,12826,8,3,79159.73179952802,78757.19999999579,79058.27647283848,402,79159.19999999579
5531,0,2820,6,4,79168.67720896653,78848.99999999581,0.0,312,79160.99999999581
5532,2,12827,8,4,79191.5600746637,78785.39999999579,0.0,402,79187.39999999579
5533,2,12828,8,4,79218.83641261936,78813.59999999579,0.0,402,79215.59999999579
5534,2,12829,8,4,79251.65469625418,78846.79999999578,0.0,402,79248.79999999578
5535,1,7816,7,4,79279.09320137782,78920.1999999958,0.0,352,79272.1999999958
5536,2,12830,8,4,79282.78494072803,78878.99999999578,0.0,402,79280.99999999578
5537,0,2824,6,4,79293.56616727111,78979.7999999958,0.0,312,79291.7999999958
5538,1,7821,7,4,79403.18781762819,79050.19999999579,0.0,352,79402.19999999579
5539,0,2828,6,4,79408.99999999575,79091.59999999579,0.0,312,79403.59999999579
5540,0,2829,6,3,79429.89732665679,79117.79999999578,79384.9790179463,312,79429.79999999578
5541,1,7824,7,4,79489.42250796978,79125.79999999578,0.0,352,79477.79999999578
5542,0,2831,6,4,79489.42250796978,79175.19999999578,0.0,312,79487.19999999578
5543,0,2836,6,3,79628.85839832824,79316.19999999576,0.0,312,79628.19999999576
5544,0,2837,6,4,79665.3418522254,79346.39999999576,0.0,312,79658.39999999576
5545,1,7831,7,4,79688.23101183692,79336.19999999576,0.0,352,79688.19999999576
5546,0,2840,6,4,79740.71554817502,79427.99999999575,0.0,312,79739.99999999575
5547,0,2842,6,3,79798.59999999571,79485.39999999575,79720.64802594137,312,79797.39999999575
5548,0,2847,6,4,79973.06305094388,79638.39999999573,0.0,312,79950.39999999573
5549,1,7840,7,4,79973.06305094388,79600.99999999574,0.0,352,79952.99999999574
5550,0,2855,6,4,80183.36340468848,79865.9999999957,0.0,312,80177.9999999957
5551,0,2871,6,4,80672.38333537798,80359.19999999566,0.0,312,80671.19999999566
5552,0,2875,6,3,80774.39999999561,80458.99999999565,0.0,312,80770.99999999565
5553,0,2881,6,3,80934.5999999956,80621.19999999563,80849.83811360085,312,80933.19999999563
5554,0,2889,6,3,81168.35841949798,80853.79999999561,81073.9953353253,312,81165.79999999561
5555,0,2901,6,4,81525.92310986937,81195.19999999557,0.0,312,81507.19999999557
5556,0,2905,6,4,81619.86636657309,81298.99999999556,0.0,312,81610.99999999556
5557,0,2909,6,4,81718.42989226997,81402.79999999555,0.0,312,81714.79999999555
5558,0,2914,6,3,81856.1999999955,81543.79999999554,0.0,312,81855.79999999554
5559,0,2919,6,4,81997.90854314381,81675.79999999552,0.0,312,81987.79999999552
5560,0,2920,6,4,82019.34386459924,81703.99999999552,0.0,312,82015.99999999552
5561,1,7918,7,4,82157.45576615432,81803.59999999551,0.0,352,82155.59999999551
5562,0,2928,6,3,82230.51097432278,81917.5999999955,0.0,312,82229.5999999955
5563,1,7922,7,3,82278.2004024044,81902.3999999955,0.0,352,82254.3999999955
5564,0,2929,6,3,82278.2004024044,81942.79999999549,0.0,312,82254.79999999549
5565,1,7923,7,3,82292.2736340436,81937.5999999955,0.0,352,82289.5999999955
5566,2,12939,8,4,82308.03638627639,81903.79999999546,0.0,402,82305.79999999546
5567,1,7926,7,2,82376.66975542798,82018.19999999549,0.0,352,82370.19999999549
5568,0,2934,6,2,82378.26975542799,82065.79999999548,0.0,312,82377.79999999548
5569,0,2935,6,3,82454.94114760956,82088.99999999547,0.0,312,82400.99999999547
5570,1,7928,7,3,82454.94114760956,82072.59999999548,0.0,352,82424.59999999548
5571,2,12944,8,3,82454.94114760956,82045.79999999545,0.0,402,82447.79999999545
5572,1,7929,7,3,82454.94114760956,82100.79999999548,0.0,352,82452.79999999548
5573,2,12945,8,3,82467.81729590066,82063.99999999545,0.0,402,82465.99999999545
5574,2,12946,8,4,82491.95910386431,82085.19999999544,0.0,402,82487.19999999544
5575,0,2939,6,3,82526.44611417489,82194.79999999546,0.0,312,82506.79999999546
5576,0,2940,6,3,82541.569200323,82224.99999999546,0.0,312,82536.99999999546
5577,1,7932,7,3,82541.569200323,82183.39999999547,0.0,352,82535.39999999547
5578,2,12950,8,4,82611.12139802826,82203.99999999543,0.0,402,82605.99999999543
5579,0,2943,6,3,82646.05749093379,82321.59999999545,0.0,312,82633.59999999545
5580,2,12951,8,3,82646.05749093379,82234.19999999543,0.0,402,82636.19999999543
5581,1,7936,7,3,82656.88364316834,82304.19999999546,0.0,352,82656.19999999546
5582,0,2944,6,3,82664.39999999538,82348.79999999545,0.0,312,82660.79999999545
5583,2,12952,8,3,82667.6938062735,82264.39999999542,0.0,402,82666.39999999542
5584,2,12953,8,4,82701.6151690025,82291.59999999542,0.0,402,82693.59999999542
5585,0,2946,6,3,82717.87907621355,82402.19999999544,0.0,312,82714.19999999544
5586,2,12954,8,3,82726.5916506845,82317.79999999542,0.0,402,82719.79999999542
5587,1,7938,7,4,82736.105875778,82379.59999999545,0.0,352,82731.59999999545
5588,0,2947,6,4,82737.43156733656,82425.39999999544,0.0,312,82737.39999999544
5589,2,12955,8,4,82746.92659881861,82343.99999999542,0.0,402,82745.99999999542
5590,1,7939,7,3,82750.76114166582,82397.79999999545,0.0,352,82749.79999999545
5591,2,12956,8,3,82774.96064610562,82371.19999999541,0.0,402,82773.19999999541
5592,0,2949,6,4,82796.88290533393,82484.79999999543,0.0,312,82796.79999999543
5593,2,12957,8,4,82806.84915406887,82397.39999999541,0.0,402,82799.39999999541
5594,1,7941,7,4,82806.84915406887,82451.19999999544,0.0,352,82803.19999999544
5595,0,2950,6,4,82824.54270307755,82511.99999999543,0.0,312,82823.99999999543
5596,2,12958,8,4,82834.161716908,82430.59999999541,0.0,402,82832.59999999541
5597,0,2951,6,3,82852.73119346047,82540.19999999543,0.0,312,82852.19999999543
5598,2,12959,8,4,82858.42372962013,82455.7999999954,0.0,402,82857.7999999954
5599,1,7943,7,4,82866.84033990004,82511.59999999544,0.0,352,82863.59999999544
5600,2,12960,8,4,82896.74570905579,82491.9999999954,0.0,402,82893.9999999954
5601,1,7944,7,4,82896.74570905579,82537.79999999543,0.0,352,82889.79999999543
5602,0,2953,6,4,82905.5999999954,82591.59999999542,0.0,312,82903.59999999542
5603,2,12961,8,3,82930.19999999536,82526.1999999954,0.0,402,82928.1999999954
5604,2,12962,8,4,82954.59999999535,82550.3999999954,0.0,402,82952.3999999954
5605,1,7947,7,4,82980.59999999535,82627.39999999542,0.0,352,82979.39999999542
5606,0,2956,6,2,82983.67622946764,82670.19999999541,0.0,312,82982.19999999541
5607,2,12963,8,4,82993.46968504443,82585.5999999954,0.0,402,82987.5999999954
5608,0,2957,6,2,83010.79999999535,82697.39999999541,0.0,312,83009.39999999541
5609,1,7949,7,2,83025.99999999537,82672.79999999542,0.0,352,83024.79999999542
5610,2,12965,8,3,83033.73978032675,82628.99999999539,82994.42597070917,402,83030.99999999539
5611,0,2958,6,3,83087.38745961574,82727.59999999541,0.0,312,83039.59999999541
5612,1,7950,7,3,83087.38745961574,82697.99999999542,0.0,352,83049.99999999542
5613,1,7951,7,3,83087.38745961574,82726.19999999541,0.0,352,83078.19999999541
5614,2,12967,8,3,83089.79999999538,82686.39999999538,0.0,402,83088.39999999538
5615,0,2960,6,4,83098.99297518269,82782.9999999954,0.0,312,83094.9999999954
5616,1,7952,7,4,83111.23566580773,82753.39999999541,0.0,352,83105.39999999541
5617,2,12968,8,4,83124.99999999537,82722.59999999538,0.0,402,83124.59999999538
5618,0,2962,6,3,83164.45520783466,82840.3999999954,0.0,312,83152.3999999954
5619,0,2963,6,3,83179.39999999537,82863.5999999954,0.0,312,83175.5999999954
5620,1,7955,7,4,83192.63074855001,82837.9999999954,0.0,352,83189.9999999954
5621,2,12971,8,4,83218.54283846258,82813.19999999537,0.0,402,83215.19999999537
5622,1,7956,7,4,83220.94283846258,82867.1999999954,0.0,352,83219.1999999954
5623,2,12972,8,4,83246.93619651828,82843.39999999537,0.0,402,83245.39999999537
5624,1,7957,7,4,83251.79999999535,82898.3999999954,0.0,352,83250.3999999954
5625,0,2965,6,3,83272.74535570624,82912.99999999539,0.0,312,83224.99999999539
5626,0,2966,6,3,83272.74535570624,82942.19999999538,0.0,312,83254.19999999538
5627,2,12973,8,3,83272.74535570624,82869.59999999536,0.0,402,83271.59999999536
5628,1,7958,7,3,83286.3997732984,82932.5999999954,0.0,352,83284.5999999954
5629,0,2967,6,3,83286.3997732984,82968.39999999538,0.0,312,83280.39999999538
5630,2,12974,8,4,83302.67948898299,82899.79999999536,0.0,402,83301.79999999536
5631,0,2968,6,2,83306.98208411678,82991.59999999538,0.0,312,83303.59999999538
5632,0,2969,6,3,83332.39999999535,83018.79999999538,0.0,312,83330.79999999538
5633,2,12976,8,3,83348.59999999533,82944.19999999536,0.0,402,83346.19999999536
5634,1,7960,7,4,83352.82072937446,82998.99999999539,0.0,352,83350.99999999539
5635,0,2970,6,4,83355.81986092213,83042.99999999537,0.0,312,83354.99999999537
5636,2,12977,8,4,83380.55961400543,82973.39999999535,0.0,402,83375.39999999535
5637,2,12978,8,3,83436.36684127086,83003.59999999535,0.0,402,83405.59999999535
5638,0,2972,6,3,83436.36684127086,83096.39999999537,0.0,312,83408.39999999537
5639,0,2973,6,3,83436.36684127086,83116.59999999536,0.0,312,83428.59999999536
5640,2,12979,8,3,83436.36684127086,83026.79999999535,0.0,402,83428.79999999535
5641,1,7963,7,3,83436.36684127086,83082.59999999538,0.0,352,83434.59999999538
5642,0,2974,6,2,83456.39999999532,83139.79999999536,0.0,312,83451.79999999536
5643,2,12980,8,4,83467.07525199809,83061.99999999534,0.0,402,83463.99999999534
5644,1,7964,7,4,83471.83580214683,83117.79999999538,0.0,352,83469.79999999538
5645,0,2975,6,3,83530.9680254209,83165.99999999536,0.0,312,83477.99999999536
5646,1,7965,7,3,83530.9680254209,83145.99999999537,0.0,352,83497.99999999537
5647,0,2976,6,3,83530.9680254209,83193.19999999536,0.0,312,83505.19999999536
5648,2,12982,8,3,83530.9680254209,83115.39999999534,0.0,402,83517.39999999534
5649,1,7966,7,3,83530.9680254209,83172.19999999537,0.0,352,83524.19999999537
5650,0,2977,6,3,83530.9680254209,83214.39999999535,0.0,312,83526.39999999535
5651,2,12983,8,3,83554.64646667478,83146.59999999533,0.0,402,83548.59999999533
5652,1,7967,7,3,83554.64646667478,83200.39999999537,0.0,352,83552.39999999537
5653,0,2978,6,2,83563.59999999529,83244.59999999535,0.0,312,83556.59999999535
5654,2,12984,8,3,83590.69520032438,83172.79999999533,0.0,402,83574.79999999533
5655,0,2979,6,3,83590.69520032438,83269.79999999535,0.0,312,83581.79999999535
5656,1,7968,7,3,83590.69520032438,83237.59999999536,0.0,352,83589.59999999536
5657,2,12985,8,3,83604.07933451347,83200.99999999533,0.0,402,83602.99999999533
5658,0,2980,6,3,83613.39999999532,83292.99999999534,0.0,312,83604.99999999534
5659,1,7969,7,4,83619.98351903138,83264.79999999536,0.0,352,83616.79999999536
5660,2,12986,8,4,83626.26951129938,83223.19999999533,0.0,402,83625.19999999533
5661,1,7970,7,3,83666.61127018309,83288.99999999536,0.0,352,83640.99999999536
5662,0,2982,6,3,83666.61127018309,83341.39999999534,0.0,312,83653.39999999534
5663,2,12987,8,3,83666.61127018309,83256.39999999532,0.0,402,83658.39999999532
5664,1,7971,7,3,83680.05452085353,83325.19999999536,0.0,352,83677.19999999536
5665,0,2983,6,3,83686.9007365878,83371.59999999533,0.0,312,83683.59999999533
5666,2,12988,8,3,83688.50073658781,83285.59999999532,0.0,402,83687.59999999532
5667,2,12989,8,3,83751.25410151892,83314.79999999532,0.0,402,83716.79999999532
5668,0,2985,6,3,83751.25410151892,83419.99999999533,0.0,312,83731.99999999533
5669,1,7973,7,3,83751.25410151892,83383.59999999535,0.0,352,83735.59999999535
5670,2,12990,8,3,83758.7947274409,83355.99999999531,0.0,402,83757.99999999531
5671,0,2986,6,3,83763.29939017513,83449.19999999533,0.0,312,83761.19999999533
5672,1,7974,7,3,83764.89939017514,83411.79999999535,0.0,352,83763.79999999535
5673,2,12991,8,4,83783.19999999527,83380.19999999531,0.0,402,83782.19999999531
5674,1,7975,7,3,83831.98288495475,83442.99999999534,0.0,352,83794.99999999534
5675,2,12992,8,3,83831.98288495475,83410.39999999531,0.0,402,83812.39999999531
5676,1,7976,7,3,83831.98288495475,83465.19999999534,0.0,352,83817.19999999534
5677,0,2988,6,3,83831.98288495475,83507.59999999532,0.0,312,83819.59999999532
5678,2,12993,8,3,83836.99999999529,83431.5999999953,0.0,402,83833.5999999953
5679,0,2989,6,3,83844.56584288414,83531.79999999532,0.0,312,83843.79999999532
5680,1,7977,7,3,83844.56584288414,83491.39999999534,0.0,352,83843.39999999534
5681,1,7978,7,2,83864.701938028,83510.59999999533,0.0,352,83862.59999999533
5682,2,12994,8,4,83864.701938028,83454.7999999953,0.0,402,83856.7999999953
5683,0,2990,6,3,83892.66250328001,83560.99999999531,0.0,312,83872.99999999531
5684,1,7979,7,3,83892.66250328001,83535.79999999533,0.0,352,83887.79999999533
5685,2,12995,8,3,83895.7887294268,83492.9999999953,0.0,402,83894.9999999953
5686,0,2991,6,3,83897.3887294268,83585.19999999531,0.0,312,83897.19999999531
5687,0,2992,6,4,83925.11954595795,83612.39999999531,0.0,312,83924.39999999531
5688,2,12996,8,4,83926.71954595795,83524.1999999953,0.0,402,83926.1999999953
5689,1,7980,7,4,83926.71954595795,83573.99999999533,0.0,352,83925.99999999533
5690,2,12997,8,3,83962.746129005,83556.3999999953,0.0,402,83958.3999999953
5691,0,2993,6,3,83962.746129005,83647.5999999953,0.0,312,83959.5999999953
5692,0,2994,6,3,83986.59999999525,83673.7999999953,0.0,312,83985.7999999953
5693,1,7982,7,3,83986.59999999525,83632.39999999532,0.0,352,83984.39999999532
5694,2,12998,8,3,83986.59999999525,83580.59999999529,0.0,402,83982.59999999529
5695,2,12999,8,4,84014.79999999524,83609.79999999529,0.0,402,84011.79999999529
5696,2,13000,8,3,84037.39999999526,83632.99999999529,0.0,402,84034.99999999529
5697,1,7984,7,4,84045.97261918432,83693.79999999532,0.0,352,84045.79999999532
5698,0,2996,6,4,84049.59999999528,83736.1999999953,0.0,312,84048.1999999953
5699,2,13001,8,4,84060.77709406831,83658.19999999528,0.0,402,84060.19999999528
5700,1,7985,7,4,84073.51650290373,83719.99999999531,0.0,352,84071.99999999531
5701,2,13002,8,4,84098.55685601734,83693.39999999528,0.0,402,84095.39999999528
5702,1,7986,7,4,84098.55685601734,83744.19999999531,0.0,352,84096.19999999531
5703,0,2998,6,3,84117.04000091078,83803.59999999529,0.0,312,84115.59999999529
5704,1,7987,7,3,84125.05924738261,83766.39999999531,0.0,352,84118.39999999531
5705,2,13003,8,3,84129.13633651553,83723.59999999528,0.0,402,84125.59999999528
5706,2,13004,8,4,84152.79999999523,83749.79999999527,0.0,402,84151.79999999527
5707,2,13005,8,3,84183.99999999523,83775.99999999527,0.0,402,84177.99999999527
5708,2,13006,8,4,84202.79999999526,83798.19999999527,0.0,402,84200.19999999527
5709,1,7990,7,4,84209.6949228074,83854.9999999953,0.0,352,84206.9999999953
5710,2,13007,8,4,84228.99999999526,83826.39999999526,0.0,402,84228.39999999526
5711,1,7991,7,4,84236.49890358328,83884.1999999953,0.0,352,84236.1999999953
5712,1,7992,7,4,84258.52986918307,83906.3999999953,0.0,352,84258.3999999953
5713,2,13008,8,4,84264.59999999522,83857.59999999526,0.0,402,84259.59999999526
5714,0,3002,6,3,84282.67544100646,83920.39999999528,0.0,312,84232.39999999528
5715,0,3003,6,3,84282.67544100646,83947.59999999528,0.0,312,84259.59999999528
5716,1,7993,7,3,84291.20732361682,83936.59999999529,0.0,352,84288.59999999529
5717,0,3004,6,3,84291.20732361682,83973.79999999527,0.0,312,84285.79999999527
5718,2,13009,8,3,84295.79999999522,83890.79999999526,0.0,402,84292.79999999526
5719,1,7994,7,4,84311.09210980887,83957.79999999529,0.0,352,84309.79999999529
5720,0,3005,6,4,84313.82400414883,84000.99999999527,0.0,312,84312.99999999527
5721,2,13010,8,4,84321.99999999521,83916.99999999526,0.0,402,84318.99999999526
5722,1,7995,7,3,84339.79999999524,83981.99999999529,0.0,352,84333.99999999529
5723,0,3006,6,3,84347.40475896742,84030.19999999527,0.0,312,84342.19999999527
5724,2,13011,8,3,84358.04597628186,83946.19999999525,0.0,402,84348.19999999525
5725,0,3007,6,4,84363.99999999524,84051.39999999526,0.0,312,84363.39999999526
5726,1,7996,7,4,84375.2069533112,84018.19999999528,0.0,352,84370.19999999528
5727,1,7997,7,4,84394.59991137622,84042.39999999528,0.0,352,84394.39999999528
5728,2,13013,8,3,84410.9560420738,84007.59999999525,0.0,402,84409.59999999525
5729,1,7998,7,3,84417.19999999522,84064.59999999528,0.0,352,84416.59999999528
5730,0,3009,6,3,84424.12367786253,84110.79999999526,0.0,312,84422.79999999526
5731,2,13014,8,4,84437.36086691607,84034.79999999524,0.0,402,84436.79999999524
5732,1,7999,7,4,84437.36086691607,84084.79999999527,0.0,352,84436.79999999527
5733,1,8000,7,4,84464.83203702066,84109.99999999527,0.0,352,84461.99999999527
5734,2,13015,8,4,84475.51057024578,84069.99999999524,0.0,402,84471.99999999524
5735,0,3011,6,4,84477.91057024577,84163.19999999525,0.0,312,84475.19999999525
5736,1,8001,7,4,84490.4730495511,84138.19999999527,0.0,352,84490.19999999527
5737,0,3012,6,3,84499.28395312147,84185.39999999525,0.0,312,84497.39999999525
5738,2,13016,8,3,84499.28395312147,84095.19999999524,0.0,402,84497.19999999524
5739,1,8002,7,4,84526.65271977322,84169.39999999526,0.0,352,84521.39999999526
5740,0,3013,6,4,84526.65271977322,84212.59999999525,0.0,312,84524.59999999525
5741,2,13017,8,4,84528.41018342765,84125.39999999524,0.0,402,84527.39999999524
5742,0,3014,6,4,84555.37385500595,84241.79999999524,0.0,312,84553.79999999524
5743,1,8004,7,4,84579.79872966286,84221.79999999526,0.0,352,84573.79999999526
5744,0,3015,6,4,84579.79872966286,84266.99999999524,0.0,312,84578.99999999524
5745,2,13019,8,4,84579.79872966286,84176.79999999523,0.0,402,84578.79999999523
5746,1,8005,7,4,84605.69800937145,84250.99999999526,0.0,352,84602.99999999526
5747,2,13020,8,4,84607.79999999522,84204.99999999523,0.0,402,84606.99999999523
5748,1,8006,7,3,84629.7999999952,84270.19999999525,84580.23379511107,352,84622.19999999525
5749,0,3017,6,3,84656.33019347794,84325.39999999524,0.0,312,84637.39999999524
5750,1,8007,7,3,84661.9999999952,84308.39999999525,0.0,352,84660.39999999525
