,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
9038,2602,0,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,0,5d6525fc-1d29-4713-a459-a79463c88246,18807.0,18807.0,18807.0,18807.0,18814.246194160813,,8,4,1.0
9039,2602,1,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,1,cadce264-f5b4-4eea-863a-f3cfb60dc9bd,18807.0,18807.0,18807.0,18811.64603882151,18841.967983243445,,8,4,1.0
9040,1602,0,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,0,5d6525fc-1d29-4713-a459-a79463c88246,18808.0,18808.0,18808.0,18814.246194160813,18823.647800482264,,9,3,1.0
9041,1602,1,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,1,0e884540-c8c9-44fe-b9e0-1ace6fa50385,18808.0,18808.0,18808.0,18815.480001148313,18844.136412931577,,9,3,1.0
9042,2601,2,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,2,5d6525fc-1d29-4713-a459-a79463c88246,18811.64603882151,18811.64603882151,18811.64603882151,18811.64603882151,18814.900396456316,,9,4,1.0
9043,1600,4,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,15,f8e99bbd-2db5-4045-9c39-f9191c00e457,18811.752254564966,18811.752254564966,18811.752254564966,18811.752254564966,18823.115643490615,,9,3,1.0
9044,606,0,c6694071-3db0-4860-aec0-2e99d8c3c164,6,0,5d6525fc-1d29-4713-a459-a79463c88246,18812.0,18812.0,18812.0,18814.246194160813,18823.647800482264,,10,2,2.0
9045,606,1,c6694071-3db0-4860-aec0-2e99d8c3c164,6,1,648f521e-8a99-41a4-bac4-675907386e2c,18812.0,18812.0,18812.0,18819.92693790419,18852.205431080045,,10,2,1.0
9046,2601,3,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,3,bdea5154-253d-4353-9ad9-16d30324eb66,18814.900396456316,18814.900396456316,18814.900396456316,18814.900396456316,18840.184103146898,,10,3,1.0
9047,604,4,c6694071-3db0-4860-aec0-2e99d8c3c164,6,14,cbdbe513-812c-46fb-83a9-cbcb03becea4,18814.928454149518,18814.928454149518,18814.928454149518,18814.928454149518,18817.43179298745,,10,3,1.0
9048,1601,2,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,2,5d6525fc-1d29-4713-a459-a79463c88246,18815.480001148313,18815.480001148313,18815.480001148313,18815.480001148313,18823.32700446586,,10,3,1.0
9049,605,2,c6694071-3db0-4860-aec0-2e99d8c3c164,6,2,5d6525fc-1d29-4713-a459-a79463c88246,18819.92693790419,18819.92693790419,18819.92693790419,18823.32700446586,18831.384263313787,,8,4,1.0
9050,1601,3,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,3,a0ae9470-cef4-4213-be0b-3ee39284f118,18823.32700446586,18823.32700446586,18823.32700446586,18823.32700446586,18847.744202740527,,7,5,1.0
9051,2600,4,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,16,d5ddace8-a795-4631-8e74-18757b19f325,18827.35282808765,18827.35282808765,18827.35282808765,18827.35282808765,18848.70350954411,,7,5,1.0
9052,605,3,c6694071-3db0-4860-aec0-2e99d8c3c164,6,3,b99928ba-511a-434d-85e9-2ad82e5bd2ca,18831.384263313787,18831.384263313787,18831.384263313787,18831.384263313787,18856.203147003518,,7,5,1.0
9053,2603,0,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,0,5d6525fc-1d29-4713-a459-a79463c88246,18834.0,18834.0,18834.0,18834.0,18841.476143243493,,8,4,1.0
9054,2603,1,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,1,cadce264-f5b4-4eea-863a-f3cfb60dc9bd,18834.0,18834.0,18834.0,18841.967983243445,18872.95908369193,,8,4,1.0
9055,2601,4,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,16,d5ddace8-a795-4631-8e74-18757b19f325,18840.184103146898,18840.184103146898,18840.184103146898,18848.70350954411,18870.240897825486,,8,4,1.0
9056,2602,2,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,2,5d6525fc-1d29-4713-a459-a79463c88246,18841.967983243445,18841.967983243445,18841.967983243445,18841.967983243445,18847.89440013385,,8,6,1.0
9057,607,0,c6694071-3db0-4860-aec0-2e99d8c3c164,6,0,5d6525fc-1d29-4713-a459-a79463c88246,18843.0,18843.0,18843.0,18843.0,18850.674996930607,,9,4,1.0
9058,607,1,c6694071-3db0-4860-aec0-2e99d8c3c164,6,1,0e884540-c8c9-44fe-b9e0-1ace6fa50385,18843.0,18843.0,18843.0,18844.136412931577,18877.001091721704,,9,4,1.0
9059,1602,2,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,2,5d6525fc-1d29-4713-a459-a79463c88246,18844.136412931577,18844.136412931577,18844.136412931577,18847.89440013385,18862.229110848322,,9,4,1.0
9060,1601,4,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,15,f8e99bbd-2db5-4045-9c39-f9191c00e457,18847.744202740527,18847.744202740527,18847.744202740527,18847.744202740527,18855.667174810493,,9,4,1.0
9061,2602,3,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,3,bdea5154-253d-4353-9ad9-16d30324eb66,18847.89440013385,18847.89440013385,18847.89440013385,18847.89440013385,18873.278190276298,,9,4,1.0
9062,1603,0,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,0,5d6525fc-1d29-4713-a459-a79463c88246,18849.0,18849.0,18849.0,18850.674996930607,18858.555050785777,,9,2,1.0
9063,1603,1,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,1,648f521e-8a99-41a4-bac4-675907386e2c,18849.0,18849.0,18849.0,18852.205431080045,18883.117999608457,,9,2,1.0
9064,606,2,c6694071-3db0-4860-aec0-2e99d8c3c164,6,2,5d6525fc-1d29-4713-a459-a79463c88246,18852.205431080045,18852.205431080045,18852.205431080045,18862.229110848322,18865.820554717135,,9,3,1.0
9065,605,4,c6694071-3db0-4860-aec0-2e99d8c3c164,6,14,cbdbe513-812c-46fb-83a9-cbcb03becea4,18856.203147003518,18856.203147003518,18856.203147003518,18856.203147003518,18858.88232389104,,8,4,1.0
9066,1602,3,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,3,a0ae9470-cef4-4213-be0b-3ee39284f118,18862.229110848322,18862.229110848322,18862.229110848322,18862.229110848322,18886.099877337736,,7,6,1.0
9067,606,3,c6694071-3db0-4860-aec0-2e99d8c3c164,6,3,b99928ba-511a-434d-85e9-2ad82e5bd2ca,18865.820554717135,18865.820554717135,18865.820554717135,18865.820554717135,18891.759455302228,,7,5,1.0
9068,2604,0,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,0,5d6525fc-1d29-4713-a459-a79463c88246,18868.0,18868.0,18868.0,18868.0,18875.90825570882,,8,4,1.0
9069,2604,1,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,1,cadce264-f5b4-4eea-863a-f3cfb60dc9bd,18868.0,18868.0,18868.0,18872.95908369193,18905.892462074098,,8,4,1.0
9070,608,0,c6694071-3db0-4860-aec0-2e99d8c3c164,6,0,5d6525fc-1d29-4713-a459-a79463c88246,18872.0,18872.0,18872.0,18875.90825570882,18883.15061502553,,8,4,1.0
9071,608,1,c6694071-3db0-4860-aec0-2e99d8c3c164,6,1,0e884540-c8c9-44fe-b9e0-1ace6fa50385,18872.0,18872.0,18872.0,18877.001091721704,18911.17901005167,,8,4,1.0
9072,2603,2,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,2,5d6525fc-1d29-4713-a459-a79463c88246,18872.95908369193,18872.95908369193,18872.95908369193,18872.95908369193,18881.851302996543,,8,5,1.0
9073,2602,4,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,16,d5ddace8-a795-4631-8e74-18757b19f325,18873.278190276298,18873.278190276298,18873.278190276298,18873.278190276298,18893.89043639083,,8,4,1.0
9074,607,2,c6694071-3db0-4860-aec0-2e99d8c3c164,6,2,5d6525fc-1d29-4713-a459-a79463c88246,18877.001091721704,18877.001091721704,18877.001091721704,18881.851302996543,18887.102191567366,,8,4,1.0
9075,2603,3,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,3,bdea5154-253d-4353-9ad9-16d30324eb66,18881.851302996543,18881.851302996543,18881.851302996543,18881.851302996543,18908.15968430927,,8,4,1.0
9076,1603,2,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,2,5d6525fc-1d29-4713-a459-a79463c88246,18883.117999608457,18883.117999608457,18883.117999608457,18887.102191567366,18902.946429661333,,8,3,1.0
9077,1602,4,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,15,f8e99bbd-2db5-4045-9c39-f9191c00e457,18886.099877337736,18886.099877337736,18886.099877337736,18886.099877337736,18896.664504882523,,8,5,1.0
9078,1604,0,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,0,5d6525fc-1d29-4713-a459-a79463c88246,18887.0,18887.0,18887.0,18887.0,18894.54546404908,,9,4,1.0
9079,1604,1,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,1,648f521e-8a99-41a4-bac4-675907386e2c,18887.0,18887.0,18887.0,18887.0,18917.625659308975,,9,4,1.0
9080,607,3,c6694071-3db0-4860-aec0-2e99d8c3c164,6,3,a0ae9470-cef4-4213-be0b-3ee39284f118,18887.102191567366,18887.102191567366,18887.102191567366,18887.102191567366,18912.709660471945,,9,3,1.0
9081,606,4,c6694071-3db0-4860-aec0-2e99d8c3c164,6,14,cbdbe513-812c-46fb-83a9-cbcb03becea4,18891.759455302228,18891.759455302228,18891.759455302228,18891.759455302228,18894.55112300553,,9,2,1.0
9082,2605,0,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,0,5d6525fc-1d29-4713-a459-a79463c88246,18898.0,18898.0,18898.0,18898.0,18904.39380197691,,7,5,1.0
9083,2605,1,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,1,cadce264-f5b4-4eea-863a-f3cfb60dc9bd,18898.0,18898.0,18898.0,18905.892462074098,18937.938627137875,,7,5,1.0
9084,1603,3,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,3,b99928ba-511a-434d-85e9-2ad82e5bd2ca,18902.946429661333,18902.946429661333,18902.946429661333,18902.946429661333,18928.55760986464,,7,5,1.0
9085,609,0,c6694071-3db0-4860-aec0-2e99d8c3c164,6,0,5d6525fc-1d29-4713-a459-a79463c88246,18905.0,18905.0,18905.0,18905.0,18912.672864065447,,8,5,1.0
9086,609,1,c6694071-3db0-4860-aec0-2e99d8c3c164,6,1,0e884540-c8c9-44fe-b9e0-1ace6fa50385,18905.0,18905.0,18905.0,18911.17901005167,18937.01238276135,,8,5,1.0
9087,2604,2,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,2,5d6525fc-1d29-4713-a459-a79463c88246,18905.892462074098,18905.892462074098,18905.892462074098,18905.892462074098,18919.2829626953,,8,5,1.0
9088,2603,4,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,16,d5ddace8-a795-4631-8e74-18757b19f325,18908.15968430927,18908.15968430927,18908.15968430927,18908.15968430927,18923.40485328122,,8,4,1.0
9089,608,2,c6694071-3db0-4860-aec0-2e99d8c3c164,6,2,5d6525fc-1d29-4713-a459-a79463c88246,18911.17901005167,18911.17901005167,18911.17901005167,18919.2829626953,18926.802957139644,,8,4,1.0
9090,607,4,c6694071-3db0-4860-aec0-2e99d8c3c164,6,14,cbdbe513-812c-46fb-83a9-cbcb03becea4,18912.709660471945,18912.709660471945,18912.709660471945,18912.709660471945,18915.18011921202,,8,5,1.0
9091,1604,2,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,2,5d6525fc-1d29-4713-a459-a79463c88246,18917.625659308975,18917.625659308975,18917.625659308975,18919.2829626953,18926.802957139644,,7,6,2.0
9092,1605,0,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,0,5d6525fc-1d29-4713-a459-a79463c88246,18918.0,18918.0,18918.0,18918.0,18924.62244110245,,8,6,1.0
9093,1605,1,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,1,648f521e-8a99-41a4-bac4-675907386e2c,18918.0,18918.0,18918.0,18918.0,18952.022424639912,,8,6,1.0
9094,2604,3,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,3,bdea5154-253d-4353-9ad9-16d30324eb66,18919.2829626953,18919.2829626953,18919.2829626953,18919.2829626953,18944.523163425474,,8,5,1.0
9095,608,3,c6694071-3db0-4860-aec0-2e99d8c3c164,6,3,a0ae9470-cef4-4213-be0b-3ee39284f118,18926.802957139644,18926.802957139644,18926.802957139644,18926.802957139644,18949.867062473666,,7,6,1.0
9096,1604,3,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,3,b99928ba-511a-434d-85e9-2ad82e5bd2ca,18926.802957139644,18926.802957139644,18926.802957139644,18928.55760986464,18953.980343090563,,7,6,1.0
9097,1603,4,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,15,f8e99bbd-2db5-4045-9c39-f9191c00e457,18928.55760986464,18928.55760986464,18928.55760986464,18928.55760986464,18938.736388843477,,7,6,1.0
9098,2606,0,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,0,5d6525fc-1d29-4713-a459-a79463c88246,18931.0,18931.0,18931.0,18931.0,18937.70435297636,,8,4,1.0
9099,2606,1,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,1,cadce264-f5b4-4eea-863a-f3cfb60dc9bd,18931.0,18931.0,18931.0,18937.938627137875,18968.55615582941,,8,4,1.0
9100,609,2,c6694071-3db0-4860-aec0-2e99d8c3c164,6,2,5d6525fc-1d29-4713-a459-a79463c88246,18937.01238276135,18937.01238276135,18937.01238276135,18937.01238276135,18942.434055371206,,8,4,1.0
9101,2605,2,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,2,5d6525fc-1d29-4713-a459-a79463c88246,18937.938627137875,18937.938627137875,18937.938627137875,18942.434055371206,18950.159190314887,,8,5,1.0
9102,610,0,c6694071-3db0-4860-aec0-2e99d8c3c164,6,0,5d6525fc-1d29-4713-a459-a79463c88246,18938.0,18938.0,18938.0,18938.0,18946.41789861222,,9,4,1.0
9103,610,1,c6694071-3db0-4860-aec0-2e99d8c3c164,6,1,0e884540-c8c9-44fe-b9e0-1ace6fa50385,18938.0,18938.0,18938.0,18938.0,18967.794889268847,,9,4,1.0
9104,609,3,c6694071-3db0-4860-aec0-2e99d8c3c164,6,3,bdea5154-253d-4353-9ad9-16d30324eb66,18942.434055371206,18942.434055371206,18942.434055371206,18944.523163425474,18973.158997767678,,8,4,1.0
9105,2604,4,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,16,d5ddace8-a795-4631-8e74-18757b19f325,18944.523163425474,18944.523163425474,18944.523163425474,18944.523163425474,18966.634433254272,,8,4,1.0
9106,608,4,c6694071-3db0-4860-aec0-2e99d8c3c164,6,14,cbdbe513-812c-46fb-83a9-cbcb03becea4,18949.867062473666,18949.867062473666,18949.867062473666,18949.867062473666,18952.84675234964,,8,4,1.0
9107,1606,0,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,0,5d6525fc-1d29-4713-a459-a79463c88246,18950.0,18950.0,18950.0,18950.0,18958.218931044787,,9,3,1.0
9108,1606,1,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,1,648f521e-8a99-41a4-bac4-675907386e2c,18950.0,18950.0,18950.0,18952.022424639912,18983.846831707986,,9,3,1.0
9109,2605,3,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,3,a0ae9470-cef4-4213-be0b-3ee39284f118,18950.159190314887,18950.159190314887,18950.159190314887,18950.159190314887,18975.46179738774,,9,3,1.0
9110,1605,2,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,2,5d6525fc-1d29-4713-a459-a79463c88246,18952.022424639912,18952.022424639912,18952.022424639912,18952.022424639912,18954.72905010356,,9,3,1.0
9111,1604,4,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,15,f8e99bbd-2db5-4045-9c39-f9191c00e457,18953.980343090563,18953.980343090563,18953.980343090563,18953.980343090563,18964.316660920398,,8,3,1.0
9112,1605,3,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,3,b99928ba-511a-434d-85e9-2ad82e5bd2ca,18954.72905010356,18954.72905010356,18954.72905010356,18954.72905010356,18981.358646887104,,8,3,1.0
9113,2607,0,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,0,5d6525fc-1d29-4713-a459-a79463c88246,18963.0,18963.0,18963.0,18963.0,18970.433822351733,,9,3,1.0
9114,2607,1,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,1,cadce264-f5b4-4eea-863a-f3cfb60dc9bd,18963.0,18963.0,18963.0,18968.55615582941,18998.580573950432,,9,3,1.0
9115,1607,0,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,0,5d6525fc-1d29-4713-a459-a79463c88246,18967.0,18967.0,18967.0,18970.433822351733,18978.353446331315,,8,4,1.0
9116,1607,1,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,1,0e884540-c8c9-44fe-b9e0-1ace6fa50385,18967.0,18967.0,18967.0,18967.794889268847,18999.647075072804,,8,4,1.0
9117,610,2,c6694071-3db0-4860-aec0-2e99d8c3c164,6,2,5d6525fc-1d29-4713-a459-a79463c88246,18967.794889268847,18967.794889268847,18967.794889268847,18967.794889268847,18978.057660870632,,8,5,1.0
9118,2606,2,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,2,5d6525fc-1d29-4713-a459-a79463c88246,18968.55615582941,18968.55615582941,18968.55615582941,18978.057660870632,18990.448590252552,,8,4,1.0
9119,609,4,c6694071-3db0-4860-aec0-2e99d8c3c164,6,14,cbdbe513-812c-46fb-83a9-cbcb03becea4,18973.158997767678,18973.158997767678,18973.158997767678,18973.158997767678,18975.623196551518,,8,4,1.0
9120,611,0,c6694071-3db0-4860-aec0-2e99d8c3c164,6,0,5d6525fc-1d29-4713-a459-a79463c88246,18975.0,18975.0,18975.0,18978.353446331315,18986.069322947715,,9,3,1.0
9121,611,1,c6694071-3db0-4860-aec0-2e99d8c3c164,6,1,648f521e-8a99-41a4-bac4-675907386e2c,18975.0,18975.0,18975.0,18983.846831707986,19014.426162655112,,9,3,1.0
9122,2605,4,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,16,d5ddace8-a795-4631-8e74-18757b19f325,18975.46179738774,18975.46179738774,18975.46179738774,18975.46179738774,18994.3346141053,,9,4,1.0
9123,610,3,c6694071-3db0-4860-aec0-2e99d8c3c164,6,3,bdea5154-253d-4353-9ad9-16d30324eb66,18978.057660870632,18978.057660870632,18978.057660870632,18978.057660870632,19003.093173252182,,8,5,1.0
9124,1605,4,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,15,f8e99bbd-2db5-4045-9c39-f9191c00e457,18981.358646887104,18981.358646887104,18981.358646887104,18981.358646887104,18991.96371532657,,8,4,1.0
9125,1606,2,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,2,5d6525fc-1d29-4713-a459-a79463c88246,18983.846831707986,18983.846831707986,18983.846831707986,18990.448590252552,19001.742248534607,,8,4,1.0
9126,2606,3,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,3,a0ae9470-cef4-4213-be0b-3ee39284f118,18990.448590252552,18990.448590252552,18990.448590252552,18990.448590252552,19016.10422117407,,8,5,1.0
9127,2607,2,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,2,5d6525fc-1d29-4713-a459-a79463c88246,18998.580573950432,18998.580573950432,18998.580573950432,19001.742248534607,19012.61013160202,,6,6,1.0
9128,1607,2,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,2,5d6525fc-1d29-4713-a459-a79463c88246,18999.647075072804,18999.647075072804,18999.647075072804,19001.742248534607,19012.61013160202,,6,7,2.0
9129,1606,3,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,3,b99928ba-511a-434d-85e9-2ad82e5bd2ca,19001.742248534607,19001.742248534607,19001.742248534607,19001.742248534607,19025.272931138243,,6,8,1.0
9130,610,4,c6694071-3db0-4860-aec0-2e99d8c3c164,6,14,cbdbe513-812c-46fb-83a9-cbcb03becea4,19003.093173252182,19003.093173252182,19003.093173252182,19003.093173252182,19005.828751891666,,6,7,1.0
9131,2608,0,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,0,5d6525fc-1d29-4713-a459-a79463c88246,19006.0,19006.0,19006.0,19006.0,19012.6588258048,,6,7,1.0
9132,2608,1,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,1,cadce264-f5b4-4eea-863a-f3cfb60dc9bd,19006.0,19006.0,19006.0,19006.0,19038.71207842234,,6,7,1.0
9133,1607,3,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,3,bdea5154-253d-4353-9ad9-16d30324eb66,19012.61013160202,19012.61013160202,19012.61013160202,19012.61013160202,19037.423005173103,,6,6,1.0
9134,2607,3,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,3,a0ae9470-cef4-4213-be0b-3ee39284f118,19012.61013160202,19012.61013160202,19012.61013160202,19016.10422117407,19041.693943048263,,6,6,1.0
9135,1608,0,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,0,5d6525fc-1d29-4713-a459-a79463c88246,19014.0,19014.0,19014.0,19014.0,19021.58007574773,,7,6,1.0
9136,1608,1,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,1,0e884540-c8c9-44fe-b9e0-1ace6fa50385,19014.0,19014.0,19014.0,19014.0,19047.20925742833,,7,6,1.0
9137,611,2,c6694071-3db0-4860-aec0-2e99d8c3c164,6,2,5d6525fc-1d29-4713-a459-a79463c88246,19014.426162655112,19014.426162655112,19014.426162655112,19014.426162655112,19017.687323880582,,7,5,1.0
9138,2606,4,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,16,d5ddace8-a795-4631-8e74-18757b19f325,19016.10422117407,19016.10422117407,19016.10422117407,19016.10422117407,19038.02986564951,,7,5,1.0
9139,611,3,c6694071-3db0-4860-aec0-2e99d8c3c164,6,3,b99928ba-511a-434d-85e9-2ad82e5bd2ca,19017.687323880582,19017.687323880582,19017.687323880582,19025.272931138243,19051.082715724424,,7,4,1.0
9140,612,0,c6694071-3db0-4860-aec0-2e99d8c3c164,6,0,5d6525fc-1d29-4713-a459-a79463c88246,19020.0,19020.0,19020.0,19021.58007574773,19029.03558997037,,8,4,1.0
9141,612,1,c6694071-3db0-4860-aec0-2e99d8c3c164,6,1,648f521e-8a99-41a4-bac4-675907386e2c,19020.0,19020.0,19020.0,19020.0,19052.106486036155,,8,4,1.0
9142,1606,4,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,15,f8e99bbd-2db5-4045-9c39-f9191c00e457,19025.272931138243,19025.272931138243,19025.272931138243,19025.272931138243,19036.455675852012,,8,4,1.0
9143,2609,0,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,0,5d6525fc-1d29-4713-a459-a79463c88246,19026.0,19026.0,19026.0,19029.03558997037,19036.88915705272,,9,2,1.0
9144,2609,1,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,1,cadce264-f5b4-4eea-863a-f3cfb60dc9bd,19026.0,19026.0,19026.0,19038.71207842234,19069.178358999096,,9,2,1.0
9145,1607,4,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,15,f8e99bbd-2db5-4045-9c39-f9191c00e457,19037.423005173103,19037.423005173103,19037.423005173103,19037.423005173103,19048.619527086452,,8,5,1.0
9146,2608,2,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,2,5d6525fc-1d29-4713-a459-a79463c88246,19038.71207842234,19038.71207842234,19038.71207842234,19038.71207842234,19059.082832023392,,7,6,1.0
9147,2607,4,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,16,d5ddace8-a795-4631-8e74-18757b19f325,19041.693943048263,19041.693943048263,19041.693943048263,19041.693943048263,19061.848474077295,,7,5,1.0
9148,613,0,c6694071-3db0-4860-aec0-2e99d8c3c164,6,0,5d6525fc-1d29-4713-a459-a79463c88246,19046.0,19046.0,19046.0,19046.0,19052.589243115384,,8,4,1.0
9149,613,1,c6694071-3db0-4860-aec0-2e99d8c3c164,6,1,0e884540-c8c9-44fe-b9e0-1ace6fa50385,19046.0,19046.0,19046.0,19047.20925742833,19077.71078171866,,8,4,1.0
9150,1608,2,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,2,5d6525fc-1d29-4713-a459-a79463c88246,19047.20925742833,19047.20925742833,19047.20925742833,19059.082832023392,19062.586684135527,,8,4,1.0
9151,1609,0,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,0,5d6525fc-1d29-4713-a459-a79463c88246,19049.0,19049.0,19049.0,19052.589243115384,19059.771017670653,,8,4,1.0
9152,1609,1,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,1,648f521e-8a99-41a4-bac4-675907386e2c,19049.0,19049.0,19049.0,19052.106486036155,19081.360245338394,,8,4,1.0
9153,611,4,c6694071-3db0-4860-aec0-2e99d8c3c164,6,14,cbdbe513-812c-46fb-83a9-cbcb03becea4,19051.082715724424,19051.082715724424,19051.082715724424,19051.082715724424,19053.33970393961,,8,5,1.0
9154,612,2,c6694071-3db0-4860-aec0-2e99d8c3c164,6,2,5d6525fc-1d29-4713-a459-a79463c88246,19052.106486036155,19052.106486036155,19052.106486036155,19059.082832023392,19062.586684135527,,8,5,2.0
9155,2610,0,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,0,5d6525fc-1d29-4713-a459-a79463c88246,19053.0,19053.0,19053.0,19059.771017670653,19066.58284361144,,9,4,1.0
9156,2610,1,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,1,cadce264-f5b4-4eea-863a-f3cfb60dc9bd,19053.0,19053.0,19053.0,19069.178358999096,19097.88047027692,,9,4,1.0
9157,2608,3,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,3,bdea5154-253d-4353-9ad9-16d30324eb66,19059.082832023392,19059.082832023392,19059.082832023392,19059.082832023392,19085.148559054654,,8,6,1.0
9158,612,3,c6694071-3db0-4860-aec0-2e99d8c3c164,6,3,a0ae9470-cef4-4213-be0b-3ee39284f118,19062.586684135527,19062.586684135527,19062.586684135527,19062.586684135527,19086.704951239146,,7,6,1.0
9159,1608,3,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,3,b99928ba-511a-434d-85e9-2ad82e5bd2ca,19062.586684135527,19062.586684135527,19062.586684135527,19062.586684135527,19085.978202028607,,7,6,1.0
9160,2609,2,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,2,5d6525fc-1d29-4713-a459-a79463c88246,19069.178358999096,19069.178358999096,19069.178358999096,19069.178358999096,19073.844318234525,,7,6,1.0
9161,614,0,c6694071-3db0-4860-aec0-2e99d8c3c164,6,0,5d6525fc-1d29-4713-a459-a79463c88246,19073.0,19073.0,19073.0,19073.0,19080.505320829612,,8,4,1.0
9162,614,1,c6694071-3db0-4860-aec0-2e99d8c3c164,6,1,0e884540-c8c9-44fe-b9e0-1ace6fa50385,19073.0,19073.0,19073.0,19077.71078171866,19111.512839891977,,8,4,1.0
9163,2609,3,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,3,bdea5154-253d-4353-9ad9-16d30324eb66,19073.844318234525,19073.844318234525,19073.844318234525,19085.148559054654,19109.56396182337,,8,4,1.0
