,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
8308,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,90d97569-0001-4a71-affd-4a047a966019,"[(581, 0)]",1,18005.0,18011.638155171884,
8309,0e884540-c8c9-44fe-b9e0-1ace6fa50385,2b355f62-47ed-4071-b9d5-c2d26d08de71,1,7d468d29-4858-4f47-8eb3-b74d72082c2c,"[(581, 1)]",1,18005.0,18036.655849820265,
8310,bdea5154-253d-4353-9ad9-16d30324eb66,e54e3bd5-0a7c-47a9-a589-3ca6555ae246,3,999d48ce-df79-43a9-85d5-cc85a8346911,"[(2576, 3)]",1,18008.88652001986,18034.64033088844,
8311,f8e99bbd-2db5-4045-9c39-f9191c00e457,dfeadbfd-d182-41ba-b4c5-27f011005ca1,15,671ceadd-f85c-4b3c-aed7-3dccf4a9493e,"[(1575, 4)]",1,18008.88652001986,18019.91949189919,
8312,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,08130fc9-62dc-4005-a093-0cf92e7f1c1c,"[(1577, 0)]",1,18011.638155171884,18019.242438850288,
8313,a0ae9470-cef4-4213-be0b-3ee39284f118,f11b447f-5fb3-4c0b-83cf-0e15fbf98cb3,3,4fcf5b4a-ff26-428f-87eb-efa66dd40bbd,"[(580, 3)]",1,18018.513121380267,18042.080156155756,
8314,d5ddace8-a795-4631-8e74-18757b19f325,541cae9a-dc0f-4034-9b94-3ea66c84fcce,16,ae022ec0-4124-43db-8f70-4935bde2a2b9,"[(2575, 4)]",1,18018.513121380267,18037.897025104,
8315,648f521e-8a99-41a4-bac4-675907386e2c,ae5c2aa5-0214-4007-94c0-a1ba649bcb36,1,db2ee4ba-bff6-410e-8f22-9b36a4f00452,"[(1577, 1)]",1,18022.355243862276,18051.668880263394,
8316,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,a8c9ef7d-ab1d-4a83-949e-a2c0de0ce0cf,"[(1576, 2)]",1,18022.355243862276,18034.271080294988,
8317,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,5b965a4b-22b2-4a52-be9a-84b06623875f,"[(2578, 0)]",1,18024.0,18031.71132029925,
8318,cbdbe513-812c-46fb-83a9-cbcb03becea4,aa270b77-b6a7-4421-8498-efad6e34d814,14,b580fa90-960b-4e47-b04a-00d0367fba04,"[(579, 4)]",1,18025.251479122082,18027.5686182493,
8319,cadce264-f5b4-4eea-863a-f3cfb60dc9bd,c7140454-418a-49e3-bf82-e159847515e1,1,641806c6-9409-4f87-ba82-18c93dca8837,"[(2578, 1)]",1,18031.14092676411,18061.554684427363,
8320,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,5fc323ef-31f2-4f5c-9a70-901d45d1b3a4,"[(2577, 2)]",1,18034.271080294988,18050.231979390494,
8321,b99928ba-511a-434d-85e9-2ad82e5bd2ca,b9bf9742-f1b9-4ed8-b908-5157d50a4712,3,b4f5f8c1-2cc5-4c8c-9c76-709a8e42ced2,"[(1576, 3)]",1,18034.271080294988,18059.963426733353,
8322,d5ddace8-a795-4631-8e74-18757b19f325,541cae9a-dc0f-4034-9b94-3ea66c84fcce,16,6bfad330-f7c1-43a8-9939-9b087fd2b0b2,"[(2576, 4)]",1,18037.897025104,18060.072912356613,
8323,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,9c690c46-6de4-49f6-9121-ff4601fea99f,"[(1578, 0)]",1,18038.0,18045.16006233278,
8324,0e884540-c8c9-44fe-b9e0-1ace6fa50385,2b355f62-47ed-4071-b9d5-c2d26d08de71,1,b0fc1837-0adc-44a9-8c42-b84c52148efb,"[(1578, 1)]",1,18038.0,18067.806415769825,
8325,cbdbe513-812c-46fb-83a9-cbcb03becea4,aa270b77-b6a7-4421-8498-efad6e34d814,14,d98933fd-8347-4c1f-beb1-c2da17457d53,"[(580, 4)]",1,18042.080156155756,18044.721629220203,
8326,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,373c0409-7603-4490-95ba-3c4e509adf79,"[(582, 0)]",1,18045.16006233278,18052.794449837704,
8327,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,8152b206-383a-4731-9edc-1430c67bc557,"[(581, 2)]",1,18050.231979390494,18059.597849772395,
8328,bdea5154-253d-4353-9ad9-16d30324eb66,e54e3bd5-0a7c-47a9-a589-3ca6555ae246,3,8e0abe45-21a7-44c4-a2a1-328a1428e2d3,"[(2577, 3)]",1,18050.231979390494,18075.76821679908,
8329,648f521e-8a99-41a4-bac4-675907386e2c,ae5c2aa5-0214-4007-94c0-a1ba649bcb36,1,62a04080-bac4-4af0-838f-c643c9a09d03,"[(582, 1)]",1,18051.668880263394,18082.952263531566,
8330,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,a747a8af-1ff2-49e5-9120-149938eea798,"[(1577, 2)]",1,18059.597849772395,18069.71379195966,
8331,a0ae9470-cef4-4213-be0b-3ee39284f118,f11b447f-5fb3-4c0b-83cf-0e15fbf98cb3,3,e4e56cb8-11a2-4f7d-8063-92e0e5e8b9f4,"[(581, 3)]",1,18059.597849772395,18084.03606960651,
8332,f8e99bbd-2db5-4045-9c39-f9191c00e457,dfeadbfd-d182-41ba-b4c5-27f011005ca1,15,6d55bce3-8821-4575-ad7a-d122c08c1e3e,"[(1576, 4)]",1,18059.963426733353,18070.069944873834,
8333,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,c679442f-859f-45fd-9cb4-a560dd36c1bd,"[(1579, 0)]",1,18069.0,18076.911278155792,
8334,cadce264-f5b4-4eea-863a-f3cfb60dc9bd,c7140454-418a-49e3-bf82-e159847515e1,1,32d1c84b-306e-4ce4-8b68-42c6b77e471a,"[(1579, 1)]",1,18069.0,18099.27592222294,
8335,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,05c90f87-6d5a-4b58-a93d-1c5dbf7601d4,"[(1578, 2), (2578, 2)]",2,18069.71379195966,18083.60877394918,
8336,b99928ba-511a-434d-85e9-2ad82e5bd2ca,b9bf9742-f1b9-4ed8-b908-5157d50a4712,3,51d5a88e-9d1f-4746-be0a-c8cd4aba8b95,"[(1577, 3)]",1,18069.71379195966,18095.839007635135,
8337,0e884540-c8c9-44fe-b9e0-1ace6fa50385,2b355f62-47ed-4071-b9d5-c2d26d08de71,1,1febb934-bb90-46ad-8826-a1700ba06c69,"[(2579, 1)]",1,18071.0,18107.832524197453,
8338,d5ddace8-a795-4631-8e74-18757b19f325,541cae9a-dc0f-4034-9b94-3ea66c84fcce,16,58aab332-676e-477c-9dd4-0391b7541098,"[(2577, 4)]",1,18075.76821679908,18095.926754947544,
8339,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,5ee37710-1eae-4057-8e79-655d39a0ece2,"[(2579, 0)]",1,18076.911278155792,18084.26219847313,
8340,648f521e-8a99-41a4-bac4-675907386e2c,ae5c2aa5-0214-4007-94c0-a1ba649bcb36,1,b1d2ade8-c4aa-4990-a004-b7f56b00fe8b,"[(583, 1)]",1,18082.952263531566,18115.527389706538,
8341,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,d2281f7e-1c2f-467b-b26b-c951d117a196,"[(582, 2)]",1,18083.60877394918,18094.825737925716,
8342,bdea5154-253d-4353-9ad9-16d30324eb66,e54e3bd5-0a7c-47a9-a589-3ca6555ae246,3,0ceaaa84-8cdf-4257-bf43-d1048471a316,"[(1578, 3)]",1,18083.60877394918,18109.857864889724,
8343,a0ae9470-cef4-4213-be0b-3ee39284f118,f11b447f-5fb3-4c0b-83cf-0e15fbf98cb3,3,f0fb49d5-7acf-4053-b696-f61a36f85ab6,"[(2578, 3)]",1,18084.03606960651,18109.241305559466,
8344,cbdbe513-812c-46fb-83a9-cbcb03becea4,aa270b77-b6a7-4421-8498-efad6e34d814,14,c911db21-43e3-4918-ad84-da178cca7d48,"[(581, 4)]",1,18084.03606960651,18086.429102255435,
8345,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,6f306834-b649-4a9d-94e2-35ab4f80e574,"[(583, 0)]",1,18084.26219847313,18091.807904482313,
8346,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,a96b5f1e-d4e4-483b-a850-fd693b0ca042,"[(1580, 0)]",1,18094.0,18101.92071406615,
8347,b99928ba-511a-434d-85e9-2ad82e5bd2ca,b9bf9742-f1b9-4ed8-b908-5157d50a4712,3,dffd9d36-ac40-4141-80cf-d02637618cf2,"[(582, 3)]",1,18095.839007635135,18122.93985992196,
8348,f8e99bbd-2db5-4045-9c39-f9191c00e457,dfeadbfd-d182-41ba-b4c5-27f011005ca1,15,8dc9d21f-0d71-4420-9bb7-4bdfe84fd254,"[(1577, 4)]",1,18095.839007635135,18105.088829044267,
8349,cadce264-f5b4-4eea-863a-f3cfb60dc9bd,c7140454-418a-49e3-bf82-e159847515e1,1,57d61586-1179-4bc5-8a0b-82adefe002c6,"[(1580, 1)]",1,18099.27592222294,18130.038662142302,
8350,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,c073c62c-621e-4570-af3f-0563c33f6d30,"[(1579, 2)]",1,18099.27592222294,18106.112420130146,
8351,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,3b1f9c27-f76c-4676-9c78-9feadd7a1a2c,"[(2580, 0)]",1,18101.92071406615,18110.203742656635,
8352,0e884540-c8c9-44fe-b9e0-1ace6fa50385,2b355f62-47ed-4071-b9d5-c2d26d08de71,1,d8870674-9667-4b32-b447-16a8139a6f1b,"[(2580, 1)]",1,18107.832524197453,18139.577606070834,
8353,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,808c58ae-407f-4a0c-85eb-156b3b684ce2,"[(2579, 2)]",1,18107.832524197453,18114.042811550597,
8354,d5ddace8-a795-4631-8e74-18757b19f325,541cae9a-dc0f-4034-9b94-3ea66c84fcce,16,c29d9798-1517-41d3-96c4-8c068e504ab2,"[(2578, 4)]",1,18109.241305559466,18125.841328138078,
8355,bdea5154-253d-4353-9ad9-16d30324eb66,e54e3bd5-0a7c-47a9-a589-3ca6555ae246,3,2cf91de3-3ccc-4adc-a3a9-d36ae06debbb,"[(1579, 3)]",1,18109.857864889724,18135.441724023465,
8356,f8e99bbd-2db5-4045-9c39-f9191c00e457,dfeadbfd-d182-41ba-b4c5-27f011005ca1,15,a3d95776-552f-4439-9d57-012631c98c97,"[(1578, 4)]",1,18109.857864889724,18119.038000434666,
8357,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,dff2845a-5736-42f3-ba7d-bdeb7fdd1b10,"[(584, 0)]",1,18111.0,18118.842154583657,
8358,a0ae9470-cef4-4213-be0b-3ee39284f118,f11b447f-5fb3-4c0b-83cf-0e15fbf98cb3,3,3c95a1b7-a7bd-40b3-a51e-dd0db5ff60f4,"[(2579, 3)]",1,18114.042811550597,18140.38970068488,
8359,648f521e-8a99-41a4-bac4-675907386e2c,ae5c2aa5-0214-4007-94c0-a1ba649bcb36,1,f21455d4-0ff0-4360-8c25-fb54760d7b27,"[(584, 1)]",1,18115.527389706538,18146.414587288324,
8360,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,5ffc8bee-3169-4be6-b374-e5ebbe504b32,"[(583, 2)]",1,18115.527389706538,18121.97660619821,
8361,b99928ba-511a-434d-85e9-2ad82e5bd2ca,b9bf9742-f1b9-4ed8-b908-5157d50a4712,3,d0848c25-ccb3-4faa-b5ce-82a3ba1025c5,"[(583, 3)]",1,18122.93985992196,18150.147473995552,
8362,cbdbe513-812c-46fb-83a9-cbcb03becea4,aa270b77-b6a7-4421-8498-efad6e34d814,14,c0bf9c36-9513-40fc-8472-55639ecff746,"[(582, 4)]",1,18122.93985992196,18125.31265610203,
8363,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,bfb172b6-0ebf-4b93-9c11-2e57aa35b05b,"[(1581, 0)]",1,18129.0,18136.139477191937,
8364,cadce264-f5b4-4eea-863a-f3cfb60dc9bd,c7140454-418a-49e3-bf82-e159847515e1,1,8b4d2c74-0576-4e1d-b3df-cb898e4be684,"[(1581, 1)]",1,18130.038662142302,18163.443639103574,
8365,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,d5bcb6d2-523d-41fc-be5f-41dc9896759d,"[(1580, 2)]",1,18130.038662142302,18141.321191853658,
8366,f8e99bbd-2db5-4045-9c39-f9191c00e457,dfeadbfd-d182-41ba-b4c5-27f011005ca1,15,843704de-7aa1-4b0a-8fc4-b975af07a0f3,"[(1579, 4)]",1,18135.441724023465,18146.84385083861,
8367,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,b8bfc3b4-a063-4e2b-abd4-2a1cbd0ce8e6,"[(2581, 0)]",1,18139.0,18146.06222737634,
8368,0e884540-c8c9-44fe-b9e0-1ace6fa50385,2b355f62-47ed-4071-b9d5-c2d26d08de71,1,d7f3492d-c13c-4c1b-8152-e3f16fd9cded,"[(2581, 1)]",1,18139.577606070834,18168.98754416687,
8369,d5ddace8-a795-4631-8e74-18757b19f325,541cae9a-dc0f-4034-9b94-3ea66c84fcce,16,bc4dd69a-f9fc-4985-90e2-2543b6ae9612,"[(2579, 4)]",1,18140.38970068488,18156.98878624415,
8370,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,d37333f7-6e14-452d-aca9-8e077b1d5366,"[(2580, 2)]",1,18141.321191853658,18145.631460337754,
8371,bdea5154-253d-4353-9ad9-16d30324eb66,e54e3bd5-0a7c-47a9-a589-3ca6555ae246,3,bee6dd52-6e1a-48af-8892-a3afd4906007,"[(1580, 3)]",1,18141.321191853658,18167.77164801657,
8372,a0ae9470-cef4-4213-be0b-3ee39284f118,f11b447f-5fb3-4c0b-83cf-0e15fbf98cb3,3,d9dafff1-3d9e-4f7d-ac14-67ece8127b7e,"[(2580, 3)]",1,18145.631460337754,18169.932084985696,
8373,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,a6247e0b-f1d0-4c00-96c7-e39a12d87b49,"[(584, 2)]",1,18146.414587288324,18156.43593933311,
8374,cbdbe513-812c-46fb-83a9-cbcb03becea4,aa270b77-b6a7-4421-8498-efad6e34d814,14,bfc9b339-c02b-4d64-a8de-743ecb9c0b19,"[(583, 4)]",1,18150.147473995552,18152.498149637704,
8375,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,0b023968-c956-465c-83dc-4e28d5d10531,"[(585, 0)]",1,18154.0,18161.315000256673,
8376,648f521e-8a99-41a4-bac4-675907386e2c,ae5c2aa5-0214-4007-94c0-a1ba649bcb36,1,cd902e50-4694-4102-b1e5-c88339183f07,"[(585, 1)]",1,18154.0,18188.285187554135,
8377,b99928ba-511a-434d-85e9-2ad82e5bd2ca,b9bf9742-f1b9-4ed8-b908-5157d50a4712,3,a9550c14-642d-4059-bae7-b450d9e77860,"[(584, 3)]",1,18156.43593933311,18180.759067548617,
8378,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,cfbaecc9-e7c2-4799-b6ce-034d8ce0512b,"[(1582, 0)]",1,18161.315000256673,18168.608923811236,
8379,cadce264-f5b4-4eea-863a-f3cfb60dc9bd,c7140454-418a-49e3-bf82-e159847515e1,1,0e167d01-a756-4219-ab43-2b2024ab4257,"[(1582, 1)]",1,18163.443639103574,18193.68561839414,
8380,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,5a0615c1-6ef6-4550-8bd7-0e872ff55821,"[(1581, 2)]",1,18163.443639103574,18166.138850058836,
8381,bdea5154-253d-4353-9ad9-16d30324eb66,e54e3bd5-0a7c-47a9-a589-3ca6555ae246,3,8822c07f-f998-49a6-abc7-2b97fce6567f,"[(1581, 3)]",1,18167.77164801657,18193.075565334817,
8382,f8e99bbd-2db5-4045-9c39-f9191c00e457,dfeadbfd-d182-41ba-b4c5-27f011005ca1,15,58bfc637-6dd2-4962-bb00-001e57b32506,"[(1580, 4)]",1,18167.77164801657,18177.947101628444,
8383,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,136b5b47-5fb0-4bc2-a19a-9b9b4e8ce353,"[(2581, 2)]",1,18168.98754416687,18178.53719430731,
8384,d5ddace8-a795-4631-8e74-18757b19f325,541cae9a-dc0f-4034-9b94-3ea66c84fcce,16,5a57f99d-b15f-4d10-b4b3-610aa3b4eeab,"[(2580, 4)]",1,18169.932084985696,18192.228932159847,
8385,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,f5e8f435-51a3-4d97-90be-57d4825705de,"[(2582, 0)]",1,18177.0,18184.47547319651,
8386,0e884540-c8c9-44fe-b9e0-1ace6fa50385,2b355f62-47ed-4071-b9d5-c2d26d08de71,1,97ea8c35-ba9e-4476-bfb0-af7ede1b6000,"[(2582, 1)]",1,18177.0,18205.211865493657,
8387,a0ae9470-cef4-4213-be0b-3ee39284f118,f11b447f-5fb3-4c0b-83cf-0e15fbf98cb3,3,8e16ab68-6031-48d9-a9bc-3bcb6c6c19b4,"[(2581, 3)]",1,18178.53719430731,18204.324431896177,
8388,cbdbe513-812c-46fb-83a9-cbcb03becea4,aa270b77-b6a7-4421-8498-efad6e34d814,14,5f3ef896-35d0-4f17-b072-068f50a82638,"[(584, 4)]",1,18180.759067548617,18182.92450444554,
8389,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,582040c7-a847-44de-a5ca-88e237ddacae,"[(586, 0)]",1,18185.0,18192.554189053142,
8390,648f521e-8a99-41a4-bac4-675907386e2c,ae5c2aa5-0214-4007-94c0-a1ba649bcb36,1,ffa3a9ac-208f-498c-9048-c5f1639651f7,"[(586, 1)]",1,18188.285187554135,18220.060385910743,
8391,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,71ddb0e1-4ab3-47e1-ae68-688c5b99f9a0,"[(585, 2)]",1,18188.285187554135,18192.125713930585,
8392,b99928ba-511a-434d-85e9-2ad82e5bd2ca,b9bf9742-f1b9-4ed8-b908-5157d50a4712,3,99e6423a-0726-4cb9-9dce-62e4d7e6b00a,"[(585, 3)]",1,18192.125713930585,18218.812178168726,
8393,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,c79f4026-a10e-4ce9-901c-997e63f192fb,"[(1583, 0)]",1,18193.0,18201.002146124476,
8394,f8e99bbd-2db5-4045-9c39-f9191c00e457,dfeadbfd-d182-41ba-b4c5-27f011005ca1,15,e4614e31-e20d-4b4a-9209-84d3439db78f,"[(1581, 4)]",1,18193.075565334817,18204.449269741595,
8395,cadce264-f5b4-4eea-863a-f3cfb60dc9bd,c7140454-418a-49e3-bf82-e159847515e1,1,c1fc355a-b960-49e6-9393-41ebf31c7a84,"[(1583, 1)]",1,18193.68561839414,18223.945197547073,
8396,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,0f9b33ef-e0ab-4ebb-8de3-e4d779707857,"[(1582, 2)]",1,18193.68561839414,18201.89175592861,
8397,bdea5154-253d-4353-9ad9-16d30324eb66,e54e3bd5-0a7c-47a9-a589-3ca6555ae246,3,fdf173c5-1657-46de-9ebb-e606b2a1ffbf,"[(1582, 3)]",1,18201.89175592861,18229.253336367266,
8398,d5ddace8-a795-4631-8e74-18757b19f325,541cae9a-dc0f-4034-9b94-3ea66c84fcce,16,beb1ce3d-300f-4e1f-98a0-aeeab7e3d00b,"[(2581, 4)]",1,18204.324431896177,18223.877125279414,
8399,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,b774a640-57c9-4ce7-bffa-bb85c3944734,"[(2582, 2)]",1,18205.211865493657,18216.68810157993,
8400,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,a669d697-c6af-4f72-9dd9-10af94984c14,"[(2583, 0)]",1,18206.0,18212.428512618226,
8401,0e884540-c8c9-44fe-b9e0-1ace6fa50385,2b355f62-47ed-4071-b9d5-c2d26d08de71,1,ff36a261-8114-4d1a-8644-80b263af699b,"[(2583, 1)]",1,18206.0,18232.93756773701,
8402,a0ae9470-cef4-4213-be0b-3ee39284f118,f11b447f-5fb3-4c0b-83cf-0e15fbf98cb3,3,56709b3a-e9f3-4aba-8edd-4046b8e1fb86,"[(2582, 3)]",1,18216.68810157993,18243.068792697206,
8403,cbdbe513-812c-46fb-83a9-cbcb03becea4,aa270b77-b6a7-4421-8498-efad6e34d814,14,ed2c29df-7cda-4a90-9f7a-2c2206b41601,"[(585, 4)]",1,18218.812178168726,18221.43874652023,
8404,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,3db53362-db81-4bc3-959a-76ef73f62ad9,"[(586, 2)]",1,18220.060385910743,18230.99713687374,
8405,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,416b31f9-f420-4af7-81ff-dcf9ce93567e,"[(1584, 0)]",1,18222.0,18230.05689714077,
8406,648f521e-8a99-41a4-bac4-675907386e2c,ae5c2aa5-0214-4007-94c0-a1ba649bcb36,1,8b8dfbcd-18b2-4c43-8824-c474838b0590,"[(1584, 1)]",1,18222.0,18251.226685433565,
8407,cadce264-f5b4-4eea-863a-f3cfb60dc9bd,c7140454-418a-49e3-bf82-e159847515e1,1,3aa880f8-3434-448b-9187-7600fb51a3ac,"[(587, 1)]",1,18224.0,18253.91939060174,
8408,f8e99bbd-2db5-4045-9c39-f9191c00e457,dfeadbfd-d182-41ba-b4c5-27f011005ca1,15,99027643-5b70-4484-9ecb-e477120133e9,"[(1582, 4)]",1,18229.253336367266,18241.04078343333,
8409,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,e3ddf0f6-4711-43c7-b074-aebbe6857b90,"[(587, 0)]",1,18230.05689714077,18237.090567793533,
8410,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,1343e7d5-dd51-4a27-b86e-69827f9b41a6,"[(1583, 2)]",1,18230.99713687374,18240.379373712432,
8411,b99928ba-511a-434d-85e9-2ad82e5bd2ca,b9bf9742-f1b9-4ed8-b908-5157d50a4712,3,e701e099-b72a-4319-b9a0-731b89100258,"[(586, 3)]",1,18230.99713687374,18256.451019684035,
8412,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,93e6ccc3-097b-444c-bbc8-97a68b953858,"[(2583, 2)]",1,18240.379373712432,18242.695364891737,
8413,bdea5154-253d-4353-9ad9-16d30324eb66,e54e3bd5-0a7c-47a9-a589-3ca6555ae246,3,05b112b5-afc0-4e7c-ac77-17c7ada90f58,"[(1583, 3)]",1,18240.379373712432,18264.884687195314,
8414,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,cbd48336-6397-411d-b00a-614ccc01311c,"[(2584, 0)]",1,18241.0,18248.449888397652,
8415,0e884540-c8c9-44fe-b9e0-1ace6fa50385,2b355f62-47ed-4071-b9d5-c2d26d08de71,1,87e6d458-cd5d-4b89-aaa5-75514b59b7ab,"[(2584, 1)]",1,18241.0,18273.63842620841,
8416,a0ae9470-cef4-4213-be0b-3ee39284f118,f11b447f-5fb3-4c0b-83cf-0e15fbf98cb3,3,4d07a9d4-fa0c-4ed0-af4f-e5d7c3723327,"[(2583, 3)]",1,18243.068792697206,18269.214934692052,
8417,d5ddace8-a795-4631-8e74-18757b19f325,541cae9a-dc0f-4034-9b94-3ea66c84fcce,16,f589c186-1450-4f9d-9d9e-46b5d5d6817a,"[(2582, 4)]",1,18243.068792697206,18264.17402850316,
8418,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,be96ccca-af24-45e9-ba2c-a7367db099f1,"[(1584, 2)]",1,18251.226685433565,18258.407250375796,
8419,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,e5f9612e-846a-4b3a-84b9-dd4f0926ce26,"[(1585, 0)]",1,18252.0,18259.203116365843,
8420,648f521e-8a99-41a4-bac4-675907386e2c,ae5c2aa5-0214-4007-94c0-a1ba649bcb36,1,f0a1a4ab-737c-4d00-9f34-0b4556e5e04d,"[(1585, 1)]",1,18252.0,18281.23700024454,
8421,cbdbe513-812c-46fb-83a9-cbcb03becea4,aa270b77-b6a7-4421-8498-efad6e34d814,14,130b88dd-5b63-4af4-ba27-08d2512455d2,"[(586, 4)]",1,18256.451019684035,18258.88941020384,
8422,cadce264-f5b4-4eea-863a-f3cfb60dc9bd,c7140454-418a-49e3-bf82-e159847515e1,1,0626f6da-25f2-4530-a476-e9fa8abfcbae,"[(588, 1)]",1,18258.0,18286.129972827497,
8423,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,7da57f1d-1cec-4a96-874e-a1fe68a1b829,"[(587, 2)]",1,18258.407250375796,18262.408860832078,
8424,b99928ba-511a-434d-85e9-2ad82e5bd2ca,b9bf9742-f1b9-4ed8-b908-5157d50a4712,3,050c3598-d142-4b7b-a73a-8b68f62954ae,"[(1584, 3)]",1,18258.407250375796,18283.497907082303,
8425,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,0dece8f2-e486-4768-8c42-54d30ebca7bd,"[(588, 0)]",1,18259.203116365843,18266.543714110518,
8426,bdea5154-253d-4353-9ad9-16d30324eb66,e54e3bd5-0a7c-47a9-a589-3ca6555ae246,3,687ae570-c5c2-4fcf-be1a-f31ed14d6332,"[(587, 3)]",1,18264.884687195314,18287.71657586026,
8427,f8e99bbd-2db5-4045-9c39-f9191c00e457,dfeadbfd-d182-41ba-b4c5-27f011005ca1,15,adfcb2b6-8c99-48d3-89ba-5524427e055a,"[(1583, 4)]",1,18264.884687195314,18275.594190203316,
8428,d5ddace8-a795-4631-8e74-18757b19f325,541cae9a-dc0f-4034-9b94-3ea66c84fcce,16,45afaf16-1a85-46db-85f3-d7ff69ecec89,"[(2583, 4)]",1,18269.214934692052,18289.94903701202,
