,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
5799,1,7403,7,4,60252.095628662224,59968.59999999749,0.0,281,60249.59999999749
5800,0,2400,6,2,60289.552400872126,60022.9999999975,0.0,249,60271.9999999975
5801,1,7404,7,2,60289.552400872126,59994.799999997485,0.0,281,60275.799999997485
5802,2,12408,8,2,60289.552400872126,59957.5999999975,0.0,321,60278.5999999975
5803,0,2401,6,2,60301.06540812247,60049.199999997494,0.0,249,60298.199999997494
5804,2,12409,8,2,60304.07120700843,59982.7999999975,0.0,321,60303.7999999975
5805,1,7405,7,2,60305.03860722523,60023.99999999748,0.0,281,60304.99999999748
5806,0,2402,6,2,60323.31526316656,60073.39999999749,0.0,249,60322.39999999749
5807,2,12410,8,3,60331.905977849456,60009.9999999975,0.0,321,60330.9999999975
5808,1,7406,7,3,60331.905977849456,60049.19999999748,0.0,281,60330.19999999748
5809,0,2403,6,2,60354.799999997456,60100.59999999749,0.0,249,60349.59999999749
5810,2,12411,8,2,60354.799999997456,60028.199999997494,0.0,321,60349.199999997494
5811,1,7407,7,3,60356.611885579514,60072.39999999748,0.0,281,60353.39999999748
5812,2,12412,8,3,60374.99999999745,60053.39999999749,0.0,321,60374.39999999749
5813,1,7408,7,3,60383.19999999745,60098.599999997474,0.0,281,60379.599999997474
5814,2,12413,8,4,60406.27459627889,60081.59999999749,0.0,321,60402.59999999749
5815,0,2406,6,2,60425.1365755657,60174.19999999748,0.0,249,60423.19999999748
5816,1,7410,7,3,60440.830151239796,60157.99999999747,0.0,281,60438.99999999747
5817,0,2407,6,2,60449.47634037912,60198.39999999748,0.0,249,60447.39999999748
5818,1,7411,7,2,60470.73618625223,60177.199999997465,0.0,281,60458.199999997465
5819,0,2408,6,2,60472.14046822747,60222.599999997474,0.0,249,60471.599999997474
5820,2,12416,8,2,60479.40239998488,60157.19999999748,0.0,321,60478.19999999748
5821,1,7412,7,2,60492.07256758406,60209.39999999746,0.0,281,60490.39999999746
5822,2,12417,8,2,60504.74938014864,60180.39999999748,0.0,321,60501.39999999748
5823,0,2409,6,2,60504.74938014864,60247.79999999747,0.0,249,60496.79999999747
5824,1,7413,7,3,60520.21510743936,60237.59999999746,0.0,281,60518.59999999746
5825,0,2410,6,3,60520.21510743936,60268.99999999747,0.0,249,60517.99999999747
5826,2,12418,8,3,60530.19999999742,60206.599999997474,0.0,321,60527.599999997474
5827,2,12419,8,4,60557.39999999742,60232.79999999747,0.0,321,60553.79999999747
5828,0,2412,6,1,60567.57850204339,60313.39999999746,0.0,249,60562.39999999746
5829,1,7416,7,3,60592.79999999743,60311.19999999745,0.0,281,60592.19999999745
5830,0,2413,6,2,60599.05692146041,60347.59999999746,0.0,249,60596.59999999746
5831,0,2414,6,2,60618.266425929796,60367.799999997456,0.0,249,60616.799999997456
5832,1,7417,7,2,60622.99999999741,60341.39999999745,0.0,281,60622.39999999745
5833,0,2415,6,2,60648.865511167875,60389.99999999745,0.0,249,60638.99999999745
5834,1,7418,7,2,60648.865511167875,60362.599999997445,0.0,281,60643.599999997445
5835,2,12423,8,2,60652.84316687795,60330.59999999746,0.0,321,60651.59999999746
5836,1,7419,7,2,60667.86151410492,60381.79999999744,0.0,281,60662.79999999744
5837,0,2416,6,2,60667.86151410492,60412.19999999745,0.0,249,60661.19999999745
5838,2,12422,8,3,60667.86151410492,60308.39999999746,0.0,321,60629.39999999746
5839,2,12424,8,2,60675.399999997404,60350.799999997456,0.0,321,60671.799999997456
5840,1,7420,7,3,60692.17766443316,60404.99999999744,0.0,281,60685.99999999744
5841,2,12425,8,3,60698.79999999741,60375.99999999745,0.0,321,60696.99999999745
5842,2,12426,8,4,60727.7999999974,60403.19999999745,0.0,321,60724.19999999745
5843,0,2419,6,1,60734.99999999741,60481.79999999744,0.0,249,60730.79999999744
5844,0,2420,6,2,60761.053882016495,60509.99999999744,0.0,249,60758.99999999744
5845,1,7423,7,2,60761.053882016495,60477.59999999743,0.0,281,60758.59999999743
5846,2,12428,8,2,60770.43840046825,60443.599999997445,60760.838400468245,321,60764.599999997445
5847,1,7424,7,3,60791.39938942162,60501.79999999743,0.0,281,60782.79999999743
5848,2,12429,8,3,60791.39938942162,60465.79999999744,0.0,321,60786.79999999744
5849,0,2421,6,3,60791.39938942162,60538.199999997436,0.0,249,60787.199999997436
5850,1,7425,7,3,60804.39999999739,60522.999999997424,0.0,281,60803.999999997424
5851,2,12430,8,2,60808.195527097116,60485.99999999744,0.0,321,60806.99999999744
5852,0,2422,6,2,60815.750139539996,60562.39999999743,0.0,249,60811.39999999743
5853,1,7426,7,3,60832.02187352966,60550.19999999742,0.0,281,60831.19999999742
5854,0,2423,6,3,60837.999999997395,60585.59999999743,0.0,249,60834.59999999743
5855,2,12431,8,3,60840.999999997395,60517.199999997436,0.0,321,60838.199999997436
5856,1,7427,7,3,60853.44229331684,60570.39999999742,0.0,281,60851.39999999742
5857,2,12432,8,4,60865.99999999738,60544.39999999743,0.0,321,60865.39999999743
5858,0,2426,6,1,60906.18582229568,60651.19999999742,0.0,249,60900.19999999742
5859,0,2427,6,2,60921.7667878929,60670.39999999742,0.0,249,60919.39999999742
5860,0,2424,6,3,60922.36643678404,60606.79999999743,0.0,249,60855.79999999743
5861,0,2425,6,3,60922.36643678404,60627.999999997424,0.0,249,60876.999999997424
5862,1,7428,7,3,60922.36643678404,60596.599999997416,0.0,281,60877.599999997416
5863,1,7429,7,3,60922.36643678404,60615.79999999741,0.0,281,60896.79999999741
5864,2,12434,8,3,60922.36643678404,60600.79999999743,0.0,321,60921.79999999743
5865,1,7430,7,2,60930.37037365839,60643.99999999741,0.0,281,60924.99999999741
5866,0,2428,6,2,60957.83363805986,60695.599999997416,0.0,249,60944.599999997416
5867,1,7431,7,2,60957.83363805986,60668.19999999741,0.0,281,60949.19999999741
5868,2,12435,8,3,60959.66601024554,60627.999999997424,0.0,321,60948.999999997424
5869,2,12436,8,2,60975.22495728989,60651.19999999742,0.0,321,60972.19999999742
5870,1,7432,7,2,60975.22495728989,60693.399999997404,0.0,281,60974.399999997404
5871,0,2429,6,2,60977.2390319098,60727.79999999741,0.0,249,60976.79999999741
5872,2,12437,8,2,60996.999999997366,60673.39999999742,0.0,321,60994.39999999742
5873,0,2430,6,2,60999.64876962158,60749.99999999741,0.0,249,60998.99999999741
5874,1,7433,7,2,61007.54724230095,60720.5999999974,0.0,281,61001.5999999974
5875,2,12438,8,3,61019.30587618767,60691.599999997416,0.0,321,61012.599999997416
5876,1,7434,7,3,61030.05118697372,60744.7999999974,0.0,281,61025.7999999974
5877,2,12439,8,3,61038.59999999737,60714.79999999741,0.0,321,61035.79999999741
5878,2,12440,8,4,61059.79999999737,60734.99999999741,0.0,321,61055.99999999741
5879,0,2433,6,1,61064.79999999737,60813.5999999974,0.0,249,61062.5999999974
5880,0,2434,6,3,61083.622773395655,60833.7999999974,0.0,249,61082.7999999974
5881,1,7437,7,3,61104.437771424455,60820.39999999739,0.0,281,61101.39999999739
5882,2,12442,8,3,61104.437771424455,60782.399999997404,0.0,321,61103.399999997404
5883,0,2435,6,3,61107.40025218356,60856.999999997395,0.0,249,61105.999999997395
5884,2,12443,8,2,61126.39999999736,60803.5999999974,0.0,321,61124.5999999974
5885,1,7438,7,3,61126.39999999736,60843.59999999739,0.0,281,61124.59999999739
5886,1,7440,7,2,61164.44908298202,60881.99999999738,0.0,281,61162.99999999738
5887,0,2436,6,3,61164.44908298202,60882.19999999739,0.0,249,61131.19999999739
5888,1,7439,7,3,61164.44908298202,60858.79999999738,0.0,281,61139.79999999738
5889,2,12444,8,3,61164.44908298202,60830.7999999974,0.0,321,61151.7999999974
5890,0,2437,6,3,61164.44908298202,60906.39999999739,0.0,249,61155.39999999739
5891,2,12445,8,2,61177.06010811483,60855.999999997395,0.0,321,61176.999999997395
5892,0,2438,6,2,61185.46815492291,60933.59999999739,0.0,249,61182.59999999739
5893,1,7441,7,3,61197.75164354578,60911.19999999738,0.0,281,61192.19999999738
5894,2,12446,8,3,61210.034117818235,60886.19999999739,0.0,321,61207.19999999739
5895,0,2439,6,3,61210.034117818235,60957.79999999738,0.0,249,61206.79999999738
5896,1,7442,7,3,61221.6933977574,60936.399999997375,0.0,281,61217.399999997375
5897,0,2440,6,3,61228.42607791422,60976.99999999738,0.0,249,61225.99999999738
5898,2,12447,8,4,61237.93391536421,60909.39999999739,0.0,321,61230.39999999739
5899,0,2441,6,1,61258.91816900511,61006.19999999738,0.0,249,61255.19999999738
5900,1,7443,7,4,61258.91816900511,60968.59999999737,0.0,281,61249.59999999737
5901,1,7444,7,2,61277.534169723614,60989.79999999737,0.0,281,61270.79999999737
5902,2,12449,8,2,61277.534169723614,60955.79999999738,0.0,321,61276.79999999738
5903,0,2442,6,2,61283.24385686505,61031.399999997375,0.0,249,61280.399999997375
5904,1,7445,7,3,61299.39999999733,61014.999999997366,0.0,281,61295.999999997366
5905,0,2444,6,2,61322.199999997334,61072.79999999737,0.0,249,61321.79999999737
5906,2,12450,8,3,61335.828983748805,60980.99999999738,0.0,321,61301.99999999738
5907,0,2443,6,3,61335.828983748805,61057.59999999737,0.0,249,61306.59999999737
5908,1,7446,7,3,61335.828983748805,61039.19999999736,0.0,281,61320.19999999736
5909,2,12451,8,3,61335.828983748805,61002.19999999738,0.0,321,61323.19999999738
5910,0,2445,6,2,61345.12346037001,61092.999999997366,0.0,249,61341.999999997366
5911,2,12452,8,2,61351.39999999733,61027.399999997375,0.0,321,61348.399999997375
5912,1,7447,7,2,61353.799999997325,61071.39999999736,0.0,281,61352.39999999736
5913,0,2446,6,1,61370.59999999733,61121.19999999736,0.0,249,61370.19999999736
5914,2,12453,8,3,61375.99999999732,61052.59999999737,0.0,321,61373.59999999737
5915,1,7448,7,3,61378.70924819203,61096.59999999736,0.0,281,61377.59999999736
5916,2,12454,8,4,61397.19999999732,61074.79999999737,0.0,321,61395.79999999737
5917,0,2447,6,2,61416.679195485965,61141.39999999736,0.0,249,61390.39999999736
5918,1,7449,7,2,61416.679195485965,61116.799999997354,0.0,281,61397.799999997354
5919,0,2448,6,2,61416.679195485965,61162.59999999736,0.0,249,61411.59999999736
5920,1,7450,7,2,61420.1330207217,61138.99999999735,0.0,281,61419.99999999735
5921,0,2449,6,3,61432.99999999732,61183.799999997354,0.0,249,61432.799999997354
5922,0,2450,6,1,61450.19999999732,61199.99999999735,0.0,249,61448.99999999735
5923,0,2451,6,1,61470.39999999732,61216.19999999735,0.0,249,61465.19999999735
5924,2,12456,8,3,61474.74677781409,61119.19999999736,0.0,321,61440.19999999736
5925,1,7451,7,3,61474.74677781409,61167.19999999735,0.0,281,61448.19999999735
5926,2,12457,8,3,61474.74677781409,61146.39999999736,0.0,321,61467.39999999736
5927,1,7452,7,2,61482.797247676055,61188.399999997346,0.0,281,61469.399999997346
5928,0,2452,6,2,61494.599999997314,61241.399999997346,0.0,249,61490.399999997346
5929,2,12458,8,2,61495.59724767606,61167.59999999736,61485.99724767605,321,61488.59999999736
5930,1,7453,7,2,61498.416751585486,61214.59999999734,0.0,281,61495.59999999734
5931,0,2453,6,3,61517.520062863005,61267.59999999734,0.0,249,61516.59999999734
5932,2,12459,8,3,61517.520062863005,61191.799999997354,0.0,321,61512.799999997354
5933,1,7454,7,3,61524.79999999731,61238.79999999734,0.0,281,61519.79999999734
5934,2,12460,8,4,61541.95468354134,61216.99999999735,0.0,321,61537.99999999735
5935,0,2455,6,1,61566.18568628529,61314.99999999734,0.0,249,61563.99999999734
5936,0,2456,6,2,61597.10295506502,61344.199999997334,0.0,249,61593.199999997334
5937,1,7457,7,2,61599.976448958274,61318.39999999733,0.0,281,61599.39999999733
5938,0,2454,6,3,61599.976448958274,61288.79999999734,0.0,249,61537.79999999734
5939,1,7455,7,3,61599.976448958274,61264.99999999734,0.0,281,61545.99999999734
5940,2,12461,8,3,61599.976448958274,61234.19999999735,0.0,321,61555.19999999735
5941,1,7456,7,3,61599.976448958274,61292.199999997334,0.0,281,61573.199999997334
5942,2,12462,8,3,61599.976448958274,61257.399999997346,0.0,321,61578.399999997346
5943,2,12463,8,3,61599.976448958274,61276.59999999734,0.0,321,61597.59999999734
5944,0,2457,6,2,61613.99999999729,61363.39999999733,0.0,249,61612.39999999733
5945,1,7458,7,2,61628.5999999973,61346.59999999733,0.0,281,61627.59999999733
5946,2,12464,8,3,61628.5999999973,61302.79999999734,0.0,321,61623.79999999734
5947,0,2458,6,3,61642.01091739715,61390.59999999733,0.0,249,61639.59999999733
5948,2,12465,8,3,61649.799999997296,61325.99999999734,0.0,321,61646.99999999734
5949,1,7459,7,3,61652.69478824978,61368.799999997325,0.0,281,61649.799999997325
5950,2,12466,8,4,61669.31350238874,61348.199999997334,0.0,321,61669.199999997334
5951,1,7460,7,4,61673.99999999729,61389.99999999732,0.0,281,61670.99999999732
5952,0,2460,6,3,61689.87624770804,61438.99999999732,0.0,249,61687.99999999732
5953,1,7461,7,3,61738.823532324444,61414.19999999732,0.0,281,61695.19999999732
5954,0,2461,6,3,61738.823532324444,61466.19999999732,0.0,249,61715.19999999732
5955,2,12468,8,3,61738.823532324444,61398.59999999733,0.0,321,61719.59999999733
5956,1,7462,7,3,61738.823532324444,61445.39999999732,0.0,281,61726.39999999732
5957,0,2462,6,1,61748.52742028662,61498.39999999732,0.0,249,61747.39999999732
5958,2,12469,8,2,61748.52742028662,61425.799999997325,0.0,321,61746.799999997325
5959,1,7463,7,3,61756.13632688401,61465.599999997314,0.0,281,61746.599999997314
5960,2,12470,8,2,61766.79999999728,61442.99999999732,0.0,321,61763.99999999732
5961,0,2463,6,2,61770.79999999728,61520.599999997314,0.0,249,61769.599999997314
5962,1,7464,7,3,61801.638426083635,61491.79999999731,0.0,281,61772.79999999731
5963,2,12471,8,3,61801.638426083635,61463.19999999732,0.0,321,61784.19999999732
5964,1,7465,7,3,61801.638426083635,61510.99999999731,0.0,281,61791.99999999731
5965,0,2464,6,3,61801.638426083635,61544.79999999731,0.0,249,61793.79999999731
5966,2,12472,8,2,61813.6780037327,61487.39999999732,0.0,321,61808.39999999732
5967,0,2465,6,2,61821.199999997276,61569.99999999731,0.0,249,61818.99999999731
5968,1,7466,7,2,61821.199999997276,61536.199999997305,0.0,281,61817.199999997305
5969,2,12473,8,3,61851.56402237115,61517.599999997314,0.0,321,61838.599999997314
5970,1,7467,7,3,61851.56402237115,61560.3999999973,0.0,281,61841.3999999973
5971,0,2466,6,3,61851.56402237115,61594.199999997305,0.0,249,61843.199999997305
5972,1,7468,7,3,61863.25249189447,61581.5999999973,0.0,281,61862.5999999973
5973,2,12474,8,3,61863.25249189447,61540.79999999731,0.0,321,61861.79999999731
5974,0,2467,6,2,61867.305098705125,61614.3999999973,61857.70509870512,249,61863.3999999973
5975,2,12475,8,4,61892.95306018304,61566.99999999731,0.0,321,61887.99999999731
5976,0,2468,6,3,61892.95306018304,61637.5999999973,0.0,249,61886.5999999973
5977,1,7469,7,3,61892.95306018304,61606.799999997296,0.0,281,61887.799999997296
5978,1,7470,7,3,61910.90098179559,61628.99999999729,0.0,281,61909.99999999729
5979,0,2469,6,3,61921.345727749045,61666.799999997296,0.0,249,61915.799999997296
5980,2,12477,8,4,61945.19999999726,61621.3999999973,0.0,321,61942.3999999973
5981,0,2471,6,2,61972.4399466243,61705.19999999729,0.0,249,61954.19999999729
5982,1,7472,7,2,61972.4399466243,61685.39999999729,0.0,281,61966.39999999729
5983,0,2472,6,2,61985.2771406924,61734.39999999729,0.0,249,61983.39999999729
5984,0,2470,6,3,61987.96247085763,61686.99999999729,0.0,249,61935.99999999729
5985,1,7473,7,2,61992.69404094952,61709.599999997285,0.0,281,61990.599999997285
5986,2,12479,8,2,61998.599999997256,61674.799999997296,0.0,321,61995.799999997296
5987,0,2473,6,3,62008.79999999725,61759.599999997285,0.0,249,62008.599999997285
5988,0,2474,6,1,62033.50229124485,61782.79999999728,0.0,249,62031.79999999728
5989,1,7474,7,3,62033.50229124485,61736.79999999728,0.0,281,62017.79999999728
5990,2,12480,8,3,62033.50229124485,61705.99999999729,0.0,321,62026.99999999729
5991,2,12481,8,3,62046.13446665046,61724.19999999729,0.0,321,62045.19999999729
5992,0,2475,6,2,62060.19999999725,61809.99999999728,62042.716919094724,249,62058.99999999728
5993,1,7476,7,3,62077.7154980471,61795.199999997276,0.0,281,62076.199999997276
5994,2,12483,8,3,62086.92908175604,61763.599999997285,0.0,321,62084.599999997285
5995,0,2476,6,3,62097.15825727569,61842.199999997276,0.0,249,62091.199999997276
5996,1,7477,7,2,62109.399999997244,61826.39999999727,0.0,281,62107.39999999727
5997,2,12484,8,4,62109.399999997244,61785.79999999728,0.0,321,62106.79999999728
5998,0,2477,6,3,62139.33238266421,61867.39999999727,0.0,249,62116.39999999727
5999,1,7478,7,3,62139.33238266421,61848.59999999727,0.0,281,62129.59999999727
6000,2,12485,8,3,62139.33238266421,61813.99999999728,0.0,321,62134.99999999728
6001,0,2478,6,3,62147.73702154163,61895.59999999727,0.0,249,62144.59999999727
6002,1,7479,7,3,62154.85972107466,61873.79999999727,0.0,281,62154.79999999727
6003,2,12486,8,3,62164.51399936686,61836.199999997276,0.0,321,62157.199999997276
6004,0,2479,6,3,62165.37588214404,61915.79999999727,0.0,249,62164.79999999727
6005,2,12487,8,4,62185.45696694854,61864.39999999727,0.0,321,62185.39999999727
6006,1,7480,7,3,62215.463941768976,61907.999999997264,0.0,281,62188.999999997264
6007,0,2480,6,3,62215.463941768976,61943.999999997264,0.0,249,62192.999999997264
6008,0,2481,6,2,62218.59999999723,61968.19999999726,0.0,249,62217.19999999726
6009,1,7481,7,3,62226.2189188011,61941.19999999726,0.0,281,62222.19999999726
6010,0,2482,6,2,62245.79999999722,61991.39999999726,0.0,249,62240.39999999726
6011,2,12489,8,3,62245.79999999722,61918.79999999727,0.0,321,62239.79999999727
6012,1,7482,7,3,62303.094553742165,61972.39999999726,0.0,281,62253.39999999726
6013,2,12490,8,3,62303.094553742165,61937.999999997264,0.0,321,62258.999999997264
6014,0,2483,6,3,62303.094553742165,62015.599999997256,0.0,249,62264.599999997256
6015,1,7483,7,3,62303.094553742165,62001.599999997256,0.0,281,62282.599999997256
6016,2,12491,8,3,62303.094553742165,61963.19999999726,0.0,321,62284.19999999726
6017,0,2484,6,3,62303.094553742165,62041.79999999725,0.0,249,62290.79999999725
6018,2,12492,8,3,62307.99999999722,61983.39999999726,0.0,321,62304.39999999726
6019,0,2485,6,2,62321.005217145444,62071.99999999725,0.0,249,62320.99999999725
6020,1,7484,7,3,62326.54305717771,62040.79999999725,0.0,281,62321.79999999725
6021,2,12493,8,3,62326.54305717771,62000.599999997256,0.0,321,62321.599999997256
6022,1,7485,7,3,62350.98165204465,62059.99999999725,0.0,281,62340.99999999725
6023,2,12494,8,4,62354.36296727296,62031.79999999725,0.0,321,62352.79999999725
6024,0,2486,6,2,62364.419912395795,62102.19999999725,0.0,249,62351.19999999725
6025,1,7486,7,2,62364.419912395795,62083.19999999725,0.0,281,62364.19999999725
6026,0,2487,6,2,62373.771151787194,62124.399999997244,0.0,249,62373.399999997244
6027,1,7487,7,2,62387.5054576557,62105.399999997244,0.0,281,62386.399999997244
6028,0,2488,6,3,62397.999999997206,62147.59999999724,0.0,249,62396.59999999724
6029,2,12496,8,3,62405.078773206194,62082.19999999725,0.0,321,62403.19999999725
6030,1,7488,7,3,62411.09897978456,62127.59999999724,0.0,281,62408.59999999724
6031,1,7489,7,3,62426.999999997206,62143.79999999724,0.0,281,62424.79999999724
6032,1,7490,7,4,62454.91509544845,62171.999999997235,0.0,281,62452.999999997235
6033,0,2491,6,1,62462.78972321322,62213.19999999723,0.0,249,62462.19999999723
6034,0,2492,6,2,62493.3999999972,62243.39999999723,0.0,249,62492.39999999723
6035,1,7492,7,2,62493.3999999972,62211.39999999723,0.0,281,62492.39999999723
6036,1,7493,7,2,62521.68571921077,62238.59999999723,0.0,281,62519.59999999723
