,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
12579,840,3,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,3,0c7a4cdd-295c-4420-b729-dcde3679234f,23268.5938334199,23268.5938334199,23268.5938334199,23268.5938334199,23293.027022450737,,16,4,1.0
12580,841,3,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,3,abaa419f-ec93-45cd-af0e-4297b6a814cf,23268.5938334199,23268.5938334199,23268.5938334199,23281.216528941117,23306.72319309151,,16,4,1.0
12581,2835,1,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,0,9e483670-855c-4bd2-9b7d-21d894a6a567,23271.10009920524,23271.10009920524,23271.10009920524,23274.958754760315,23282.09113846276,,16,3,1.0
12582,2835,2,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,1,ef9435d9-c276-4999-a855-578fca37e0a4,23271.10009920524,23271.10009920524,23271.10009920524,23317.113438854994,23374.175264396596,,16,3,1.0
12583,2836,0,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,16,45da6db9-2812-411e-9178-f6b1b5bee736,23277.0,23277.0,23277.0,23277.0,23296.41880361075,,17,3,1.0
12584,1841,0,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,15,3efc315f-d98a-40f5-b174-4fe146cc6c4e,23278.0,23278.0,23278.0,23278.0,23288.6791162366,,18,2,1.0
12585,845,0,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,0,9e483670-855c-4bd2-9b7d-21d894a6a567,23287.0,23287.0,23287.0,23287.0,23294.418955696205,,17,3,1.0
12586,845,1,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,1,10f3fc6b-c458-4567-9d34-a1ced7ee5ac9,23287.0,23287.0,23287.0,23311.84092498501,23384.33387725844,,17,3,2.0
12587,1841,1,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,0,9e483670-855c-4bd2-9b7d-21d894a6a567,23288.6791162366,23288.6791162366,23288.6791162366,23294.418955696205,23301.449476955,,17,3,1.0
12588,1841,2,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,1,bfc6962d-559f-4767-b4ba-f7905041bf6c,23288.6791162366,23288.6791162366,23288.6791162366,23299.833958069146,23381.49671947514,,17,3,3.0
12589,2831,4,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,3,cfa122ce-ddb2-4381-804e-c02951c8c475,23291.517371353435,23291.517371353435,23291.517371353435,23291.517371353435,23317.70673682145,,17,4,1.0
12590,2832,4,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,3,0c7a4cdd-295c-4420-b729-dcde3679234f,23291.517371353435,23291.517371353435,23291.517371353435,23293.027022450737,23317.66477197841,,17,4,1.0
12591,840,4,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,14,8280107e-cb7d-4746-8215-c57c3bd6b550,23293.027022450737,23293.027022450737,23293.027022450737,23293.027022450737,23295.66723437874,,17,4,1.0
12592,2836,1,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,0,9e483670-855c-4bd2-9b7d-21d894a6a567,23296.41880361075,23296.41880361075,23296.41880361075,23301.449476955,23309.08067159824,,16,4,1.0
12593,2836,2,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,1,ef9435d9-c276-4999-a855-578fca37e0a4,23296.41880361075,23296.41880361075,23296.41880361075,23317.113438854994,23374.175264396596,,16,4,2.0
12594,1837,3,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,2,9e483670-855c-4bd2-9b7d-21d894a6a567,23299.833958069146,23299.833958069146,23299.833958069146,23299.833958069146,23316.205302585895,,16,5,2.0
12595,1838,3,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,2,9e483670-855c-4bd2-9b7d-21d894a6a567,23299.833958069146,23299.833958069146,23299.833958069146,23299.833958069146,23316.205302585895,,16,5,2.0
12596,1842,0,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,15,3efc315f-d98a-40f5-b174-4fe146cc6c4e,23306.0,23306.0,23306.0,23306.0,23316.43811973472,,17,3,1.0
12597,841,4,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,14,8280107e-cb7d-4746-8215-c57c3bd6b550,23306.72319309151,23306.72319309151,23306.72319309151,23306.72319309151,23309.29389778278,,17,3,1.0
12598,2837,0,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,16,45da6db9-2812-411e-9178-f6b1b5bee736,23309.0,23309.0,23309.0,23309.0,23326.67149893316,,18,2,1.0
12599,846,0,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,0,9e483670-855c-4bd2-9b7d-21d894a6a567,23310.0,23310.0,23310.0,23310.0,23317.8724894772,,18,3,1.0
12600,846,1,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,1,10f3fc6b-c458-4567-9d34-a1ced7ee5ac9,23310.0,23310.0,23310.0,23311.84092498501,23384.33387725844,,18,3,3.0
12601,842,2,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,2,9e483670-855c-4bd2-9b7d-21d894a6a567,23311.84092498501,23311.84092498501,23311.84092498501,23316.205302585895,23322.11654414878,,18,3,2.0
12602,843,2,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,2,9e483670-855c-4bd2-9b7d-21d894a6a567,23311.84092498501,23311.84092498501,23311.84092498501,23316.205302585895,23322.11654414878,,18,3,2.0
12603,1837,4,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,3,abaa419f-ec93-45cd-af0e-4297b6a814cf,23316.205302585895,23316.205302585895,23316.205302585895,23316.205302585895,23341.83197048034,,18,3,1.0
12604,1838,4,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,3,cfa122ce-ddb2-4381-804e-c02951c8c475,23316.205302585895,23316.205302585895,23316.205302585895,23317.70673682145,23340.93964005155,,18,3,1.0
12605,1842,1,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,0,9e483670-855c-4bd2-9b7d-21d894a6a567,23316.43811973472,23316.43811973472,23316.43811973472,23317.8724894772,23325.901374489855,,18,2,1.0
12606,1842,2,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,1,bfc6962d-559f-4767-b4ba-f7905041bf6c,23316.43811973472,23316.43811973472,23316.43811973472,23381.49671947514,23452.999749574003,,18,2,1.0
12607,2833,3,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,2,9e483670-855c-4bd2-9b7d-21d894a6a567,23317.113438854994,23317.113438854994,23317.113438854994,23322.11654414878,23351.432905177237,,18,3,2.0
12608,2834,3,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,2,9e483670-855c-4bd2-9b7d-21d894a6a567,23317.113438854994,23317.113438854994,23317.113438854994,23322.11654414878,23351.432905177237,,18,3,2.0
12609,842,3,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,3,0c7a4cdd-295c-4420-b729-dcde3679234f,23322.11654414878,23322.11654414878,23322.11654414878,23322.11654414878,23347.85386707554,,16,4,1.0
12610,843,3,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,3,abaa419f-ec93-45cd-af0e-4297b6a814cf,23322.11654414878,23322.11654414878,23322.11654414878,23341.83197048034,23369.681808376197,,16,4,1.0
12611,2837,1,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,0,9e483670-855c-4bd2-9b7d-21d894a6a567,23326.67149893316,23326.67149893316,23326.67149893316,23326.67149893316,23334.07958786678,,16,4,1.0
12612,2837,2,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,1,ef9435d9-c276-4999-a855-578fca37e0a4,23326.67149893316,23326.67149893316,23326.67149893316,23374.175264396596,23431.204948941486,,16,4,1.0
12613,1843,0,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,15,3efc315f-d98a-40f5-b174-4fe146cc6c4e,23328.0,23328.0,23328.0,23328.0,23339.13202700146,,17,3,1.0
12614,2838,0,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,16,45da6db9-2812-411e-9178-f6b1b5bee736,23331.0,23331.0,23331.0,23331.0,23350.59546790002,,18,2,1.0
12615,847,0,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,0,9e483670-855c-4bd2-9b7d-21d894a6a567,23334.0,23334.0,23334.0,23334.07958786678,23341.500520128517,,19,1,1.0
12616,847,1,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,1,10f3fc6b-c458-4567-9d34-a1ced7ee5ac9,23334.0,23334.0,23334.0,23384.33387725844,23435.118163838197,,19,1,1.0
12617,1843,1,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,0,9e483670-855c-4bd2-9b7d-21d894a6a567,23339.13202700146,23339.13202700146,23339.13202700146,23341.500520128517,23349.516371172158,,19,2,1.0
12618,1843,2,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,1,bfc6962d-559f-4767-b4ba-f7905041bf6c,23339.13202700146,23339.13202700146,23339.13202700146,23381.49671947514,23452.999749574003,,19,2,2.0
12619,842,4,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,14,8280107e-cb7d-4746-8215-c57c3bd6b550,23347.85386707554,23347.85386707554,23347.85386707554,23347.85386707554,23350.62910307334,,17,4,1.0
12620,2838,1,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,0,9e483670-855c-4bd2-9b7d-21d894a6a567,23350.59546790002,23350.59546790002,23350.59546790002,23350.59546790002,23357.75273513783,,17,5,1.0
12621,2838,2,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,1,ef9435d9-c276-4999-a855-578fca37e0a4,23350.59546790002,23350.59546790002,23350.59546790002,23374.175264396596,23431.204948941486,,17,5,2.0
12622,2833,4,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,3,cfa122ce-ddb2-4381-804e-c02951c8c475,23351.432905177237,23351.432905177237,23351.432905177237,23351.432905177237,23375.697336959765,,16,6,1.0
12623,2834,4,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,3,0c7a4cdd-295c-4420-b729-dcde3679234f,23351.432905177237,23351.432905177237,23351.432905177237,23351.432905177237,23375.99148267996,,16,6,1.0
12624,1844,0,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,15,3efc315f-d98a-40f5-b174-4fe146cc6c4e,23362.0,23362.0,23362.0,23362.0,23372.33672909454,,17,5,1.0
12625,848,0,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,0,9e483670-855c-4bd2-9b7d-21d894a6a567,23363.0,23363.0,23363.0,23363.0,23370.2219103602,,18,4,1.0
12626,848,1,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,1,10f3fc6b-c458-4567-9d34-a1ced7ee5ac9,23363.0,23363.0,23363.0,23384.33387725844,23435.118163838197,,18,4,2.0
12627,2839,0,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,16,45da6db9-2812-411e-9178-f6b1b5bee736,23365.0,23365.0,23365.0,23365.0,23384.842942921932,,19,3,1.0
12628,843,4,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,14,8280107e-cb7d-4746-8215-c57c3bd6b550,23369.681808376197,23369.681808376197,23369.681808376197,23369.681808376197,23372.22761419225,,19,3,1.0
12629,1844,1,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,0,9e483670-855c-4bd2-9b7d-21d894a6a567,23372.33672909454,23372.33672909454,23372.33672909454,23372.33672909454,23380.069210013487,,18,5,1.0
12630,1844,2,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,1,bfc6962d-559f-4767-b4ba-f7905041bf6c,23372.33672909454,23372.33672909454,23372.33672909454,23381.49671947514,23452.999749574003,,18,5,3.0
12631,2835,3,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,2,9e483670-855c-4bd2-9b7d-21d894a6a567,23374.175264396596,23374.175264396596,23374.175264396596,23374.175264396596,23394.48594126449,,18,5,2.0
12632,2836,3,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,2,9e483670-855c-4bd2-9b7d-21d894a6a567,23374.175264396596,23374.175264396596,23374.175264396596,23374.175264396596,23394.48594126449,,18,5,2.0
12633,1839,3,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,2,9e483670-855c-4bd2-9b7d-21d894a6a567,23381.49671947514,23381.49671947514,23381.49671947514,23394.48594126449,23435.99959033303,,16,7,3.0
12634,1840,3,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,2,9e483670-855c-4bd2-9b7d-21d894a6a567,23381.49671947514,23381.49671947514,23381.49671947514,23394.48594126449,23435.99959033303,,16,7,3.0
12635,1841,3,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,2,9e483670-855c-4bd2-9b7d-21d894a6a567,23381.49671947514,23381.49671947514,23381.49671947514,23394.48594126449,23435.99959033303,,16,7,3.0
12636,844,2,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,2,9e483670-855c-4bd2-9b7d-21d894a6a567,23384.33387725844,23384.33387725844,23384.33387725844,23394.48594126449,23435.99959033303,,16,7,6.0
12637,845,2,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,2,9e483670-855c-4bd2-9b7d-21d894a6a567,23384.33387725844,23384.33387725844,23384.33387725844,23394.48594126449,23435.99959033303,,16,7,6.0
12638,846,2,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,2,9e483670-855c-4bd2-9b7d-21d894a6a567,23384.33387725844,23384.33387725844,23384.33387725844,23394.48594126449,23435.99959033303,,16,7,6.0
12639,2839,1,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,0,9e483670-855c-4bd2-9b7d-21d894a6a567,23384.842942921932,23384.842942921932,23384.842942921932,23384.842942921932,23392.613692092385,,16,7,1.0
12640,2839,2,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,1,ef9435d9-c276-4999-a855-578fca37e0a4,23384.842942921932,23384.842942921932,23384.842942921932,23431.204948941486,23486.779261573985,,16,7,1.0
12641,2840,0,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,16,45da6db9-2812-411e-9178-f6b1b5bee736,23392.0,23392.0,23392.0,23392.0,23412.65039810098,,17,6,1.0
12642,2835,4,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,3,abaa419f-ec93-45cd-af0e-4297b6a814cf,23394.48594126449,23394.48594126449,23394.48594126449,23394.48594126449,23417.439557481408,,17,7,1.0
12643,2836,4,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,3,cfa122ce-ddb2-4381-804e-c02951c8c475,23394.48594126449,23394.48594126449,23394.48594126449,23394.48594126449,23418.8577676373,,17,7,1.0
12644,849,0,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,0,9e483670-855c-4bd2-9b7d-21d894a6a567,23396.0,23396.0,23396.0,23396.0,23403.578955997036,,18,4,1.0
12645,849,1,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,1,10f3fc6b-c458-4567-9d34-a1ced7ee5ac9,23396.0,23396.0,23396.0,23435.118163838197,23494.000480800383,,18,4,1.0
12646,1845,0,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,15,3efc315f-d98a-40f5-b174-4fe146cc6c4e,23397.0,23397.0,23397.0,23397.0,23408.56102597988,,19,3,1.0
12647,1845,1,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,0,9e483670-855c-4bd2-9b7d-21d894a6a567,23408.56102597988,23408.56102597988,23408.56102597988,23408.56102597988,23416.579187816078,,19,4,1.0
12648,1845,2,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,1,bfc6962d-559f-4767-b4ba-f7905041bf6c,23408.56102597988,23408.56102597988,23408.56102597988,23452.999749574003,23510.554184850847,,19,4,1.0
12649,2840,1,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,0,9e483670-855c-4bd2-9b7d-21d894a6a567,23412.65039810098,23412.65039810098,23412.65039810098,23416.579187816078,23424.055976911564,,19,4,1.0
12650,2840,2,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,1,ef9435d9-c276-4999-a855-578fca37e0a4,23412.65039810098,23412.65039810098,23412.65039810098,23431.204948941486,23486.779261573985,,19,4,2.0
12651,2841,0,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,16,45da6db9-2812-411e-9178-f6b1b5bee736,23414.0,23414.0,23414.0,23414.0,23434.48647804063,,20,4,1.0
12652,1846,0,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,15,3efc315f-d98a-40f5-b174-4fe146cc6c4e,23430.0,23430.0,23430.0,23430.0,23441.450661702987,,19,6,1.0
12653,2837,3,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,2,9e483670-855c-4bd2-9b7d-21d894a6a567,23431.204948941486,23431.204948941486,23431.204948941486,23435.99959033303,23472.733788309866,,19,6,2.0
12654,2838,3,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,2,9e483670-855c-4bd2-9b7d-21d894a6a567,23431.204948941486,23431.204948941486,23431.204948941486,23435.99959033303,23472.733788309866,,19,6,2.0
12655,850,0,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,0,9e483670-855c-4bd2-9b7d-21d894a6a567,23433.0,23433.0,23433.0,23433.0,23440.446132293346,,20,5,1.0
12656,850,1,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,1,10f3fc6b-c458-4567-9d34-a1ced7ee5ac9,23433.0,23433.0,23433.0,23435.118163838197,23494.000480800383,,20,5,2.0
12657,2841,1,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,0,9e483670-855c-4bd2-9b7d-21d894a6a567,23434.48647804063,23434.48647804063,23434.48647804063,23440.446132293346,23448.30224674481,,20,5,1.0
12658,2841,2,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,1,bfc6962d-559f-4767-b4ba-f7905041bf6c,23434.48647804063,23434.48647804063,23434.48647804063,23452.999749574003,23510.554184850847,,20,5,2.0
12659,847,2,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,2,9e483670-855c-4bd2-9b7d-21d894a6a567,23435.118163838197,23435.118163838197,23435.118163838197,23435.99959033303,23472.733788309866,,20,6,4.0
12660,848,2,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,2,9e483670-855c-4bd2-9b7d-21d894a6a567,23435.118163838197,23435.118163838197,23435.118163838197,23435.99959033303,23472.733788309866,,20,6,4.0
12661,1839,4,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,3,0c7a4cdd-295c-4420-b729-dcde3679234f,23435.99959033303,23435.99959033303,23435.99959033303,23435.99959033303,23489.81751813392,,20,6,2.0
12662,844,3,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,3,abaa419f-ec93-45cd-af0e-4297b6a814cf,23435.99959033303,23435.99959033303,23435.99959033303,23435.99959033303,23483.683343093668,,20,6,2.0
12663,1840,4,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,3,cfa122ce-ddb2-4381-804e-c02951c8c475,23435.99959033303,23435.99959033303,23435.99959033303,23435.99959033303,23486.11956273792,,20,6,2.0
12664,845,3,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,3,0c7a4cdd-295c-4420-b729-dcde3679234f,23435.99959033303,23435.99959033303,23435.99959033303,23435.99959033303,23489.81751813392,,20,6,2.0
12665,1841,4,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,3,abaa419f-ec93-45cd-af0e-4297b6a814cf,23435.99959033303,23435.99959033303,23435.99959033303,23435.99959033303,23483.683343093668,,20,6,2.0
12666,846,3,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,3,cfa122ce-ddb2-4381-804e-c02951c8c475,23435.99959033303,23435.99959033303,23435.99959033303,23435.99959033303,23486.11956273792,,20,6,2.0
12667,1846,1,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,0,9e483670-855c-4bd2-9b7d-21d894a6a567,23441.450661702987,23441.450661702987,23441.450661702987,23448.30224674481,23455.21046153129,,20,3,1.0
12668,1846,2,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,1,ef9435d9-c276-4999-a855-578fca37e0a4,23441.450661702987,23441.450661702987,23441.450661702987,23486.779261573985,23545.956326790983,,20,3,1.0
12669,1842,3,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,2,9e483670-855c-4bd2-9b7d-21d894a6a567,23452.999749574003,23452.999749574003,23452.999749574003,23472.733788309866,23490.827007843935,,20,4,3.0
12670,1843,3,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,2,9e483670-855c-4bd2-9b7d-21d894a6a567,23452.999749574003,23452.999749574003,23452.999749574003,23472.733788309866,23490.827007843935,,20,4,3.0
12671,1844,3,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,2,9e483670-855c-4bd2-9b7d-21d894a6a567,23452.999749574003,23452.999749574003,23452.999749574003,23472.733788309866,23490.827007843935,,20,4,3.0
12672,2842,0,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,16,45da6db9-2812-411e-9178-f6b1b5bee736,23453.0,23453.0,23453.0,23453.0,23471.67619155363,,21,3,1.0
12673,851,0,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,0,9e483670-855c-4bd2-9b7d-21d894a6a567,23455.0,23455.0,23455.0,23455.21046153129,23463.009626026847,,22,2,1.0
12674,851,1,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,1,10f3fc6b-c458-4567-9d34-a1ced7ee5ac9,23455.0,23455.0,23455.0,23494.000480800383,23549.504690698835,,22,2,1.0
12675,1847,0,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,15,3efc315f-d98a-40f5-b174-4fe146cc6c4e,23459.0,23459.0,23459.0,23459.0,23469.768912989864,,23,2,1.0
12676,1847,1,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,0,9e483670-855c-4bd2-9b7d-21d894a6a567,23469.768912989864,23469.768912989864,23469.768912989864,23469.768912989864,23476.82810786799,,23,3,1.0
12677,1847,2,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,1,bfc6962d-559f-4767-b4ba-f7905041bf6c,23469.768912989864,23469.768912989864,23469.768912989864,23510.554184850847,23566.910080133708,,23,3,1.0
12678,2842,1,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,0,9e483670-855c-4bd2-9b7d-21d894a6a567,23471.67619155363,23471.67619155363,23471.67619155363,23476.82810786799,23484.40195696103,,23,3,1.0
12679,2842,2,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,1,ef9435d9-c276-4999-a855-578fca37e0a4,23471.67619155363,23471.67619155363,23471.67619155363,23486.779261573985,23545.956326790983,,23,3,2.0
12680,847,3,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,3,0c7a4cdd-295c-4420-b729-dcde3679234f,23472.733788309866,23472.733788309866,23472.733788309866,23489.81751813392,23539.966434769656,,23,4,2.0
12681,848,3,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,3,abaa419f-ec93-45cd-af0e-4297b6a814cf,23472.733788309866,23472.733788309866,23472.733788309866,23483.683343093668,23510.90778069198,,23,4,1.0
12682,2837,4,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,3,cfa122ce-ddb2-4381-804e-c02951c8c475,23472.733788309866,23472.733788309866,23472.733788309866,23486.11956273792,23511.48248595545,,23,4,1.0
12683,2838,4,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,3,0c7a4cdd-295c-4420-b729-dcde3679234f,23472.733788309866,23472.733788309866,23472.733788309866,23489.81751813392,23539.966434769656,,23,4,2.0
12684,2843,0,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,16,45da6db9-2812-411e-9178-f6b1b5bee736,23476.0,23476.0,23476.0,23476.0,23497.43044091236,,24,3,1.0
12685,1848,0,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,15,3efc315f-d98a-40f5-b174-4fe146cc6c4e,23483.0,23483.0,23483.0,23483.0,23493.300988021758,,25,2,1.0
12686,844,4,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,14,8280107e-cb7d-4746-8215-c57c3bd6b550,23483.683343093668,23483.683343093668,23483.683343093668,23483.683343093668,23486.177379093355,,25,2,1.0
12687,846,4,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,14,8280107e-cb7d-4746-8215-c57c3bd6b550,23486.11956273792,23486.11956273792,23486.11956273792,23486.177379093355,23488.3545237542,,24,2,1.0
12688,2839,3,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,2,9e483670-855c-4bd2-9b7d-21d894a6a567,23486.779261573985,23486.779261573985,23486.779261573985,23490.827007843935,23498.20757308433,,22,2,2.0
12689,2840,3,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,2,9e483670-855c-4bd2-9b7d-21d894a6a567,23486.779261573985,23486.779261573985,23486.779261573985,23490.827007843935,23498.20757308433,,22,2,2.0
12690,852,0,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,0,9e483670-855c-4bd2-9b7d-21d894a6a567,23488.0,23488.0,23488.0,23488.0,23495.0334744943,,23,1,1.0
12691,852,1,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,1,10f3fc6b-c458-4567-9d34-a1ced7ee5ac9,23488.0,23488.0,23488.0,23494.000480800383,23549.504690698835,,23,1,2.0
12692,845,4,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,14,8280107e-cb7d-4746-8215-c57c3bd6b550,23489.81751813392,23489.81751813392,23489.81751813392,23489.81751813392,23492.47277984971,,22,2,1.0
12693,1842,4,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,3,abaa419f-ec93-45cd-af0e-4297b6a814cf,23490.827007843935,23490.827007843935,23490.827007843935,23510.90778069198,23562.588863651003,,21,1,1.0
12694,1843,4,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,3,cfa122ce-ddb2-4381-804e-c02951c8c475,23490.827007843935,23490.827007843935,23490.827007843935,23511.48248595545,23560.5719409672,,21,1,1.0
12695,1844,4,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,3,0c7a4cdd-295c-4420-b729-dcde3679234f,23490.827007843935,23490.827007843935,23490.827007843935,23539.966434769656,23589.436798934235,,21,1,1.0
12696,1848,1,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,0,9e483670-855c-4bd2-9b7d-21d894a6a567,23493.300988021758,23493.300988021758,23493.300988021758,23495.0334744943,23502.161652427956,,20,2,1.0
12697,1848,2,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,1,bfc6962d-559f-4767-b4ba-f7905041bf6c,23493.300988021758,23493.300988021758,23493.300988021758,23510.554184850847,23566.910080133708,,20,2,2.0
12698,849,2,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,2,9e483670-855c-4bd2-9b7d-21d894a6a567,23494.000480800383,23494.000480800383,23494.000480800383,23498.20757308433,23516.924048801997,,20,3,2.0
12699,850,2,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,2,9e483670-855c-4bd2-9b7d-21d894a6a567,23494.000480800383,23494.000480800383,23494.000480800383,23498.20757308433,23516.924048801997,,20,3,2.0
