,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
6375,1429,3,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,3,445330c8-c018-423e-8abe-415415be623e,,18070.841375539923,18072.441375539922,18072.441375539922,18098.729849152638,,,6,7,1.0
6376,2433,0,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,0,6d949f69-4c53-4f05-a441-15e4804e93dd,18074.88,18074.88,18074.88,18074.88,18081.729873400665,,,7,5,1.0
6377,2433,1,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,1,4346285e-061f-4224-bba4-6b15c150fe91,18074.88,18074.88,18074.88,18074.88,18108.130814908043,,,7,5,1.0
6378,2433,2,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,18108.130814908043,18109.73081490804,18109.73081490804,18112.846566470944,,,6,6,1.0
6379,2432,3,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,3,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,,18082.119643445236,18083.719643445234,18083.719643445234,18108.545779138145,,,6,7,1.0
6380,436,4,72d00a28-fdda-42fb-85ee-787c6c618996,6,14,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,,18085.36022132908,18087.76022132908,18087.76022132908,18090.440987210397,,,6,6,1.0
6381,1431,0,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,0,6d949f69-4c53-4f05-a441-15e4804e93dd,18085.88,18085.88,18085.88,18085.88,18093.500053291464,,,7,6,1.0
6382,1431,1,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,1,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,18085.88,18085.88,18085.88,18085.88,18115.68978004696,,,7,6,1.0
6383,437,3,72d00a28-fdda-42fb-85ee-787c6c618996,6,3,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,,18088.856471436513,18090.45647143651,18090.45647143651,18114.48594837289,,,7,5,1.0
6384,1431,2,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,18115.68978004696,18117.28978004696,18117.28978004696,18121.806709685654,,,6,5,1.0
6385,1430,3,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,3,445330c8-c018-423e-8abe-415415be623e,,18094.359823468865,18095.959823468864,18098.729849152638,18125.360868695312,,,6,6,1.0
6386,438,0,72d00a28-fdda-42fb-85ee-787c6c618996,6,0,6d949f69-4c53-4f05-a441-15e4804e93dd,18094.88,18094.88,18094.88,18094.88,18102.569905311288,,,7,6,1.0
6387,438,1,72d00a28-fdda-42fb-85ee-787c6c618996,6,1,cb73cf84-d050-4712-9887-7bddbea19cd6,18094.88,18094.88,18094.88,18094.88,18128.69736790847,,,7,6,1.0
6388,1429,4,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,15,b66996c3-534b-4cdc-a752-5d891fef7188,,18098.729849152638,18101.12984915264,18101.12984915264,18113.171928941993,,,7,5,1.0
6389,438,2,72d00a28-fdda-42fb-85ee-787c6c618996,6,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,18128.69736790847,18130.297367908468,18130.297367908468,18134.63266293468,,,7,4,1.0
6390,2432,4,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,16,5bb82397-14ed-4c57-a7d2-6896eab30cf7,,18108.545779138145,18110.945779138146,18110.945779138146,18128.495989017967,,,7,6,1.0
6391,2433,3,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,3,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,,18112.846566470944,18114.446566470942,18114.446566470942,18140.00171317996,,,7,5,1.0
6392,437,4,72d00a28-fdda-42fb-85ee-787c6c618996,6,14,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,,18114.48594837289,18116.885948372892,18116.885948372892,18119.74864430868,,,6,6,1.0
6393,2434,0,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,0,6d949f69-4c53-4f05-a441-15e4804e93dd,18114.88,18114.88,18114.88,18114.88,18122.711336981636,,,7,6,1.0
6394,2434,1,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,1,4346285e-061f-4224-bba4-6b15c150fe91,18114.88,18114.88,18114.88,18114.88,18146.59955755533,,,7,6,1.0
6395,1431,3,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,3,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,,18121.806709685654,18123.406709685652,18123.406709685652,18148.695438392682,,,6,5,1.0
6396,2434,2,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,18146.59955755533,18148.19955755533,18148.19955755533,18153.319579981355,,,6,6,1.0
6397,1430,4,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,15,b66996c3-534b-4cdc-a752-5d891fef7188,,18125.360868695312,18127.760868695314,18127.760868695314,18138.248353116112,,,6,6,1.0
6398,1432,0,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,0,6d949f69-4c53-4f05-a441-15e4804e93dd,18130.88,18130.88,18130.88,18130.88,18138.247358993838,,,6,6,1.0
6399,1432,1,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,1,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,18130.88,18130.88,18130.88,18130.88,18161.714009357474,,,6,6,1.0
6400,438,3,72d00a28-fdda-42fb-85ee-787c6c618996,6,3,445330c8-c018-423e-8abe-415415be623e,,18134.63266293468,18136.23266293468,18136.23266293468,18161.655569370698,,,6,5,1.0
6401,439,0,72d00a28-fdda-42fb-85ee-787c6c618996,6,0,6d949f69-4c53-4f05-a441-15e4804e93dd,18134.88,18134.88,18134.88,18138.247358993838,18145.494234700134,,,7,5,1.0
6402,439,1,72d00a28-fdda-42fb-85ee-787c6c618996,6,1,cb73cf84-d050-4712-9887-7bddbea19cd6,18134.88,18134.88,18134.88,18134.88,18162.67565453248,,,7,5,1.0
6403,1432,2,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,18161.714009357474,18163.314009357473,18163.314009357473,18172.039486270496,,,7,4,1.0
6404,2433,4,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,16,5bb82397-14ed-4c57-a7d2-6896eab30cf7,,18140.00171317996,18142.401713179963,18142.401713179963,18156.872396967545,,,6,5,1.0
6405,439,2,72d00a28-fdda-42fb-85ee-787c6c618996,6,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,18162.67565453248,18164.275654532477,18172.039486270496,18178.472275764798,,,6,5,1.0
6406,1431,4,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,15,b66996c3-534b-4cdc-a752-5d891fef7188,,18148.695438392682,18151.095438392684,18151.095438392684,18160.99289224522,,,6,6,1.0
6407,2434,3,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,3,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,,18153.319579981355,18154.919579981353,18154.919579981353,18179.86245238178,,,6,6,1.0
6408,2435,0,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,0,6d949f69-4c53-4f05-a441-15e4804e93dd,18160.88,18160.88,18160.88,18160.88,18168.31633047699,,,6,6,1.0
6409,2435,1,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,1,4346285e-061f-4224-bba4-6b15c150fe91,18160.88,18160.88,18160.88,18160.88,18192.687248494414,,,6,6,1.0
6410,438,4,72d00a28-fdda-42fb-85ee-787c6c618996,6,14,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,,18161.655569370698,18164.0555693707,18164.0555693707,18166.710966424605,,,5,6,1.0
6411,1433,0,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,0,6d949f69-4c53-4f05-a441-15e4804e93dd,18165.88,18165.88,18165.88,18168.31633047699,18176.119070692253,,,6,6,1.0
6412,1433,1,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,1,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,18165.88,18165.88,18165.88,18165.88,18196.991925641636,,,6,6,1.0
6413,2435,2,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,18192.687248494414,18194.287248494413,18194.287248494413,18198.445637848163,,,5,7,1.0
6414,1432,3,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,3,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,,18172.039486270496,18173.639486270495,18173.639486270495,18199.760279485483,,,5,7,1.0
6415,1433,2,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,18196.991925641636,18198.591925641635,18198.591925641635,18204.277246020672,,,5,6,1.0
6416,439,3,72d00a28-fdda-42fb-85ee-787c6c618996,6,3,445330c8-c018-423e-8abe-415415be623e,,18178.472275764798,18180.072275764796,18180.072275764796,18204.03538241945,,,5,7,1.0
6417,2434,4,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,16,5bb82397-14ed-4c57-a7d2-6896eab30cf7,,18179.86245238178,18182.262452381783,18182.262452381783,18201.914176678234,,,5,8,1.0
6418,440,0,72d00a28-fdda-42fb-85ee-787c6c618996,6,0,6d949f69-4c53-4f05-a441-15e4804e93dd,18179.88,18179.88,18179.88,18179.88,18187.21964980345,,,6,8,1.0
6419,440,1,72d00a28-fdda-42fb-85ee-787c6c618996,6,1,cb73cf84-d050-4712-9887-7bddbea19cd6,18179.88,18179.88,18179.88,18179.88,18211.999344717424,,,6,8,1.0
6420,440,2,72d00a28-fdda-42fb-85ee-787c6c618996,6,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,18211.999344717424,18213.599344717422,18213.599344717422,18223.631685269655,,,6,5,1.0
6421,2435,3,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,3,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,,18198.445637848163,18200.04563784816,18200.04563784816,18224.299941310488,,,6,7,1.0
6422,1432,4,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,15,b66996c3-534b-4cdc-a752-5d891fef7188,,18199.760279485483,18202.160279485484,18202.160279485484,18212.845027659816,,,6,7,1.0
6423,1434,0,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,0,6d949f69-4c53-4f05-a441-15e4804e93dd,18202.88,18202.88,18202.88,18202.88,18211.751845311246,,,6,6,1.0
6424,1434,1,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,1,4346285e-061f-4224-bba4-6b15c150fe91,18202.88,18202.88,18202.88,18202.88,18237.40704988365,,,6,6,1.0
6425,2436,0,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,0,6d949f69-4c53-4f05-a441-15e4804e93dd,18202.88,18202.88,18202.88,18202.88,18211.751845311246,,,7,6,2.0
6426,2436,1,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,1,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,18202.88,18202.88,18202.88,18202.88,18234.28172470701,,,7,6,1.0
6427,439,4,72d00a28-fdda-42fb-85ee-787c6c618996,6,14,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,,18204.03538241945,18206.43538241945,18206.43538241945,18209.11501515,,,7,4,1.0
6428,1433,3,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,3,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,,18204.277246020672,18205.87724602067,18205.87724602067,18230.842875890623,,,7,5,1.0
6429,1434,2,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,18237.40704988365,18239.00704988365,18244.10294623363,18246.985761731565,,,6,5,1.0
6430,2436,2,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,18234.28172470701,18235.881724707007,18235.881724707007,18244.10294623363,,,6,5,1.0
6431,440,3,72d00a28-fdda-42fb-85ee-787c6c618996,6,3,445330c8-c018-423e-8abe-415415be623e,,18223.631685269655,18225.231685269653,18225.231685269653,18251.563505521503,,,5,7,1.0
6432,2435,4,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,16,5bb82397-14ed-4c57-a7d2-6896eab30cf7,,18224.299941310488,18226.69994131049,18226.69994131049,18245.47333183372,,,5,8,1.0
6433,441,0,72d00a28-fdda-42fb-85ee-787c6c618996,6,0,6d949f69-4c53-4f05-a441-15e4804e93dd,18227.88,18227.88,18227.88,18227.88,18235.77185564028,,,6,6,1.0
6434,441,1,72d00a28-fdda-42fb-85ee-787c6c618996,6,1,cb73cf84-d050-4712-9887-7bddbea19cd6,18227.88,18227.88,18227.88,18227.88,18258.93422141117,,,6,6,1.0
6435,1433,4,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,15,b66996c3-534b-4cdc-a752-5d891fef7188,,18230.842875890623,18233.242875890624,18233.242875890624,18244.20462673326,,,6,5,1.0
6436,441,2,72d00a28-fdda-42fb-85ee-787c6c618996,6,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,18258.93422141117,18260.53422141117,18260.53422141117,18266.882223965502,,,6,6,1.0
6437,2437,0,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,0,6d949f69-4c53-4f05-a441-15e4804e93dd,18239.88,18239.88,18239.88,18239.88,18247.065583807533,,,7,6,1.0
6438,2437,1,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,1,4346285e-061f-4224-bba4-6b15c150fe91,18239.88,18239.88,18239.88,18239.88,18271.209671555604,,,7,6,1.0
6439,2436,3,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,3,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,,18244.10294623363,18245.70294623363,18245.70294623363,18271.775761839162,,,7,5,1.0
6440,1434,3,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,3,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,,18246.985761731565,18248.585761731563,18248.585761731563,18274.838839176537,,,5,6,1.0
6441,2437,2,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,18271.209671555604,18272.809671555602,18272.809671555602,18283.507571295057,,,5,7,1.0
6442,440,4,72d00a28-fdda-42fb-85ee-787c6c618996,6,14,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,,18251.563505521503,18253.963505521504,18253.963505521504,18256.216930977767,,,5,7,1.0
6443,1435,0,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,0,6d949f69-4c53-4f05-a441-15e4804e93dd,18253.88,18253.88,18253.88,18253.88,18261.502364356675,,,6,7,1.0
6444,1435,1,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,1,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,18253.88,18253.88,18253.88,18253.88,18284.589363732626,,,6,7,1.0
6445,1435,2,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,18284.589363732626,18286.189363732625,18286.189363732625,18290.060361261072,,,5,6,1.0
6446,442,0,72d00a28-fdda-42fb-85ee-787c6c618996,6,0,6d949f69-4c53-4f05-a441-15e4804e93dd,18263.88,18263.88,18263.88,18263.88,18271.217273450602,,,6,6,1.0
6447,442,1,72d00a28-fdda-42fb-85ee-787c6c618996,6,1,cb73cf84-d050-4712-9887-7bddbea19cd6,18263.88,18263.88,18263.88,18263.88,18294.469211278836,,,6,6,1.0
6448,441,3,72d00a28-fdda-42fb-85ee-787c6c618996,6,3,445330c8-c018-423e-8abe-415415be623e,,18266.882223965502,18268.4822239655,18268.4822239655,18294.764212517726,,,6,5,1.0
6449,442,2,72d00a28-fdda-42fb-85ee-787c6c618996,6,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,18294.469211278836,18296.069211278835,18296.069211278835,18302.926636274107,,,6,6,1.0
6450,2436,4,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,16,5bb82397-14ed-4c57-a7d2-6896eab30cf7,,18271.775761839162,18274.175761839164,18274.175761839164,18295.203302790054,,,6,7,1.0
6451,1434,4,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,15,b66996c3-534b-4cdc-a752-5d891fef7188,,18274.838839176537,18277.238839176538,18277.238839176538,18285.900791654665,,,6,6,1.0
6452,2438,0,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,0,6d949f69-4c53-4f05-a441-15e4804e93dd,18274.88,18274.88,18274.88,18274.88,18282.940073816895,,,7,6,1.0
6453,2438,1,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,1,4346285e-061f-4224-bba4-6b15c150fe91,18274.88,18274.88,18274.88,18274.88,18306.66038044605,,,7,6,1.0
6454,2438,2,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,18306.66038044605,18308.26038044605,18308.26038044605,18315.131578415752,,,7,4,1.0
6455,2437,3,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,3,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,,18283.507571295057,18285.107571295055,18285.107571295055,18311.791162306527,,,7,5,1.0
6456,1435,3,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,3,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,,18290.060361261072,18291.66036126107,18291.66036126107,18317.29618610475,,,6,6,1.0
6457,441,4,72d00a28-fdda-42fb-85ee-787c6c618996,6,14,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,,18294.764212517726,18297.164212517728,18297.164212517728,18299.60812633182,,,6,7,1.0
6458,1436,0,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,0,6d949f69-4c53-4f05-a441-15e4804e93dd,18302.88,18302.88,18302.88,18302.88,18310.24096068398,,,5,7,1.0
6459,1436,1,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,1,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,18302.88,18302.88,18302.88,18302.88,18331.722135407876,,,5,7,1.0
6460,442,3,72d00a28-fdda-42fb-85ee-787c6c618996,6,3,445330c8-c018-423e-8abe-415415be623e,,18302.926636274107,18304.526636274106,18304.526636274106,18332.244952050733,,,5,6,1.0
6461,443,0,72d00a28-fdda-42fb-85ee-787c6c618996,6,0,6d949f69-4c53-4f05-a441-15e4804e93dd,18306.88,18306.88,18306.88,18310.24096068398,18317.105338500267,,,6,6,1.0
6462,443,1,72d00a28-fdda-42fb-85ee-787c6c618996,6,1,cb73cf84-d050-4712-9887-7bddbea19cd6,18306.88,18306.88,18306.88,18306.88,18338.65262942865,,,6,6,1.0
6463,1436,2,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,18331.722135407876,18333.322135407874,18333.322135407874,18339.705011431164,,,6,5,1.0
6464,2439,0,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,0,6d949f69-4c53-4f05-a441-15e4804e93dd,18310.88,18310.88,18310.88,18317.105338500267,18324.11004891129,,,7,4,1.0
6465,2439,1,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,1,4346285e-061f-4224-bba4-6b15c150fe91,18310.88,18310.88,18310.88,18310.88,18339.72357412448,,,7,4,1.0
6466,2437,4,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,16,5bb82397-14ed-4c57-a7d2-6896eab30cf7,,18311.791162306527,18314.191162306528,18314.191162306528,18331.702953820477,,,7,4,1.0
6467,2438,3,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,3,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,,18315.131578415752,18316.73157841575,18316.73157841575,18342.211118351064,,,7,4,1.0
6468,443,2,72d00a28-fdda-42fb-85ee-787c6c618996,6,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,18338.65262942865,18340.252629428647,18340.252629428647,18343.62743408321,,,7,4,1.0
6469,1435,4,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,15,b66996c3-534b-4cdc-a752-5d891fef7188,,18317.29618610475,18319.696186104753,18319.696186104753,18327.759153592473,,,7,4,1.0
6470,2439,2,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,18339.72357412448,18341.32357412448,18343.62743408321,18350.330761587786,,,7,4,1.0
6471,442,4,72d00a28-fdda-42fb-85ee-787c6c618996,6,14,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,,18332.244952050733,18334.644952050734,18334.644952050734,18336.910745572703,,,5,8,1.0
6472,1436,3,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,3,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,,18339.705011431164,18341.305011431163,18341.305011431163,18367.934114416494,,,4,9,1.0
6473,1437,0,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,0,6d949f69-4c53-4f05-a441-15e4804e93dd,18340.88,18340.88,18340.88,18340.88,18347.957286862795,,,5,9,1.0
6474,1437,1,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,1,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,18340.88,18340.88,18340.88,18340.88,18372.78919747465,,,5,9,1.0
6475,2438,4,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,16,5bb82397-14ed-4c57-a7d2-6896eab30cf7,,18342.211118351064,18344.611118351066,18344.611118351066,18362.13368809582,,,5,7,1.0
6476,443,3,72d00a28-fdda-42fb-85ee-787c6c618996,6,3,445330c8-c018-423e-8abe-415415be623e,,18343.62743408321,18345.22743408321,18345.22743408321,18369.60957356155,,,5,8,1.0
6477,444,0,72d00a28-fdda-42fb-85ee-787c6c618996,6,0,6d949f69-4c53-4f05-a441-15e4804e93dd,18343.88,18343.88,18343.88,18347.957286862795,18355.432382633855,,,6,7,1.0
6478,444,1,72d00a28-fdda-42fb-85ee-787c6c618996,6,1,cb73cf84-d050-4712-9887-7bddbea19cd6,18343.88,18343.88,18343.88,18343.88,18372.101526183,,,6,7,1.0
6479,1437,2,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,18372.78919747465,18374.389197474648,18387.159441936892,18394.775398522812,,,6,5,1.0
6480,2439,3,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,3,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,,18350.330761587786,18351.930761587784,18351.930761587784,18378.21800714015,,,6,5,1.0
6481,444,2,72d00a28-fdda-42fb-85ee-787c6c618996,6,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,18372.101526183,18373.701526183,18373.701526183,18387.159441936892,,,6,5,1.0
6482,2440,0,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,0,6d949f69-4c53-4f05-a441-15e4804e93dd,18357.88,18357.88,18357.88,18357.88,18365.191495837305,,,7,5,1.0
6483,2440,1,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,1,4346285e-061f-4224-bba4-6b15c150fe91,18357.88,18357.88,18357.88,18357.88,18387.109913409877,,,7,5,1.0
6484,2440,2,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,18387.109913409877,18388.709913409875,18394.775398522812,18397.71728877142,,,6,5,1.0
6485,1436,4,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,15,b66996c3-534b-4cdc-a752-5d891fef7188,,18367.934114416494,18370.334114416495,18370.334114416495,18381.59329672465,,,6,6,1.0
6486,443,4,72d00a28-fdda-42fb-85ee-787c6c618996,6,14,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,,18369.60957356155,18372.00957356155,18372.00957356155,18374.500456336173,,,6,7,1.0
6487,1438,0,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,0,6d949f69-4c53-4f05-a441-15e4804e93dd,18371.88,18371.88,18371.88,18371.88,18379.577027792755,,,7,6,1.0
6488,1438,1,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,1,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,18371.88,18371.88,18371.88,18372.78919747465,18404.805004480262,,,7,6,1.0
6489,2439,4,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,16,5bb82397-14ed-4c57-a7d2-6896eab30cf7,,18378.21800714015,18380.61800714015,18380.61800714015,18403.92644322787,,,6,6,1.0
6490,1438,2,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,18404.805004480262,18406.40500448026,18406.40500448026,18417.089250996185,,,6,7,1.0
6491,444,3,72d00a28-fdda-42fb-85ee-787c6c618996,6,3,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,,18387.159441936892,18388.75944193689,18388.75944193689,18414.14320705725,,,5,9,1.0
6492,445,0,72d00a28-fdda-42fb-85ee-787c6c618996,6,0,6d949f69-4c53-4f05-a441-15e4804e93dd,18388.88,18388.88,18388.88,18388.88,18396.955832593994,,,6,7,1.0
6493,445,1,72d00a28-fdda-42fb-85ee-787c6c618996,6,1,cb73cf84-d050-4712-9887-7bddbea19cd6,18388.88,18388.88,18388.88,18388.88,18419.757222137032,,,6,7,1.0
6494,1437,3,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,3,445330c8-c018-423e-8abe-415415be623e,,18394.775398522812,18396.37539852281,18396.37539852281,18421.466885420476,,,6,6,1.0
6495,445,2,72d00a28-fdda-42fb-85ee-787c6c618996,6,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,18419.757222137032,18421.35722213703,18421.35722213703,18424.25620177698,,,6,5,1.0
6496,2440,3,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,3,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,,18397.71728877142,18399.317288771417,18399.317288771417,18422.977998646755,,,6,6,1.0
6497,2441,0,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,0,6d949f69-4c53-4f05-a441-15e4804e93dd,18401.88,18401.88,18401.88,18401.88,18410.715528849065,,,7,5,1.0
6498,2441,1,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,1,4346285e-061f-4224-bba4-6b15c150fe91,18401.88,18401.88,18401.88,18401.88,18430.68162597154,,,7,5,1.0
6499,1439,0,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,0,6d949f69-4c53-4f05-a441-15e4804e93dd,18401.88,18401.88,18401.88,18401.88,18410.715528849065,,,8,5,2.0
6500,1439,1,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,1,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,18401.88,18401.88,18401.88,18404.805004480262,18438.2662480849,,,8,5,1.0
6501,1439,2,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,18438.2662480849,18439.866248084898,18439.866248084898,18448.127389617945,,,7,4,1.0
6502,2441,2,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,18430.68162597154,18432.28162597154,18432.28162597154,18437.31984004928,,,7,4,1.0
6503,444,4,72d00a28-fdda-42fb-85ee-787c6c618996,6,14,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,,18414.14320705725,18416.54320705725,18416.54320705725,18419.225555985904,,,7,5,1.0
6504,1438,3,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,3,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,,18417.089250996185,18418.689250996184,18418.689250996184,18443.529242686396,,,7,5,1.0
