,time,worker_id,instance_id,model_id,total_incomplete_model_tasks,worker_incomplete_tasks,is_active
74417,19417.88,4346285e-061f-4224-bba4-6b15c150fe91,5099934b-bdcb-42fd-b28c-40163413cbd8,1,0,0,False
74418,19417.88,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,d6cfb989-23bd-4202-8bd5-5b48e6415cb6,3,0,0,False
74419,19417.88,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,82725c0e-0857-4345-9d60-bf4170efb699,3,0,0,False
74420,19417.88,445330c8-c018-423e-8abe-415415be623e,d03e48f5-123a-4bc0-a4c1-14c64852acc0,3,0,0,False
74421,19417.88,6d949f69-4c53-4f05-a441-15e4804e93dd,370233d6-5631-4e6a-bec4-f22e6313a91f,0,0,0,False
74422,19417.88,6d949f69-4c53-4f05-a441-15e4804e93dd,56b904c4-f6b8-4dd0-8513-fcbf82365f4f,2,2,2,True
74423,19417.88,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,efc1366a-0c17-4f9c-92c0-e091143df7c9,14,0,0,False
74424,19417.88,b66996c3-534b-4cdc-a752-5d891fef7188,8a95bb71-3270-4b64-9b45-6ff8ce65ba39,15,0,0,False
74425,19417.88,5bb82397-14ed-4c57-a7d2-6896eab30cf7,288919b7-4baa-4cf8-92e8-f94c9d485568,16,1,1,True
74426,19419.41307385325,cb73cf84-d050-4712-9887-7bddbea19cd6,037f5fd6-86a5-4ca1-9ac8-4a100278753f,1,1,0,False
74427,19419.41307385325,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,fdc7974f-fe6f-4889-a406-1bac16eeca0b,1,1,1,True
74428,19419.41307385325,4346285e-061f-4224-bba4-6b15c150fe91,5099934b-bdcb-42fd-b28c-40163413cbd8,1,1,0,False
74429,19419.41307385325,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,d6cfb989-23bd-4202-8bd5-5b48e6415cb6,3,0,0,False
74430,19419.41307385325,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,82725c0e-0857-4345-9d60-bf4170efb699,3,0,0,False
74431,19419.41307385325,445330c8-c018-423e-8abe-415415be623e,d03e48f5-123a-4bc0-a4c1-14c64852acc0,3,0,0,False
74432,19419.41307385325,6d949f69-4c53-4f05-a441-15e4804e93dd,370233d6-5631-4e6a-bec4-f22e6313a91f,0,1,1,True
74433,19419.41307385325,6d949f69-4c53-4f05-a441-15e4804e93dd,56b904c4-f6b8-4dd0-8513-fcbf82365f4f,2,2,2,False
74434,19419.41307385325,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,efc1366a-0c17-4f9c-92c0-e091143df7c9,14,0,0,False
74435,19419.41307385325,b66996c3-534b-4cdc-a752-5d891fef7188,8a95bb71-3270-4b64-9b45-6ff8ce65ba39,15,0,0,False
74436,19419.41307385325,5bb82397-14ed-4c57-a7d2-6896eab30cf7,288919b7-4baa-4cf8-92e8-f94c9d485568,16,1,1,True
74437,19424.88,cb73cf84-d050-4712-9887-7bddbea19cd6,037f5fd6-86a5-4ca1-9ac8-4a100278753f,1,1,0,False
74438,19424.88,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,fdc7974f-fe6f-4889-a406-1bac16eeca0b,1,1,1,True
74439,19424.88,4346285e-061f-4224-bba4-6b15c150fe91,5099934b-bdcb-42fd-b28c-40163413cbd8,1,1,0,False
74440,19424.88,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,d6cfb989-23bd-4202-8bd5-5b48e6415cb6,3,1,1,True
74441,19424.88,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,82725c0e-0857-4345-9d60-bf4170efb699,3,1,0,False
74442,19424.88,445330c8-c018-423e-8abe-415415be623e,d03e48f5-123a-4bc0-a4c1-14c64852acc0,3,1,0,False
74443,19424.88,6d949f69-4c53-4f05-a441-15e4804e93dd,370233d6-5631-4e6a-bec4-f22e6313a91f,0,1,1,True
74444,19424.88,6d949f69-4c53-4f05-a441-15e4804e93dd,56b904c4-f6b8-4dd0-8513-fcbf82365f4f,2,2,2,True
74445,19424.88,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,efc1366a-0c17-4f9c-92c0-e091143df7c9,14,0,0,False
74446,19424.88,b66996c3-534b-4cdc-a752-5d891fef7188,8a95bb71-3270-4b64-9b45-6ff8ce65ba39,15,0,0,False
74447,19424.88,5bb82397-14ed-4c57-a7d2-6896eab30cf7,288919b7-4baa-4cf8-92e8-f94c9d485568,16,1,1,True
74448,19424.88,cb73cf84-d050-4712-9887-7bddbea19cd6,037f5fd6-86a5-4ca1-9ac8-4a100278753f,1,1,0,False
74449,19424.88,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,fdc7974f-fe6f-4889-a406-1bac16eeca0b,1,1,1,True
74450,19424.88,4346285e-061f-4224-bba4-6b15c150fe91,5099934b-bdcb-42fd-b28c-40163413cbd8,1,1,0,False
74451,19424.88,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,d6cfb989-23bd-4202-8bd5-5b48e6415cb6,3,1,1,True
74452,19424.88,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,82725c0e-0857-4345-9d60-bf4170efb699,3,1,0,False
74453,19424.88,445330c8-c018-423e-8abe-415415be623e,d03e48f5-123a-4bc0-a4c1-14c64852acc0,3,1,0,False
74454,19424.88,6d949f69-4c53-4f05-a441-15e4804e93dd,370233d6-5631-4e6a-bec4-f22e6313a91f,0,1,1,True
74455,19424.88,6d949f69-4c53-4f05-a441-15e4804e93dd,56b904c4-f6b8-4dd0-8513-fcbf82365f4f,2,2,2,True
74456,19424.88,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,efc1366a-0c17-4f9c-92c0-e091143df7c9,14,0,0,False
74457,19424.88,b66996c3-534b-4cdc-a752-5d891fef7188,8a95bb71-3270-4b64-9b45-6ff8ce65ba39,15,0,0,False
74458,19424.88,5bb82397-14ed-4c57-a7d2-6896eab30cf7,288919b7-4baa-4cf8-92e8-f94c9d485568,16,1,1,True
74459,19425.44072078817,cb73cf84-d050-4712-9887-7bddbea19cd6,037f5fd6-86a5-4ca1-9ac8-4a100278753f,1,2,1,True
74460,19425.44072078817,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,fdc7974f-fe6f-4889-a406-1bac16eeca0b,1,2,1,True
74461,19425.44072078817,4346285e-061f-4224-bba4-6b15c150fe91,5099934b-bdcb-42fd-b28c-40163413cbd8,1,2,0,False
74462,19425.44072078817,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,d6cfb989-23bd-4202-8bd5-5b48e6415cb6,3,1,1,True
74463,19425.44072078817,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,82725c0e-0857-4345-9d60-bf4170efb699,3,1,0,False
74464,19425.44072078817,445330c8-c018-423e-8abe-415415be623e,d03e48f5-123a-4bc0-a4c1-14c64852acc0,3,1,0,False
74465,19425.44072078817,6d949f69-4c53-4f05-a441-15e4804e93dd,370233d6-5631-4e6a-bec4-f22e6313a91f,0,1,1,False
74466,19425.44072078817,6d949f69-4c53-4f05-a441-15e4804e93dd,56b904c4-f6b8-4dd0-8513-fcbf82365f4f,2,2,2,True
74467,19425.44072078817,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,efc1366a-0c17-4f9c-92c0-e091143df7c9,14,0,0,False
74468,19425.44072078817,b66996c3-534b-4cdc-a752-5d891fef7188,8a95bb71-3270-4b64-9b45-6ff8ce65ba39,15,0,0,False
74469,19425.44072078817,5bb82397-14ed-4c57-a7d2-6896eab30cf7,288919b7-4baa-4cf8-92e8-f94c9d485568,16,1,1,True
74470,19432.17157440924,cb73cf84-d050-4712-9887-7bddbea19cd6,037f5fd6-86a5-4ca1-9ac8-4a100278753f,1,2,1,True
74471,19432.17157440924,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,fdc7974f-fe6f-4889-a406-1bac16eeca0b,1,2,1,True
74472,19432.17157440924,4346285e-061f-4224-bba4-6b15c150fe91,5099934b-bdcb-42fd-b28c-40163413cbd8,1,2,0,False
74473,19432.17157440924,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,d6cfb989-23bd-4202-8bd5-5b48e6415cb6,3,1,1,True
74474,19432.17157440924,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,82725c0e-0857-4345-9d60-bf4170efb699,3,1,0,False
74475,19432.17157440924,445330c8-c018-423e-8abe-415415be623e,d03e48f5-123a-4bc0-a4c1-14c64852acc0,3,1,0,False
74476,19432.17157440924,6d949f69-4c53-4f05-a441-15e4804e93dd,370233d6-5631-4e6a-bec4-f22e6313a91f,0,1,1,True
74477,19432.17157440924,6d949f69-4c53-4f05-a441-15e4804e93dd,56b904c4-f6b8-4dd0-8513-fcbf82365f4f,2,0,0,False
74478,19432.17157440924,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,efc1366a-0c17-4f9c-92c0-e091143df7c9,14,0,0,False
74479,19432.17157440924,b66996c3-534b-4cdc-a752-5d891fef7188,8a95bb71-3270-4b64-9b45-6ff8ce65ba39,15,0,0,False
74480,19432.17157440924,5bb82397-14ed-4c57-a7d2-6896eab30cf7,288919b7-4baa-4cf8-92e8-f94c9d485568,16,1,1,True
74481,19432.17157440924,cb73cf84-d050-4712-9887-7bddbea19cd6,037f5fd6-86a5-4ca1-9ac8-4a100278753f,1,2,1,True
74482,19432.17157440924,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,fdc7974f-fe6f-4889-a406-1bac16eeca0b,1,2,1,True
74483,19432.17157440924,4346285e-061f-4224-bba4-6b15c150fe91,5099934b-bdcb-42fd-b28c-40163413cbd8,1,2,0,False
74484,19432.17157440924,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,d6cfb989-23bd-4202-8bd5-5b48e6415cb6,3,1,1,True
74485,19432.17157440924,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,82725c0e-0857-4345-9d60-bf4170efb699,3,1,0,False
74486,19432.17157440924,445330c8-c018-423e-8abe-415415be623e,d03e48f5-123a-4bc0-a4c1-14c64852acc0,3,1,0,False
74487,19432.17157440924,6d949f69-4c53-4f05-a441-15e4804e93dd,370233d6-5631-4e6a-bec4-f22e6313a91f,0,1,1,True
74488,19432.17157440924,6d949f69-4c53-4f05-a441-15e4804e93dd,56b904c4-f6b8-4dd0-8513-fcbf82365f4f,2,0,0,False
74489,19432.17157440924,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,efc1366a-0c17-4f9c-92c0-e091143df7c9,14,0,0,False
74490,19432.17157440924,b66996c3-534b-4cdc-a752-5d891fef7188,8a95bb71-3270-4b64-9b45-6ff8ce65ba39,15,0,0,False
74491,19432.17157440924,5bb82397-14ed-4c57-a7d2-6896eab30cf7,288919b7-4baa-4cf8-92e8-f94c9d485568,16,1,1,True
74492,19433.17688559436,cb73cf84-d050-4712-9887-7bddbea19cd6,037f5fd6-86a5-4ca1-9ac8-4a100278753f,1,2,1,True
74493,19433.17688559436,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,fdc7974f-fe6f-4889-a406-1bac16eeca0b,1,2,1,True
74494,19433.17688559436,4346285e-061f-4224-bba4-6b15c150fe91,5099934b-bdcb-42fd-b28c-40163413cbd8,1,2,0,False
74495,19433.17688559436,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,d6cfb989-23bd-4202-8bd5-5b48e6415cb6,3,1,1,True
74496,19433.17688559436,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,82725c0e-0857-4345-9d60-bf4170efb699,3,1,0,False
74497,19433.17688559436,445330c8-c018-423e-8abe-415415be623e,d03e48f5-123a-4bc0-a4c1-14c64852acc0,3,1,0,False
74498,19433.17688559436,6d949f69-4c53-4f05-a441-15e4804e93dd,370233d6-5631-4e6a-bec4-f22e6313a91f,0,0,0,False
74499,19433.17688559436,6d949f69-4c53-4f05-a441-15e4804e93dd,56b904c4-f6b8-4dd0-8513-fcbf82365f4f,2,0,0,False
74500,19433.17688559436,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,efc1366a-0c17-4f9c-92c0-e091143df7c9,14,0,0,False
74501,19433.17688559436,b66996c3-534b-4cdc-a752-5d891fef7188,8a95bb71-3270-4b64-9b45-6ff8ce65ba39,15,0,0,False
74502,19433.17688559436,5bb82397-14ed-4c57-a7d2-6896eab30cf7,288919b7-4baa-4cf8-92e8-f94c9d485568,16,1,1,True
74503,19445.88,cb73cf84-d050-4712-9887-7bddbea19cd6,037f5fd6-86a5-4ca1-9ac8-4a100278753f,1,1,1,True
74504,19445.88,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,fdc7974f-fe6f-4889-a406-1bac16eeca0b,1,1,0,False
74505,19445.88,4346285e-061f-4224-bba4-6b15c150fe91,5099934b-bdcb-42fd-b28c-40163413cbd8,1,1,0,False
74506,19445.88,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,d6cfb989-23bd-4202-8bd5-5b48e6415cb6,3,3,1,True
74507,19445.88,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,82725c0e-0857-4345-9d60-bf4170efb699,3,3,1,True
74508,19445.88,445330c8-c018-423e-8abe-415415be623e,d03e48f5-123a-4bc0-a4c1-14c64852acc0,3,3,1,True
74509,19445.88,6d949f69-4c53-4f05-a441-15e4804e93dd,370233d6-5631-4e6a-bec4-f22e6313a91f,0,0,0,False
74510,19445.88,6d949f69-4c53-4f05-a441-15e4804e93dd,56b904c4-f6b8-4dd0-8513-fcbf82365f4f,2,0,0,False
74511,19445.88,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,efc1366a-0c17-4f9c-92c0-e091143df7c9,14,0,0,False
74512,19445.88,b66996c3-534b-4cdc-a752-5d891fef7188,8a95bb71-3270-4b64-9b45-6ff8ce65ba39,15,0,0,False
74513,19445.88,5bb82397-14ed-4c57-a7d2-6896eab30cf7,288919b7-4baa-4cf8-92e8-f94c9d485568,16,0,0,False
74514,19445.88,cb73cf84-d050-4712-9887-7bddbea19cd6,037f5fd6-86a5-4ca1-9ac8-4a100278753f,1,1,1,True
74515,19445.88,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,fdc7974f-fe6f-4889-a406-1bac16eeca0b,1,1,0,False
74516,19445.88,4346285e-061f-4224-bba4-6b15c150fe91,5099934b-bdcb-42fd-b28c-40163413cbd8,1,1,0,False
74517,19445.88,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,d6cfb989-23bd-4202-8bd5-5b48e6415cb6,3,3,1,True
74518,19445.88,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,82725c0e-0857-4345-9d60-bf4170efb699,3,3,1,True
74519,19445.88,445330c8-c018-423e-8abe-415415be623e,d03e48f5-123a-4bc0-a4c1-14c64852acc0,3,3,1,True
74520,19445.88,6d949f69-4c53-4f05-a441-15e4804e93dd,370233d6-5631-4e6a-bec4-f22e6313a91f,0,0,0,False
74521,19445.88,6d949f69-4c53-4f05-a441-15e4804e93dd,56b904c4-f6b8-4dd0-8513-fcbf82365f4f,2,0,0,False
74522,19445.88,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,efc1366a-0c17-4f9c-92c0-e091143df7c9,14,0,0,False
74523,19445.88,b66996c3-534b-4cdc-a752-5d891fef7188,8a95bb71-3270-4b64-9b45-6ff8ce65ba39,15,0,0,False
74524,19445.88,5bb82397-14ed-4c57-a7d2-6896eab30cf7,288919b7-4baa-4cf8-92e8-f94c9d485568,16,0,0,False
74525,19446.899147382122,cb73cf84-d050-4712-9887-7bddbea19cd6,037f5fd6-86a5-4ca1-9ac8-4a100278753f,1,2,1,True
74526,19446.899147382122,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,fdc7974f-fe6f-4889-a406-1bac16eeca0b,1,2,0,False
74527,19446.899147382122,4346285e-061f-4224-bba4-6b15c150fe91,5099934b-bdcb-42fd-b28c-40163413cbd8,1,2,1,True
74528,19446.899147382122,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,d6cfb989-23bd-4202-8bd5-5b48e6415cb6,3,2,0,False
74529,19446.899147382122,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,82725c0e-0857-4345-9d60-bf4170efb699,3,2,1,True
74530,19446.899147382122,445330c8-c018-423e-8abe-415415be623e,d03e48f5-123a-4bc0-a4c1-14c64852acc0,3,2,1,True
74531,19446.899147382122,6d949f69-4c53-4f05-a441-15e4804e93dd,370233d6-5631-4e6a-bec4-f22e6313a91f,0,1,1,True
74532,19446.899147382122,6d949f69-4c53-4f05-a441-15e4804e93dd,56b904c4-f6b8-4dd0-8513-fcbf82365f4f,2,0,0,False
74533,19446.899147382122,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,efc1366a-0c17-4f9c-92c0-e091143df7c9,14,0,0,False
74534,19446.899147382122,b66996c3-534b-4cdc-a752-5d891fef7188,8a95bb71-3270-4b64-9b45-6ff8ce65ba39,15,0,0,False
74535,19446.899147382122,5bb82397-14ed-4c57-a7d2-6896eab30cf7,288919b7-4baa-4cf8-92e8-f94c9d485568,16,0,0,False
74536,19448.869031148985,cb73cf84-d050-4712-9887-7bddbea19cd6,037f5fd6-86a5-4ca1-9ac8-4a100278753f,1,2,1,True
74537,19448.869031148985,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,fdc7974f-fe6f-4889-a406-1bac16eeca0b,1,2,0,False
74538,19448.869031148985,4346285e-061f-4224-bba4-6b15c150fe91,5099934b-bdcb-42fd-b28c-40163413cbd8,1,2,1,True
74539,19448.869031148985,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,d6cfb989-23bd-4202-8bd5-5b48e6415cb6,3,2,0,False
74540,19448.869031148985,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,82725c0e-0857-4345-9d60-bf4170efb699,3,2,1,True
74541,19448.869031148985,445330c8-c018-423e-8abe-415415be623e,d03e48f5-123a-4bc0-a4c1-14c64852acc0,3,2,1,True
74542,19448.869031148985,6d949f69-4c53-4f05-a441-15e4804e93dd,370233d6-5631-4e6a-bec4-f22e6313a91f,0,1,1,True
74543,19448.869031148985,6d949f69-4c53-4f05-a441-15e4804e93dd,56b904c4-f6b8-4dd0-8513-fcbf82365f4f,2,0,0,False
74544,19448.869031148985,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,efc1366a-0c17-4f9c-92c0-e091143df7c9,14,0,0,False
74545,19448.869031148985,b66996c3-534b-4cdc-a752-5d891fef7188,8a95bb71-3270-4b64-9b45-6ff8ce65ba39,15,0,0,False
74546,19448.869031148985,5bb82397-14ed-4c57-a7d2-6896eab30cf7,288919b7-4baa-4cf8-92e8-f94c9d485568,16,0,0,False
74547,19453.107807006254,cb73cf84-d050-4712-9887-7bddbea19cd6,037f5fd6-86a5-4ca1-9ac8-4a100278753f,1,2,1,True
74548,19453.107807006254,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,fdc7974f-fe6f-4889-a406-1bac16eeca0b,1,2,0,False
74549,19453.107807006254,4346285e-061f-4224-bba4-6b15c150fe91,5099934b-bdcb-42fd-b28c-40163413cbd8,1,2,1,True
74550,19453.107807006254,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,d6cfb989-23bd-4202-8bd5-5b48e6415cb6,3,3,1,True
74551,19453.107807006254,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,82725c0e-0857-4345-9d60-bf4170efb699,3,3,1,True
74552,19453.107807006254,445330c8-c018-423e-8abe-415415be623e,d03e48f5-123a-4bc0-a4c1-14c64852acc0,3,3,1,True
74553,19453.107807006254,6d949f69-4c53-4f05-a441-15e4804e93dd,370233d6-5631-4e6a-bec4-f22e6313a91f,0,0,0,False
74554,19453.107807006254,6d949f69-4c53-4f05-a441-15e4804e93dd,56b904c4-f6b8-4dd0-8513-fcbf82365f4f,2,0,0,False
74555,19453.107807006254,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,efc1366a-0c17-4f9c-92c0-e091143df7c9,14,0,0,False
74556,19453.107807006254,b66996c3-534b-4cdc-a752-5d891fef7188,8a95bb71-3270-4b64-9b45-6ff8ce65ba39,15,1,1,True
74557,19453.107807006254,5bb82397-14ed-4c57-a7d2-6896eab30cf7,288919b7-4baa-4cf8-92e8-f94c9d485568,16,0,0,False
74558,19459.47734112755,cb73cf84-d050-4712-9887-7bddbea19cd6,037f5fd6-86a5-4ca1-9ac8-4a100278753f,1,1,0,False
74559,19459.47734112755,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,fdc7974f-fe6f-4889-a406-1bac16eeca0b,1,1,0,False
74560,19459.47734112755,4346285e-061f-4224-bba4-6b15c150fe91,5099934b-bdcb-42fd-b28c-40163413cbd8,1,1,1,True
74561,19459.47734112755,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,d6cfb989-23bd-4202-8bd5-5b48e6415cb6,3,2,1,True
74562,19459.47734112755,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,82725c0e-0857-4345-9d60-bf4170efb699,3,2,1,True
74563,19459.47734112755,445330c8-c018-423e-8abe-415415be623e,d03e48f5-123a-4bc0-a4c1-14c64852acc0,3,2,0,False
74564,19459.47734112755,6d949f69-4c53-4f05-a441-15e4804e93dd,370233d6-5631-4e6a-bec4-f22e6313a91f,0,0,0,False
74565,19459.47734112755,6d949f69-4c53-4f05-a441-15e4804e93dd,56b904c4-f6b8-4dd0-8513-fcbf82365f4f,2,1,1,True
74566,19459.47734112755,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,efc1366a-0c17-4f9c-92c0-e091143df7c9,14,0,0,False
74567,19459.47734112755,b66996c3-534b-4cdc-a752-5d891fef7188,8a95bb71-3270-4b64-9b45-6ff8ce65ba39,15,0,0,False
74568,19459.47734112755,5bb82397-14ed-4c57-a7d2-6896eab30cf7,288919b7-4baa-4cf8-92e8-f94c9d485568,16,0,0,False
74569,19461.255282195278,cb73cf84-d050-4712-9887-7bddbea19cd6,037f5fd6-86a5-4ca1-9ac8-4a100278753f,1,1,0,False
74570,19461.255282195278,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,fdc7974f-fe6f-4889-a406-1bac16eeca0b,1,1,0,False
74571,19461.255282195278,4346285e-061f-4224-bba4-6b15c150fe91,5099934b-bdcb-42fd-b28c-40163413cbd8,1,1,1,True
74572,19461.255282195278,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,d6cfb989-23bd-4202-8bd5-5b48e6415cb6,3,1,1,True
74573,19461.255282195278,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,82725c0e-0857-4345-9d60-bf4170efb699,3,1,0,False
74574,19461.255282195278,445330c8-c018-423e-8abe-415415be623e,d03e48f5-123a-4bc0-a4c1-14c64852acc0,3,1,0,False
74575,19461.255282195278,6d949f69-4c53-4f05-a441-15e4804e93dd,370233d6-5631-4e6a-bec4-f22e6313a91f,0,0,0,False
74576,19461.255282195278,6d949f69-4c53-4f05-a441-15e4804e93dd,56b904c4-f6b8-4dd0-8513-fcbf82365f4f,2,1,1,True
74577,19461.255282195278,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,efc1366a-0c17-4f9c-92c0-e091143df7c9,14,0,0,False
74578,19461.255282195278,b66996c3-534b-4cdc-a752-5d891fef7188,8a95bb71-3270-4b64-9b45-6ff8ce65ba39,15,0,0,False
74579,19461.255282195278,5bb82397-14ed-4c57-a7d2-6896eab30cf7,288919b7-4baa-4cf8-92e8-f94c9d485568,16,0,0,False
74580,19463.88,cb73cf84-d050-4712-9887-7bddbea19cd6,037f5fd6-86a5-4ca1-9ac8-4a100278753f,1,1,0,False
74581,19463.88,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,fdc7974f-fe6f-4889-a406-1bac16eeca0b,1,1,0,False
74582,19463.88,4346285e-061f-4224-bba4-6b15c150fe91,5099934b-bdcb-42fd-b28c-40163413cbd8,1,1,1,True
74583,19463.88,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,d6cfb989-23bd-4202-8bd5-5b48e6415cb6,3,1,1,True
74584,19463.88,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,82725c0e-0857-4345-9d60-bf4170efb699,3,1,0,False
74585,19463.88,445330c8-c018-423e-8abe-415415be623e,d03e48f5-123a-4bc0-a4c1-14c64852acc0,3,1,0,False
74586,19463.88,6d949f69-4c53-4f05-a441-15e4804e93dd,370233d6-5631-4e6a-bec4-f22e6313a91f,0,0,0,False
74587,19463.88,6d949f69-4c53-4f05-a441-15e4804e93dd,56b904c4-f6b8-4dd0-8513-fcbf82365f4f,2,1,1,True
74588,19463.88,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,efc1366a-0c17-4f9c-92c0-e091143df7c9,14,1,1,True
74589,19463.88,b66996c3-534b-4cdc-a752-5d891fef7188,8a95bb71-3270-4b64-9b45-6ff8ce65ba39,15,0,0,False
74590,19463.88,5bb82397-14ed-4c57-a7d2-6896eab30cf7,288919b7-4baa-4cf8-92e8-f94c9d485568,16,1,1,True
74591,19463.88,cb73cf84-d050-4712-9887-7bddbea19cd6,037f5fd6-86a5-4ca1-9ac8-4a100278753f,1,1,0,False
74592,19463.88,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,fdc7974f-fe6f-4889-a406-1bac16eeca0b,1,1,0,False
74593,19463.88,4346285e-061f-4224-bba4-6b15c150fe91,5099934b-bdcb-42fd-b28c-40163413cbd8,1,1,1,True
74594,19463.88,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,d6cfb989-23bd-4202-8bd5-5b48e6415cb6,3,1,1,True
74595,19463.88,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,82725c0e-0857-4345-9d60-bf4170efb699,3,1,0,False
74596,19463.88,445330c8-c018-423e-8abe-415415be623e,d03e48f5-123a-4bc0-a4c1-14c64852acc0,3,1,0,False
74597,19463.88,6d949f69-4c53-4f05-a441-15e4804e93dd,370233d6-5631-4e6a-bec4-f22e6313a91f,0,0,0,False
74598,19463.88,6d949f69-4c53-4f05-a441-15e4804e93dd,56b904c4-f6b8-4dd0-8513-fcbf82365f4f,2,1,1,True
74599,19463.88,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,efc1366a-0c17-4f9c-92c0-e091143df7c9,14,1,1,True
74600,19463.88,b66996c3-534b-4cdc-a752-5d891fef7188,8a95bb71-3270-4b64-9b45-6ff8ce65ba39,15,0,0,False
74601,19463.88,5bb82397-14ed-4c57-a7d2-6896eab30cf7,288919b7-4baa-4cf8-92e8-f94c9d485568,16,1,1,True
74602,19468.975781758454,cb73cf84-d050-4712-9887-7bddbea19cd6,037f5fd6-86a5-4ca1-9ac8-4a100278753f,1,2,0,False
74603,19468.975781758454,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,fdc7974f-fe6f-4889-a406-1bac16eeca0b,1,2,1,True
74604,19468.975781758454,4346285e-061f-4224-bba4-6b15c150fe91,5099934b-bdcb-42fd-b28c-40163413cbd8,1,2,1,True
74605,19468.975781758454,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,d6cfb989-23bd-4202-8bd5-5b48e6415cb6,3,1,1,True
74606,19468.975781758454,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,82725c0e-0857-4345-9d60-bf4170efb699,3,1,0,False
74607,19468.975781758454,445330c8-c018-423e-8abe-415415be623e,d03e48f5-123a-4bc0-a4c1-14c64852acc0,3,1,0,False
74608,19468.975781758454,6d949f69-4c53-4f05-a441-15e4804e93dd,370233d6-5631-4e6a-bec4-f22e6313a91f,0,1,1,True
74609,19468.975781758454,6d949f69-4c53-4f05-a441-15e4804e93dd,56b904c4-f6b8-4dd0-8513-fcbf82365f4f,2,0,0,False
74610,19468.975781758454,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,efc1366a-0c17-4f9c-92c0-e091143df7c9,14,0,0,False
