,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
1859,1859,1,1,1,7,30638,hashtask,1.2246096028825715,74.08888097439558
1860,1860,1,1,1,7,30675,hashtask,1.9612149439914097,118.65350411148029
1861,1861,1,1,1,7,30706,hashtask,2.9511990096029312,178.54754008097734
1862,1862,1,1,1,7,30737,hashtask,1.6736168056608116,101.2538167424791
1863,1863,1,1,1,7,30774,hashtask,1.8575222050534317,112.38009340573262
1864,1864,1,1,1,7,30808,hashtask,2.347939069197039,142.05031368642085
1865,1865,1,1,1,7,30833,hashtask,2.062769564030036,124.79755862381717
1866,1866,1,1,1,7,30862,hashtask,2.077132565019571,125.66652018368404
1867,1867,1,1,1,7,30892,hashtask,1.8533516016827627,112.12777190180714
1868,1868,1,1,1,7,30926,hashtask,1.1976794217762967,72.45960501746595
1869,1869,1,1,1,7,30965,hashtask,2.8536716953765655,172.6471375702822
1870,1870,1,1,1,7,31012,hashtask,1.7609525744487917,106.5376307541519
1871,1871,1,1,1,7,31041,hashtask,1.5166174998338053,91.75535873994522
1872,1872,1,1,1,7,31076,hashtask,3.0893411421295074,186.9051390988352
1873,1873,1,1,1,7,31115,hashtask,1.7042485490187687,103.1070372156355
1874,1874,1,1,1,7,31155,hashtask,1.3783669347301402,83.39119955117349
1875,1875,1,1,1,7,31199,hashtask,2.9638447337895717,179.3126063942691
1876,1876,1,1,1,7,31230,hashtask,1.7482277760044638,105.76778044827006
1877,1877,1,1,1,7,31261,hashtask,1.9105991391603492,115.59124791920112
1878,1878,1,1,1,7,31297,hashtask,2.8410083615446697,171.88100587345252
1879,1879,1,1,1,7,31328,hashtask,1.235629605163516,74.75559111239272
1880,1880,1,1,1,7,31369,hashtask,1.7210960578700034,104.1263115011352
1881,1881,1,1,1,7,31403,hashtask,3.194635241315207,193.27543209957003
1882,1882,1,1,1,7,31450,hashtask,1.7381253989212782,105.15658663473732
1883,1883,1,1,1,7,31491,hashtask,1.5114887905737537,91.4450718297121
1884,1884,1,1,1,7,31525,hashtask,4.116323084301197,249.0375466002224
1885,1885,1,1,1,7,31564,hashtask,1.7344844697436201,104.93631041948902
1886,1886,1,1,1,7,31601,hashtask,1.4450567776223857,87.42593504615434
1887,1887,1,1,1,7,31637,hashtask,3.3757193350752797,204.23101977205442
1888,1888,1,1,1,7,31671,hashtask,2.637172719334723,159.54894951975075
1889,1889,1,1,1,7,31711,hashtask,1.3080627502760973,79.13779639170389
1890,1890,1,1,1,7,31745,hashtask,2.6155375511046235,158.24002184182973
1891,1891,1,1,1,7,31775,hashtask,3.43166044292539,207.6154567969861
1892,1892,1,1,1,7,31820,hashtask,1.2291921049745274,74.3661223509589
1893,1893,1,1,1,7,31863,hashtask,2.3191110685716425,140.30621964858437
1894,1894,1,1,1,7,31913,hashtask,3.2248512307916286,195.10349946289352
1895,1895,1,1,1,7,31946,hashtask,1.1846625926878644,71.6720868576158
1896,1896,1,1,1,7,31981,hashtask,1.9553675393096253,118.29973612823233
1897,1897,1,1,1,7,32012,hashtask,3.2526458889490844,196.7850762814196
1898,1898,1,1,1,7,32044,hashtask,1.8006568395768143,108.93973879439727
1899,1899,1,1,1,7,32087,hashtask,1.120754804176989,67.80566565270783
1900,1900,1,1,1,7,32115,hashtask,2.722359681567047,164.70276073480636
1901,1901,1,1,1,7,32163,hashtask,2.0685736046596968,125.14870308191166
1902,1902,1,1,1,7,32196,hashtask,1.445228341788817,87.43631467822343
1903,1903,1,1,1,7,32234,hashtask,2.1877609874737116,132.35953974215954
1904,1904,1,1,1,7,32261,hashtask,2.6858662009441963,162.49490515712387
1905,1905,1,1,1,7,32294,hashtask,1.1712039705969741,70.85784022111693
1906,1906,1,1,1,7,32334,hashtask,2.237511440755704,135.3694421657201
1907,1907,1,1,1,7,32382,hashtask,2.2663347917047405,137.1132548981368
1908,1908,1,1,1,7,32425,hashtask,1.3499256976607616,81.67050470847607
1909,1909,1,1,1,7,32464,hashtask,2.633468587306573,159.32484953204766
1910,1910,1,1,1,7,32503,hashtask,1.1628751614961335,70.35394727051607
1911,1911,1,1,1,7,32547,hashtask,1.8494483259000694,111.8916237169542
1912,1912,1,1,1,7,32582,hashtask,3.030293544169002,183.33275942222463
1913,1913,1,1,1,7,32616,hashtask,1.3256988959714182,80.2047832062708
1914,1914,1,1,1,7,32658,hashtask,1.826728958678735,110.51710200006346
1915,1915,1,1,1,7,32688,hashtask,2.5458027590975387,154.0210669254011
1916,1916,1,1,1,7,32724,hashtask,1.2759888654962963,77.19732636252593
1917,1917,1,1,1,7,32759,hashtask,1.4748012870900122,89.22547786894575
1918,1918,1,1,1,7,32801,hashtask,3.3864604656771933,204.8808581734702
1919,1919,1,1,1,7,32828,hashtask,1.2597456859010523,76.21461399701366
1920,1920,1,1,1,7,32867,hashtask,2.185559559904625,132.2263533742298
1921,1921,1,1,1,7,32900,hashtask,2.749925646115785,166.370501590005
1922,1922,1,1,1,7,32940,hashtask,1.1024445637371219,66.69789610609587
1923,1923,1,1,1,7,32974,hashtask,2.6552262458814866,160.64118787582993
1924,1924,1,1,1,7,33013,hashtask,2.4507290573004386,148.26910796667653
1925,1925,1,1,1,7,33044,hashtask,1.223589184822073,74.02714568173542
1926,1926,1,1,1,7,33092,hashtask,2.9307865136206077,177.31258407404675
1927,1927,1,1,1,7,33133,hashtask,1.5051006701967797,91.05859054690518
1928,1928,1,1,1,7,33161,hashtask,1.232543926829403,74.56890757317888
1929,1929,1,1,1,7,33194,hashtask,3.9014372310232206,236.03695247690484
1930,1930,1,1,1,7,33227,hashtask,1.5013571091273834,90.8321051022067
1931,1931,1,1,1,7,33262,hashtask,1.2984108607327298,78.55385707433015
1932,1932,1,1,1,7,33298,hashtask,4.2990870825077545,260.09476849171915
1933,1933,1,1,1,7,33329,hashtask,1.7372789333424385,105.10537546721753
1934,1934,1,1,1,7,33368,hashtask,1.279017947865905,77.38058584588725
1935,1935,1,1,1,7,33402,hashtask,4.153256494736622,251.27201793156564
1936,1936,1,1,1,7,33443,hashtask,1.1752278610720244,71.10128559485747
1937,1937,1,1,1,7,33485,hashtask,1.4735377410258126,89.14903333206166
1938,1938,1,1,1,7,33519,hashtask,4.1158064220950665,249.00628853675153
1939,1939,1,1,1,7,33550,hashtask,1.3143295823520171,79.51693973229703
1940,1940,1,1,1,7,33586,hashtask,2.334853105648341,141.25861289172462
1941,1941,1,1,1,7,33621,hashtask,3.298260213030201,199.54474288832716
1942,1942,1,1,1,7,33654,hashtask,1.6431374650496426,99.40981663550338
1943,1943,1,1,1,7,33684,hashtask,3.005433837228218,181.8287471523072
1944,1944,1,1,1,7,33714,hashtask,2.921202184069105,176.73273213618086
1945,1945,1,1,1,7,33754,hashtask,1.5446058341833784,93.4486529680944
1946,1946,1,1,1,7,33781,hashtask,1.9504303556718057,118.00103651814425
1947,1947,1,1,1,7,33815,hashtask,3.079846382596913,186.33070614711323
1948,1948,1,1,1,7,33851,hashtask,1.203883672365558,72.83496217811626
1949,1949,1,1,1,7,33884,hashtask,1.3816675016626934,83.59088385059295
1950,1950,1,1,1,7,33924,hashtask,3.9524569712892657,239.12364676300058
1951,1951,1,1,1,7,33955,hashtask,1.311728217401869,79.35955715281307
1952,1952,1,1,1,7,33985,hashtask,1.174902419097965,71.08159635542688
1953,1953,1,1,1,7,34019,hashtask,4.804453471943703,290.66943505259405
1954,1954,1,1,1,7,34052,hashtask,1.162042529997488,70.30357306484802
1955,1955,1,1,1,7,34091,hashtask,1.482550387594258,89.69429844945262
1956,1956,1,1,1,7,34131,hashtask,5.092782718418089,308.1133544642944
1957,1957,1,1,1,7,34174,hashtask,1.309733315691119,79.2388655993127
1958,1958,1,1,1,7,34213,hashtask,1.592835975436384,96.36657651390124
1959,1959,1,1,1,7,34244,hashtask,5.127791878128951,310.23140862680157
1960,1960,1,1,1,7,34277,hashtask,1.3685820723087903,82.79921537468181
1961,1961,1,1,1,7,34308,hashtask,1.4015453281007324,84.79349235009431
1962,1962,1,1,1,7,34332,hashtask,5.901076831532212,357.01514830769884
1963,1963,1,1,1,7,34369,hashtask,1.3474827756607821,81.52270792747731
1964,1964,1,1,1,7,34403,hashtask,1.2500836156682191,75.63005874792725
1965,1965,1,1,1,7,34439,hashtask,5.053641965055948,305.74533888588485
1966,1966,1,1,1,7,34463,hashtask,2.426886232352497,146.82661705732608
1967,1967,1,1,1,7,34495,hashtask,1.1911997787910802,72.06758661686035
1968,1968,1,1,1,7,34524,hashtask,4.835431638427877,292.5436141248865
1969,1969,1,1,1,7,34551,hashtask,2.8505972400626356,172.46113302378944
1970,1970,1,1,1,7,34579,hashtask,1.5175933956530827,91.8144004370115
1971,1971,1,1,1,7,34624,hashtask,4.089260187611818,247.400241350515
1972,1972,1,1,1,7,34666,hashtask,3.084010070837935,186.58260928569507
1973,1973,1,1,1,7,34697,hashtask,1.654573555083629,100.10170008255955
1974,1974,1,1,1,7,34726,hashtask,3.556373151799968,215.16057568389806
1975,1975,1,1,1,7,34771,hashtask,3.053238847614184,184.72095028065814
1976,1976,1,1,1,7,34815,hashtask,1.2650699436106316,76.53673158844322
1977,1977,1,1,1,7,34847,hashtask,2.368987053222757,143.3237167199768
1978,1978,1,1,1,7,34880,hashtask,3.727260433987441,225.4992562562402
1979,1979,1,1,1,7,34916,hashtask,1.425291475579181,86.23013427254045
1980,1980,1,1,1,7,34955,hashtask,1.56890480746099,94.91874085138988
1981,1981,1,1,1,7,34987,hashtask,4.420894959830142,267.4641450697236
1982,1982,1,1,1,7,35028,hashtask,1.3843241782054643,83.7516127814306
1983,1983,1,1,1,7,35066,hashtask,1.2965418309104881,78.44078077008453
1984,1984,1,1,1,7,35102,hashtask,4.717709205204511,285.42140691487293
1985,1985,1,1,1,7,35135,hashtask,1.3687308827576983,82.80821840684075
1986,1986,1,1,1,7,35155,hashtask,1.8966638146348112,114.74816078540607
1987,1987,1,1,1,7,35188,hashtask,4.839835515564494,292.8100486916519
1988,1988,1,1,1,7,35217,hashtask,1.572121403606879,95.11334491821617
1989,1989,1,1,1,7,35266,hashtask,1.4705832940838992,88.9702892920759
1990,1990,1,1,1,7,35307,hashtask,5.321277771214738,321.93730515849165
1991,1991,1,1,1,7,35348,hashtask,1.4829976517781192,89.72135793257621
1992,1992,1,1,1,7,35386,hashtask,1.3958696266422184,84.4501124118542
1993,1993,1,1,1,7,35424,hashtask,5.852979195342459,354.10524131821876
1994,1994,1,1,1,7,35448,hashtask,1.2330435845616787,74.59913686598156
1995,1995,1,1,1,7,35480,hashtask,1.6433187573517996,99.42078481978388
1996,1996,1,1,1,7,35513,hashtask,6.0709488030238274,367.2924025829416
1997,1997,1,1,1,7,35550,hashtask,1.1765055701819447,71.17858699600765
1998,1998,1,1,1,7,35584,hashtask,1.5193509188894863,91.92073059281392
1999,1999,1,1,1,7,35614,hashtask,5.4977029603284215,332.6110290998695
2000,2000,2,1,1,8,32,hashtask,1.8657244313868402,112.87632809890383
2001,2001,2,1,1,8,69,hashtask,1.6562813259507096,100.20502022001793
2002,2002,2,1,1,8,102,hashtask,1.6032502632604864,96.99664092725942
2003,2003,2,1,1,8,132,hashtask,1.4446378540881655,87.400590172334
2004,2004,2,1,1,8,174,hashtask,1.7204519570486876,104.0873434014456
2005,2005,2,1,1,8,207,hashtask,1.8610038700217995,112.59073413631887
2006,2006,2,1,1,8,239,hashtask,1.7661760173616567,106.85364905038023
2007,2007,2,1,1,8,277,hashtask,1.7083065068909753,103.35254366690401
2008,2008,2,1,1,8,311,hashtask,1.8776653348276846,113.59875275707492
2009,2009,2,1,1,8,339,hashtask,1.307574498179296,79.10825713984741
2010,2010,2,1,1,8,367,hashtask,2.7525658525694023,166.53023408044885
2011,2011,2,1,1,8,413,hashtask,1.373448432493075,83.09363016583103
2012,2012,2,1,1,8,465,hashtask,1.2859758265641281,77.80153750712975
2013,2013,2,1,1,8,505,hashtask,2.676043314651519,161.9006205364169
2014,2014,2,1,1,8,549,hashtask,1.730938322354848,104.72176850246831
2015,2015,2,1,1,8,585,hashtask,2.001066880054638,121.06454624330559
2016,2016,2,1,1,8,618,hashtask,3.0924343527522256,187.09227834150965
2017,2017,2,1,1,8,659,hashtask,1.7638138712658782,106.71073921158563
2018,2018,2,1,1,8,708,hashtask,1.5343705855324072,92.82942042471063
2019,2019,2,1,1,8,745,hashtask,3.68822158696186,223.13740601119252
2020,2020,2,1,1,8,767,hashtask,1.9957539780823426,120.74311567398172
2021,2021,2,1,1,8,802,hashtask,1.6779002850076565,101.51296724296321
2022,2022,2,1,1,8,836,hashtask,2.7184676757150714,164.4672943807618
2023,2023,2,1,1,8,887,hashtask,2.0544628517292183,124.2950025296177
2024,2024,2,1,1,8,922,hashtask,1.7137891752737038,103.68424510405907
2025,2025,2,1,1,8,967,hashtask,2.0026857043245996,121.16248511163826
2026,2026,2,1,1,8,1000,hashtask,2.1661804151465445,131.05391511636594
2027,2027,2,1,1,8,1043,hashtask,2.390270960281255,144.61139309701593
2028,2028,2,1,1,8,1081,hashtask,1.416478313048527,85.69693793943588
2029,2029,2,1,1,8,1115,hashtask,1.3948472292676388,84.38825737069214
2030,2030,2,1,1,8,1149,hashtask,2.96021419037927,179.09295851794582
2031,2031,2,1,1,8,1184,hashtask,1.4006009483080726,84.7363573726384
2032,2032,2,1,1,8,1217,hashtask,1.5649913282504375,94.68197535915147
2033,2033,2,1,1,8,1246,hashtask,3.033375733829007,183.5192318966549
2034,2034,2,1,1,8,1282,hashtask,1.3618848553603677,82.39403374930225
2035,2035,2,1,1,8,1314,hashtask,1.5447799518962846,93.45918708972522
2036,2036,2,1,1,8,1349,hashtask,2.3372191964732516,141.40176138663173
2037,2037,2,1,1,8,1399,hashtask,1.3755293461103373,83.21952543967541
2038,2038,2,1,1,8,1434,hashtask,1.6420026874905391,99.34116259317761
2039,2039,2,1,1,8,1470,hashtask,1.9641722629370415,118.83242190769101
2040,2040,2,1,1,8,1501,hashtask,1.2888823574731039,77.97738262712278
2041,2041,2,1,1,8,1529,hashtask,1.3090544002003028,79.19779121211832
2042,2042,2,1,1,8,1568,hashtask,2.7756303684092574,167.92563728876007
2043,2043,2,1,1,8,1605,hashtask,1.3255798801553267,80.19758274939727
2044,2044,2,1,1,8,1645,hashtask,1.364454212679523,82.54947986711113
2045,2045,2,1,1,8,1685,hashtask,3.5614299187982286,215.46651008729282
2046,2046,2,1,1,8,1718,hashtask,1.6367881162751465,99.02568103464637
2047,2047,2,1,1,8,1745,hashtask,1.396900661056538,84.51248999392055
2048,2048,2,1,1,8,1787,hashtask,4.619269132719885,279.46578252955305
2049,2049,2,1,1,8,1821,hashtask,1.4157823709503103,85.65483344249378
2050,2050,2,1,1,8,1864,hashtask,1.426335481933387,86.29329665696991
2051,2051,2,1,1,8,1908,hashtask,4.557966340182533,275.75696358104324
2052,2052,2,1,1,8,1937,hashtask,1.9224187094348753,116.30633192080995
2053,2053,2,1,1,8,1966,hashtask,1.2713063219825362,76.91403247994344
2054,2054,2,1,1,8,2002,hashtask,3.983214701340901,240.98448943112453
2055,2055,2,1,1,8,2032,hashtask,2.4118211869122095,145.91518180818866
2056,2056,2,1,1,8,2053,hashtask,1.611450635188425,97.4927634288997
2057,2057,2,1,1,8,2090,hashtask,4.011561246838464,242.69945543372705
2058,2058,2,1,1,8,2129,hashtask,2.1801939077816894,131.9017314207922
2059,2059,2,1,1,8,2178,hashtask,1.3766774366886614,83.28898491966402
2060,2060,2,1,1,8,2225,hashtask,3.3887929308352156,205.02197231553055
2061,2061,2,1,1,8,2256,hashtask,1.5693309165640619,94.94452045212574
2062,2062,2,1,1,8,2296,hashtask,1.3974229361554926,84.5440876374073
2063,2063,2,1,1,8,2328,hashtask,3.07665104667703,186.1373883239603
2064,2064,2,1,1,8,2365,hashtask,1.5201839011011422,91.97112601661911
2065,2065,2,1,1,8,2394,hashtask,2.3745084724518963,143.65776258333972
2066,2066,2,1,1,8,2435,hashtask,2.441579645843271,147.71556857351788
2067,2067,2,1,1,8,2465,hashtask,1.4177489184308,85.7738095650634
2068,2068,2,1,1,8,2503,hashtask,1.9661846535919638,118.95417154231382
2069,2069,2,1,1,8,2538,hashtask,2.703433113468349,163.5577033648351
2070,2070,2,1,1,8,2571,hashtask,1.556379811448998,94.16097859266438
2071,2071,2,1,1,8,2601,hashtask,1.3895765408780174,84.06938072312005
2072,2072,2,1,1,8,2630,hashtask,2.78856320275775,168.70807376684388
2073,2073,2,1,1,8,2665,hashtask,1.925935753527483,116.51911308841272
2074,2074,2,1,1,8,2700,hashtask,1.744259145432912,105.52767829869117
2075,2075,2,1,1,8,2737,hashtask,2.003966828215822,121.23999310705722
2076,2076,2,1,1,8,2773,hashtask,1.390086106847933,84.10020946429995
2077,2077,2,1,1,8,2813,hashtask,1.7792565490043153,107.64502121476107
2078,2078,2,1,1,8,2848,hashtask,1.4013619356834501,84.78239710884873
2079,2079,2,1,1,8,2894,hashtask,1.8022697285584799,109.03731857778803
2080,2080,2,1,1,8,2931,hashtask,2.008513073323432,121.51504093606763
2081,2081,2,1,1,8,2966,hashtask,1.9058089996408454,115.30144447827115
2082,2082,2,1,1,8,3004,hashtask,2.5806974401491236,156.13219512902197
2083,2083,2,1,1,8,3039,hashtask,2.164478959272427,130.95097703598185
2084,2084,2,1,1,8,3064,hashtask,1.722991030955568,104.24095737281186
2085,2085,2,1,1,8,3106,hashtask,2.50664682956297,151.65213318855967
2086,2086,2,1,1,8,3136,hashtask,1.8327713346310521,110.88266574517866
2087,2087,2,1,1,8,3177,hashtask,1.849379187272499,111.88744082998619
2088,2088,2,1,1,8,3214,hashtask,2.1179213254792693,128.1342401914958
2089,2089,2,1,1,8,3234,hashtask,1.694616209413818,102.52428066953598
2090,2090,2,1,1,8,3276,hashtask,1.637811344807165,99.08758636083348
2091,2091,2,1,1,8,3298,hashtask,1.4966718637418328,90.54864775638089
2092,2092,2,1,1,8,3341,hashtask,1.38987623697009,84.08751233669045
2093,2093,2,1,1,8,3375,hashtask,1.4809386684624648,89.59678944197913
2094,2094,2,1,1,8,3410,hashtask,1.4348698051132736,86.80962320935305
2095,2095,2,1,1,8,3447,hashtask,2.1617700730513727,130.78708941960804
2096,2096,2,1,1,8,3479,hashtask,1.3354501338191076,80.794733096056
2097,2097,2,1,1,8,3512,hashtask,1.5355652288483703,92.9016963453264
2098,2098,2,1,1,8,3549,hashtask,2.111138880203515,127.72390225231266
2099,2099,2,1,1,8,3581,hashtask,1.6529257149355274,100.0020057535994
2100,2100,2,1,1,8,3616,hashtask,1.4200020672913465,85.91012507112646
2101,2101,2,1,1,8,3657,hashtask,2.8244786407543163,170.88095776563614
2102,2102,2,1,1,8,3680,hashtask,1.798824879471494,108.82890520802539
2103,2103,2,1,1,8,3725,hashtask,1.5318629895248381,92.67771086625271
2104,2104,2,1,1,8,3761,hashtask,2.670860192849409,161.58704166738926
2105,2105,2,1,1,8,3794,hashtask,1.4278544225639098,86.38519256511654
2106,2106,2,1,1,8,3831,hashtask,1.4183502224376534,85.81018845747803
2107,2107,2,1,1,8,3857,hashtask,2.2355680692089663,135.25186818714246
2108,2108,2,1,1,8,3909,hashtask,2.1004867591111163,127.07944892622254
2109,2109,2,1,1,8,3946,hashtask,1.4346477154970574,86.79618678757197
2110,2110,2,1,1,8,3983,hashtask,1.4264683364255373,86.301334353745
2111,2111,2,1,1,8,4020,hashtask,2.8603716263126495,173.0524833919153
2112,2112,2,1,1,8,4054,hashtask,1.452943054303124,87.90305478533901
2113,2113,2,1,1,8,4092,hashtask,1.4343294662081192,86.77693270559121
2114,2114,2,1,1,8,4130,hashtask,3.090185442878442,186.95621929414574
2115,2115,2,1,1,8,4162,hashtask,1.3001804465954991,78.66091701902769
2116,2116,2,1,1,8,4207,hashtask,1.6196666727804363,97.98983370321639
2117,2117,2,1,1,8,4246,hashtask,2.766928900326213,167.3991984697359
2118,2118,2,1,1,8,4275,hashtask,1.4392321572658981,87.07354551458684
2119,2119,2,1,1,8,4310,hashtask,1.9011040047805055,115.01679228922058
2120,2120,2,1,1,8,4348,hashtask,2.6274878768719856,158.96301655075513
2121,2121,2,1,1,8,4380,hashtask,1.3493218087146976,81.63396942723921
2122,2122,2,1,1,8,4410,hashtask,2.9617905289636957,179.1883270023036
2123,2123,2,1,1,8,4440,hashtask,2.1029555926075427,127.22881335275633
2124,2124,2,1,1,8,4474,hashtask,1.4366821683230708,86.91927118354579
2125,2125,2,1,1,8,4509,hashtask,3.3139661649026593,200.49495297661088
2126,2126,2,1,1,8,4553,hashtask,1.9271058046469387,116.5899011811398
2127,2127,2,1,1,8,4589,hashtask,1.3370154677612702,80.88943579955685
2128,2128,2,1,1,8,4623,hashtask,3.8867138486835486,235.1461878453547
2129,2129,2,1,1,8,4662,hashtask,1.358657056977798,82.19875194715678
2130,2130,2,1,1,8,4709,hashtask,1.3959483290724646,84.45487390888411
2131,2131,2,1,1,8,4742,hashtask,4.551525161251741,275.3672722557303
2132,2132,2,1,1,8,4772,hashtask,1.408100617427032,85.19008735433545
2133,2133,2,1,1,8,4812,hashtask,1.7289347260737802,104.6005509274637
2134,2134,2,1,1,8,4846,hashtask,4.452537109984841,269.3784951540829
2135,2135,2,1,1,8,4884,hashtask,1.387007804715835,83.91397218530801
2136,2136,2,1,1,8,4926,hashtask,1.9800685443202564,119.79414693137551
2137,2137,2,1,1,8,4969,hashtask,3.3573285865479328,203.11837948614993
2138,2138,2,1,1,8,5018,hashtask,1.750985089801534,105.9345979329928
2139,2139,2,1,1,8,5050,hashtask,1.390912205578486,84.1501884374984
2140,2140,2,1,1,8,5084,hashtask,2.4441528392237144,147.87124677303473
2141,2141,2,1,1,8,5119,hashtask,2.074139279050444,125.48542638255185
2142,2142,2,1,1,8,5149,hashtask,1.405160943262191,85.01223706736255
2143,2143,2,1,1,8,5181,hashtask,1.8624521557456408,112.67835542261128
2144,2144,2,1,1,8,5210,hashtask,3.1663163046497544,191.56213643131014
