,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
13006,1864,4,1873e737-ac46-4815-adaf-992db10b03ff,7,3,c8c67fe1-58d4-4128-92d6-ed3eb3867ea9,,30874.056183660457,30875.656183660456,30875.656183660456,30901.69560156003,,8,5,1.0
13007,1866,1,1873e737-ac46-4815-adaf-992db10b03ff,7,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,30876.129635736248,30876.20963573625,30880.468823826992,30887.976078575142,,8,4,1.0
13008,1866,2,1873e737-ac46-4815-adaf-992db10b03ff,7,1,b33a0cd5-d7d9-4aa4-bb25-fb068d490be9,,30876.129635736248,30876.20963573625,30897.707730264297,30928.758167084074,,8,4,1.0
13009,2862,4,a4a5393b-4925-4351-9761-da0a08291ef1,8,3,371e5c85-1e87-494b-bdd5-a52144bf3e5f,,30879.64973256857,30881.24973256857,30881.24973256857,30909.56083902165,,8,5,1.0
13010,872,2,f49bf020-2ef6-4268-b71e-4728af1cf636,6,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,30927.73943090629,30929.33943090629,30929.33943090629,30940.4783637611,,8,6,1.0
13011,1866,3,1873e737-ac46-4815-adaf-992db10b03ff,7,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,30928.758167084074,30930.358167084072,30940.4783637611,30949.556987766657,,8,6,1.0
13012,2864,0,a4a5393b-4925-4351-9761-da0a08291ef1,8,16,8bf40d93-b2c9-4638-b845-7d855d987190,30888.4,30888.4,30888.4,30888.4,30911.10080375249,,9,6,1.0
13013,870,4,f49bf020-2ef6-4268-b71e-4728af1cf636,6,14,cb2de23b-09f5-44dd-8385-2da23250ed70,,30889.803960936824,30892.203960936826,30892.203960936826,30894.603834052345,,9,5,1.0
13014,871,3,f49bf020-2ef6-4268-b71e-4728af1cf636,6,3,8e143870-3c42-4ed6-b4e3-4df8d073b7c7,,30890.469152445432,30892.06915244543,30892.06915244543,30918.29466032674,,9,6,1.0
13015,1867,0,1873e737-ac46-4815-adaf-992db10b03ff,7,15,d5de0063-3651-4844-9c51-f3c061fa409c,30894.4,30894.4,30894.4,30894.4,30905.357905713834,,10,4,1.0
13016,1867,1,1873e737-ac46-4815-adaf-992db10b03ff,7,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,30905.357905713834,30905.437905713836,30905.437905713836,30913.100143845702,,8,5,1.0
13017,1867,2,1873e737-ac46-4815-adaf-992db10b03ff,7,1,10e6439f-e2db-4db9-a5ce-b74d7f6d546a,,30905.357905713834,30905.437905713836,30905.437905713836,30938.34779280213,,8,5,1.0
13018,873,0,f49bf020-2ef6-4268-b71e-4728af1cf636,6,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,30905.88,30905.88,30905.88,30913.100143845702,30922.302754802982,,9,3,1.0
13019,873,1,f49bf020-2ef6-4268-b71e-4728af1cf636,6,1,b33a0cd5-d7d9-4aa4-bb25-fb068d490be9,30905.88,30905.88,30905.88,30928.758167084074,30959.96556957794,,9,3,1.0
13020,1865,4,1873e737-ac46-4815-adaf-992db10b03ff,7,3,c8c67fe1-58d4-4128-92d6-ed3eb3867ea9,,30909.965632656764,30911.565632656762,30911.565632656762,30936.33161764133,,8,5,1.0
13021,2864,1,a4a5393b-4925-4351-9761-da0a08291ef1,8,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,30911.10080375249,30911.180803752493,30913.100143845702,30922.302754802982,,8,5,2.0
13022,2864,2,a4a5393b-4925-4351-9761-da0a08291ef1,8,1,10e6439f-e2db-4db9-a5ce-b74d7f6d546a,,30911.10080375249,30911.180803752493,30938.34779280213,30970.316766149106,,8,5,1.0
13023,1867,3,1873e737-ac46-4815-adaf-992db10b03ff,7,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,30938.34779280213,30939.94779280213,30940.4783637611,30949.556987766657,,8,5,2.0
13024,2863,4,a4a5393b-4925-4351-9761-da0a08291ef1,8,3,371e5c85-1e87-494b-bdd5-a52144bf3e5f,,30914.789364419397,30916.389364419396,30916.389364419396,30944.429066506942,,8,5,1.0
13025,871,4,f49bf020-2ef6-4268-b71e-4728af1cf636,6,14,cb2de23b-09f5-44dd-8385-2da23250ed70,,30918.29466032674,30920.694660326742,30920.694660326742,30923.113502122844,,8,5,1.0
13026,2864,3,a4a5393b-4925-4351-9761-da0a08291ef1,8,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,30970.316766149106,30971.916766149105,30971.916766149105,30979.822907109305,,8,5,1.0
13027,873,2,f49bf020-2ef6-4268-b71e-4728af1cf636,6,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,30959.96556957794,30961.56556957794,30961.56556957794,30964.876028178944,,8,5,1.0
13028,2865,0,a4a5393b-4925-4351-9761-da0a08291ef1,8,16,8bf40d93-b2c9-4638-b845-7d855d987190,30927.4,30927.4,30927.4,30927.4,30944.188167012206,,8,6,1.0
13029,1868,0,1873e737-ac46-4815-adaf-992db10b03ff,7,15,d5de0063-3651-4844-9c51-f3c061fa409c,30928.4,30928.4,30928.4,30928.4,30938.748317608457,,9,6,1.0
13030,1868,1,1873e737-ac46-4815-adaf-992db10b03ff,7,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,30938.748317608457,30938.82831760846,30938.82831760846,30947.026464180177,,8,6,1.0
13031,1868,2,1873e737-ac46-4815-adaf-992db10b03ff,7,1,90c533e2-adfc-4cba-94e7-a79563b776c1,,30938.748317608457,30938.82831760846,30938.82831760846,30971.06126280059,,8,6,1.0
13032,872,3,f49bf020-2ef6-4268-b71e-4728af1cf636,6,3,8e143870-3c42-4ed6-b4e3-4df8d073b7c7,,30940.4783637611,30942.0783637611,30942.0783637611,30967.953279111807,,8,5,1.0
13033,2865,1,a4a5393b-4925-4351-9761-da0a08291ef1,8,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,30944.188167012206,30944.268167012207,30947.026464180177,30956.297286077166,,8,4,1.0
13034,2865,2,a4a5393b-4925-4351-9761-da0a08291ef1,8,1,90c533e2-adfc-4cba-94e7-a79563b776c1,,30944.188167012206,30944.268167012207,30971.06126280059,31001.841286669118,,8,4,1.0
13035,874,0,f49bf020-2ef6-4268-b71e-4728af1cf636,6,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,30944.88,30944.88,30944.88,30947.026464180177,30956.297286077166,,8,5,2.0
13036,874,1,f49bf020-2ef6-4268-b71e-4728af1cf636,6,1,10e6439f-e2db-4db9-a5ce-b74d7f6d546a,30944.88,30944.88,30944.88,30970.316766149106,31001.969348973358,,8,5,1.0
13037,1868,3,1873e737-ac46-4815-adaf-992db10b03ff,7,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,30971.06126280059,30972.66126280059,30979.822907109305,30983.79499079828,,8,6,1.0
13038,1866,4,1873e737-ac46-4815-adaf-992db10b03ff,7,3,c8c67fe1-58d4-4128-92d6-ed3eb3867ea9,,30949.556987766657,30951.156987766655,30951.156987766655,30980.74428734916,,8,6,1.0
13039,1867,4,1873e737-ac46-4815-adaf-992db10b03ff,7,3,371e5c85-1e87-494b-bdd5-a52144bf3e5f,,30949.556987766657,30951.156987766655,30951.156987766655,30974.897897608826,,8,6,1.0
13040,2865,3,a4a5393b-4925-4351-9761-da0a08291ef1,8,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,31001.841286669118,31003.441286669116,31003.441286669116,31017.700204950088,,8,5,1.0
13041,874,2,f49bf020-2ef6-4268-b71e-4728af1cf636,6,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,31001.969348973358,31003.569348973357,31017.700204950088,31027.09219165519,,8,5,1.0
13042,2866,0,a4a5393b-4925-4351-9761-da0a08291ef1,8,16,8bf40d93-b2c9-4638-b845-7d855d987190,30957.4,30957.4,30957.4,30957.4,30976.138330702444,,9,5,1.0
13043,873,3,f49bf020-2ef6-4268-b71e-4728af1cf636,6,3,8e143870-3c42-4ed6-b4e3-4df8d073b7c7,,30964.876028178944,30966.476028178942,30967.953279111807,30991.67109796901,,9,5,1.0
13044,1869,0,1873e737-ac46-4815-adaf-992db10b03ff,7,15,d5de0063-3651-4844-9c51-f3c061fa409c,30967.4,30967.4,30967.4,30967.4,30978.109502906813,,10,5,1.0
13045,872,4,f49bf020-2ef6-4268-b71e-4728af1cf636,6,14,cb2de23b-09f5-44dd-8385-2da23250ed70,,30967.953279111807,30970.35327911181,30970.35327911181,30973.00868997026,,10,5,1.0
13046,2866,1,a4a5393b-4925-4351-9761-da0a08291ef1,8,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,30976.138330702444,30976.218330702446,30976.218330702446,30984.224840013496,,8,5,1.0
13047,2866,2,a4a5393b-4925-4351-9761-da0a08291ef1,8,1,b33a0cd5-d7d9-4aa4-bb25-fb068d490be9,,30976.138330702444,30976.218330702446,30976.218330702446,31007.52497957179,,8,5,1.0
13048,1869,1,1873e737-ac46-4815-adaf-992db10b03ff,7,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,30978.109502906813,30978.189502906815,30984.224840013496,30992.75981104806,,8,4,1.0
13049,1869,2,1873e737-ac46-4815-adaf-992db10b03ff,7,1,b33a0cd5-d7d9-4aa4-bb25-fb068d490be9,,30978.109502906813,30978.189502906815,31007.52497957179,31040.29640422509,,8,4,1.0
13050,2864,4,a4a5393b-4925-4351-9761-da0a08291ef1,8,3,c8c67fe1-58d4-4128-92d6-ed3eb3867ea9,,30979.822907109305,30981.422907109303,30981.422907109303,31006.874503604067,,8,5,1.0
13051,2867,0,a4a5393b-4925-4351-9761-da0a08291ef1,8,16,8bf40d93-b2c9-4638-b845-7d855d987190,30981.4,30981.4,30981.4,30981.4,31001.076850603935,,8,5,1.0
13052,1868,4,1873e737-ac46-4815-adaf-992db10b03ff,7,3,371e5c85-1e87-494b-bdd5-a52144bf3e5f,,30983.79499079828,30985.39499079828,30985.39499079828,31011.157532234392,,8,4,1.0
13053,875,0,f49bf020-2ef6-4268-b71e-4728af1cf636,6,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,30983.88,30983.88,30983.88,30984.224840013496,30992.75981104806,,9,4,2.0
13054,875,1,f49bf020-2ef6-4268-b71e-4728af1cf636,6,1,90c533e2-adfc-4cba-94e7-a79563b776c1,30983.88,30983.88,30983.88,31001.841286669118,31032.382549520124,,9,4,1.0
13055,2866,3,a4a5393b-4925-4351-9761-da0a08291ef1,8,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,31007.52497957179,31009.12497957179,31017.700204950088,31027.09219165519,,9,5,2.0
13056,873,4,f49bf020-2ef6-4268-b71e-4728af1cf636,6,14,cb2de23b-09f5-44dd-8385-2da23250ed70,,30991.67109796901,30994.071097969012,30994.071097969012,30997.1901079638,,9,4,1.0
13057,1869,3,1873e737-ac46-4815-adaf-992db10b03ff,7,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,31040.29640422509,31041.89640422509,31043.728908300665,31047.834933456903,,9,5,1.0
13058,875,2,f49bf020-2ef6-4268-b71e-4728af1cf636,6,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,31032.382549520124,31033.982549520122,31034.995408512976,31043.728908300665,,9,5,1.0
13059,2867,1,a4a5393b-4925-4351-9761-da0a08291ef1,8,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,31001.076850603935,31001.156850603937,31001.156850603937,31008.752041487736,,8,6,1.0
13060,2867,2,a4a5393b-4925-4351-9761-da0a08291ef1,8,1,10e6439f-e2db-4db9-a5ce-b74d7f6d546a,,31001.076850603935,31001.156850603937,31001.969348973358,31032.34305523567,,8,6,1.0
13061,2867,3,a4a5393b-4925-4351-9761-da0a08291ef1,8,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,31032.34305523567,31033.943055235668,31033.943055235668,31034.995408512976,,7,6,1.0
13062,1870,0,1873e737-ac46-4815-adaf-992db10b03ff,7,15,d5de0063-3651-4844-9c51-f3c061fa409c,31014.4,31014.4,31014.4,31014.4,31024.81503280576,,7,7,1.0
13063,876,0,f49bf020-2ef6-4268-b71e-4728af1cf636,6,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,31015.88,31015.88,31015.88,31015.88,31023.147898706724,,8,6,1.0
13064,876,1,f49bf020-2ef6-4268-b71e-4728af1cf636,6,1,b33a0cd5-d7d9-4aa4-bb25-fb068d490be9,31015.88,31015.88,31015.88,31040.29640422509,31073.759621100773,,8,6,1.0
13065,2868,0,a4a5393b-4925-4351-9761-da0a08291ef1,8,16,8bf40d93-b2c9-4638-b845-7d855d987190,31017.4,31017.4,31017.4,31017.4,31038.993858155452,,9,5,1.0
13066,2865,4,a4a5393b-4925-4351-9761-da0a08291ef1,8,3,8e143870-3c42-4ed6-b4e3-4df8d073b7c7,,31017.700204950088,31019.300204950086,31019.300204950086,31042.905590589042,,9,5,1.0
13067,876,2,f49bf020-2ef6-4268-b71e-4728af1cf636,6,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,31073.759621100773,31075.35962110077,31079.334307573783,31083.985618435625,,9,4,2.0
13068,1870,1,1873e737-ac46-4815-adaf-992db10b03ff,7,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,31024.81503280576,31024.89503280576,31024.89503280576,31032.11210933528,,9,5,1.0
13069,1870,2,1873e737-ac46-4815-adaf-992db10b03ff,7,1,10e6439f-e2db-4db9-a5ce-b74d7f6d546a,,31024.81503280576,31024.89503280576,31032.34305523567,31062.184990619684,,9,5,1.0
13070,874,3,f49bf020-2ef6-4268-b71e-4728af1cf636,6,3,c8c67fe1-58d4-4128-92d6-ed3eb3867ea9,,31027.09219165519,31028.692191655187,31028.692191655187,31053.78963858438,,9,5,1.0
13071,2866,4,a4a5393b-4925-4351-9761-da0a08291ef1,8,3,371e5c85-1e87-494b-bdd5-a52144bf3e5f,,31027.09219165519,31028.692191655187,31028.692191655187,31053.06446547443,,9,5,1.0
13072,1870,3,1873e737-ac46-4815-adaf-992db10b03ff,7,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,31062.184990619684,31063.784990619683,31063.784990619683,31079.334307573783,,9,4,1.0
13073,2867,4,a4a5393b-4925-4351-9761-da0a08291ef1,8,3,8e143870-3c42-4ed6-b4e3-4df8d073b7c7,,31034.995408512976,31036.595408512974,31042.905590589042,31067.909903549385,,9,5,1.0
13074,2868,1,a4a5393b-4925-4351-9761-da0a08291ef1,8,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,31038.993858155452,31039.073858155454,31039.073858155454,31046.625920862265,,9,5,1.0
13075,2868,2,a4a5393b-4925-4351-9761-da0a08291ef1,8,1,90c533e2-adfc-4cba-94e7-a79563b776c1,,31038.993858155452,31039.073858155454,31039.073858155454,31068.75958478318,,9,5,1.0
13076,1871,0,1873e737-ac46-4815-adaf-992db10b03ff,7,15,d5de0063-3651-4844-9c51-f3c061fa409c,31043.4,31043.4,31043.4,31043.4,31051.93254900707,,9,3,1.0
13077,875,3,f49bf020-2ef6-4268-b71e-4728af1cf636,6,3,c8c67fe1-58d4-4128-92d6-ed3eb3867ea9,,31043.728908300665,31045.328908300664,31053.78963858438,31076.76127074187,,9,3,1.0
13078,2868,3,a4a5393b-4925-4351-9761-da0a08291ef1,8,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,31068.75958478318,31070.35958478318,31079.334307573783,31083.985618435625,,9,3,1.0
13079,1869,4,1873e737-ac46-4815-adaf-992db10b03ff,7,3,371e5c85-1e87-494b-bdd5-a52144bf3e5f,,31047.834933456903,31049.4349334569,31053.06446547443,31077.174008233775,,9,4,1.0
13080,1871,1,1873e737-ac46-4815-adaf-992db10b03ff,7,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,31051.93254900707,31052.01254900707,31052.01254900707,31059.654406401598,,9,5,1.0
13081,1871,2,1873e737-ac46-4815-adaf-992db10b03ff,7,1,90c533e2-adfc-4cba-94e7-a79563b776c1,,31051.93254900707,31052.01254900707,31068.75958478318,31097.382825587025,,9,5,1.0
13082,874,4,f49bf020-2ef6-4268-b71e-4728af1cf636,6,14,cb2de23b-09f5-44dd-8385-2da23250ed70,,31053.78963858438,31056.189638584383,31056.189638584383,31058.733905985642,,8,5,1.0
13083,877,0,f49bf020-2ef6-4268-b71e-4728af1cf636,6,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,31054.88,31054.88,31054.88,31059.654406401598,31067.385153415147,,9,4,1.0
13084,877,1,f49bf020-2ef6-4268-b71e-4728af1cf636,6,1,10e6439f-e2db-4db9-a5ce-b74d7f6d546a,31054.88,31054.88,31054.88,31062.184990619684,31094.366356634746,,9,4,1.0
13085,2869,0,a4a5393b-4925-4351-9761-da0a08291ef1,8,16,8bf40d93-b2c9-4638-b845-7d855d987190,31057.4,31057.4,31057.4,31057.4,31077.976424761844,,10,3,1.0
13086,1871,3,1873e737-ac46-4815-adaf-992db10b03ff,7,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,31097.382825587025,31098.982825587023,31103.882236067035,31109.74341673847,,9,4,1.0
13087,877,2,f49bf020-2ef6-4268-b71e-4728af1cf636,6,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,31094.366356634746,31095.966356634744,31095.966356634744,31103.882236067035,,9,3,1.0
13088,875,4,f49bf020-2ef6-4268-b71e-4728af1cf636,6,14,cb2de23b-09f5-44dd-8385-2da23250ed70,,31076.76127074187,31079.16127074187,31079.16127074187,31081.759474394457,,8,6,1.0
13089,2869,1,a4a5393b-4925-4351-9761-da0a08291ef1,8,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,31077.976424761844,31078.056424761846,31078.056424761846,31084.733709577627,,7,8,1.0
13090,2869,2,a4a5393b-4925-4351-9761-da0a08291ef1,8,1,b33a0cd5-d7d9-4aa4-bb25-fb068d490be9,,31077.976424761844,31078.056424761846,31078.056424761846,31112.50699629891,,7,8,1.0
13091,1872,0,1873e737-ac46-4815-adaf-992db10b03ff,7,15,d5de0063-3651-4844-9c51-f3c061fa409c,31078.4,31078.4,31078.4,31078.4,31089.25582251014,,8,6,1.0
13092,1870,4,1873e737-ac46-4815-adaf-992db10b03ff,7,3,8e143870-3c42-4ed6-b4e3-4df8d073b7c7,,31079.334307573783,31080.93430757378,31080.93430757378,31104.098774063536,,8,5,1.0
13093,2868,4,a4a5393b-4925-4351-9761-da0a08291ef1,8,3,c8c67fe1-58d4-4128-92d6-ed3eb3867ea9,,31083.985618435625,31085.585618435623,31085.585618435623,31109.46297037717,,7,5,1.0
13094,876,3,f49bf020-2ef6-4268-b71e-4728af1cf636,6,3,371e5c85-1e87-494b-bdd5-a52144bf3e5f,,31083.985618435625,31085.585618435623,31085.585618435623,31110.656435576326,,7,5,1.0
13095,2869,3,a4a5393b-4925-4351-9761-da0a08291ef1,8,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,31112.50699629891,31114.10699629891,31114.10699629891,31123.92799066227,,7,6,1.0
13096,878,0,f49bf020-2ef6-4268-b71e-4728af1cf636,6,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,31086.88,31086.88,31086.88,31086.88,31093.78602293881,,8,4,1.0
13097,878,1,f49bf020-2ef6-4268-b71e-4728af1cf636,6,1,90c533e2-adfc-4cba-94e7-a79563b776c1,31086.88,31086.88,31086.88,31097.382825587025,31123.21973465131,,8,4,1.0
13098,1872,1,1873e737-ac46-4815-adaf-992db10b03ff,7,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,31089.25582251014,31089.33582251014,31093.78602293881,31101.15666789944,,8,4,1.0
13099,1872,2,1873e737-ac46-4815-adaf-992db10b03ff,7,1,b33a0cd5-d7d9-4aa4-bb25-fb068d490be9,,31089.25582251014,31089.33582251014,31112.50699629891,31142.425441885036,,8,4,1.0
13100,878,2,f49bf020-2ef6-4268-b71e-4728af1cf636,6,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,31123.21973465131,31124.819734651308,31124.819734651308,31133.808405705833,,8,5,1.0
13101,2870,0,a4a5393b-4925-4351-9761-da0a08291ef1,8,16,8bf40d93-b2c9-4638-b845-7d855d987190,31098.4,31098.4,31098.4,31098.4,31116.47586617902,,9,4,1.0
13102,1872,3,1873e737-ac46-4815-adaf-992db10b03ff,7,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,31142.425441885036,31144.025441885035,31144.025441885035,31157.027980969426,,9,4,1.0
13103,877,3,f49bf020-2ef6-4268-b71e-4728af1cf636,6,3,8e143870-3c42-4ed6-b4e3-4df8d073b7c7,,31103.882236067035,31105.482236067033,31105.482236067033,31128.44599307705,,9,5,1.0
13104,1871,4,1873e737-ac46-4815-adaf-992db10b03ff,7,3,c8c67fe1-58d4-4128-92d6-ed3eb3867ea9,,31109.74341673847,31111.34341673847,31111.34341673847,31135.04917221176,,7,6,1.0
13105,876,4,f49bf020-2ef6-4268-b71e-4728af1cf636,6,14,cb2de23b-09f5-44dd-8385-2da23250ed70,,31110.656435576326,31113.056435576327,31113.056435576327,31115.505332771565,,7,7,1.0
13106,2870,1,a4a5393b-4925-4351-9761-da0a08291ef1,8,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,31116.47586617902,31116.55586617902,31116.55586617902,31123.50952451718,,6,6,1.0
13107,2870,2,a4a5393b-4925-4351-9761-da0a08291ef1,8,1,10e6439f-e2db-4db9-a5ce-b74d7f6d546a,,31116.47586617902,31116.55586617902,31116.55586617902,31148.568369208246,,6,6,1.0
13108,1873,0,1873e737-ac46-4815-adaf-992db10b03ff,7,15,d5de0063-3651-4844-9c51-f3c061fa409c,31117.4,31117.4,31117.4,31117.4,31128.942763104125,,7,4,1.0
13109,2870,3,a4a5393b-4925-4351-9761-da0a08291ef1,8,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,31148.568369208246,31150.168369208244,31157.027980969426,31160.09727028211,,7,5,1.0
13110,2869,4,a4a5393b-4925-4351-9761-da0a08291ef1,8,3,371e5c85-1e87-494b-bdd5-a52144bf3e5f,,31123.92799066227,31125.527990662267,31125.527990662267,31148.350861773546,,7,6,1.0
13111,879,0,f49bf020-2ef6-4268-b71e-4728af1cf636,6,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,31127.88,31127.88,31127.88,31127.88,31135.244518048625,,8,4,1.0
13112,879,1,f49bf020-2ef6-4268-b71e-4728af1cf636,6,1,b33a0cd5-d7d9-4aa4-bb25-fb068d490be9,31127.88,31127.88,31127.88,31142.425441885036,31173.91481131361,,8,4,1.0
13113,2871,0,a4a5393b-4925-4351-9761-da0a08291ef1,8,16,8bf40d93-b2c9-4638-b845-7d855d987190,31128.4,31128.4,31128.4,31128.4,31149.709661533037,,9,3,1.0
13114,877,4,f49bf020-2ef6-4268-b71e-4728af1cf636,6,14,cb2de23b-09f5-44dd-8385-2da23250ed70,,31128.44599307705,31130.84599307705,31130.84599307705,31133.735161120385,,9,3,1.0
13115,1873,1,1873e737-ac46-4815-adaf-992db10b03ff,7,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,31128.942763104125,31129.022763104127,31135.244518048625,31143.380930443604,,9,4,1.0
13116,1873,2,1873e737-ac46-4815-adaf-992db10b03ff,7,1,10e6439f-e2db-4db9-a5ce-b74d7f6d546a,,31128.942763104125,31129.022763104127,31148.568369208246,31181.07189288228,,9,4,1.0
13117,878,3,f49bf020-2ef6-4268-b71e-4728af1cf636,6,3,8e143870-3c42-4ed6-b4e3-4df8d073b7c7,,31133.808405705833,31135.40840570583,31135.40840570583,31160.3599107766,,8,5,1.0
13118,879,2,f49bf020-2ef6-4268-b71e-4728af1cf636,6,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,31173.91481131361,31175.51481131361,31175.51481131361,31184.9133416703,,7,7,1.0
13119,1873,3,1873e737-ac46-4815-adaf-992db10b03ff,7,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,31181.07189288228,31182.671892882277,31184.9133416703,31192.690808841453,,7,6,2.0
13120,2871,1,a4a5393b-4925-4351-9761-da0a08291ef1,8,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,31149.709661533037,31149.78966153304,31149.78966153304,31156.945349673246,,6,7,1.0
13121,2871,2,a4a5393b-4925-4351-9761-da0a08291ef1,8,1,90c533e2-adfc-4cba-94e7-a79563b776c1,,31149.709661533037,31149.78966153304,31149.78966153304,31180.749533737486,,6,7,1.0
13122,2871,3,a4a5393b-4925-4351-9761-da0a08291ef1,8,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,31180.749533737486,31182.349533737484,31184.9133416703,31192.690808841453,,6,6,1.0
13123,1872,4,1873e737-ac46-4815-adaf-992db10b03ff,7,3,c8c67fe1-58d4-4128-92d6-ed3eb3867ea9,,31157.027980969426,31158.627980969424,31158.627980969424,31184.840595242713,,6,7,1.0
13124,1874,0,1873e737-ac46-4815-adaf-992db10b03ff,7,15,d5de0063-3651-4844-9c51-f3c061fa409c,31157.4,31157.4,31157.4,31157.4,31167.854241156998,,7,6,1.0
13125,2870,4,a4a5393b-4925-4351-9761-da0a08291ef1,8,3,371e5c85-1e87-494b-bdd5-a52144bf3e5f,,31160.09727028211,31161.697270282108,31161.697270282108,31189.80508616702,,7,5,1.0
13126,878,4,f49bf020-2ef6-4268-b71e-4728af1cf636,6,14,cb2de23b-09f5-44dd-8385-2da23250ed70,,31160.3599107766,31162.7599107766,31162.7599107766,31165.461987701365,,7,6,1.0
13127,880,0,f49bf020-2ef6-4268-b71e-4728af1cf636,6,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,31166.88,31166.88,31166.88,31166.88,31173.956006993994,,7,5,1.0
13128,880,1,f49bf020-2ef6-4268-b71e-4728af1cf636,6,1,10e6439f-e2db-4db9-a5ce-b74d7f6d546a,31166.88,31166.88,31166.88,31181.07189288228,31211.185169224773,,7,5,1.0
13129,1874,1,1873e737-ac46-4815-adaf-992db10b03ff,7,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,31167.854241156998,31167.934241157,31173.956006993994,31181.632141747403,,7,5,1.0
13130,1874,2,1873e737-ac46-4815-adaf-992db10b03ff,7,1,90c533e2-adfc-4cba-94e7-a79563b776c1,,31167.854241156998,31167.934241157,31180.749533737486,31212.443031919647,,7,5,1.0
13131,880,2,f49bf020-2ef6-4268-b71e-4728af1cf636,6,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,31211.185169224773,31212.78516922477,31212.78516922477,31222.616118841204,,7,7,1.0
13132,2872,0,a4a5393b-4925-4351-9761-da0a08291ef1,8,16,8bf40d93-b2c9-4638-b845-7d855d987190,31175.4,31175.4,31175.4,31175.4,31194.772350579602,,8,6,1.0
13133,1874,3,1873e737-ac46-4815-adaf-992db10b03ff,7,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,31212.443031919647,31214.043031919646,31222.616118841204,31232.77959383596,,8,5,1.0
13134,879,3,f49bf020-2ef6-4268-b71e-4728af1cf636,6,3,8e143870-3c42-4ed6-b4e3-4df8d073b7c7,,31184.9133416703,31186.5133416703,31186.5133416703,31209.99869752435,,7,7,1.0
13135,1873,4,1873e737-ac46-4815-adaf-992db10b03ff,7,3,c8c67fe1-58d4-4128-92d6-ed3eb3867ea9,,31192.690808841453,31194.29080884145,31194.29080884145,31221.213800717356,,6,7,1.0
13136,2871,4,a4a5393b-4925-4351-9761-da0a08291ef1,8,3,371e5c85-1e87-494b-bdd5-a52144bf3e5f,,31192.690808841453,31194.29080884145,31194.29080884145,31217.20604810109,,6,7,1.0
