,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
8533,568,4,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,14,4133e793-36de-4440-92c2-c34c31e65fac,17728.60023472732,17728.60023472732,17728.60023472732,17728.60023472732,17731.11795373115,,9,6,1.0
8534,1569,0,e0e54f56-d149-4506-b45b-f279d362c6ce,7,0,981c8603-a4fb-42de-912b-3076f2c162df,17730.0,17730.0,17730.0,17730.0,17737.124388767443,,10,4,1.0
8535,1569,1,e0e54f56-d149-4506-b45b-f279d362c6ce,7,1,d4537eab-de7a-40b9-958f-6a3b28d354ed,17730.0,17730.0,17730.0,17744.34189074088,17776.093613127076,,10,4,1.0
8536,2566,4,062403a0-f641-46ed-b4d1-cd190a196b6e,8,16,d62dbda5-9003-4dee-9e81-c53a71aa6594,17731.807066326364,17731.807066326364,17731.807066326364,17731.807066326364,17752.295802629313,,9,5,1.0
8537,572,0,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,0,981c8603-a4fb-42de-912b-3076f2c162df,17739.0,17739.0,17739.0,17739.0,17746.060631626067,,10,4,1.0
8538,572,1,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,1,f9c8afbc-25b7-44d4-9832-374d8c8894cf,17739.0,17739.0,17739.0,17745.821139967127,17777.044117968595,,10,4,1.0
8539,2569,0,062403a0-f641-46ed-b4d1-cd190a196b6e,8,0,981c8603-a4fb-42de-912b-3076f2c162df,17740.0,17740.0,17740.0,17746.060631626067,17753.081537517923,,11,3,1.0
8540,2569,1,062403a0-f641-46ed-b4d1-cd190a196b6e,8,1,64e9f791-10a5-49fa-af46-52e4c48dfefc,17740.0,17740.0,17740.0,17741.09354505191,17796.254656788526,,11,3,2.0
8541,570,2,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,2,981c8603-a4fb-42de-912b-3076f2c162df,17741.09354505191,17741.09354505191,17741.09354505191,17741.09354505191,17753.506885670256,,11,4,1.0
8542,569,4,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,14,4133e793-36de-4440-92c2-c34c31e65fac,17744.0842956037,17744.0842956037,17744.0842956037,17744.0842956037,17746.16511346644,,11,3,1.0
8543,1568,2,e0e54f56-d149-4506-b45b-f279d362c6ce,7,2,981c8603-a4fb-42de-912b-3076f2c162df,17744.34189074088,17744.34189074088,17744.34189074088,17753.506885670256,17763.957115204845,,11,3,1.0
8544,571,2,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,2,981c8603-a4fb-42de-912b-3076f2c162df,17745.821139967127,17745.821139967127,17745.821139967127,17753.506885670256,17763.957115204845,,11,3,2.0
8545,1567,4,e0e54f56-d149-4506-b45b-f279d362c6ce,7,15,c1e55295-54f8-4b36-bcb8-23d35eeefb6a,17753.408976027793,17753.408976027793,17753.408976027793,17753.408976027793,17764.79914082676,,9,6,1.0
8546,570,3,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,3,083bd395-ff20-4e4c-adeb-6c680c21f3d3,17753.506885670256,17753.506885670256,17753.506885670256,17753.506885670256,17778.048985706868,,9,6,1.0
8547,1570,0,e0e54f56-d149-4506-b45b-f279d362c6ce,7,0,981c8603-a4fb-42de-912b-3076f2c162df,17756.0,17756.0,17756.0,17756.0,17763.831454348903,,10,4,1.0
8548,1570,1,e0e54f56-d149-4506-b45b-f279d362c6ce,7,1,d4537eab-de7a-40b9-958f-6a3b28d354ed,17756.0,17756.0,17756.0,17776.093613127076,17804.68594071049,,10,4,1.0
8549,2567,4,062403a0-f641-46ed-b4d1-cd190a196b6e,8,16,d62dbda5-9003-4dee-9e81-c53a71aa6594,17760.50615946435,17760.50615946435,17760.50615946435,17760.50615946435,17781.69957262427,,10,4,1.0
8550,571,3,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,3,81c7e034-1dcf-414f-a771-d45600ae0952,17763.957115204845,17763.957115204845,17763.957115204845,17763.957115204845,17791.172333610124,,10,5,1.0
8551,1568,3,e0e54f56-d149-4506-b45b-f279d362c6ce,7,3,d35eeea9-7d2b-433e-ad8c-033374b27507,17763.957115204845,17763.957115204845,17763.957115204845,17763.957115204845,17789.786930430768,,10,5,1.0
8552,573,0,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,0,981c8603-a4fb-42de-912b-3076f2c162df,17767.0,17767.0,17767.0,17767.0,17774.70326487384,,10,4,1.0
8553,573,1,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,1,f9c8afbc-25b7-44d4-9832-374d8c8894cf,17767.0,17767.0,17767.0,17777.044117968595,17808.524593165916,,10,4,1.0
8554,2570,0,062403a0-f641-46ed-b4d1-cd190a196b6e,8,0,981c8603-a4fb-42de-912b-3076f2c162df,17769.0,17769.0,17769.0,17774.70326487384,17782.548850811294,,11,3,1.0
8555,2570,1,062403a0-f641-46ed-b4d1-cd190a196b6e,8,1,64e9f791-10a5-49fa-af46-52e4c48dfefc,17769.0,17769.0,17769.0,17796.254656788526,17849.39439100625,,11,3,1.0
8556,1569,2,e0e54f56-d149-4506-b45b-f279d362c6ce,7,2,981c8603-a4fb-42de-912b-3076f2c162df,17776.093613127076,17776.093613127076,17776.093613127076,17776.093613127076,17786.820643440642,,11,4,1.0
8557,572,2,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,2,981c8603-a4fb-42de-912b-3076f2c162df,17777.044117968595,17777.044117968595,17777.044117968595,17786.820643440642,17789.125768122354,,11,3,1.0
8558,570,4,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,14,4133e793-36de-4440-92c2-c34c31e65fac,17778.048985706868,17778.048985706868,17778.048985706868,17778.048985706868,17780.237467342977,,11,3,1.0
8559,574,0,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,0,981c8603-a4fb-42de-912b-3076f2c162df,17784.0,17784.0,17784.0,17784.0,17791.4372854137,,10,5,1.0
8560,574,1,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,1,d4537eab-de7a-40b9-958f-6a3b28d354ed,17784.0,17784.0,17784.0,17804.68594071049,17836.62762322245,,10,5,1.0
8561,1569,3,e0e54f56-d149-4506-b45b-f279d362c6ce,7,3,083bd395-ff20-4e4c-adeb-6c680c21f3d3,17786.820643440642,17786.820643440642,17786.820643440642,17786.820643440642,17813.091588391202,,10,5,1.0
8562,1571,0,e0e54f56-d149-4506-b45b-f279d362c6ce,7,0,981c8603-a4fb-42de-912b-3076f2c162df,17787.0,17787.0,17787.0,17791.4372854137,17800.618947781506,,11,3,1.0
8563,1571,1,e0e54f56-d149-4506-b45b-f279d362c6ce,7,1,f9c8afbc-25b7-44d4-9832-374d8c8894cf,17787.0,17787.0,17787.0,17808.524593165916,17840.464700650537,,11,3,1.0
8564,2571,0,062403a0-f641-46ed-b4d1-cd190a196b6e,8,0,981c8603-a4fb-42de-912b-3076f2c162df,17789.0,17789.0,17789.0,17791.4372854137,17800.618947781506,,12,3,2.0
8565,2571,1,062403a0-f641-46ed-b4d1-cd190a196b6e,8,1,64e9f791-10a5-49fa-af46-52e4c48dfefc,17789.0,17789.0,17789.0,17796.254656788526,17849.39439100625,,12,3,2.0
8566,572,3,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,3,81c7e034-1dcf-414f-a771-d45600ae0952,17789.125768122354,17789.125768122354,17789.125768122354,17791.172333610124,17818.990022603677,,12,4,1.0
8567,1568,4,e0e54f56-d149-4506-b45b-f279d362c6ce,7,15,c1e55295-54f8-4b36-bcb8-23d35eeefb6a,17789.786930430768,17789.786930430768,17789.786930430768,17789.786930430768,17800.388133156543,,12,5,1.0
8568,571,4,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,14,4133e793-36de-4440-92c2-c34c31e65fac,17791.172333610124,17791.172333610124,17791.172333610124,17791.172333610124,17793.47601243856,,12,5,1.0
8569,2568,2,062403a0-f641-46ed-b4d1-cd190a196b6e,8,2,981c8603-a4fb-42de-912b-3076f2c162df,17796.254656788526,17796.254656788526,17796.254656788526,17796.254656788526,17811.541621014596,,11,5,2.0
8570,2569,2,062403a0-f641-46ed-b4d1-cd190a196b6e,8,2,981c8603-a4fb-42de-912b-3076f2c162df,17796.254656788526,17796.254656788526,17796.254656788526,17796.254656788526,17811.541621014596,,11,5,2.0
8571,1570,2,e0e54f56-d149-4506-b45b-f279d362c6ce,7,2,981c8603-a4fb-42de-912b-3076f2c162df,17804.68594071049,17804.68594071049,17804.68594071049,17811.541621014596,17831.8729427894,,10,6,1.0
8572,573,2,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,2,981c8603-a4fb-42de-912b-3076f2c162df,17808.524593165916,17808.524593165916,17808.524593165916,17811.541621014596,17831.8729427894,,10,6,2.0
8573,2568,3,062403a0-f641-46ed-b4d1-cd190a196b6e,8,3,d35eeea9-7d2b-433e-ad8c-033374b27507,17811.541621014596,17811.541621014596,17811.541621014596,17811.541621014596,17838.432777082733,,10,6,1.0
8574,2569,3,062403a0-f641-46ed-b4d1-cd190a196b6e,8,3,083bd395-ff20-4e4c-adeb-6c680c21f3d3,17811.541621014596,17811.541621014596,17811.541621014596,17813.091588391202,17836.334925558313,,10,6,1.0
8575,1569,4,e0e54f56-d149-4506-b45b-f279d362c6ce,7,15,c1e55295-54f8-4b36-bcb8-23d35eeefb6a,17813.091588391202,17813.091588391202,17813.091588391202,17813.091588391202,17823.172400684416,,10,5,1.0
8576,575,0,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,0,981c8603-a4fb-42de-912b-3076f2c162df,17818.0,17818.0,17818.0,17818.0,17825.63588964539,,11,3,1.0
8577,575,1,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,1,d4537eab-de7a-40b9-958f-6a3b28d354ed,17818.0,17818.0,17818.0,17836.62762322245,17867.239586566513,,11,3,1.0
8578,572,4,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,14,4133e793-36de-4440-92c2-c34c31e65fac,17818.990022603677,17818.990022603677,17818.990022603677,17818.990022603677,17821.473688871793,,11,3,1.0
8579,2572,0,062403a0-f641-46ed-b4d1-cd190a196b6e,8,0,981c8603-a4fb-42de-912b-3076f2c162df,17822.0,17822.0,17822.0,17825.63588964539,17834.241459207336,,11,3,1.0
8580,2572,1,062403a0-f641-46ed-b4d1-cd190a196b6e,8,1,f9c8afbc-25b7-44d4-9832-374d8c8894cf,17822.0,17822.0,17822.0,17840.464700650537,17868.544790030417,,11,3,1.0
8581,1572,0,e0e54f56-d149-4506-b45b-f279d362c6ce,7,0,981c8603-a4fb-42de-912b-3076f2c162df,17825.0,17825.0,17825.0,17825.63588964539,17834.241459207336,,11,4,2.0
8582,1572,1,e0e54f56-d149-4506-b45b-f279d362c6ce,7,1,64e9f791-10a5-49fa-af46-52e4c48dfefc,17825.0,17825.0,17825.0,17849.39439100625,17881.184164281894,,11,4,1.0
8583,573,3,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,3,81c7e034-1dcf-414f-a771-d45600ae0952,17831.8729427894,17831.8729427894,17831.8729427894,17831.8729427894,17857.409459626477,,11,5,1.0
8584,1570,3,e0e54f56-d149-4506-b45b-f279d362c6ce,7,3,d35eeea9-7d2b-433e-ad8c-033374b27507,17831.8729427894,17831.8729427894,17831.8729427894,17838.432777082733,17863.4296064866,,11,5,1.0
8585,2569,4,062403a0-f641-46ed-b4d1-cd190a196b6e,8,16,d62dbda5-9003-4dee-9e81-c53a71aa6594,17836.334925558313,17836.334925558313,17836.334925558313,17836.334925558313,17856.351007708257,,11,6,1.0
8586,574,2,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,2,981c8603-a4fb-42de-912b-3076f2c162df,17836.62762322245,17836.62762322245,17836.62762322245,17836.62762322245,17847.91911423301,,11,6,1.0
8587,2568,4,062403a0-f641-46ed-b4d1-cd190a196b6e,8,16,d62dbda5-9003-4dee-9e81-c53a71aa6594,17838.432777082733,17838.432777082733,17838.432777082733,17856.351007708257,17877.675633565705,,11,5,1.0
8588,1571,2,e0e54f56-d149-4506-b45b-f279d362c6ce,7,2,981c8603-a4fb-42de-912b-3076f2c162df,17840.464700650537,17840.464700650537,17840.464700650537,17847.91911423301,17849.85282034669,,11,5,1.0
8589,574,3,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,3,083bd395-ff20-4e4c-adeb-6c680c21f3d3,17847.91911423301,17847.91911423301,17847.91911423301,17847.91911423301,17874.827678773876,,11,5,1.0
8590,576,0,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,0,981c8603-a4fb-42de-912b-3076f2c162df,17848.0,17848.0,17848.0,17848.0,17856.176905670156,,12,3,1.0
8591,576,1,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,1,d4537eab-de7a-40b9-958f-6a3b28d354ed,17848.0,17848.0,17848.0,17867.239586566513,17896.914547733028,,12,3,1.0
8592,2573,0,062403a0-f641-46ed-b4d1-cd190a196b6e,8,0,981c8603-a4fb-42de-912b-3076f2c162df,17849.0,17849.0,17849.0,17856.176905670156,17865.99996703972,,13,2,1.0
8593,2573,1,062403a0-f641-46ed-b4d1-cd190a196b6e,8,1,f9c8afbc-25b7-44d4-9832-374d8c8894cf,17849.0,17849.0,17849.0,17868.544790030417,17900.75418511833,,13,2,1.0
8594,2570,2,062403a0-f641-46ed-b4d1-cd190a196b6e,8,2,981c8603-a4fb-42de-912b-3076f2c162df,17849.39439100625,17849.39439100625,17849.39439100625,17849.85282034669,17860.2158264488,,13,3,2.0
8595,2571,2,062403a0-f641-46ed-b4d1-cd190a196b6e,8,2,981c8603-a4fb-42de-912b-3076f2c162df,17849.39439100625,17849.39439100625,17849.39439100625,17849.85282034669,17860.2158264488,,13,3,2.0
8596,1571,3,e0e54f56-d149-4506-b45b-f279d362c6ce,7,3,81c7e034-1dcf-414f-a771-d45600ae0952,17849.85282034669,17849.85282034669,17849.85282034669,17857.409459626477,17884.2426252373,,13,3,1.0
8597,1573,0,e0e54f56-d149-4506-b45b-f279d362c6ce,7,0,981c8603-a4fb-42de-912b-3076f2c162df,17854.0,17854.0,17854.0,17856.176905670156,17865.99996703972,,14,2,2.0
8598,1573,1,e0e54f56-d149-4506-b45b-f279d362c6ce,7,1,64e9f791-10a5-49fa-af46-52e4c48dfefc,17854.0,17854.0,17854.0,17881.184164281894,17909.806475165464,,14,2,1.0
8599,573,4,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,14,4133e793-36de-4440-92c2-c34c31e65fac,17857.409459626477,17857.409459626477,17857.409459626477,17857.409459626477,17860.038885696573,,13,3,1.0
8600,2570,3,062403a0-f641-46ed-b4d1-cd190a196b6e,8,3,d35eeea9-7d2b-433e-ad8c-033374b27507,17860.2158264488,17860.2158264488,17860.2158264488,17863.4296064866,17888.31736782374,,12,3,1.0
8601,2571,3,062403a0-f641-46ed-b4d1-cd190a196b6e,8,3,083bd395-ff20-4e4c-adeb-6c680c21f3d3,17860.2158264488,17860.2158264488,17860.2158264488,17874.827678773876,17901.047406304977,,12,3,1.0
8602,1570,4,e0e54f56-d149-4506-b45b-f279d362c6ce,7,15,c1e55295-54f8-4b36-bcb8-23d35eeefb6a,17863.4296064866,17863.4296064866,17863.4296064866,17863.4296064866,17873.860570437286,,12,4,1.0
8603,575,2,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,2,981c8603-a4fb-42de-912b-3076f2c162df,17867.239586566513,17867.239586566513,17867.239586566513,17867.239586566513,17872.180960400183,,12,4,1.0
8604,2572,2,062403a0-f641-46ed-b4d1-cd190a196b6e,8,2,981c8603-a4fb-42de-912b-3076f2c162df,17868.544790030417,17868.544790030417,17868.544790030417,17872.180960400183,17885.266750316332,,12,3,1.0
8605,575,3,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,3,81c7e034-1dcf-414f-a771-d45600ae0952,17872.180960400183,17872.180960400183,17872.180960400183,17884.2426252373,17909.111706586194,,12,3,1.0
8606,574,4,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,14,4133e793-36de-4440-92c2-c34c31e65fac,17874.827678773876,17874.827678773876,17874.827678773876,17874.827678773876,17877.294572219842,,11,4,1.0
8607,577,0,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,0,981c8603-a4fb-42de-912b-3076f2c162df,17879.0,17879.0,17879.0,17879.0,17885.847670813422,,10,4,1.0
8608,577,1,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,1,d4537eab-de7a-40b9-958f-6a3b28d354ed,17879.0,17879.0,17879.0,17896.914547733028,17928.087440511794,,10,4,1.0
8609,1572,2,e0e54f56-d149-4506-b45b-f279d362c6ce,7,2,981c8603-a4fb-42de-912b-3076f2c162df,17881.184164281894,17881.184164281894,17881.184164281894,17885.266750316332,17893.738139138353,,10,4,1.0
8610,1571,4,e0e54f56-d149-4506-b45b-f279d362c6ce,7,15,c1e55295-54f8-4b36-bcb8-23d35eeefb6a,17884.2426252373,17884.2426252373,17884.2426252373,17884.2426252373,17894.6361900781,,10,4,1.0
8611,2572,3,062403a0-f641-46ed-b4d1-cd190a196b6e,8,3,d35eeea9-7d2b-433e-ad8c-033374b27507,17885.266750316332,17885.266750316332,17885.266750316332,17888.31736782374,17917.071584728248,,10,3,1.0
8612,2574,0,062403a0-f641-46ed-b4d1-cd190a196b6e,8,0,981c8603-a4fb-42de-912b-3076f2c162df,17887.0,17887.0,17887.0,17887.0,17893.369794533508,,11,3,1.0
8613,2574,1,062403a0-f641-46ed-b4d1-cd190a196b6e,8,1,f9c8afbc-25b7-44d4-9832-374d8c8894cf,17887.0,17887.0,17887.0,17900.75418511833,17933.066110125732,,11,3,1.0
8614,2570,4,062403a0-f641-46ed-b4d1-cd190a196b6e,8,16,d62dbda5-9003-4dee-9e81-c53a71aa6594,17888.31736782374,17888.31736782374,17888.31736782374,17888.31736782374,17908.105842910958,,11,3,1.0
8615,1574,0,e0e54f56-d149-4506-b45b-f279d362c6ce,7,0,981c8603-a4fb-42de-912b-3076f2c162df,17891.0,17891.0,17891.0,17893.369794533508,17901.235973574858,,12,1,1.0
8616,1574,1,e0e54f56-d149-4506-b45b-f279d362c6ce,7,1,64e9f791-10a5-49fa-af46-52e4c48dfefc,17891.0,17891.0,17891.0,17909.806475165464,17938.826023828686,,12,1,1.0
8617,1572,3,e0e54f56-d149-4506-b45b-f279d362c6ce,7,3,083bd395-ff20-4e4c-adeb-6c680c21f3d3,17893.738139138353,17893.738139138353,17893.738139138353,17901.047406304977,17926.49007883916,,12,2,1.0
8618,576,2,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,2,981c8603-a4fb-42de-912b-3076f2c162df,17896.914547733028,17896.914547733028,17896.914547733028,17896.914547733028,17899.89481613849,,11,4,1.0
8619,576,3,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,3,81c7e034-1dcf-414f-a771-d45600ae0952,17899.89481613849,17899.89481613849,17899.89481613849,17909.111706586194,17935.044106413723,,11,3,1.0
8620,2573,2,062403a0-f641-46ed-b4d1-cd190a196b6e,8,2,981c8603-a4fb-42de-912b-3076f2c162df,17900.75418511833,17900.75418511833,17900.75418511833,17900.75418511833,17910.506114088123,,11,4,1.0
8621,2571,4,062403a0-f641-46ed-b4d1-cd190a196b6e,8,16,d62dbda5-9003-4dee-9e81-c53a71aa6594,17901.047406304977,17901.047406304977,17901.047406304977,17908.105842910958,17925.877337897775,,11,3,1.0
8622,578,0,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,0,981c8603-a4fb-42de-912b-3076f2c162df,17903.0,17903.0,17903.0,17903.0,17910.443668583262,,12,3,1.0
8623,578,1,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,1,d4537eab-de7a-40b9-958f-6a3b28d354ed,17903.0,17903.0,17903.0,17928.087440511794,17958.80111155294,,12,3,1.0
8624,575,4,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,14,4133e793-36de-4440-92c2-c34c31e65fac,17909.111706586194,17909.111706586194,17909.111706586194,17909.111706586194,17911.865774076923,,11,3,1.0
8625,1573,2,e0e54f56-d149-4506-b45b-f279d362c6ce,7,2,981c8603-a4fb-42de-912b-3076f2c162df,17909.806475165464,17909.806475165464,17909.806475165464,17910.506114088123,17915.12347116699,,11,2,1.0
8626,2573,3,062403a0-f641-46ed-b4d1-cd190a196b6e,8,3,d35eeea9-7d2b-433e-ad8c-033374b27507,17910.506114088123,17910.506114088123,17910.506114088123,17917.071584728248,17944.320874125387,,11,3,1.0
8627,1573,3,e0e54f56-d149-4506-b45b-f279d362c6ce,7,3,083bd395-ff20-4e4c-adeb-6c680c21f3d3,17915.12347116699,17915.12347116699,17915.12347116699,17926.49007883916,17951.960102752902,,10,4,1.0
8628,2572,4,062403a0-f641-46ed-b4d1-cd190a196b6e,8,16,d62dbda5-9003-4dee-9e81-c53a71aa6594,17917.071584728248,17917.071584728248,17917.071584728248,17925.877337897775,17947.15369221929,,10,5,1.0
8629,1575,0,e0e54f56-d149-4506-b45b-f279d362c6ce,7,0,981c8603-a4fb-42de-912b-3076f2c162df,17922.0,17922.0,17922.0,17922.0,17929.185311357196,,11,4,1.0
8630,1575,1,e0e54f56-d149-4506-b45b-f279d362c6ce,7,1,f9c8afbc-25b7-44d4-9832-374d8c8894cf,17922.0,17922.0,17922.0,17933.066110125732,17965.10847329104,,11,4,1.0
8631,2575,0,062403a0-f641-46ed-b4d1-cd190a196b6e,8,0,981c8603-a4fb-42de-912b-3076f2c162df,17924.0,17924.0,17924.0,17929.185311357196,17935.906598977628,,12,3,1.0
8632,2575,1,062403a0-f641-46ed-b4d1-cd190a196b6e,8,1,64e9f791-10a5-49fa-af46-52e4c48dfefc,17924.0,17924.0,17924.0,17938.826023828686,17966.796215477087,,12,3,1.0
8633,1572,4,e0e54f56-d149-4506-b45b-f279d362c6ce,7,15,c1e55295-54f8-4b36-bcb8-23d35eeefb6a,17926.49007883916,17926.49007883916,17926.49007883916,17926.49007883916,17937.218306685507,,11,4,1.0
8634,577,2,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,2,981c8603-a4fb-42de-912b-3076f2c162df,17928.087440511794,17928.087440511794,17928.087440511794,17928.087440511794,17933.11847364729,,11,3,1.0
8635,579,0,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,0,981c8603-a4fb-42de-912b-3076f2c162df,17931.0,17931.0,17931.0,17935.906598977628,17943.03891152814,,12,1,1.0
8636,579,1,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,1,d4537eab-de7a-40b9-958f-6a3b28d354ed,17931.0,17931.0,17931.0,17958.80111155294,17991.152329607154,,12,1,1.0
8637,2574,2,062403a0-f641-46ed-b4d1-cd190a196b6e,8,2,981c8603-a4fb-42de-912b-3076f2c162df,17933.066110125732,17933.066110125732,17933.066110125732,17933.11847364729,17943.386300000162,,12,2,1.0
8638,577,3,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,3,81c7e034-1dcf-414f-a771-d45600ae0952,17933.11847364729,17933.11847364729,17933.11847364729,17935.044106413723,17961.036566829272,,12,2,1.0
8639,576,4,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,14,4133e793-36de-4440-92c2-c34c31e65fac,17935.044106413723,17935.044106413723,17935.044106413723,17935.044106413723,17937.602119183706,,12,2,1.0
8640,1574,2,e0e54f56-d149-4506-b45b-f279d362c6ce,7,2,981c8603-a4fb-42de-912b-3076f2c162df,17938.826023828686,17938.826023828686,17938.826023828686,17943.386300000162,17954.659486915163,,10,3,1.0
8641,2574,3,062403a0-f641-46ed-b4d1-cd190a196b6e,8,3,d35eeea9-7d2b-433e-ad8c-033374b27507,17943.386300000162,17943.386300000162,17943.386300000162,17944.320874125387,17969.629389245107,,10,4,1.0
8642,2573,4,062403a0-f641-46ed-b4d1-cd190a196b6e,8,16,d62dbda5-9003-4dee-9e81-c53a71aa6594,17944.320874125387,17944.320874125387,17944.320874125387,17947.15369221929,17966.628401577298,,10,4,1.0
8643,1573,4,e0e54f56-d149-4506-b45b-f279d362c6ce,7,15,c1e55295-54f8-4b36-bcb8-23d35eeefb6a,17951.960102752902,17951.960102752902,17951.960102752902,17951.960102752902,17961.17385759903,,9,4,1.0
8644,1574,3,e0e54f56-d149-4506-b45b-f279d362c6ce,7,3,083bd395-ff20-4e4c-adeb-6c680c21f3d3,17954.659486915163,17954.659486915163,17954.659486915163,17954.659486915163,17977.74270833325,,9,4,1.0
8645,580,0,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,0,981c8603-a4fb-42de-912b-3076f2c162df,17957.0,17957.0,17957.0,17957.0,17964.262674314537,,10,3,1.0
8646,580,1,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,1,f9c8afbc-25b7-44d4-9832-374d8c8894cf,17957.0,17957.0,17957.0,17965.10847329104,17998.17535506298,,10,3,1.0
8647,578,2,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,2,981c8603-a4fb-42de-912b-3076f2c162df,17958.80111155294,17958.80111155294,17958.80111155294,17958.80111155294,17972.61251845735,,10,3,1.0
8648,2576,0,062403a0-f641-46ed-b4d1-cd190a196b6e,8,0,981c8603-a4fb-42de-912b-3076f2c162df,17960.0,17960.0,17960.0,17964.262674314537,17974.01624016456,,11,1,1.0
8649,2576,1,062403a0-f641-46ed-b4d1-cd190a196b6e,8,1,64e9f791-10a5-49fa-af46-52e4c48dfefc,17960.0,17960.0,17960.0,17966.796215477087,17997.939354974962,,11,1,1.0
8650,577,4,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,14,4133e793-36de-4440-92c2-c34c31e65fac,17961.036566829272,17961.036566829272,17961.036566829272,17961.036566829272,17963.773592986196,,11,2,1.0
8651,1576,0,e0e54f56-d149-4506-b45b-f279d362c6ce,7,0,981c8603-a4fb-42de-912b-3076f2c162df,17964.0,17964.0,17964.0,17964.262674314537,17974.01624016456,,10,3,2.0
8652,1576,1,e0e54f56-d149-4506-b45b-f279d362c6ce,7,1,d4537eab-de7a-40b9-958f-6a3b28d354ed,17964.0,17964.0,17964.0,17991.152329607154,18022.248496409054,,10,3,1.0
8653,1575,2,e0e54f56-d149-4506-b45b-f279d362c6ce,7,2,981c8603-a4fb-42de-912b-3076f2c162df,17965.10847329104,17965.10847329104,17965.10847329104,17972.61251845735,17992.418186372743,,10,4,1.0
8654,2575,2,062403a0-f641-46ed-b4d1-cd190a196b6e,8,2,981c8603-a4fb-42de-912b-3076f2c162df,17966.796215477087,17966.796215477087,17966.796215477087,17972.61251845735,17992.418186372743,,9,5,2.0
8655,2574,4,062403a0-f641-46ed-b4d1-cd190a196b6e,8,16,d62dbda5-9003-4dee-9e81-c53a71aa6594,17969.629389245107,17969.629389245107,17969.629389245107,17969.629389245107,17988.56542766323,,9,5,1.0
8656,578,3,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,3,81c7e034-1dcf-414f-a771-d45600ae0952,17972.61251845735,17972.61251845735,17972.61251845735,17972.61251845735,17996.784313467866,,9,5,1.0
8657,1574,4,e0e54f56-d149-4506-b45b-f279d362c6ce,7,15,c1e55295-54f8-4b36-bcb8-23d35eeefb6a,17977.74270833325,17977.74270833325,17977.74270833325,17977.74270833325,17987.60580203049,,9,5,1.0
8658,2577,0,062403a0-f641-46ed-b4d1-cd190a196b6e,8,0,981c8603-a4fb-42de-912b-3076f2c162df,17986.0,17986.0,17986.0,17986.0,17993.117923964634,,10,4,1.0
