,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
10984,737,2,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,2,73801421-42e5-401d-bda3-b768e8e2c68e,,26129.906804870887,26129.906804870887,26130.168231564236,26132.581295503907,,9,3,1.0
10985,735,4,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,14,67211780-caa2-435c-b4da-a20fc20caaac,,26087.22143531018,26087.22143531018,26087.22143531018,26089.6917290071,,9,4,1.0
10986,736,3,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,3,87ba33fb-302e-43b2-b26a-ad5d2408de8d,,26087.24690376645,26087.24690376645,26087.24690376645,26111.52449140086,,9,4,1.0
10987,2732,1,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,0,73801421-42e5-401d-bda3-b768e8e2c68e,,26093.646521836134,26093.646521836134,26093.646521836134,26101.140314253476,,7,6,1.0
10988,2732,2,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,1,59169400-66ad-47da-a239-166cf712d016,,26093.646521836134,26093.646521836134,26093.646521836134,26122.932867497857,,7,6,1.0
10989,1728,1,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,0,73801421-42e5-401d-bda3-b768e8e2c68e,,26095.553438775,26095.553438775,26101.140314253476,26108.165975187563,,7,5,1.0
10990,1728,2,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,1,bf308c37-2cd2-4cd3-91f9-627fa20bd253,,26095.553438775,26095.553438775,26098.763124163095,26128.253729675384,,7,5,1.0
10991,2732,3,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,2,73801421-42e5-401d-bda3-b768e8e2c68e,,26122.932867497857,26122.932867497857,26122.932867497857,26127.328781112643,,6,6,1.0
10992,2733,0,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,16,2050d977-0d68-435e-a9ee-e755ee5e0a12,26104.0,26104.0,26104.0,26104.0,26124.546743373256,,7,5,1.0
10993,1728,3,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,2,73801421-42e5-401d-bda3-b768e8e2c68e,,26128.253729675384,26128.253729675384,26128.253729675384,26130.168231564236,,7,5,1.0
10994,1727,4,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,3,8d9bbefd-b189-499d-843e-03accf07d67d,,26108.621870023715,26108.621870023715,26108.621870023715,26132.820628619556,,7,6,1.0
10995,736,4,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,14,67211780-caa2-435c-b4da-a20fc20caaac,,26111.52449140086,26111.52449140086,26111.52449140086,26113.699532896935,,7,5,1.0
10996,738,0,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,0,73801421-42e5-401d-bda3-b768e8e2c68e,26117.0,26117.0,26117.0,26117.0,26124.476853631993,,7,5,1.0
10997,738,1,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,1,bf308c37-2cd2-4cd3-91f9-627fa20bd253,26117.0,26117.0,26117.0,26128.253729675384,26159.3347416143,,7,5,1.0
10998,2731,4,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,3,0a7b2166-4e96-4e99-97fe-cf1e148fd8ad,,26119.29866212171,26119.29866212171,26119.29866212171,26145.377275776726,,7,5,1.0
10999,1729,0,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,15,37821d3b-3df1-4f35-9a13-fba7271342e1,26123.0,26123.0,26123.0,26123.0,26134.127004672635,,8,4,1.0
11000,738,2,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,2,73801421-42e5-401d-bda3-b768e8e2c68e,,26159.3347416143,26159.3347416143,26159.3347416143,26172.68948055832,,8,4,1.0
11001,2733,1,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,0,73801421-42e5-401d-bda3-b768e8e2c68e,,26124.546743373256,26124.546743373256,26124.546743373256,26132.678248924003,,8,5,1.0
11002,2733,2,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,1,9b1b4bba-cc65-4309-8204-57d7607c37e1,,26124.546743373256,26124.546743373256,26129.906804870887,26159.69514771622,,8,5,1.0
11003,2732,4,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,3,87ba33fb-302e-43b2-b26a-ad5d2408de8d,,26127.328781112643,26127.328781112643,26127.328781112643,26151.058564068073,,8,5,1.0
11004,1728,4,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,3,8d9bbefd-b189-499d-843e-03accf07d67d,,26130.168231564236,26130.168231564236,26132.820628619556,26157.803808749548,,8,4,1.0
11005,737,3,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,3,0a7b2166-4e96-4e99-97fe-cf1e148fd8ad,,26132.581295503907,26132.581295503907,26145.377275776726,26168.1406047611,,8,4,1.0
11006,2733,3,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,2,73801421-42e5-401d-bda3-b768e8e2c68e,,26159.69514771622,26159.69514771622,26172.68948055832,26184.018420878216,,8,5,1.0
11007,1729,1,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,0,73801421-42e5-401d-bda3-b768e8e2c68e,,26134.127004672635,26134.127004672635,26134.127004672635,26141.946427556602,,7,6,1.0
11008,1729,2,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,1,59169400-66ad-47da-a239-166cf712d016,,26134.127004672635,26134.127004672635,26134.127004672635,26165.46313635471,,7,6,1.0
11009,2734,0,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,16,2050d977-0d68-435e-a9ee-e755ee5e0a12,26135.0,26135.0,26135.0,26135.0,26153.957389801508,,8,4,1.0
11010,1729,3,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,2,73801421-42e5-401d-bda3-b768e8e2c68e,,26165.46313635471,26165.46313635471,26184.018420878216,26189.632556562614,,8,4,2.0
11011,739,0,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,0,73801421-42e5-401d-bda3-b768e8e2c68e,26150.0,26150.0,26150.0,26150.0,26157.485316189603,,8,4,1.0
11012,739,1,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,1,59169400-66ad-47da-a239-166cf712d016,26150.0,26150.0,26150.0,26165.46313635471,26193.146806976587,,8,4,1.0
11013,2734,1,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,0,73801421-42e5-401d-bda3-b768e8e2c68e,,26153.957389801508,26153.957389801508,26157.485316189603,26164.740905709285,,7,5,1.0
11014,2734,2,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,1,bf308c37-2cd2-4cd3-91f9-627fa20bd253,,26153.957389801508,26153.957389801508,26159.3347416143,26190.412546293766,,7,5,1.0
11015,1730,0,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,15,37821d3b-3df1-4f35-9a13-fba7271342e1,26156.0,26156.0,26156.0,26156.0,26165.371107196705,,8,5,1.0
11016,739,2,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,2,73801421-42e5-401d-bda3-b768e8e2c68e,,26193.146806976587,26193.146806976587,26203.35071598167,26209.427473902822,,8,5,1.0
11017,2734,3,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,2,73801421-42e5-401d-bda3-b768e8e2c68e,,26190.412546293766,26190.412546293766,26190.412546293766,26203.35071598167,,7,6,1.0
11018,1730,1,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,0,73801421-42e5-401d-bda3-b768e8e2c68e,,26165.371107196705,26165.371107196705,26165.371107196705,26172.205852038205,,7,7,1.0
11019,1730,2,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,1,9b1b4bba-cc65-4309-8204-57d7607c37e1,,26165.371107196705,26165.371107196705,26165.371107196705,26197.076392566232,,7,7,1.0
11020,2735,0,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,16,2050d977-0d68-435e-a9ee-e755ee5e0a12,26166.0,26166.0,26166.0,26166.0,26187.14759731011,,8,5,1.0
11021,737,4,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,14,67211780-caa2-435c-b4da-a20fc20caaac,,26168.1406047611,26168.1406047611,26168.1406047611,26170.650886586915,,8,5,1.0
11022,1730,3,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,2,73801421-42e5-401d-bda3-b768e8e2c68e,,26197.076392566232,26197.076392566232,26209.427473902822,26219.883109199687,,7,6,2.0
11023,738,3,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,3,87ba33fb-302e-43b2-b26a-ad5d2408de8d,,26172.68948055832,26172.68948055832,26172.68948055832,26198.147807422047,,7,7,1.0
11024,2733,4,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,3,8d9bbefd-b189-499d-843e-03accf07d67d,,26184.018420878216,26184.018420878216,26184.018420878216,26208.331862680618,,7,6,1.0
11025,740,0,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,0,73801421-42e5-401d-bda3-b768e8e2c68e,26185.0,26185.0,26185.0,26185.0,26191.84424912764,,8,4,1.0
11026,740,1,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,1,9b1b4bba-cc65-4309-8204-57d7607c37e1,26185.0,26185.0,26185.0,26197.076392566232,26227.419881504622,,8,4,1.0
11027,2735,1,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,0,73801421-42e5-401d-bda3-b768e8e2c68e,,26187.14759731011,26187.14759731011,26191.84424912764,26199.545262067717,,8,4,1.0
11028,2735,2,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,1,59169400-66ad-47da-a239-166cf712d016,,26187.14759731011,26187.14759731011,26193.146806976587,26223.377122430153,,8,4,1.0
11029,1729,4,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,3,0a7b2166-4e96-4e99-97fe-cf1e148fd8ad,,26189.632556562614,26189.632556562614,26189.632556562614,26215.10181855514,,8,5,1.0
11030,1731,0,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,15,37821d3b-3df1-4f35-9a13-fba7271342e1,26191.0,26191.0,26191.0,26191.0,26201.521342383578,,9,4,1.0
11031,740,2,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,2,73801421-42e5-401d-bda3-b768e8e2c68e,,26227.419881504622,26227.419881504622,26227.90923833817,26231.775826336005,,9,4,1.0
11032,2736,0,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,16,2050d977-0d68-435e-a9ee-e755ee5e0a12,26194.0,26194.0,26194.0,26194.0,26214.22360471232,,10,3,1.0
11033,738,4,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,14,67211780-caa2-435c-b4da-a20fc20caaac,,26198.147807422047,26198.147807422047,26198.147807422047,26200.386094336784,,10,3,1.0
11034,2735,3,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,2,73801421-42e5-401d-bda3-b768e8e2c68e,,26223.377122430153,26223.377122430153,26223.377122430153,26227.90923833817,,10,3,1.0
11035,1731,1,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,0,73801421-42e5-401d-bda3-b768e8e2c68e,,26201.521342383578,26201.521342383578,26201.521342383578,26208.860176324695,,9,5,1.0
11036,1731,2,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,1,bf308c37-2cd2-4cd3-91f9-627fa20bd253,,26201.521342383578,26201.521342383578,26201.521342383578,26233.66085930847,,9,5,1.0
11037,2734,4,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,3,87ba33fb-302e-43b2-b26a-ad5d2408de8d,,26203.35071598167,26203.35071598167,26203.35071598167,26229.260487307372,,9,4,1.0
11038,1731,3,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,2,73801421-42e5-401d-bda3-b768e8e2c68e,,26233.66085930847,26233.66085930847,26233.66085930847,26242.72964297161,,8,4,1.0
11039,739,3,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,3,8d9bbefd-b189-499d-843e-03accf07d67d,,26209.427473902822,26209.427473902822,26209.427473902822,26234.09077805004,,8,5,1.0
11040,2736,1,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,0,73801421-42e5-401d-bda3-b768e8e2c68e,,26214.22360471232,26214.22360471232,26214.22360471232,26222.006492433226,,8,4,1.0
11041,2736,2,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,1,9b1b4bba-cc65-4309-8204-57d7607c37e1,,26214.22360471232,26214.22360471232,26227.419881504622,26257.290921864853,,8,4,1.0
11042,1730,4,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,3,0a7b2166-4e96-4e99-97fe-cf1e148fd8ad,,26219.883109199687,26219.883109199687,26219.883109199687,26244.61223044519,,7,5,1.0
11043,2736,3,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,2,73801421-42e5-401d-bda3-b768e8e2c68e,,26257.290921864853,26257.290921864853,26257.290921864853,26274.171438487992,,7,5,1.0
11044,2735,4,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,3,87ba33fb-302e-43b2-b26a-ad5d2408de8d,,26227.90923833817,26227.90923833817,26229.260487307372,26255.536742633998,,7,6,1.0
11045,1732,0,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,15,37821d3b-3df1-4f35-9a13-fba7271342e1,26230.0,26230.0,26230.0,26230.0,26241.69776308946,,7,5,1.0
11046,2737,0,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,16,2050d977-0d68-435e-a9ee-e755ee5e0a12,26231.0,26231.0,26231.0,26231.0,26250.01094916063,,8,4,1.0
11047,740,3,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,3,8d9bbefd-b189-499d-843e-03accf07d67d,,26231.775826336005,26231.775826336005,26234.09077805004,26258.937229307783,,8,4,1.0
11048,741,0,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,0,73801421-42e5-401d-bda3-b768e8e2c68e,26233.0,26233.0,26233.0,26233.0,26239.844223329164,,9,4,1.0
11049,741,1,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,1,bf308c37-2cd2-4cd3-91f9-627fa20bd253,26233.0,26233.0,26233.0,26233.66085930847,26263.95797996744,,9,4,1.0
11050,739,4,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,14,67211780-caa2-435c-b4da-a20fc20caaac,,26234.09077805004,26234.09077805004,26234.09077805004,26236.59986927918,,9,3,1.0
11051,741,2,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,2,73801421-42e5-401d-bda3-b768e8e2c68e,,26263.95797996744,26263.95797996744,26275.6514828041,26286.727950394834,,8,3,1.0
11052,1732,1,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,0,73801421-42e5-401d-bda3-b768e8e2c68e,,26241.69776308946,26241.69776308946,26241.69776308946,26249.40563153614,,8,4,1.0
11053,1732,2,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,1,59169400-66ad-47da-a239-166cf712d016,,26241.69776308946,26241.69776308946,26241.69776308946,26272.38272570261,,8,4,1.0
11054,1731,4,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,3,0a7b2166-4e96-4e99-97fe-cf1e148fd8ad,,26242.72964297161,26242.72964297161,26244.61223044519,26275.003476050955,,8,3,1.0
11055,1732,3,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,2,73801421-42e5-401d-bda3-b768e8e2c68e,,26272.38272570261,26272.38272570261,26274.171438487992,26275.6514828041,,7,4,2.0
11056,2737,1,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,0,73801421-42e5-401d-bda3-b768e8e2c68e,,26250.01094916063,26250.01094916063,26250.01094916063,26257.213163026106,,7,5,1.0
11057,2737,2,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,1,bf308c37-2cd2-4cd3-91f9-627fa20bd253,,26250.01094916063,26250.01094916063,26263.95797996744,26295.808447490377,,7,5,1.0
11058,2737,3,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,2,73801421-42e5-401d-bda3-b768e8e2c68e,,26295.808447490377,26295.808447490377,26295.808447490377,26297.761109032082,,6,6,1.0
11059,740,4,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,14,67211780-caa2-435c-b4da-a20fc20caaac,,26258.937229307783,26258.937229307783,26258.937229307783,26261.255434646864,,6,7,1.0
11060,742,0,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,0,73801421-42e5-401d-bda3-b768e8e2c68e,26260.0,26260.0,26260.0,26260.0,26266.90772853192,,7,6,1.0
11061,742,1,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,1,59169400-66ad-47da-a239-166cf712d016,26260.0,26260.0,26260.0,26272.38272570261,26302.805973494516,,7,6,1.0
11062,1733,0,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,15,37821d3b-3df1-4f35-9a13-fba7271342e1,26263.0,26263.0,26263.0,26263.0,26274.16148092515,,7,6,1.0
11063,2738,0,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,16,2050d977-0d68-435e-a9ee-e755ee5e0a12,26264.0,26264.0,26264.0,26264.0,26286.248802212034,,8,5,1.0
11064,742,2,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,2,73801421-42e5-401d-bda3-b768e8e2c68e,,26302.805973494516,26302.805973494516,26302.805973494516,26311.72590895487,,8,5,1.0
11065,1733,1,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,0,73801421-42e5-401d-bda3-b768e8e2c68e,,26274.16148092515,26274.16148092515,26274.16148092515,26282.220866853175,,8,6,1.0
11066,1733,2,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,1,9b1b4bba-cc65-4309-8204-57d7607c37e1,,26274.16148092515,26274.16148092515,26274.16148092515,26303.400295180512,,8,6,1.0
11067,2736,4,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,3,87ba33fb-302e-43b2-b26a-ad5d2408de8d,,26274.171438487992,26274.171438487992,26274.171438487992,26298.742320750574,,8,5,1.0
11068,1732,4,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,3,8d9bbefd-b189-499d-843e-03accf07d67d,,26275.6514828041,26275.6514828041,26275.6514828041,26301.653146164514,,7,5,1.0
11069,1733,3,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,2,73801421-42e5-401d-bda3-b768e8e2c68e,,26303.400295180512,26303.400295180512,26311.72590895487,26320.958477863656,,7,4,1.0
11070,2738,1,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,0,73801421-42e5-401d-bda3-b768e8e2c68e,,26286.248802212034,26286.248802212034,26286.248802212034,26293.608516519384,,7,5,1.0
11071,2738,2,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,1,59169400-66ad-47da-a239-166cf712d016,,26286.248802212034,26286.248802212034,26302.805973494516,26334.589763084503,,7,5,1.0
11072,741,3,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,3,0a7b2166-4e96-4e99-97fe-cf1e148fd8ad,,26286.727950394834,26286.727950394834,26286.727950394834,26311.104082740472,,7,5,1.0
11073,2738,3,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,2,73801421-42e5-401d-bda3-b768e8e2c68e,,26334.589763084503,26334.589763084503,26342.917512420005,26345.962838006326,,7,5,1.0
11074,2737,4,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,3,87ba33fb-302e-43b2-b26a-ad5d2408de8d,,26297.761109032082,26297.761109032082,26298.742320750574,26323.46571902762,,7,6,1.0
11075,1734,0,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,15,37821d3b-3df1-4f35-9a13-fba7271342e1,26302.0,26302.0,26302.0,26302.0,26312.383991080314,,6,7,1.0
11076,743,0,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,0,73801421-42e5-401d-bda3-b768e8e2c68e,26304.0,26304.0,26304.0,26304.0,26312.11809052554,,7,6,1.0
11077,743,1,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,1,9b1b4bba-cc65-4309-8204-57d7607c37e1,26304.0,26304.0,26304.0,26304.0,26333.08334171072,,7,6,1.0
11078,2739,0,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,16,2050d977-0d68-435e-a9ee-e755ee5e0a12,26308.0,26308.0,26308.0,26308.0,26327.639430210005,,8,4,1.0
11079,741,4,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,14,67211780-caa2-435c-b4da-a20fc20caaac,,26311.104082740472,26311.104082740472,26311.104082740472,26313.57921907577,,8,4,1.0
11080,742,3,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,3,8d9bbefd-b189-499d-843e-03accf07d67d,,26311.72590895487,26311.72590895487,26311.72590895487,26337.050358196906,,8,4,1.0
11081,743,2,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,2,73801421-42e5-401d-bda3-b768e8e2c68e,,26333.08334171072,26333.08334171072,26333.08334171072,26342.917512420005,,8,3,1.0
11082,1734,1,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,0,73801421-42e5-401d-bda3-b768e8e2c68e,,26312.383991080314,26312.383991080314,26312.383991080314,26320.390597429567,,8,4,1.0
11083,1734,2,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,1,bf308c37-2cd2-4cd3-91f9-627fa20bd253,,26312.383991080314,26312.383991080314,26312.383991080314,26343.84439366498,,8,4,1.0
11084,1734,3,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,2,73801421-42e5-401d-bda3-b768e8e2c68e,,26343.84439366498,26343.84439366498,26345.962838006326,26360.21069873082,,7,4,1.0
11085,1733,4,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,3,0a7b2166-4e96-4e99-97fe-cf1e148fd8ad,,26320.958477863656,26320.958477863656,26320.958477863656,26343.71417571495,,7,5,1.0
11086,2739,1,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,0,73801421-42e5-401d-bda3-b768e8e2c68e,,26327.639430210005,26327.639430210005,26327.639430210005,26334.553240217345,,6,6,1.0
11087,2739,2,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,1,9b1b4bba-cc65-4309-8204-57d7607c37e1,,26327.639430210005,26327.639430210005,26333.08334171072,26365.169925913557,,6,6,1.0
11088,2739,3,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,2,73801421-42e5-401d-bda3-b768e8e2c68e,,26365.169925913557,26365.169925913557,26365.169925913557,26367.721939441824,,6,5,1.0
11089,744,0,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,0,73801421-42e5-401d-bda3-b768e8e2c68e,26336.0,26336.0,26336.0,26336.0,26342.992944763755,,7,6,1.0
11090,744,1,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,1,bf308c37-2cd2-4cd3-91f9-627fa20bd253,26336.0,26336.0,26336.0,26343.84439366498,26374.107122710895,,7,6,1.0
11091,742,4,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,14,67211780-caa2-435c-b4da-a20fc20caaac,,26337.050358196906,26337.050358196906,26337.050358196906,26339.22193298716,,7,6,1.0
11092,2740,0,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,16,2050d977-0d68-435e-a9ee-e755ee5e0a12,26341.0,26341.0,26341.0,26341.0,26361.881604053953,,7,6,1.0
11093,1735,0,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,15,37821d3b-3df1-4f35-9a13-fba7271342e1,26341.0,26341.0,26341.0,26341.0,26351.831466823598,,8,6,1.0
11094,743,3,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,3,87ba33fb-302e-43b2-b26a-ad5d2408de8d,,26342.917512420005,26342.917512420005,26342.917512420005,26368.161247202534,,8,5,1.0
11095,744,2,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,2,73801421-42e5-401d-bda3-b768e8e2c68e,,26374.107122710895,26374.107122710895,26374.107122710895,26384.836958627027,,8,4,1.0
11096,2738,4,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,3,8d9bbefd-b189-499d-843e-03accf07d67d,,26345.962838006326,26345.962838006326,26345.962838006326,26370.162197497444,,7,6,1.0
11097,1735,1,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,0,73801421-42e5-401d-bda3-b768e8e2c68e,,26351.831466823598,26351.831466823598,26351.831466823598,26359.524864055216,,7,5,1.0
11098,1735,2,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,1,59169400-66ad-47da-a239-166cf712d016,,26351.831466823598,26351.831466823598,26351.831466823598,26382.939718703088,,7,5,1.0
11099,1735,3,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,2,73801421-42e5-401d-bda3-b768e8e2c68e,,26382.939718703088,26382.939718703088,26384.836958627027,26398.740805614703,,7,4,1.0
11100,1734,4,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,3,0a7b2166-4e96-4e99-97fe-cf1e148fd8ad,,26360.21069873082,26360.21069873082,26360.21069873082,26382.202843255574,,7,5,1.0
11101,2740,1,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,0,73801421-42e5-401d-bda3-b768e8e2c68e,,26361.881604053953,26361.881604053953,26361.881604053953,26369.327886038984,,7,5,1.0
11102,2740,2,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,1,bf308c37-2cd2-4cd3-91f9-627fa20bd253,,26361.881604053953,26361.881604053953,26374.107122710895,26403.88489808686,,7,5,1.0
11103,2739,4,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,3,87ba33fb-302e-43b2-b26a-ad5d2408de8d,,26367.721939441824,26367.721939441824,26368.161247202534,26394.106533268925,,7,5,1.0
11104,743,4,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,14,67211780-caa2-435c-b4da-a20fc20caaac,,26368.161247202534,26368.161247202534,26368.161247202534,26370.67861992653,,7,6,1.0
11105,2740,3,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,2,73801421-42e5-401d-bda3-b768e8e2c68e,,26403.88489808686,26403.88489808686,26403.88489808686,26413.33881206899,,7,5,1.0
11106,2741,0,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,16,2050d977-0d68-435e-a9ee-e755ee5e0a12,26370.0,26370.0,26370.0,26370.0,26385.86315674623,,8,5,1.0
11107,1736,0,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,15,37821d3b-3df1-4f35-9a13-fba7271342e1,26381.0,26381.0,26381.0,26381.0,26390.888928766148,,7,5,1.0
11108,745,0,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,0,73801421-42e5-401d-bda3-b768e8e2c68e,26382.0,26382.0,26382.0,26382.0,26389.427359798407,,8,4,1.0
11109,745,1,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,1,59169400-66ad-47da-a239-166cf712d016,26382.0,26382.0,26382.0,26382.939718703088,26413.22920847598,,8,4,1.0
11110,744,3,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,3,8d9bbefd-b189-499d-843e-03accf07d67d,,26384.836958627027,26384.836958627027,26384.836958627027,26410.313505470764,,7,5,1.0
11111,2741,1,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,0,73801421-42e5-401d-bda3-b768e8e2c68e,,26385.86315674623,26385.86315674623,26389.427359798407,26397.07420451313,,7,4,1.0
11112,2741,2,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,1,59169400-66ad-47da-a239-166cf712d016,,26385.86315674623,26385.86315674623,26413.22920847598,26443.77922334392,,7,4,1.0
11113,745,2,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,2,73801421-42e5-401d-bda3-b768e8e2c68e,,26413.22920847598,26413.22920847598,26413.33881206899,26422.36059451487,,7,5,1.0
