,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
8459,570,1,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,1,955c2600-daed-4643-addf-558c6fcd69cf,15698.88,15727.316580104158,15727.316580104158,15727.316580104158,15782.67486114627,,,36,3,0.0
8460,568,3,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,3,09744516-b329-409b-85d2-fed9d7106aea,15701.153917121215,15701.99741504789,15709.99741504789,15709.99741504789,15816.723968982182,,,36,4,0.0
8461,558,4,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,14,b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37,15701.99741504789,15701.99741504789,15706.79741504789,15706.79741504789,15710.184554348894,,,36,5,0.0
8462,1555,4,eeb07d64-1435-4644-8c67-15b28504501d,7,15,78c3036a-38df-4ca1-a8b2-09fc32c69889,15701.99741504789,15701.99741504789,15706.79741504789,15706.79741504789,15719.017181498977,,,36,5,0.0
8463,559,4,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,14,b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37,15701.99741504789,15701.99741504789,15706.79741504789,15706.79741504789,15710.184554348894,,,36,5,0.0
8464,1556,4,eeb07d64-1435-4644-8c67-15b28504501d,7,15,78c3036a-38df-4ca1-a8b2-09fc32c69889,15701.99741504789,15701.99741504789,15706.79741504789,15706.79741504789,15719.017181498977,,,36,5,0.0
8465,2555,4,234bbee7-156e-43e0-bb9c-d34f24048588,8,16,9f44c07b-7089-46b9-86f7-1441a8d5d168,15701.99741504789,15701.99741504789,15706.79741504789,15706.79741504789,15729.3287025768,,,36,5,0.0
8466,2556,4,234bbee7-156e-43e0-bb9c-d34f24048588,8,16,9f44c07b-7089-46b9-86f7-1441a8d5d168,15701.99741504789,15701.99741504789,15706.79741504789,15706.79741504789,15729.3287025768,,,36,5,0.0
8467,1566,0,eeb07d64-1435-4644-8c67-15b28504501d,7,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,15716.88,15716.88,15716.96,15716.96,15724.47533756447,,,35,2,0.0
8468,1566,1,eeb07d64-1435-4644-8c67-15b28504501d,7,1,955c2600-daed-4643-addf-558c6fcd69cf,15716.88,15727.316580104158,15727.316580104158,15727.316580104158,15782.67486114627,,,35,2,0.0
8469,2566,2,234bbee7-156e-43e0-bb9c-d34f24048588,8,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,15727.316580104158,15738.907929660923,15740.507929660924,15740.507929660924,15746.82113772611,,,33,4,0.0
8470,571,0,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,15728.88,15728.88,15728.96,15728.96,15736.278700333536,,,34,3,0.0
8471,571,1,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,1,588bdc0b-fd34-4705-b592-e6669654415d,15728.88,15750.17736575736,15752.577365757359,15752.577365757359,15826.247052765115,,,34,3,0.0
8472,2567,0,234bbee7-156e-43e0-bb9c-d34f24048588,8,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,15737.88,15737.88,15737.96,15737.96,15744.886792766189,,,33,4,0.0
8473,2567,1,234bbee7-156e-43e0-bb9c-d34f24048588,8,1,588bdc0b-fd34-4705-b592-e6669654415d,15737.88,15750.17736575736,15752.577365757359,15752.577365757359,15826.247052765115,,,33,4,0.0
8474,565,3,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,3,2b737c25-497f-4ad1-bd6b-3a7f7116533a,15738.907929660923,15757.415938759506,15763.815938759506,15763.815938759506,15853.412906243528,,,33,4,0.0
8475,1562,3,eeb07d64-1435-4644-8c67-15b28504501d,7,3,2b737c25-497f-4ad1-bd6b-3a7f7116533a,15738.907929660923,15757.415938759506,15763.815938759506,15763.815938759506,15853.412906243528,,,33,4,0.0
8476,2562,3,234bbee7-156e-43e0-bb9c-d34f24048588,8,3,2b737c25-497f-4ad1-bd6b-3a7f7116533a,15738.907929660923,15757.415938759506,15763.815938759506,15763.815938759506,15853.412906243528,,,33,4,0.0
8477,1567,0,eeb07d64-1435-4644-8c67-15b28504501d,7,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,15745.88,15745.88,15745.96,15745.96,15752.768072548353,,,34,4,0.0
8478,1567,1,eeb07d64-1435-4644-8c67-15b28504501d,7,1,588bdc0b-fd34-4705-b592-e6669654415d,15745.88,15750.17736575736,15752.577365757359,15752.577365757359,15826.247052765115,,,34,4,0.0
8479,2566,3,234bbee7-156e-43e0-bb9c-d34f24048588,8,3,2b737c25-497f-4ad1-bd6b-3a7f7116533a,15746.82113772611,15757.415938759506,15763.815938759506,15763.815938759506,15853.412906243528,,,34,4,0.0
8480,567,2,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,15750.17736575736,15750.17736575736,15756.577365757359,15756.577365757359,15774.008028709268,,,34,5,0.0
8481,1563,2,eeb07d64-1435-4644-8c67-15b28504501d,7,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,15750.17736575736,15750.17736575736,15756.577365757359,15756.577365757359,15774.008028709268,,,34,5,0.0
8482,2563,2,234bbee7-156e-43e0-bb9c-d34f24048588,8,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,15750.17736575736,15750.17736575736,15756.577365757359,15756.577365757359,15774.008028709268,,,34,5,0.0
8483,2564,2,234bbee7-156e-43e0-bb9c-d34f24048588,8,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,15750.17736575736,15750.17736575736,15756.577365757359,15756.577365757359,15774.008028709268,,,34,5,0.0
8484,572,0,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,15755.88,15755.88,15755.96,15755.96,15763.297663395126,,,35,5,0.0
8485,572,1,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,1,955c2600-daed-4643-addf-558c6fcd69cf,15755.88,15782.67486114627,15782.67486114627,15782.67486114627,15867.388190021364,,,35,5,0.0
8486,562,4,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,14,b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37,15757.415938759506,15757.415938759506,15759.815938759506,15759.815938759506,15762.23695804147,,,35,4,0.0
8487,1559,4,eeb07d64-1435-4644-8c67-15b28504501d,7,15,78c3036a-38df-4ca1-a8b2-09fc32c69889,15757.415938759506,15757.415938759506,15762.215938759506,15762.215938759506,15774.954061036005,,,35,4,0.0
8488,2560,4,234bbee7-156e-43e0-bb9c-d34f24048588,8,16,9f44c07b-7089-46b9-86f7-1441a8d5d168,15757.415938759506,15757.415938759506,15759.815938759506,15759.815938759506,15783.18708872452,,,35,4,0.0
8489,1561,4,eeb07d64-1435-4644-8c67-15b28504501d,7,15,78c3036a-38df-4ca1-a8b2-09fc32c69889,15757.415938759506,15757.415938759506,15762.215938759506,15762.215938759506,15774.954061036005,,,35,4,0.0
8490,2568,0,234bbee7-156e-43e0-bb9c-d34f24048588,8,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,15764.88,15764.88,15764.96,15764.96,15772.616541065438,,,35,2,0.0
8491,2568,1,234bbee7-156e-43e0-bb9c-d34f24048588,8,1,955c2600-daed-4643-addf-558c6fcd69cf,15764.88,15782.67486114627,15782.67486114627,15782.67486114627,15867.388190021364,,,35,2,0.0
8492,567,3,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,3,4890148c-f751-4cec-9bab-ff2bc7b2d52b,15774.008028709268,15803.148985579772,15809.548985579771,15809.548985579771,15894.272915114969,,,35,3,0.0
8493,1563,3,eeb07d64-1435-4644-8c67-15b28504501d,7,3,4890148c-f751-4cec-9bab-ff2bc7b2d52b,15774.008028709268,15803.148985579772,15809.548985579771,15809.548985579771,15894.272915114969,,,35,3,0.0
8494,2563,3,234bbee7-156e-43e0-bb9c-d34f24048588,8,3,4890148c-f751-4cec-9bab-ff2bc7b2d52b,15774.008028709268,15803.148985579772,15809.548985579771,15809.548985579771,15894.272915114969,,,35,3,0.0
8495,2564,3,234bbee7-156e-43e0-bb9c-d34f24048588,8,3,4890148c-f751-4cec-9bab-ff2bc7b2d52b,15774.008028709268,15803.148985579772,15809.548985579771,15809.548985579771,15894.272915114969,,,35,3,0.0
8496,1568,0,eeb07d64-1435-4644-8c67-15b28504501d,7,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,15775.88,15775.88,15775.96,15775.96,15783.114212164273,,,34,4,0.0
8497,1568,1,eeb07d64-1435-4644-8c67-15b28504501d,7,1,955c2600-daed-4643-addf-558c6fcd69cf,15775.88,15782.67486114627,15782.67486114627,15782.67486114627,15867.388190021364,,,34,4,0.0
8498,570,2,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,15782.67486114627,15782.67486114627,15785.87486114627,15785.87486114627,15806.738381212888,,,34,4,0.0
8499,1566,2,eeb07d64-1435-4644-8c67-15b28504501d,7,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,15782.67486114627,15782.67486114627,15785.87486114627,15785.87486114627,15806.738381212888,,,34,4,0.0
8500,573,0,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,15783.88,15783.88,15783.96,15783.96,15791.42028472922,,,34,5,0.0
8501,573,1,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,1,119844a5-44d9-4d88-befb-040a97107f12,15783.88,15801.835680306194,15804.235680306194,15804.235680306194,15884.620546632726,,,34,5,0.0
8502,2569,0,234bbee7-156e-43e0-bb9c-d34f24048588,8,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,15792.88,15792.88,15792.96,15792.96,15800.241153309236,,,35,4,0.0
8503,2569,1,234bbee7-156e-43e0-bb9c-d34f24048588,8,1,119844a5-44d9-4d88-befb-040a97107f12,15792.88,15801.835680306194,15804.235680306194,15804.235680306194,15884.620546632726,,,35,4,0.0
8504,1569,0,eeb07d64-1435-4644-8c67-15b28504501d,7,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,15800.88,15800.88,15800.96,15800.96,15807.842696660806,,,36,4,0.0
8505,1569,1,eeb07d64-1435-4644-8c67-15b28504501d,7,1,119844a5-44d9-4d88-befb-040a97107f12,15800.88,15801.835680306194,15804.235680306194,15804.235680306194,15884.620546632726,,,36,4,0.0
8506,1564,2,eeb07d64-1435-4644-8c67-15b28504501d,7,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,15801.835680306194,15806.738381212888,15813.138381212888,15813.138381212888,15836.304987339898,,,36,4,0.0
8507,569,2,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,15801.835680306194,15806.738381212888,15813.138381212888,15813.138381212888,15836.304987339898,,,36,4,0.0
8508,1565,2,eeb07d64-1435-4644-8c67-15b28504501d,7,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,15801.835680306194,15806.738381212888,15813.138381212888,15813.138381212888,15836.304987339898,,,36,4,0.0
8509,2565,2,234bbee7-156e-43e0-bb9c-d34f24048588,8,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,15801.835680306194,15806.738381212888,15813.138381212888,15813.138381212888,15836.304987339898,,,36,4,0.0
8510,560,4,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,14,b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37,15803.148985579772,15803.148985579772,15810.348985579772,15810.348985579772,15814.680127565842,,,36,5,0.0
8511,1557,4,eeb07d64-1435-4644-8c67-15b28504501d,7,15,78c3036a-38df-4ca1-a8b2-09fc32c69889,15803.148985579772,15803.148985579772,15807.948985579771,15807.948985579771,15819.849567516907,,,36,5,0.0
8512,561,4,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,14,b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37,15803.148985579772,15803.148985579772,15810.348985579772,15810.348985579772,15814.680127565842,,,36,5,0.0
8513,2557,4,234bbee7-156e-43e0-bb9c-d34f24048588,8,16,9f44c07b-7089-46b9-86f7-1441a8d5d168,15803.148985579772,15803.148985579772,15810.348985579772,15810.348985579772,15836.478646102265,,,36,5,0.0
8514,1558,4,eeb07d64-1435-4644-8c67-15b28504501d,7,15,78c3036a-38df-4ca1-a8b2-09fc32c69889,15803.148985579772,15803.148985579772,15807.948985579771,15807.948985579771,15819.849567516907,,,36,5,0.0
8515,2558,4,234bbee7-156e-43e0-bb9c-d34f24048588,8,16,9f44c07b-7089-46b9-86f7-1441a8d5d168,15803.148985579772,15803.148985579772,15810.348985579772,15810.348985579772,15836.478646102265,,,36,5,0.0
8516,563,4,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,14,b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37,15803.148985579772,15803.148985579772,15810.348985579772,15810.348985579772,15814.680127565842,,,36,5,0.0
8517,2559,4,234bbee7-156e-43e0-bb9c-d34f24048588,8,16,9f44c07b-7089-46b9-86f7-1441a8d5d168,15803.148985579772,15803.148985579772,15810.348985579772,15810.348985579772,15836.478646102265,,,36,5,0.0
8518,574,0,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,15804.88,15807.842696660806,15807.922696660806,15807.922696660806,15814.319889579221,,,37,4,0.0
8519,574,1,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,1,588bdc0b-fd34-4705-b592-e6669654415d,15804.88,15826.247052765115,15827.847052765115,15827.847052765115,15885.317821736298,,,37,4,0.0
8520,570,3,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,3,09744516-b329-409b-85d2-fed9d7106aea,15806.738381212888,15816.723968982182,15819.923968982182,15819.923968982182,15869.923112193426,,,37,5,0.0
8521,1566,3,eeb07d64-1435-4644-8c67-15b28504501d,7,3,09744516-b329-409b-85d2-fed9d7106aea,15806.738381212888,15816.723968982182,15819.923968982182,15819.923968982182,15869.923112193426,,,37,5,0.0
8522,2570,0,234bbee7-156e-43e0-bb9c-d34f24048588,8,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,15815.88,15815.88,15815.96,15815.96,15823.77402656791,,,35,2,0.0
8523,2570,1,234bbee7-156e-43e0-bb9c-d34f24048588,8,1,588bdc0b-fd34-4705-b592-e6669654415d,15815.88,15826.247052765115,15827.847052765115,15827.847052765115,15885.317821736298,,,35,2,0.0
8524,1560,4,eeb07d64-1435-4644-8c67-15b28504501d,7,15,78c3036a-38df-4ca1-a8b2-09fc32c69889,15816.723968982182,15819.849567516907,15822.249567516907,15822.249567516907,15832.723514832274,,,35,2,0.0
8525,564,4,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,14,b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37,15816.723968982182,15816.723968982182,15823.923968982182,15823.923968982182,15828.120563626766,,,35,2,0.0
8526,2561,4,234bbee7-156e-43e0-bb9c-d34f24048588,8,16,9f44c07b-7089-46b9-86f7-1441a8d5d168,15816.723968982182,15836.478646102265,15838.878646102265,15838.878646102265,15859.589140644197,,,35,2,0.0
8527,566,4,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,14,b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37,15816.723968982182,15816.723968982182,15823.923968982182,15823.923968982182,15828.120563626766,,,35,2,0.0
8528,568,4,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,14,b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37,15816.723968982182,15816.723968982182,15823.923968982182,15823.923968982182,15828.120563626766,,,35,2,0.0
8529,571,2,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,15826.247052765115,15836.304987339898,15841.104987339897,15841.104987339897,15852.120922459928,,,33,2,0.0
8530,1567,2,eeb07d64-1435-4644-8c67-15b28504501d,7,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,15826.247052765115,15836.304987339898,15841.104987339897,15841.104987339897,15852.120922459928,,,33,2,0.0
8531,2567,2,234bbee7-156e-43e0-bb9c-d34f24048588,8,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,15826.247052765115,15836.304987339898,15841.104987339897,15841.104987339897,15852.120922459928,,,33,2,0.0
8532,1570,0,eeb07d64-1435-4644-8c67-15b28504501d,7,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,15826.88,15826.88,15826.96,15826.96,15834.910548662401,,,34,2,0.0
8533,1570,1,eeb07d64-1435-4644-8c67-15b28504501d,7,1,955c2600-daed-4643-addf-558c6fcd69cf,15826.88,15867.388190021364,15867.388190021364,15867.388190021364,16013.751665459518,,,34,2,0.0
8534,575,0,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,15829.88,15834.910548662401,15834.990548662401,15834.990548662401,15842.190678425635,,,32,1,0.0
8535,575,1,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,1,955c2600-daed-4643-addf-558c6fcd69cf,15829.88,15867.388190021364,15867.388190021364,15867.388190021364,16013.751665459518,,,32,1,0.0
8536,1564,3,eeb07d64-1435-4644-8c67-15b28504501d,7,3,2b737c25-497f-4ad1-bd6b-3a7f7116533a,15836.304987339898,15853.412906243528,15864.612906243528,15864.612906243528,16033.9353584808,,,31,3,0.0
8537,569,3,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,3,2b737c25-497f-4ad1-bd6b-3a7f7116533a,15836.304987339898,15853.412906243528,15864.612906243528,15864.612906243528,16033.9353584808,,,31,3,0.0
8538,1565,3,eeb07d64-1435-4644-8c67-15b28504501d,7,3,2b737c25-497f-4ad1-bd6b-3a7f7116533a,15836.304987339898,15853.412906243528,15864.612906243528,15864.612906243528,16033.9353584808,,,31,3,0.0
8539,2565,3,234bbee7-156e-43e0-bb9c-d34f24048588,8,3,2b737c25-497f-4ad1-bd6b-3a7f7116533a,15836.304987339898,15853.412906243528,15864.612906243528,15864.612906243528,16033.9353584808,,,31,3,0.0
8540,2571,0,234bbee7-156e-43e0-bb9c-d34f24048588,8,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,15837.88,15842.190678425635,15842.270678425635,15842.270678425635,15849.638717718166,,,29,4,0.0
8541,2571,1,234bbee7-156e-43e0-bb9c-d34f24048588,8,1,955c2600-daed-4643-addf-558c6fcd69cf,15837.88,15867.388190021364,15867.388190021364,15867.388190021364,16013.751665459518,,,29,4,0.0
8542,571,3,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,3,2b737c25-497f-4ad1-bd6b-3a7f7116533a,15852.120922459928,15853.412906243528,15864.612906243528,15864.612906243528,16033.9353584808,,,29,4,0.0
8543,1567,3,eeb07d64-1435-4644-8c67-15b28504501d,7,3,2b737c25-497f-4ad1-bd6b-3a7f7116533a,15852.120922459928,15853.412906243528,15864.612906243528,15864.612906243528,16033.9353584808,,,29,4,0.0
8544,2567,3,234bbee7-156e-43e0-bb9c-d34f24048588,8,3,2b737c25-497f-4ad1-bd6b-3a7f7116533a,15852.120922459928,15853.412906243528,15864.612906243528,15864.612906243528,16033.9353584808,,,29,4,0.0
8545,576,0,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,15852.88,15852.88,15852.96,15852.96,15860.371262936238,,,30,4,0.0
8546,576,1,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,1,955c2600-daed-4643-addf-558c6fcd69cf,15852.88,15867.388190021364,15867.388190021364,15867.388190021364,16013.751665459518,,,30,4,0.0
8547,565,4,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,14,b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37,15853.412906243528,15853.412906243528,15855.812906243527,15855.812906243527,15858.489414527892,,,30,4,0.0
8548,1562,4,eeb07d64-1435-4644-8c67-15b28504501d,7,15,78c3036a-38df-4ca1-a8b2-09fc32c69889,15853.412906243528,15853.412906243528,15855.812906243527,15855.812906243527,15867.556522319017,,,30,4,0.0
8549,2562,4,234bbee7-156e-43e0-bb9c-d34f24048588,8,16,9f44c07b-7089-46b9-86f7-1441a8d5d168,15853.412906243528,15859.589140644197,15864.389140644196,15864.389140644196,15882.72985815325,,,30,4,0.0
8550,2566,4,234bbee7-156e-43e0-bb9c-d34f24048588,8,16,9f44c07b-7089-46b9-86f7-1441a8d5d168,15853.412906243528,15859.589140644197,15864.389140644196,15864.389140644196,15882.72985815325,,,30,4,0.0
8551,1571,0,eeb07d64-1435-4644-8c67-15b28504501d,7,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,15859.88,15860.371262936238,15860.451262936238,15860.451262936238,15867.787509858937,,,29,4,0.0
8552,1571,1,eeb07d64-1435-4644-8c67-15b28504501d,7,1,955c2600-daed-4643-addf-558c6fcd69cf,15859.88,15867.388190021364,15867.388190021364,15867.388190021364,16013.751665459518,,,29,4,0.0
8553,2572,0,234bbee7-156e-43e0-bb9c-d34f24048588,8,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,15864.88,15867.787509858937,15867.867509858937,15867.867509858937,15875.427876868693,,,30,2,0.0
8554,2572,1,234bbee7-156e-43e0-bb9c-d34f24048588,8,1,955c2600-daed-4643-addf-558c6fcd69cf,15864.88,15867.388190021364,15867.388190021364,15867.388190021364,16013.751665459518,,,30,2,0.0
8555,572,2,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,15867.388190021364,15867.388190021364,15872.188190021363,15872.188190021363,15876.151801594833,,,30,3,0.0
8556,1568,2,eeb07d64-1435-4644-8c67-15b28504501d,7,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,15867.388190021364,15867.388190021364,15872.188190021363,15872.188190021363,15876.151801594833,,,30,3,0.0
8557,2568,2,234bbee7-156e-43e0-bb9c-d34f24048588,8,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,15867.388190021364,15867.388190021364,15872.188190021363,15872.188190021363,15876.151801594833,,,30,3,0.0
8558,570,4,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,14,b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37,15869.923112193426,15869.923112193426,15872.323112193426,15872.323112193426,15874.756562245795,,,29,4,0.0
8559,1566,4,eeb07d64-1435-4644-8c67-15b28504501d,7,15,78c3036a-38df-4ca1-a8b2-09fc32c69889,15869.923112193426,15869.923112193426,15872.323112193426,15872.323112193426,15885.003662532647,,,29,4,0.0
8560,572,3,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,3,09744516-b329-409b-85d2-fed9d7106aea,15876.151801594833,15876.151801594833,15880.951801594832,15880.951801594832,15944.439354126132,,,28,4,0.0
8561,1568,3,eeb07d64-1435-4644-8c67-15b28504501d,7,3,09744516-b329-409b-85d2-fed9d7106aea,15876.151801594833,15876.151801594833,15880.951801594832,15880.951801594832,15944.439354126132,,,28,4,0.0
8562,2568,3,234bbee7-156e-43e0-bb9c-d34f24048588,8,3,09744516-b329-409b-85d2-fed9d7106aea,15876.151801594833,15876.151801594833,15880.951801594832,15880.951801594832,15944.439354126132,,,28,4,0.0
8563,573,2,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,15884.620546632726,15884.620546632726,15889.420546632726,15889.420546632726,15923.990573698384,,,26,5,0.0
8564,1569,2,eeb07d64-1435-4644-8c67-15b28504501d,7,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,15884.620546632726,15884.620546632726,15889.420546632726,15889.420546632726,15923.990573698384,,,26,5,0.0
8565,2569,2,234bbee7-156e-43e0-bb9c-d34f24048588,8,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,15884.620546632726,15884.620546632726,15889.420546632726,15889.420546632726,15923.990573698384,,,26,5,0.0
8566,574,2,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,15885.317821736298,15923.990573698384,15928.790573698383,15928.790573698383,15935.848791965696,,,25,7,0.0
8567,2570,2,234bbee7-156e-43e0-bb9c-d34f24048588,8,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,15885.317821736298,15923.990573698384,15928.790573698383,15928.790573698383,15935.848791965696,,,25,7,0.0
8568,1572,0,eeb07d64-1435-4644-8c67-15b28504501d,7,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,15885.88,15885.88,15885.96,15885.96,15893.306139436645,,,26,7,0.0
8569,1572,1,eeb07d64-1435-4644-8c67-15b28504501d,7,1,588bdc0b-fd34-4705-b592-e6669654415d,15885.88,15885.88,15886.679999999998,15886.679999999998,15916.94846979205,,,26,7,0.0
8570,2573,0,234bbee7-156e-43e0-bb9c-d34f24048588,8,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,15888.88,15893.306139436645,15893.386139436645,15893.386139436645,15900.510217776953,,,27,5,0.0
8571,2573,1,234bbee7-156e-43e0-bb9c-d34f24048588,8,1,119844a5-44d9-4d88-befb-040a97107f12,15888.88,15888.88,15889.679999999998,15889.679999999998,15922.43567919955,,,27,5,0.0
8572,567,4,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,14,b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37,15894.272915114969,15894.272915114969,15896.672915114968,15896.672915114968,15898.877864841532,,,27,4,0.0
8573,1563,4,eeb07d64-1435-4644-8c67-15b28504501d,7,15,78c3036a-38df-4ca1-a8b2-09fc32c69889,15894.272915114969,15894.272915114969,15896.672915114968,15896.672915114968,15907.481573877223,,,27,4,0.0
8574,2563,4,234bbee7-156e-43e0-bb9c-d34f24048588,8,16,9f44c07b-7089-46b9-86f7-1441a8d5d168,15894.272915114969,15894.272915114969,15899.072915114968,15899.072915114968,15921.112398215915,,,27,4,0.0
8575,2564,4,234bbee7-156e-43e0-bb9c-d34f24048588,8,16,9f44c07b-7089-46b9-86f7-1441a8d5d168,15894.272915114969,15894.272915114969,15899.072915114968,15899.072915114968,15921.112398215915,,,27,4,0.0
8576,577,0,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,15896.88,15900.510217776953,15900.590217776953,15900.590217776953,15908.208200802805,,,28,2,0.0
