,client_id,workflow_id,job_id,task_id,worker_id,worker_arrival_time,exec_start_time,exec_end_time,deadline
12610,2,8,13480,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,86631.27999999438,86631.27999999438,86639.21517727672,86944.99999999438
12611,0,6,3460,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44,86612.99999999441,86612.99999999441,86644.84280705517,86853.99999999441
12612,1,7,8458,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,86639.29517727673,86639.29517727673,86646.61129223286,86908.59999999442
12613,2,8,13477,4,2f68e720-6866-4f77-86ea-f2c84bcf62b0,86638.61431579149,86638.61431579149,86659.4795060598,86872.39999999439
12614,0,6,3460,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,86649.64280705518,86649.64280705518,86660.10311854235,86853.99999999441
12615,2,8,13480,1,4050d284-acf4-4088-8c79-bea36b233e73,86631.99999999438,86631.99999999438,86663.03204975057,86944.99999999438
12616,1,7,8458,1,a4354842-de80-4b3f-b74e-e4364965aa6b,86635.59999999442,86635.59999999442,86668.01606734234,86908.59999999442
12617,2,8,13480,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,86667.83204975058,86667.83204975058,86671.28432214525,86944.99999999438
12618,1,7,8458,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,86674.48432214525,86674.48432214525,86680.32592594763,86908.59999999442
12619,0,6,3460,3,3c512613-eb1f-4dbd-b3a2-b3a02bbc24d4,86663.30311854236,86663.30311854236,86691.46306706447,86853.99999999441
12620,2,8,13480,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,86674.48432214526,86674.48432214526,86698.36569805907,86944.99999999438
12621,0,6,3460,4,d4e3ca53-5e18-491d-b429-9d587d1c2235,86696.26306706446,86696.26306706446,86698.71616219057,86853.99999999441
12622,1,7,8458,3,2d6785cb-83a0-492e-a768-c56933d8fee2,86683.52592594764,86683.52592594764,86709.09589862674,86908.59999999442
12623,1,7,8458,4,bd96573b-4faa-4e6b-84cf-b9374adad998,86713.89589862672,86713.89589862672,86725.8000217954,86908.59999999442
12624,2,8,13480,4,2f68e720-6866-4f77-86ea-f2c84bcf62b0,86703.16569805906,86703.16569805906,86725.9669769458,86944.99999999438
12625,0,6,3466,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,86755.4799999944,86755.4799999944,86763.24380679749,86997.1999999944
12626,0,6,3466,1,a4354842-de80-4b3f-b74e-e4364965aa6b,86756.1999999944,86756.1999999944,86788.83872929479,86997.1999999944
12627,0,6,3466,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,86793.63872929479,86793.63872929479,86796.34389922352,86997.1999999944
12628,0,6,3466,3,2d6785cb-83a0-492e-a768-c56933d8fee2,86799.54389922353,86799.54389922353,86823.47796154901,86997.1999999944
12629,0,6,3466,4,d4e3ca53-5e18-491d-b429-9d587d1c2235,86828.277961549,86828.277961549,86830.84970002415,86997.1999999944
12630,2,8,13492,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,86920.67999999435,86920.67999999435,86928.11665362395,87234.39999999435
12631,0,6,3473,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,86933.87999999437,86933.87999999437,86940.48950444465,87175.59999999437
12632,2,8,13493,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,86943.87999999434,86943.87999999434,86951.56502462881,87257.59999999435
12633,2,8,13492,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44,86921.39999999435,86921.39999999435,86955.49451019944,87234.39999999435
12634,2,8,13492,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,86960.29451019944,86960.29451019944,86961.66429925831,87234.39999999435
12635,0,6,3473,1,4050d284-acf4-4088-8c79-bea36b233e73,86934.59999999437,86934.59999999437,86966.58577925665,87175.59999999437
12636,2,8,13493,1,a4354842-de80-4b3f-b74e-e4364965aa6b,86944.59999999435,86944.59999999435,86974.47409750278,87257.59999999435
12637,0,6,3475,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,86970.27999999437,86970.27999999437,86977.00884121667,87211.99999999437
12638,2,8,13492,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,86964.86429925832,86964.86429925832,86989.70561301349,87234.39999999435
12639,0,6,3473,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,86971.38577925666,86971.38577925666,86991.39973412816,87175.59999999437
12640,2,8,13493,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,86994.59973412816,86994.59973412816,86997.63801637987,87257.59999999435
12641,0,6,3476,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,86995.47999999436,86995.47999999436,87002.4411707365,87237.19999999437
12642,0,6,3475,1,4050d284-acf4-4088-8c79-bea36b233e73,86970.99999999437,86970.99999999437,87004.26628318548,87211.99999999437
12643,2,8,13492,4,2f68e720-6866-4f77-86ea-f2c84bcf62b0,86994.50561301348,86994.50561301348,87014.30741935673,87234.39999999435
12644,0,6,3473,3,2d6785cb-83a0-492e-a768-c56933d8fee2,86994.59973412818,86994.59973412818,87018.00930326294,87175.59999999437
12645,0,6,3473,4,d4e3ca53-5e18-491d-b429-9d587d1c2235,87022.80930326293,87022.80930326293,87025.1491130701,87175.59999999437
12646,0,6,3476,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44,86996.19999999437,86996.19999999437,87026.33778419584,87237.19999999437
12647,2,8,13493,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,87000.83801637989,87000.83801637989,87027.96050681752,87257.59999999435
12648,0,6,3475,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,87009.06628318549,87009.06628318549,87031.58224271362,87211.99999999437
12649,0,6,3476,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,87034.78224271361,87034.78224271361,87043.3608799869,87237.19999999437
12650,1,7,8475,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,87040.27999999437,87040.27999999437,87047.75111938616,87313.99999999437
12651,2,8,13493,4,2f68e720-6866-4f77-86ea-f2c84bcf62b0,87032.7605068175,87032.7605068175,87051.4407750229,87257.59999999435
12652,2,8,13497,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,87048.67999999433,87048.67999999433,87056.43370019282,87362.39999999433
12653,0,6,3475,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,87034.78224271363,87034.78224271363,87060.63073664931,87211.99999999437
12654,0,6,3475,4,d4e3ca53-5e18-491d-b429-9d587d1c2235,87065.4307366493,87065.4307366493,87067.9891593747,87211.99999999437
12655,1,7,8475,1,4050d284-acf4-4088-8c79-bea36b233e73,87040.99999999437,87040.99999999437,87071.35963176283,87313.99999999437
12656,0,6,3476,3,2d6785cb-83a0-492e-a768-c56933d8fee2,87046.56087998691,87046.56087998691,87073.9050540316,87237.19999999437
12657,0,6,3476,4,d4e3ca53-5e18-491d-b429-9d587d1c2235,87078.70505403158,87078.70505403158,87081.04639537875,87237.19999999437
12658,1,7,8475,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,87076.15963176283,87076.15963176283,87081.48456307288,87313.99999999437
12659,2,8,13497,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44,87049.39999999433,87049.39999999433,87081.54059034298,87362.39999999433
12660,2,8,13498,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,87078.87999999433,87078.87999999433,87086.52960453095,87392.59999999433
12661,2,8,13497,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,87086.34059034298,87086.34059034298,87094.35247150464,87362.39999999433
12662,1,7,8475,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,87084.6845630729,87084.6845630729,87110.86162593181,87313.99999999437
12663,2,8,13498,1,4050d284-acf4-4088-8c79-bea36b233e73,87079.59999999433,87079.59999999433,87111.28555411648,87392.59999999433
12664,1,7,8478,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,87112.87999999436,87112.87999999436,87119.93384258449,87386.59999999436
12665,2,8,13497,3,2d6785cb-83a0-492e-a768-c56933d8fee2,87097.55247150465,87097.55247150465,87122.4388700384,87362.39999999433
12666,1,7,8475,4,bd96573b-4faa-4e6b-84cf-b9374adad998,87115.6616259318,87115.6616259318,87126.3232713221,87313.99999999437
12667,2,8,13498,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,87116.08555411648,87116.08555411648,87134.33788622782,87392.59999999433
12668,1,7,8478,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44,87113.59999999436,87113.59999999436,87145.7521505786,87386.59999999436
12669,2,8,13497,4,2f68e720-6866-4f77-86ea-f2c84bcf62b0,87127.23887003839,87127.23887003839,87148.69220936058,87362.39999999433
12670,1,7,8478,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,87150.5521505786,87150.5521505786,87156.28928951242,87386.59999999436
12671,2,8,13498,3,2d6785cb-83a0-492e-a768-c56933d8fee2,87137.53788622783,87137.53788622783,87162.44115191053,87392.59999999433
12672,2,8,13501,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,87163.47999999432,87163.47999999432,87171.43246631837,87477.19999999432
12673,1,7,8478,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,87159.48928951244,87159.48928951244,87183.10362580151,87386.59999999436
12674,2,8,13498,4,2f68e720-6866-4f77-86ea-f2c84bcf62b0,87167.24115191052,87167.24115191052,87188.3897862711,87392.59999999433
12675,2,8,13501,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44,87164.19999999432,87164.19999999432,87195.72020500353,87477.19999999432
12676,1,7,8478,4,bd96573b-4faa-4e6b-84cf-b9374adad998,87187.9036258015,87187.9036258015,87197.3237823373,87386.59999999436
12677,2,8,13501,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,87200.52020500353,87200.52020500353,87210.7669785149,87477.19999999432
12678,2,8,13503,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,87213.87999999431,87213.87999999431,87220.90964545976,87527.59999999432
12679,2,8,13501,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,87213.96697851492,87213.96697851492,87238.49198745925,87477.19999999432
12680,0,6,3486,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,87232.47999999434,87232.47999999434,87239.66064222499,87474.19999999434
12681,2,8,13503,1,4050d284-acf4-4088-8c79-bea36b233e73,87214.59999999432,87214.59999999432,87245.83048182487,87527.59999999432
12682,2,8,13503,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,87250.63048182488,87250.63048182488,87262.05134140485,87527.59999999432
12683,0,6,3486,1,a4354842-de80-4b3f-b74e-e4364965aa6b,87233.19999999434,87233.19999999434,87263.0276731147,87474.19999999434
12684,2,8,13501,4,2f68e720-6866-4f77-86ea-f2c84bcf62b0,87243.29198745923,87243.29198745923,87263.67609186236,87477.19999999432
12685,0,6,3486,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,87267.8276731147,87267.8276731147,87277.71061263882,87474.19999999434
12686,0,6,3488,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,87282.87999999433,87282.87999999433,87290.10553470509,87524.59999999433
12687,2,8,13503,3,3c512613-eb1f-4dbd-b3a2-b3a02bbc24d4,87265.25134140486,87265.25134140486,87291.9115757865,87527.59999999432
12688,1,7,8485,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,87290.18553470509,87290.18553470509,87297.79845393481,87560.99999999434
12689,0,6,3486,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,87280.91061263884,87280.91061263884,87306.96838565757,87474.19999999434
12690,2,8,13506,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,87300.4799999943,87300.4799999943,87307.86966078596,87614.19999999431
12691,0,6,3486,4,d4e3ca53-5e18-491d-b429-9d587d1c2235,87311.76838565756,87311.76838565756,87314.24534885302,87474.19999999434
12692,0,6,3488,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44,87283.59999999433,87283.59999999433,87316.35200373713,87524.59999999433
12693,1,7,8485,1,4050d284-acf4-4088-8c79-bea36b233e73,87287.99999999434,87287.99999999434,87316.3854229666,87560.99999999434
12694,2,8,13503,4,2f68e720-6866-4f77-86ea-f2c84bcf62b0,87296.71157578648,87296.71157578648,87318.87854075471,87527.59999999432
12695,0,6,3488,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,87321.15200373714,87321.15200373714,87323.58902699353,87524.59999999433
12696,2,8,13506,1,a4354842-de80-4b3f-b74e-e4364965aa6b,87301.19999999431,87301.19999999431,87331.13472703188,87614.19999999431
12697,1,7,8485,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,87326.78902699353,87326.78902699353,87335.6902567862,87560.99999999434
12698,2,8,13506,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,87338.8902567862,87338.8902567862,87347.44805760305,87614.19999999431
12699,0,6,3488,3,2d6785cb-83a0-492e-a768-c56933d8fee2,87326.78902699355,87326.78902699355,87353.52391011197,87524.59999999433
12700,0,6,3488,4,d4e3ca53-5e18-491d-b429-9d587d1c2235,87358.32391011195,87358.32391011195,87360.65263037005,87524.59999999433
12701,1,7,8485,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,87338.89025678621,87338.89025678621,87364.80198973317,87560.99999999434
12702,2,8,13508,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,87357.8799999943,87357.8799999943,87365.6812538389,87671.5999999943
12703,2,8,13506,3,3c512613-eb1f-4dbd-b3a2-b3a02bbc24d4,87350.64805760306,87350.64805760306,87377.10971155477,87614.19999999431
12704,1,7,8485,4,bd96573b-4faa-4e6b-84cf-b9374adad998,87369.60198973316,87369.60198973316,87380.3642513904,87560.99999999434
12705,2,8,13508,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44,87358.5999999943,87358.5999999943,87387.28792727098,87671.5999999943
12706,2,8,13508,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,87392.08792727099,87392.08792727099,87398.72526629904,87671.5999999943
12707,2,8,13509,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,87394.0799999943,87394.0799999943,87401.98879599386,87707.7999999943
12708,2,8,13506,4,2f68e720-6866-4f77-86ea-f2c84bcf62b0,87381.90971155476,87381.90971155476,87404.24285795029,87614.19999999431
12709,0,6,3493,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,87412.87999999431,87412.87999999431,87420.876340376,87654.59999999432
12710,2,8,13509,1,a4354842-de80-4b3f-b74e-e4364965aa6b,87394.7999999943,87394.7999999943,87425.6607437943,87707.7999999943
12711,2,8,13510,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,87420.956340376,87420.956340376,87428.23564824142,87732.9999999943
12712,2,8,13508,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,87401.92526629905,87401.92526629905,87429.50805979577,87671.5999999943
12713,2,8,13509,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,87430.4607437943,87430.4607437943,87437.43364397108,87707.7999999943
12714,0,6,3493,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44,87413.59999999432,87413.59999999432,87444.3594738666,87654.59999999432
12715,2,8,13510,1,4050d284-acf4-4088-8c79-bea36b233e73,87419.9999999943,87419.9999999943,87450.47665985738,87732.9999999943
12716,2,8,13508,4,2f68e720-6866-4f77-86ea-f2c84bcf62b0,87434.30805979576,87434.30805979576,87452.4454278706,87671.5999999943
12717,0,6,3493,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,87449.1594738666,87449.1594738666,87455.33946388026,87654.59999999432
12718,2,8,13509,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,87440.63364397109,87440.63364397109,87463.97319837034,87707.7999999943
12719,2,8,13510,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,87458.53946388025,87458.53946388025,87475.18959656318,87732.9999999943
12720,0,6,3493,3,2d6785cb-83a0-492e-a768-c56933d8fee2,87458.53946388027,87458.53946388027,87480.9474866307,87654.59999999432
12721,0,6,3493,4,d4e3ca53-5e18-491d-b429-9d587d1c2235,87485.74748663069,87485.74748663069,87488.20144838058,87654.59999999432
12722,2,8,13509,4,2f68e720-6866-4f77-86ea-f2c84bcf62b0,87468.77319837033,87468.77319837033,87488.88924761539,87707.7999999943
12723,2,8,13513,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,87488.87999999429,87488.87999999429,87496.84352232653,87802.59999999429
12724,2,8,13510,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,87478.3895965632,87478.3895965632,87503.41519053734,87732.9999999943
12725,2,8,13513,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44,87489.59999999429,87489.59999999429,87519.28082619871,87802.59999999429
12726,2,8,13510,4,2f68e720-6866-4f77-86ea-f2c84bcf62b0,87508.21519053733,87508.21519053733,87524.80705915132,87732.9999999943
12727,2,8,13513,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,87524.08082619871,87524.08082619871,87527.65283258949,87802.59999999429
12728,1,7,8496,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,87547.4799999943,87547.4799999943,87553.95775605289,87821.19999999431
12729,2,8,13513,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,87530.8528325895,87530.8528325895,87555.2099619119,87802.59999999429
12730,2,8,13513,4,2f68e720-6866-4f77-86ea-f2c84bcf62b0,87560.00996191188,87560.00996191188,87578.12231165747,87802.59999999429
12731,1,7,8496,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44,87548.19999999431,87548.19999999431,87579.61397646036,87821.19999999431
12732,0,6,3500,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,87575.2799999943,87575.2799999943,87582.67272460095,87816.9999999943
12733,1,7,8496,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,87584.41397646036,87584.41397646036,87595.22808908335,87821.19999999431
12734,0,6,3500,1,4050d284-acf4-4088-8c79-bea36b233e73,87575.9999999943,87575.9999999943,87606.48414896439,87816.9999999943
12735,1,7,8498,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,87605.8799999943,87605.8799999943,87613.33124468186,87879.5999999943
12736,0,6,3500,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,87611.28414896439,87611.28414896439,87619.03795857875,87816.9999999943
12737,1,7,8496,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,87598.42808908336,87598.42808908336,87623.3545797692,87821.19999999431
12738,0,6,3502,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,87616.67999999429,87616.67999999429,87624.16989504224,87858.39999999429
12739,2,8,13519,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,87631.07999999427,87631.07999999427,87638.09834898675,87944.79999999427
12740,1,7,8498,1,a4354842-de80-4b3f-b74e-e4364965aa6b,87606.5999999943,87606.5999999943,87638.53507195736,87879.5999999943
12741,1,7,8496,4,bd96573b-4faa-4e6b-84cf-b9374adad998,87628.1545797692,87628.1545797692,87638.79680228078,87821.19999999431
12742,0,6,3500,3,3c512613-eb1f-4dbd-b3a2-b3a02bbc24d4,87622.23795857876,87622.23795857876,87645.9402039553,87816.9999999943
12743,0,6,3502,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44,87617.39999999429,87617.39999999429,87647.17897257779,87858.39999999429
12744,1,7,8498,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,87643.33507195736,87643.33507195736,87648.96418622296,87879.5999999943
12745,0,6,3500,4,d4e3ca53-5e18-491d-b429-9d587d1c2235,87650.74020395528,87650.74020395528,87653.35430136028,87816.9999999943
12746,0,6,3502,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,87652.16418622296,87652.16418622296,87653.44149934036,87858.39999999429
12747,2,8,13520,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,87654.27999999427,87654.27999999427,87662.42332494445,87967.99999999427
12748,2,8,13519,1,4050d284-acf4-4088-8c79-bea36b233e73,87631.79999999427,87631.79999999427,87664.05305322936,87944.79999999427
12749,0,6,3504,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,87667.07999999428,87667.07999999428,87673.90664690023,87908.79999999428
12750,1,7,8498,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,87652.16418622297,87652.16418622297,87675.82376665714,87879.5999999943
12751,2,8,13519,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,87668.85305322937,87668.85305322937,87681.75980242688,87944.79999999427
12752,0,6,3502,3,2d6785cb-83a0-492e-a768-c56933d8fee2,87656.64149934037,87656.64149934037,87683.32846481922,87858.39999999429
12753,2,8,13520,1,a4354842-de80-4b3f-b74e-e4364965aa6b,87654.99999999427,87654.99999999427,87685.81028709488,87967.99999999427
12754,1,7,8498,4,bd96573b-4faa-4e6b-84cf-b9374adad998,87680.62376665713,87680.62376665713,87689.54351881084,87879.5999999943
12755,0,6,3502,4,d4e3ca53-5e18-491d-b429-9d587d1c2235,87688.12846481921,87688.12846481921,87690.65334757596,87858.39999999429
12756,2,8,13520,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,87690.61028709488,87690.61028709488,87692.7355507158,87967.99999999427
12757,0,6,3504,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44,87667.79999999428,87667.79999999428,87698.40614127682,87908.79999999428
12758,0,6,3504,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,87703.20614127682,87703.20614127682,87705.29773041983,87908.79999999428
12759,2,8,13522,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,87702.67999999426,87702.67999999426,87710.58061680348,88016.39999999426
12760,2,8,13519,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,87684.95980242689,87684.95980242689,87713.65395725844,87944.79999999427
12761,2,8,13520,3,2d6785cb-83a0-492e-a768-c56933d8fee2,87695.93555071582,87695.93555071582,87721.79543235905,87967.99999999427
12762,2,8,13523,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,87722.87999999426,87722.87999999426,87730.22359059608,88036.59999999426
12763,2,8,13522,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44,87703.39999999426,87703.39999999426,87733.39626891715,88016.39999999426
12764,0,6,3504,3,3c512613-eb1f-4dbd-b3a2-b3a02bbc24d4,87708.49773041984,87708.49773041984,87734.2060984637,87908.79999999428
12765,2,8,13519,4,2f68e720-6866-4f77-86ea-f2c84bcf62b0,87718.45395725843,87718.45395725843,87739.86437385443,87944.79999999427
12766,0,6,3504,4,d4e3ca53-5e18-491d-b429-9d587d1c2235,87739.0060984637,87739.0060984637,87741.52513501099,87908.79999999428
12767,2,8,13522,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,87738.19626891715,87738.19626891715,87748.82193284458,88016.39999999426
12768,2,8,13523,1,4050d284-acf4-4088-8c79-bea36b233e73,87723.59999999426,87723.59999999426,87755.2537262718,88036.59999999426
12769,2,8,13524,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,87752.07999999425,87752.07999999425,87760.25628305547,88065.79999999425
12770,2,8,13520,4,2f68e720-6866-4f77-86ea-f2c84bcf62b0,87742.26437385443,87742.26437385443,87761.36579849408,87967.99999999427
12771,2,8,13523,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,87760.0537262718,87760.0537262718,87772.64472423369,88036.59999999426
12772,2,8,13522,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,87752.0219328446,87752.0219328446,87777.33233015693,88016.39999999426
12773,2,8,13525,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,87772.27999999425,87772.27999999425,87779.48901666114,88085.99999999425
12774,2,8,13524,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44,87752.79999999425,87752.79999999425,87784.3478478203,88065.79999999425
12775,0,6,3509,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,87779.56901666115,87779.56901666115,87787.63518643228,88020.79999999427
12776,2,8,13522,4,2f68e720-6866-4f77-86ea-f2c84bcf62b0,87782.13233015692,87782.13233015692,87800.37817055068,88016.39999999426
