,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
16904,e2f99465-8d00-4dd2-8c79-a1346c45e1f1,116895.27999999093,116902.37163262925,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[4655]
16905,ff3abb37-b3f9-48a1-ad36-4219dcedc794,116871.19999999093,116903.94529174117,a4354842-de80-4b3f-b74e-e4364965aa6b,1,1,[9656]
16906,0ec5157c-f9b1-48c7-9236-c49075dfd7e1,116879.24698607449,116908.4947695605,07fb5e54-464c-4754-a8d2-2c6c917f5b44,1,1,[4654]
16907,388db788-2a3d-43b1-9d60-bbbe8fd09d52,116889.19362863814,116908.83037104808,2f68e720-6866-4f77-86ea-f2c84bcf62b0,16,1,[14694]
16908,50da5a45-a0d6-48d0-ba20-95c2320e4857,116906.87999999084,116913.81934100795,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[14698]
16909,28807fa8-45cc-42a6-aa78-8d848b5d6c91,116908.74529174117,116914.40790423853,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[9656]
16910,c3eb6f27-f50f-438e-8344-ffe33e7016a2,116889.01571272021,116915.40836571333,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,3,1,[4653]
16911,6a4b0973-e059-4c9a-92bd-3b47e00bfa2e,116920.20836571332,116922.90070671728,d4e3ca53-5e18-491d-b429-9d587d1c2235,14,1,[4653]
16912,d716282b-97ff-4964-b75e-94515bc1d07e,116917.60790423852,116925.82957379325,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[4654]
16913,e09335ea-2451-4acf-b72d-adafd4dfe8d8,116895.99999999093,116927.76959435677,4050d284-acf4-4088-8c79-bea36b233e73,1,1,[4655]
16914,52801505-9dee-4d39-9710-2650477597f6,116902.67773180078,116928.55384870974,2d6785cb-83a0-492e-a768-c56933d8fee2,3,1,[14696]
16915,0d65e499-9128-46bc-be76-db8037d81bea,116925.47999999093,116932.93243358353,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[4656]
16916,6039712a-5766-4e91-9ea6-9acb8d2317cb,116932.56959435677,116935.98469333451,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[4655]
16917,f0740823-c758-4886-9473-08070fcfd766,116917.60790423854,116939.12033965912,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,3,1,[9656]
16918,60833bff-f048-47be-9ea7-29b1e5c5537b,116933.01243358353,116940.4001347819,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[9658]
16919,2a802253-2876-4a38-9348-04a338cb4e9a,116907.59999999084,116941.36707442801,a4354842-de80-4b3f-b74e-e4364965aa6b,1,1,[14698]
16920,8402f115-cc91-4279-a4f8-c0b06348e134,116933.35384870972,116953.90497004756,2f68e720-6866-4f77-86ea-f2c84bcf62b0,16,1,[14696]
16921,e1d81e8f-5adf-4520-b05e-d152d056d814,116943.9203396591,116954.91401771699,bd96573b-4faa-4e6b-84cf-b9374adad998,15,1,[9656]
16922,9a190867-d025-4bed-9a02-410c46062365,116929.02957379326,116955.11019426072,3c512613-eb1f-4dbd-b3a2-b3a02bbc24d4,3,1,[4654]
16923,254598fa-1c5c-4c1f-995e-6d06617e97b0,116946.16707442801,116955.90103102449,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[14698]
16924,48aab5c1-61a9-4b4c-912b-1eba404c7187,116926.19999999093,116957.01531092098,07fb5e54-464c-4754-a8d2-2c6c917f5b44,1,1,[4656]
16925,5a7a4a5b-6c3e-4e71-b8d0-dd24e9912b6c,116928.56959435677,116959.47895719633,4050d284-acf4-4088-8c79-bea36b233e73,1,1,[9658]
16926,e2cdd18d-dfed-4786-805b-53589cac7222,116939.18469333452,116960.15531092932,2d6785cb-83a0-492e-a768-c56933d8fee2,3,1,[4655]
16927,84fa4104-d84d-48b8-9b82-664d080ce39e,116959.91019426071,116962.4539126748,d4e3ca53-5e18-491d-b429-9d587d1c2235,14,1,[4654]
16928,7f267850-2e44-490a-80c6-19346382d2ea,116964.9553109293,116967.41387514932,d4e3ca53-5e18-491d-b429-9d587d1c2235,14,1,[4655]
16929,9c2bd656-3b08-40a1-9f33-5838ac3b66c8,116961.81531092098,116975.78476658568,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[4656]
16930,f2314b6a-2b62-41a2-b83a-5bd39ec7507c,116971.87999999092,116979.26781204852,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[4658]
16931,93c30482-29c2-41df-8d3f-1ba94a19c22a,116959.1010310245,116984.98372676173,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,3,1,[14698]
16932,3cd03f58-8511-4cd1-842e-3530f3377c75,116978.98476658568,116987.16772472303,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[9658]
16933,cad7995c-34bc-450b-9413-bedd7f88e747,116983.47999999083,116990.05201308188,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[14701]
16934,79b0fb5d-4fa6-45ca-8366-8a008f4b1646,116972.59999999093,117002.51201637881,07fb5e54-464c-4754-a8d2-2c6c917f5b44,1,1,[4658]
16935,485f41e1-7412-4fdb-870f-404de03d73f6,116978.9847665857,117003.398843278,2d6785cb-83a0-492e-a768-c56933d8fee2,3,1,[4656]
16936,95d6d03d-7efe-4c09-964a-3d937b85dad2,116989.78372676171,117009.89182119463,2f68e720-6866-4f77-86ea-f2c84bcf62b0,16,1,[14698]
16937,f86f7851-42e4-431e-879d-1490af755832,117008.19884327799,117010.35402495667,d4e3ca53-5e18-491d-b429-9d587d1c2235,14,1,[4656]
16938,63ad0522-3f8e-49d7-a58f-98f8782009c1,117007.31201637881,117013.85704097708,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[4658]
16939,395ac65f-897a-4cb6-b018-0b3697998f94,116984.19999999083,117014.99390242019,4050d284-acf4-4088-8c79-bea36b233e73,1,1,[14701]
16940,76473677-521e-45b9-b8b6-2d921427fee1,116990.36772472304,117015.24454364044,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,3,1,[9658]
16941,9d3f17a7-8af1-4834-9dce-1bc72aaadae3,117019.79390242019,117027.85281675236,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[14701]
16942,73147eb0-d69c-4c23-b149-9f6640f19b7f,117020.04454364043,117031.68668924652,bd96573b-4faa-4e6b-84cf-b9374adad998,15,1,[9658]
16943,585345fa-4bbf-4ad5-8eb0-88a5e4b891fa,117017.05704097709,117043.7350662116,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,3,1,[4658]
16944,7a2a1c07-197a-4548-9f1d-c9065f94c416,117048.53506621158,117051.08847866459,d4e3ca53-5e18-491d-b429-9d587d1c2235,14,1,[4658]
16945,f0ea0b9a-f5a5-4ca6-a9fe-3aa9987a8b51,117031.05281675237,117055.45154946462,2d6785cb-83a0-492e-a768-c56933d8fee2,3,1,[14701]
16946,5b1820e7-762c-4c79-b4be-48fbe302385d,117057.07999999082,117063.67586983352,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[14704]
16947,9ad68d68-113f-4749-8e63-0ff1e88e8055,117060.2515494646,117077.8216328124,2f68e720-6866-4f77-86ea-f2c84bcf62b0,16,1,[14701]
16948,44af8ab8-f1ee-4d02-8c58-ad5feb531aaa,117057.79999999082,117087.43495249603,07fb5e54-464c-4754-a8d2-2c6c917f5b44,1,1,[14704]
16949,1c939169-1295-429e-a979-75fcbae3185d,117092.23495249603,117099.41127378766,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[14704]
16950,ec338d5f-aaed-4dd0-b39f-940e01b0254f,117102.61127378767,117126.19977144372,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,3,1,[14704]
16951,1fc245a1-393b-4fe0-8888-fc14b26edfca,117121.2799999909,117128.48560059752,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[9665]
16952,de581c36-cbdb-42b6-9e90-95c75f24a953,117134.67999999081,117141.5112329213,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[14707]
16953,e3d8eb96-3d97-4132-9e78-cfbc4bbc823b,117130.9997714437,117150.4992491503,2f68e720-6866-4f77-86ea-f2c84bcf62b0,16,1,[14704]
16954,ad5aaf38-4efa-4656-9272-af1eff528c3b,117121.9999999909,117152.90278058602,07fb5e54-464c-4754-a8d2-2c6c917f5b44,1,1,[9665]
16955,b2b7687a-8863-4357-a2b5-60595b679ed1,117157.70278058603,117164.14476183066,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[9665]
16956,a771f963-d873-41e9-8ec3-044723569e17,117135.39999999081,117168.8249024921,4050d284-acf4-4088-8c79-bea36b233e73,1,1,[14707]
16957,1c246e51-222f-4bce-bcb9-d341ff66fd43,117165.6799999909,117173.77698786471,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[9667]
16958,6b7bffb6-f944-439a-a880-74814591d999,117173.85698786471,117181.9509649066,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[14708]
16959,389c5ff7-a40f-4793-8cbb-718f0019e391,117173.6249024921,117187.26927506992,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[14707]
16960,9323fff9-e139-4ef1-9cee-201a006b9885,117167.34476183067,117192.68907879737,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,3,1,[9665]
16961,44aeff7f-b88d-4d9f-bdc9-6d6ce0116835,117186.4799999909,117193.68700221178,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[4666]
16962,9f27d426-07db-4991-b0da-bf669a7464b1,117166.3999999909,117195.73171488418,a4354842-de80-4b3f-b74e-e4364965aa6b,1,1,[9667]
16963,349d2593-388b-408e-9311-3b2e1255e9b9,117166.59999999081,117196.93457557073,07fb5e54-464c-4754-a8d2-2c6c917f5b44,1,1,[14708]
16964,9533e2c3-8307-47e8-9257-4f0675650644,117193.76700221178,117201.6702884589,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[14709]
16965,3eba780a-1c27-4ede-a23c-acbb535adb15,117197.48907879736,117208.20674966997,bd96573b-4faa-4e6b-84cf-b9374adad998,15,1,[9665]
16966,c06fcc34-552e-4314-8c14-9909ad23b4af,117203.6799999909,117211.51061796953,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[4667]
16967,8cac51a2-c0e4-4a79-9bca-5289e12bf3be,117200.53171488419,117212.44110978757,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[9667]
16968,9d7a7d0c-a86c-4068-8ff1-5824116ce489,117190.46927506993,117215.67736350381,2d6785cb-83a0-492e-a768-c56933d8fee2,3,1,[14707]
16969,051ea7fa-5f8d-4754-a09c-22f4e347015d,117187.1999999909,117216.99369755805,4050d284-acf4-4088-8c79-bea36b233e73,1,1,[4666]
16970,c8faecb9-4029-4b57-93fd-52bae8d98912,117215.64110978757,117225.09013961848,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[14708]
16971,16d56a95-46a0-41cf-b229-934079a00d99,117218.2799999908,117225.19051410783,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[14710]
16972,fb63b045-310e-446c-b88f-db959e64700a,117196.53171488419,117227.6482257944,a4354842-de80-4b3f-b74e-e4364965aa6b,1,1,[14709]
16973,0d43ca2c-583d-4312-bc4c-2beb1225e414,117228.29013961848,117233.76287243361,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[4666]
16974,84b367ce-d69f-4275-9b69-2888007676b0,117204.3999999909,117236.94199267884,07fb5e54-464c-4754-a8d2-2c6c917f5b44,1,1,[4667]
16975,5bea1a58-5b4a-4827-bef5-80e13591af63,117236.9628724336,117241.48447608399,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[14709]
16976,5167a822-5139-4f62-8cc1-64e9d157e65d,117215.64110978758,117242.97480942596,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,3,1,[9667]
16977,e345c29d-9f7b-4525-ac09-6b5045118a9d,117220.4773635038,117243.08245683527,2f68e720-6866-4f77-86ea-f2c84bcf62b0,16,1,[14707]
16978,fe4c85d7-341e-4a85-a3c4-e33663e4dada,117218.9999999908,117253.47674797628,4050d284-acf4-4088-8c79-bea36b233e73,1,1,[14710]
16979,0496d42d-d1b4-4b18-b374-3a77c638b0b1,117246.27999999089,117253.51230359275,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[9670]
16980,2a7a810f-4129-4ad1-9ed5-5f3da155f375,117244.68447608399,117253.98068837024,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[4667]
16981,10b88fcb-4261-4499-b51d-003d4af5d153,117228.29013961849,117255.26666525827,3c512613-eb1f-4dbd-b3a2-b3a02bbc24d4,3,1,[14708]
16982,4266856b-70b1-42bb-99f4-5c5a83ff767e,117247.77480942594,117257.81728258195,bd96573b-4faa-4e6b-84cf-b9374adad998,15,1,[9667]
16983,0c9c3741-8a83-4967-9916-4a355eeb3a99,117253.67230359276,117262.70955335836,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,2,"[4669, 14712]"
16984,5f2b0924-de15-48f1-ab28-4fec74459129,117236.96287243362,117263.00382533112,2d6785cb-83a0-492e-a768-c56933d8fee2,3,1,[4666]
16985,d7eb63cc-aa67-4d82-bd56-c4f38c65a7ac,117258.27674797628,117268.87483108474,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[14710]
16986,9094d574-7fee-41c7-a584-eda37b929201,117267.80382533111,117270.53090990028,d4e3ca53-5e18-491d-b429-9d587d1c2235,14,1,[4666]
16987,4e310a8f-eed8-40af-867f-e8e6545d94b0,117244.684476084,117271.29619273804,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,3,1,[14709]
16988,19c3150f-e9ee-422a-8476-4bdb423b21f7,117246.99999999089,117279.38900156962,07fb5e54-464c-4754-a8d2-2c6c917f5b44,1,1,[9670]
16989,e634cb54-36ec-496c-8657-e5646333d910,117260.06666525826,117279.94373938453,2f68e720-6866-4f77-86ea-f2c84bcf62b0,16,1,[14708]
16990,72600c2e-8ad9-4864-9ba7-a696fd317d7c,117257.18068837025,117281.4362497379,3c512613-eb1f-4dbd-b3a2-b3a02bbc24d4,3,1,[4667]
16991,feee72b0-4119-4820-910b-b75a6d588875,117254.27674797628,117282.52757544497,4050d284-acf4-4088-8c79-bea36b233e73,1,1,[14712]
16992,ac929b3e-4c81-4671-b8b2-7f905803656c,117251.7999999909,117283.95604345681,a4354842-de80-4b3f-b74e-e4364965aa6b,1,1,[4669]
16993,ead75477-e39d-4504-b355-4eac2307effc,117286.23624973789,117288.67126769322,d4e3ca53-5e18-491d-b429-9d587d1c2235,14,1,[4667]
16994,ca81a76e-e465-44ef-9a98-a5abe396afc6,117284.18900156963,117290.23491868009,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[9670]
16995,01bc11aa-cb22-407b-a3fd-339580eb55de,117272.07483108476,117295.62817299447,2d6785cb-83a0-492e-a768-c56933d8fee2,3,1,[14710]
16996,53e0212c-8ffa-4848-a7dc-e113b0937933,117282.34373938452,117304.22038974134,2f68e720-6866-4f77-86ea-f2c84bcf62b0,16,1,[14709]
16997,afe2a756-af3b-4966-a884-65bbf3628cc6,117296.63491868008,117309.84537631905,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,2,"[4669, 14712]"
16998,ead7afb9-04ab-406c-be0c-81e2f91e1dba,117293.4349186801,117317.03981744421,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,3,1,[9670]
16999,abf81e83-ec9b-4a09-ad45-5ae4454a82b1,117306.62038974134,117325.08697104096,2f68e720-6866-4f77-86ea-f2c84bcf62b0,16,1,[14710]
17000,56a0d449-2738-4fd5-9b60-b6a0cc4cfa3a,117321.8398174442,117331.95846716982,bd96573b-4faa-4e6b-84cf-b9374adad998,15,1,[9670]
17001,a824344d-d406-4a66-a5e3-cdca83c4fe5a,117313.04537631906,117337.44932697306,2d6785cb-83a0-492e-a768-c56933d8fee2,3,1,[4669]
17002,f1d47097-6f6b-4e2d-b7e1-16fa158d00fc,117313.04537631906,117338.17933813343,3c512613-eb1f-4dbd-b3a2-b3a02bbc24d4,3,1,[14712]
17003,3e2a5627-e3b6-4db6-b1e0-24c47ee3210f,117342.24932697305,117344.93925993668,d4e3ca53-5e18-491d-b429-9d587d1c2235,14,1,[4669]
17004,585bf780-f30e-4763-b9ea-526742f29757,117342.97933813342,117358.28340663508,2f68e720-6866-4f77-86ea-f2c84bcf62b0,16,1,[14712]
17005,554185dd-2340-403a-921d-206eb1ed5431,117372.07999999088,117379.43213701868,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[4674]
17006,50ccb2e7-54a4-4f16-8054-8d1eedf9a848,117393.87999999078,117401.30449929665,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[14718]
17007,4438c96d-e5ad-41f8-90d8-cb37d404b759,117372.79999999088,117403.28424289354,07fb5e54-464c-4754-a8d2-2c6c917f5b44,1,1,[4674]
17008,f0b0378f-bd8b-48ab-9a3e-d109f57e20b7,117408.08424289354,117419.57561876206,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[4674]
17009,c784f0ca-a6dd-45ea-8663-7ce798e0e925,117394.59999999078,117424.80682600339,4050d284-acf4-4088-8c79-bea36b233e73,1,1,[14718]
17010,60bd36ca-8bf6-487e-9601-ad0687ed0bc3,117429.6068260034,117436.57002541282,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[14718]
17011,16ce5726-6fac-4ff7-a4ef-e95cc9a2f1eb,117422.77561876207,117447.73710313333,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,3,1,[4674]
17012,a26c3787-fdfc-47e9-a065-3f0d2190a9ce,117452.53710313332,117455.03187864089,d4e3ca53-5e18-491d-b429-9d587d1c2235,14,1,[4674]
17013,5fcb83b8-786d-4b0e-98c9-930c0db91b2a,117439.77002541283,117466.42610357667,2d6785cb-83a0-492e-a768-c56933d8fee2,3,1,[14718]
17014,52f11474-fb9e-4c9c-8d85-5e17986c58be,117471.22610357666,117489.17205952552,2f68e720-6866-4f77-86ea-f2c84bcf62b0,16,1,[14718]
17015,76f218f8-cc80-4fc5-b092-cb96e9c4c00a,117578.87999999085,117586.12640006594,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[9683]
17016,355ac550-16d4-411b-bf1d-d5e2e3148ffd,117579.59999999085,117610.44903698692,07fb5e54-464c-4754-a8d2-2c6c917f5b44,1,1,[9683]
17017,748634da-793e-49dd-b317-fdba9d9fca6c,117615.24903698692,117617.91876631085,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[9683]
17018,7b2a36cb-7147-4a1a-a682-0022aa9fa987,117621.11876631086,117646.35941847156,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,3,1,[9683]
17019,d424f10b-656c-449b-8f1d-8e01df49e653,117644.27999999085,117652.56532386917,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[4685]
17020,78354a1b-a736-431f-94f7-749f0deb54a5,117651.15941847155,117661.80153254463,bd96573b-4faa-4e6b-84cf-b9374adad998,15,1,[9683]
17021,b25bed79-f5be-4d15-a6c7-43c616f9271a,117644.99999999085,117676.60597933721,07fb5e54-464c-4754-a8d2-2c6c917f5b44,1,1,[4685]
17022,758b53e4-66cd-4bb1-8f21-fa85afb12b44,117672.47999999084,117680.62833250564,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[9686]
17023,004fc6db-e2c9-46e3-86da-1a32bcded8c7,117681.40597933721,117689.02330301261,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[4685]
17024,1837b444-bfc6-4c92-944c-bce2a0ad49ca,117680.78833250565,117689.62975116882,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,2,"[14729, 4687]"
17025,7e362a65-d45c-4578-9def-f1cfc581b4d2,117673.19999999084,117705.13727579782,4050d284-acf4-4088-8c79-bea36b233e73,1,1,[9686]
17026,f47a4ead-2a6c-432e-aef5-19140ad73028,117675.79999999075,117707.95286590101,a4354842-de80-4b3f-b74e-e4364965aa6b,1,1,[14729]
17027,28f602eb-04aa-4f35-9d78-93b0c886757f,117681.39999999084,117710.50447222852,07fb5e54-464c-4754-a8d2-2c6c917f5b44,1,1,[4687]
17028,9721d3ae-9180-48dc-9209-66782da36fe1,117692.22330301262,117720.24974556407,2d6785cb-83a0-492e-a768-c56933d8fee2,3,1,[4685]
17029,909589b0-0cc1-4f4e-9ddc-bb3250c8c342,117709.93727579783,117723.9147611298,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[9686]
17030,b5ccb6d6-cb95-44a3-8933-e62434aab73d,117725.04974556406,117727.66568872386,d4e3ca53-5e18-491d-b429-9d587d1c2235,14,1,[4685]
17031,404c29e0-ccb7-49a5-a709-f254a59e29bb,117728.47999999074,117735.24755490056,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[14731]
17032,f8b67182-c90a-4238-b1af-d0ade2fe02ed,117730.31476112979,117743.59426701443,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,2,"[14729, 4687]"
17033,760e311f-c61c-4f00-9382-d695ab415bd0,117727.11476112981,117751.44423071205,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,3,1,[9686]
17034,ee440f5c-6851-4c45-a3b5-307611cc92c9,117729.19999999074,117758.98194501983,07fb5e54-464c-4754-a8d2-2c6c917f5b44,1,1,[14731]
17035,93df8b5b-fade-4d89-bf65-383de6fefdb4,117756.24423071204,117765.23941763869,bd96573b-4faa-4e6b-84cf-b9374adad998,15,1,[9686]
17036,9592592c-3cda-4d2d-b025-2e495b2d8cac,117763.78194501983,117769.41502961791,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[14731]
17037,66222ced-33a8-4da4-9b70-27bb3948c718,117746.79426701444,117771.44143494748,2d6785cb-83a0-492e-a768-c56933d8fee2,3,1,[14729]
17038,8131fda1-bc0e-4a95-8f1b-269c7a5c4aaf,117746.79426701444,117773.61214627122,3c512613-eb1f-4dbd-b3a2-b3a02bbc24d4,3,1,[4687]
17039,d82e0533-a21e-4b0f-aea6-bbc2b02fc93a,117778.4121462712,117781.00504346575,d4e3ca53-5e18-491d-b429-9d587d1c2235,14,1,[4687]
17040,72c57f47-40e4-4c05-892c-0ea1c35d95ec,117785.47999999083,117792.55411662212,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[4691]
17041,2a1079bc-49f6-4d21-9082-e1497755e907,117772.61502961793,117796.82648736589,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,3,1,[14731]
17042,d43f8c3c-f569-4116-89a0-8f079a0df801,117776.24143494747,117798.70838506836,2f68e720-6866-4f77-86ea-f2c84bcf62b0,16,1,[14729]
17043,758ac9bd-e5f9-4ecd-979f-ab3b41a21bae,117786.19999999083,117818.54440954972,07fb5e54-464c-4754-a8d2-2c6c917f5b44,1,1,[4691]
17044,d241b944-a324-480b-8ad6-e7b5d32b26ca,117801.62648736588,117818.86533546192,2f68e720-6866-4f77-86ea-f2c84bcf62b0,16,1,[14731]
17045,b3e0460a-74b1-4a06-8f9b-d4363314a496,117823.34440954973,117825.13303220239,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[4691]
17046,ef8bbf44-4e75-496a-844d-d2f1ece2faa8,117828.3330322024,117850.75227922203,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,3,1,[4691]
17047,428257c6-feee-4eeb-9463-213ddcc797d2,117850.07999999082,117857.46017298248,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[9694]
17048,108bcde8-9028-4ef0-87a3-78464aff40e2,117855.55227922201,117857.95555348373,d4e3ca53-5e18-491d-b429-9d587d1c2235,14,1,[4691]
17049,d8732100-33ce-4f56-a21e-975726d05e95,117850.79999999082,117881.71526545477,07fb5e54-464c-4754-a8d2-2c6c917f5b44,1,1,[9694]
17050,08abe957-35ab-43fd-a6d3-fd95053546f8,117874.67999999072,117882.33770307619,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[14737]
17051,c163fafb-836a-4b39-811f-6f604deeddf2,117886.51526545477,117888.75083501473,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[9694]
17052,2d32563a-2f9e-406c-899f-b99048f44c31,117892.47999999081,117899.64751678196,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[9696]
17053,7dcc2d45-633b-40c1-9c8a-a7fa591d0a6c,117875.39999999072,117905.33304574765,a4354842-de80-4b3f-b74e-e4364965aa6b,1,1,[14737]
17054,c05dd690-79ae-46cb-b2e4-1c5a521bf3e2,117903.87999999072,117910.55989082454,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[14738]
17055,28662a70-df0e-4e21-9a91-845dc7cc9da7,117891.95083501474,117915.49373892747,2d6785cb-83a0-492e-a768-c56933d8fee2,3,1,[9694]
17056,65b7a2c6-51ad-4cdd-8a74-17ac072a2c6b,117910.63989082455,117917.77747288428,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[4696]
17057,f97ffeb1-a368-473d-b9af-2866be1757f8,117910.13304574766,117921.86751421404,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[14737]
17058,e1055ffb-7e2b-43b0-bbe3-0fb051455154,117893.19999999081,117925.1497624804,07fb5e54-464c-4754-a8d2-2c6c917f5b44,1,1,[9696]
17059,e5612a23-40d6-4468-8055-53934dabcf03,117925.07999999072,117932.41079670856,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[14739]
17060,e24b56b7-41ce-4e6a-8aae-b758c882d007,117920.29373892746,117932.99133781488,bd96573b-4faa-4e6b-84cf-b9374adad998,15,1,[9694]
17061,e0937d4e-dfb0-4a9b-be38-61d97fefecec,117904.59999999072,117935.11953533516,4050d284-acf4-4088-8c79-bea36b233e73,1,1,[14738]
17062,980eee98-30aa-477e-be2b-cbd8200bccc4,117929.9497624804,117938.43842151717,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[9696]
17063,d9f98158-3243-4f8e-b1db-74dc68953123,117909.19999999081,117941.70246945643,a4354842-de80-4b3f-b74e-e4364965aa6b,1,1,[4696]
17064,105d5b7f-f501-4fde-9535-ed1f0e6460b9,117925.06751421405,117948.85911375404,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,3,1,[14737]
17065,81c512ef-1074-4f35-9fc3-983943a39d50,117946.87999999081,117954.66868873578,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[4698]
17066,97c0f833-cf12-4e40-9432-9d5433119f25,117925.9497624804,117955.19972772167,07fb5e54-464c-4754-a8d2-2c6c917f5b44,1,1,[14739]
17067,24ca8c0d-bb7a-4933-b72c-a65b847a680b,117941.63842151717,117962.16312585244,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[14738]
17068,0585b4fc-9bb7-4339-88d0-4d4d73a54498,117941.63842151719,117969.69660829924,2d6785cb-83a0-492e-a768-c56933d8fee2,3,1,[9696]
17069,8aa50e34-8b12-4d85-8da6-a637b2185eb1,117953.65911375402,117973.8076227966,2f68e720-6866-4f77-86ea-f2c84bcf62b0,16,1,[14737]
17070,1f9394ee-93b8-41fb-a85d-69e63db58230,117967.0799999908,117974.8274146615,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[9699]
