,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
6215,417,3,5f94c0f5-2184-48dc-b369-051e574bad0c,6,3,19637c86-19e4-4efb-b761-2d4493e3192b,12985.724236716314,12985.724236716314,12990.524236716314,12990.524236716314,13051.984165406162,13051.984165406162,4.0,12,7,0.0
6216,1411,3,7c737087-7549-4f9e-89de-f31f9ef50e14,7,3,19637c86-19e4-4efb-b761-2d4493e3192b,12985.724236716314,12985.724236716314,12990.524236716314,12990.524236716314,13051.984165406162,13051.984165406162,4.0,12,7,0.0
6217,2411,3,80ca7238-a233-43a3-bb8a-d1affcff0888,8,3,19637c86-19e4-4efb-b761-2d4493e3192b,12985.724236716314,12985.724236716314,12990.524236716314,12990.524236716314,13051.984165406162,,,12,7,0.0
6218,421,0,5f94c0f5-2184-48dc-b369-051e574bad0c,6,0,e228981c-7e5a-41ee-b7b0-b980f2947853,12988.88,12988.88,12988.96,12988.96,12996.077531136792,13162.49019915662,4.0,12,7,0.0
6219,421,1,5f94c0f5-2184-48dc-b369-051e574bad0c,6,1,1525c9b4-e882-4f5f-9d8f-91adc99a9e70,12988.88,12995.004972121971,12996.604972121972,12996.604972121972,13050.57093499473,13162.49019915662,4.0,12,7,0.0
6220,2413,3,80ca7238-a233-43a3-bb8a-d1affcff0888,8,3,2043b082-7e4d-409b-9718-671c68e2d628,12990.490969235792,12990.490969235792,12992.090969235793,12992.090969235793,13016.293323239775,,,12,6,0.0
6221,420,2,5f94c0f5-2184-48dc-b369-051e574bad0c,6,2,e228981c-7e5a-41ee-b7b0-b980f2947853,12995.004972121971,12995.004972121971,12996.604972121972,12996.604972121972,13005.16933728949,,,12,5,0.0
6222,1415,0,7c737087-7549-4f9e-89de-f31f9ef50e14,7,0,e228981c-7e5a-41ee-b7b0-b980f2947853,12996.88,12996.88,12996.96,12996.96,13004.424584050921,,,13,4,0.0
6223,1415,1,7c737087-7549-4f9e-89de-f31f9ef50e14,7,1,c792349a-4c92-4ad5-b732-e73268032dd9,12996.88,13000.395763898301,13000.395763898301,13000.395763898301,13030.245262990993,,,13,4,0.0
6224,1414,2,7c737087-7549-4f9e-89de-f31f9ef50e14,7,2,e228981c-7e5a-41ee-b7b0-b980f2947853,13000.395763898301,13005.16933728949,13006.76933728949,13006.76933728949,13011.076749105696,,,13,4,0.0
6225,2415,0,80ca7238-a233-43a3-bb8a-d1affcff0888,8,0,e228981c-7e5a-41ee-b7b0-b980f2947853,13003.88,13004.424584050921,13004.504584050921,13004.504584050921,13011.516432166949,,,14,3,0.0
6226,2415,1,80ca7238-a233-43a3-bb8a-d1affcff0888,8,1,85aebcc4-670a-4686-8e13-ced6adacaeca,13003.88,13006.561262271285,13007.361262271284,13007.361262271284,13037.468766330998,,,14,3,0.0
6227,420,3,5f94c0f5-2184-48dc-b369-051e574bad0c,6,3,0d605b40-32aa-4321-8201-8df31cd8d388,13005.16933728949,13005.16933728949,13006.76933728949,13006.76933728949,13032.119931204814,,,14,4,0.0
6228,1412,2,7c737087-7549-4f9e-89de-f31f9ef50e14,7,2,e228981c-7e5a-41ee-b7b0-b980f2947853,13006.561262271285,13011.076749105696,13015.876749105695,13015.876749105695,13054.33464899207,13126.00366750696,4.0,14,5,0.0
6229,419,2,5f94c0f5-2184-48dc-b369-051e574bad0c,6,2,e228981c-7e5a-41ee-b7b0-b980f2947853,13006.561262271285,13011.076749105696,13015.876749105695,13015.876749105695,13054.33464899207,13126.00366750696,4.0,14,5,0.0
6230,1413,2,7c737087-7549-4f9e-89de-f31f9ef50e14,7,2,e228981c-7e5a-41ee-b7b0-b980f2947853,13006.561262271285,13011.076749105696,13015.876749105695,13015.876749105695,13054.33464899207,13126.00366750696,4.0,14,5,0.0
6231,1414,3,7c737087-7549-4f9e-89de-f31f9ef50e14,7,3,2043b082-7e4d-409b-9718-671c68e2d628,13011.076749105696,13016.293323239775,13017.893323239776,13017.893323239776,13043.10091674102,,,14,3,0.0
6232,2413,4,80ca7238-a233-43a3-bb8a-d1affcff0888,8,16,ec3cc36d-120a-4d9a-95a5-fb0fe8ffabb4,13016.293323239775,13016.293323239775,13018.693323239775,13018.693323239775,13036.047776060259,,,13,5,0.0
6233,422,0,5f94c0f5-2184-48dc-b369-051e574bad0c,6,0,e228981c-7e5a-41ee-b7b0-b980f2947853,13027.88,13027.88,13027.96,13027.96,13035.64823882081,,,14,3,0.0
6234,422,1,5f94c0f5-2184-48dc-b369-051e574bad0c,6,1,c792349a-4c92-4ad5-b732-e73268032dd9,13027.88,13030.245262990993,13030.245262990993,13030.245262990993,13060.60672866295,,,14,3,0.0
6235,1415,2,7c737087-7549-4f9e-89de-f31f9ef50e14,7,2,e228981c-7e5a-41ee-b7b0-b980f2947853,13030.245262990993,13054.33464899207,13055.93464899207,13057.53464899207,13073.313874881112,,,14,3,0.0
6236,420,4,5f94c0f5-2184-48dc-b369-051e574bad0c,6,14,bb72bd62-8f59-466a-aa7a-8ece15cdd920,13032.119931204814,13032.119931204814,13034.519931204813,13034.519931204813,13037.083257630842,,,14,3,0.0
6237,1416,0,7c737087-7549-4f9e-89de-f31f9ef50e14,7,0,e228981c-7e5a-41ee-b7b0-b980f2947853,13033.88,13035.64823882081,13035.80823882081,13035.80823882081,13044.560479598264,,,15,3,0.0
6238,1416,1,7c737087-7549-4f9e-89de-f31f9ef50e14,7,1,85aebcc4-670a-4686-8e13-ced6adacaeca,13033.88,13037.468766330998,13039.068766330998,13039.068766330998,13094.870976995366,,,15,3,0.0
6239,2416,0,80ca7238-a233-43a3-bb8a-d1affcff0888,8,0,e228981c-7e5a-41ee-b7b0-b980f2947853,13034.88,13035.64823882081,13035.80823882081,13035.80823882081,13044.560479598264,,,16,2,0.0
6240,2416,1,80ca7238-a233-43a3-bb8a-d1affcff0888,8,1,85aebcc4-670a-4686-8e13-ced6adacaeca,13034.88,13037.468766330998,13039.068766330998,13039.068766330998,13094.870976995366,,,16,2,0.0
6241,2415,2,80ca7238-a233-43a3-bb8a-d1affcff0888,8,2,e228981c-7e5a-41ee-b7b0-b980f2947853,13037.468766330998,13054.33464899207,13055.93464899207,13057.53464899207,13073.313874881112,,,14,5,0.0
6242,1414,4,7c737087-7549-4f9e-89de-f31f9ef50e14,7,15,28a818ca-5fb4-4361-a353-5175b2f51a1e,13043.10091674102,13043.10091674102,13045.500916741019,13045.500916741019,13056.73124609326,,,14,5,0.0
6243,2414,2,80ca7238-a233-43a3-bb8a-d1affcff0888,8,2,e228981c-7e5a-41ee-b7b0-b980f2947853,13050.57093499473,13054.33464899207,13057.53464899207,13057.53464899207,13073.313874881112,,,14,6,0.0
6244,421,2,5f94c0f5-2184-48dc-b369-051e574bad0c,6,2,e228981c-7e5a-41ee-b7b0-b980f2947853,13050.57093499473,13054.33464899207,13057.53464899207,13057.53464899207,13073.313874881112,13162.49019915662,4.0,14,6,0.0
6245,417,4,5f94c0f5-2184-48dc-b369-051e574bad0c,6,14,N/A,13051.984165406162,,,,,13051.984165406162,4.0,14,7,
6246,1411,4,7c737087-7549-4f9e-89de-f31f9ef50e14,7,15,N/A,13051.984165406162,,,,,13051.984165406162,4.0,14,7,
6247,2411,4,80ca7238-a233-43a3-bb8a-d1affcff0888,8,16,ec3cc36d-120a-4d9a-95a5-fb0fe8ffabb4,13051.984165406162,13051.984165406162,13054.384165406162,13054.384165406162,13077.790780377209,,,14,7,0.0
6248,1412,3,7c737087-7549-4f9e-89de-f31f9ef50e14,7,3,19637c86-19e4-4efb-b761-2d4493e3192b,13054.33464899207,13054.33464899207,13059.134648992069,13059.134648992069,13126.00366750696,13126.00366750696,4.0,12,8,0.0
6249,419,3,5f94c0f5-2184-48dc-b369-051e574bad0c,6,3,19637c86-19e4-4efb-b761-2d4493e3192b,13054.33464899207,13054.33464899207,13059.134648992069,13059.134648992069,13126.00366750696,13126.00366750696,4.0,12,8,0.0
6250,1413,3,7c737087-7549-4f9e-89de-f31f9ef50e14,7,3,19637c86-19e4-4efb-b761-2d4493e3192b,13054.33464899207,13054.33464899207,13059.134648992069,13059.134648992069,13126.00366750696,13126.00366750696,4.0,12,8,0.0
6251,422,2,5f94c0f5-2184-48dc-b369-051e574bad0c,6,2,e228981c-7e5a-41ee-b7b0-b980f2947853,13060.60672866295,13073.313874881112,13074.913874881113,13074.913874881113,13077.914150191287,,,11,7,0.0
6252,2417,0,80ca7238-a233-43a3-bb8a-d1affcff0888,8,0,e228981c-7e5a-41ee-b7b0-b980f2947853,13065.88,13065.88,13065.96,13065.96,13073.349916672862,,,12,7,0.0
6253,2417,1,80ca7238-a233-43a3-bb8a-d1affcff0888,8,1,1525c9b4-e882-4f5f-9d8f-91adc99a9e70,13065.88,13065.88,13066.679999999998,13066.679999999998,13099.942822059531,,,12,7,0.0
6254,423,0,5f94c0f5-2184-48dc-b369-051e574bad0c,6,0,e228981c-7e5a-41ee-b7b0-b980f2947853,13066.88,13073.349916672862,13073.509916672861,13073.509916672861,13081.880853075658,,,13,5,0.0
6255,423,1,5f94c0f5-2184-48dc-b369-051e574bad0c,6,1,c792349a-4c92-4ad5-b732-e73268032dd9,13066.88,13066.88,13066.88,13066.88,13099.889742082903,,,13,5,0.0
6256,1417,0,7c737087-7549-4f9e-89de-f31f9ef50e14,7,0,e228981c-7e5a-41ee-b7b0-b980f2947853,13066.88,13073.349916672862,13073.509916672861,13073.509916672861,13081.880853075658,,,14,5,0.0
6257,1417,1,7c737087-7549-4f9e-89de-f31f9ef50e14,7,1,85aebcc4-670a-4686-8e13-ced6adacaeca,13066.88,13094.870976995366,13095.670976995365,13095.670976995365,13126.102486075475,,,14,5,0.0
6258,2414,3,80ca7238-a233-43a3-bb8a-d1affcff0888,8,3,2043b082-7e4d-409b-9718-671c68e2d628,13073.313874881112,13073.313874881112,13079.713874881112,13079.713874881112,13162.49019915662,,,14,5,0.0
6259,421,3,5f94c0f5-2184-48dc-b369-051e574bad0c,6,3,2043b082-7e4d-409b-9718-671c68e2d628,13073.313874881112,13073.313874881112,13079.713874881112,13079.713874881112,13162.49019915662,13162.49019915662,4.0,14,5,0.0
6260,1415,3,7c737087-7549-4f9e-89de-f31f9ef50e14,7,3,2043b082-7e4d-409b-9718-671c68e2d628,13073.313874881112,13073.313874881112,13079.713874881112,13079.713874881112,13162.49019915662,,,14,5,0.0
6261,2415,3,80ca7238-a233-43a3-bb8a-d1affcff0888,8,3,2043b082-7e4d-409b-9718-671c68e2d628,13073.313874881112,13073.313874881112,13079.713874881112,13079.713874881112,13162.49019915662,,,14,5,0.0
6262,422,3,5f94c0f5-2184-48dc-b369-051e574bad0c,6,3,0d605b40-32aa-4321-8201-8df31cd8d388,13077.914150191287,13077.914150191287,13079.514150191288,13079.514150191288,13104.838811786454,,,13,6,0.0
6263,1416,2,7c737087-7549-4f9e-89de-f31f9ef50e14,7,2,e228981c-7e5a-41ee-b7b0-b980f2947853,13094.870976995366,13094.870976995366,13098.070976995366,13098.070976995366,13113.828938561774,,,13,6,0.0
6264,2416,2,80ca7238-a233-43a3-bb8a-d1affcff0888,8,2,e228981c-7e5a-41ee-b7b0-b980f2947853,13094.870976995366,13094.870976995366,13098.070976995366,13098.070976995366,13113.828938561774,,,13,6,0.0
6265,1418,0,7c737087-7549-4f9e-89de-f31f9ef50e14,7,0,e228981c-7e5a-41ee-b7b0-b980f2947853,13096.88,13096.88,13096.96,13096.96,13103.943643669603,,,14,5,0.0
6266,1418,1,7c737087-7549-4f9e-89de-f31f9ef50e14,7,1,c792349a-4c92-4ad5-b732-e73268032dd9,13096.88,13099.889742082903,13099.889742082903,13099.889742082903,13133.435202901805,,,14,5,0.0
6267,423,2,5f94c0f5-2184-48dc-b369-051e574bad0c,6,2,e228981c-7e5a-41ee-b7b0-b980f2947853,13099.889742082903,13113.828938561774,13115.428938561774,13115.428938561774,13137.181681680202,,,14,4,0.0
6268,2417,2,80ca7238-a233-43a3-bb8a-d1affcff0888,8,2,e228981c-7e5a-41ee-b7b0-b980f2947853,13099.942822059531,13113.828938561774,13115.428938561774,13115.428938561774,13137.181681680202,,,14,4,0.0
6269,422,4,5f94c0f5-2184-48dc-b369-051e574bad0c,6,14,bb72bd62-8f59-466a-aa7a-8ece15cdd920,13104.838811786454,13104.838811786454,13107.238811786454,13107.238811786454,13109.659586081969,,,14,6,0.0
6270,2418,0,80ca7238-a233-43a3-bb8a-d1affcff0888,8,0,e228981c-7e5a-41ee-b7b0-b980f2947853,13106.88,13106.88,13106.96,13106.96,13115.546752936812,,,15,6,0.0
6271,2418,1,80ca7238-a233-43a3-bb8a-d1affcff0888,8,1,1525c9b4-e882-4f5f-9d8f-91adc99a9e70,13106.88,13106.88,13107.679999999998,13107.679999999998,13139.102085969873,,,15,6,0.0
6272,424,0,5f94c0f5-2184-48dc-b369-051e574bad0c,6,0,e228981c-7e5a-41ee-b7b0-b980f2947853,13108.88,13115.546752936812,13115.626752936812,13115.626752936812,13122.54888803449,,,16,3,0.0
6273,424,1,5f94c0f5-2184-48dc-b369-051e574bad0c,6,1,85aebcc4-670a-4686-8e13-ced6adacaeca,13108.88,13126.102486075475,13126.902486075474,13126.902486075474,13157.588885467154,,,16,3,0.0
6274,1416,3,7c737087-7549-4f9e-89de-f31f9ef50e14,7,3,0d605b40-32aa-4321-8201-8df31cd8d388,13113.828938561774,13113.828938561774,13117.028938561774,13117.028938561774,13168.407210001546,,,15,5,0.0
6275,2416,3,80ca7238-a233-43a3-bb8a-d1affcff0888,8,3,0d605b40-32aa-4321-8201-8df31cd8d388,13113.828938561774,13113.828938561774,13117.028938561774,13117.028938561774,13168.407210001546,,,15,5,0.0
6276,1412,4,7c737087-7549-4f9e-89de-f31f9ef50e14,7,15,N/A,13126.00366750696,,,,,13126.00366750696,4.0,15,5,
6277,419,4,5f94c0f5-2184-48dc-b369-051e574bad0c,6,14,N/A,13126.00366750696,,,,,13126.00366750696,4.0,15,5,
6278,1413,4,7c737087-7549-4f9e-89de-f31f9ef50e14,7,15,N/A,13126.00366750696,,,,,13126.00366750696,4.0,15,5,
6279,1417,2,7c737087-7549-4f9e-89de-f31f9ef50e14,7,2,e228981c-7e5a-41ee-b7b0-b980f2947853,13126.102486075475,13137.181681680202,13138.781681680202,13138.781681680202,13142.901423242476,,,12,6,0.0
6280,1419,0,7c737087-7549-4f9e-89de-f31f9ef50e14,7,0,e228981c-7e5a-41ee-b7b0-b980f2947853,13130.88,13130.88,13130.96,13130.96,13138.038861949091,,,13,5,0.0
6281,1419,1,7c737087-7549-4f9e-89de-f31f9ef50e14,7,1,c792349a-4c92-4ad5-b732-e73268032dd9,13130.88,13133.435202901805,13133.435202901805,13133.435202901805,13164.097596357293,,,13,5,0.0
6282,1418,2,7c737087-7549-4f9e-89de-f31f9ef50e14,7,2,e228981c-7e5a-41ee-b7b0-b980f2947853,13133.435202901805,13137.181681680202,13138.781681680202,13138.781681680202,13142.901423242476,,,13,5,0.0
6283,2417,3,80ca7238-a233-43a3-bb8a-d1affcff0888,8,3,19637c86-19e4-4efb-b761-2d4493e3192b,13137.181681680202,13137.181681680202,13140.381681680203,13140.381681680203,13191.808197999278,,,13,5,0.0
6284,423,3,5f94c0f5-2184-48dc-b369-051e574bad0c,6,3,19637c86-19e4-4efb-b761-2d4493e3192b,13137.181681680202,13137.181681680202,13140.381681680203,13140.381681680203,13191.808197999278,,,13,5,0.0
6285,2418,2,80ca7238-a233-43a3-bb8a-d1affcff0888,8,2,e228981c-7e5a-41ee-b7b0-b980f2947853,13139.102085969873,13142.901423242476,13144.501423242476,13144.501423242476,13148.994645138519,,,13,6,0.0
6286,1417,3,7c737087-7549-4f9e-89de-f31f9ef50e14,7,3,2043b082-7e4d-409b-9718-671c68e2d628,13142.901423242476,13162.49019915662,13167.29019915662,13167.29019915662,13234.954906622872,,,13,6,0.0
6287,1418,3,7c737087-7549-4f9e-89de-f31f9ef50e14,7,3,2043b082-7e4d-409b-9718-671c68e2d628,13142.901423242476,13162.49019915662,13167.29019915662,13167.29019915662,13234.954906622872,,,13,6,0.0
6288,425,0,5f94c0f5-2184-48dc-b369-051e574bad0c,6,0,e228981c-7e5a-41ee-b7b0-b980f2947853,13144.88,13144.88,13144.96,13144.96,13152.178588405719,,,14,5,0.0
6289,425,1,5f94c0f5-2184-48dc-b369-051e574bad0c,6,1,1525c9b4-e882-4f5f-9d8f-91adc99a9e70,13144.88,13144.88,13145.679999999998,13145.679999999998,13174.931018750509,,,14,5,0.0
6290,2418,3,80ca7238-a233-43a3-bb8a-d1affcff0888,8,3,2043b082-7e4d-409b-9718-671c68e2d628,13148.994645138519,13162.49019915662,13167.29019915662,13167.29019915662,13234.954906622872,,,14,4,0.0
6291,2419,0,80ca7238-a233-43a3-bb8a-d1affcff0888,8,0,e228981c-7e5a-41ee-b7b0-b980f2947853,13150.88,13152.178588405719,13152.258588405719,13152.258588405719,13160.155949793108,,,15,4,0.0
6292,2419,1,80ca7238-a233-43a3-bb8a-d1affcff0888,8,1,85aebcc4-670a-4686-8e13-ced6adacaeca,13150.88,13157.588885467154,13158.388885467153,13158.388885467153,13189.402516870732,,,15,4,0.0
6293,424,2,5f94c0f5-2184-48dc-b369-051e574bad0c,6,2,e228981c-7e5a-41ee-b7b0-b980f2947853,13157.588885467154,13157.588885467154,13159.188885467154,13159.188885467154,13167.226734316662,,,15,5,0.0
6294,2414,4,80ca7238-a233-43a3-bb8a-d1affcff0888,8,16,ec3cc36d-120a-4d9a-95a5-fb0fe8ffabb4,13162.49019915662,13162.49019915662,13167.29019915662,13167.29019915662,13188.348004534657,,,15,5,0.0
6295,421,4,5f94c0f5-2184-48dc-b369-051e574bad0c,6,14,N/A,13162.49019915662,,,,,13162.49019915662,4.0,15,5,
6296,1415,4,7c737087-7549-4f9e-89de-f31f9ef50e14,7,15,28a818ca-5fb4-4361-a353-5175b2f51a1e,13162.49019915662,13162.49019915662,13164.89019915662,13164.89019915662,13175.549504160836,,,15,5,0.0
6297,2415,4,80ca7238-a233-43a3-bb8a-d1affcff0888,8,16,ec3cc36d-120a-4d9a-95a5-fb0fe8ffabb4,13162.49019915662,13162.49019915662,13167.29019915662,13167.29019915662,13188.348004534657,,,15,5,0.0
6298,1419,2,7c737087-7549-4f9e-89de-f31f9ef50e14,7,2,e228981c-7e5a-41ee-b7b0-b980f2947853,13164.097596357293,13167.226734316662,13168.826734316663,13168.826734316663,13179.080376799091,,,14,6,0.0
6299,424,3,5f94c0f5-2184-48dc-b369-051e574bad0c,6,3,0d605b40-32aa-4321-8201-8df31cd8d388,13167.226734316662,13168.407210001546,13170.007210001546,13170.007210001546,13193.66794121661,,,14,6,0.0
6300,1416,4,7c737087-7549-4f9e-89de-f31f9ef50e14,7,15,28a818ca-5fb4-4361-a353-5175b2f51a1e,13168.407210001546,13175.549504160836,13177.949504160835,13177.949504160835,13187.928860177315,,,14,5,0.0
6301,2416,4,80ca7238-a233-43a3-bb8a-d1affcff0888,8,16,ec3cc36d-120a-4d9a-95a5-fb0fe8ffabb4,13168.407210001546,13188.348004534657,13190.748004534657,13190.748004534657,13211.972848796075,,,14,5,0.0
6302,1420,0,7c737087-7549-4f9e-89de-f31f9ef50e14,7,0,e228981c-7e5a-41ee-b7b0-b980f2947853,13173.88,13173.88,13173.96,13173.96,13181.624047412086,,,15,3,0.0
6303,1420,1,7c737087-7549-4f9e-89de-f31f9ef50e14,7,1,c792349a-4c92-4ad5-b732-e73268032dd9,13173.88,13173.88,13173.88,13173.88,13202.993171373277,,,15,3,0.0
6304,425,2,5f94c0f5-2184-48dc-b369-051e574bad0c,6,2,e228981c-7e5a-41ee-b7b0-b980f2947853,13174.931018750509,13179.080376799091,13180.680376799091,13180.680376799091,13187.631958562446,,,15,2,0.0
6305,426,0,5f94c0f5-2184-48dc-b369-051e574bad0c,6,0,e228981c-7e5a-41ee-b7b0-b980f2947853,13175.88,13181.624047412086,13181.704047412086,13181.704047412086,13189.077942436157,,,15,3,0.0
6306,426,1,5f94c0f5-2184-48dc-b369-051e574bad0c,6,1,1525c9b4-e882-4f5f-9d8f-91adc99a9e70,13175.88,13175.88,13176.679999999998,13176.679999999998,13206.479957088623,,,15,3,0.0
6307,1419,3,7c737087-7549-4f9e-89de-f31f9ef50e14,7,3,19637c86-19e4-4efb-b761-2d4493e3192b,13179.080376799091,13191.808197999278,13195.00819799928,13195.00819799928,13243.611973180063,,,15,2,0.0
6308,2420,0,80ca7238-a233-43a3-bb8a-d1affcff0888,8,0,e228981c-7e5a-41ee-b7b0-b980f2947853,13183.88,13189.077942436157,13189.157942436157,13189.157942436157,13196.820043059843,,,16,1,0.0
6309,2420,1,80ca7238-a233-43a3-bb8a-d1affcff0888,8,1,85aebcc4-670a-4686-8e13-ced6adacaeca,13183.88,13189.402516870732,13190.202516870731,13190.202516870731,13221.721989990267,,,16,1,0.0
6310,425,3,5f94c0f5-2184-48dc-b369-051e574bad0c,6,3,19637c86-19e4-4efb-b761-2d4493e3192b,13187.631958562446,13191.808197999278,13195.00819799928,13195.00819799928,13243.611973180063,,,16,2,0.0
6311,2419,2,80ca7238-a233-43a3-bb8a-d1affcff0888,8,2,e228981c-7e5a-41ee-b7b0-b980f2947853,13189.402516870732,13189.402516870732,13191.002516870733,13191.002516870733,13200.812676496667,,,13,5,0.0
6312,2417,4,80ca7238-a233-43a3-bb8a-d1affcff0888,8,16,ec3cc36d-120a-4d9a-95a5-fb0fe8ffabb4,13191.808197999278,13211.972848796075,13214.372848796074,13214.372848796074,13233.470641643551,,,13,3,0.0
6313,423,4,5f94c0f5-2184-48dc-b369-051e574bad0c,6,14,bb72bd62-8f59-466a-aa7a-8ece15cdd920,13191.808197999278,13191.808197999278,13194.208197999278,13194.208197999278,13196.583419408706,,,13,3,0.0
6314,424,4,5f94c0f5-2184-48dc-b369-051e574bad0c,6,14,bb72bd62-8f59-466a-aa7a-8ece15cdd920,13193.66794121661,13196.583419408706,13198.983419408705,13198.983419408705,13201.436584887286,,,13,4,0.0
6315,2419,3,80ca7238-a233-43a3-bb8a-d1affcff0888,8,3,0d605b40-32aa-4321-8201-8df31cd8d388,13200.812676496667,13200.812676496667,13202.412676496668,13202.412676496668,13227.012622012604,,,12,4,0.0
6316,1420,2,7c737087-7549-4f9e-89de-f31f9ef50e14,7,2,e228981c-7e5a-41ee-b7b0-b980f2947853,13202.993171373277,13202.993171373277,13204.593171373277,13204.593171373277,13222.216867853167,,,11,5,0.0
6317,1421,0,7c737087-7549-4f9e-89de-f31f9ef50e14,7,0,e228981c-7e5a-41ee-b7b0-b980f2947853,13204.88,13204.88,13204.96,13204.96,13211.972559486605,,,12,4,0.0
6318,1421,1,7c737087-7549-4f9e-89de-f31f9ef50e14,7,1,c792349a-4c92-4ad5-b732-e73268032dd9,13204.88,13204.88,13204.88,13204.88,13237.283589261386,,,12,4,0.0
6319,426,2,5f94c0f5-2184-48dc-b369-051e574bad0c,6,2,e228981c-7e5a-41ee-b7b0-b980f2947853,13206.479957088623,13222.216867853167,13223.816867853167,13223.816867853167,13237.45325141975,,,12,3,0.0
6320,2421,0,80ca7238-a233-43a3-bb8a-d1affcff0888,8,0,e228981c-7e5a-41ee-b7b0-b980f2947853,13207.88,13211.972559486605,13212.132559486605,13212.132559486605,13220.313332610147,,,13,3,0.0
6321,2421,1,80ca7238-a233-43a3-bb8a-d1affcff0888,8,1,1525c9b4-e882-4f5f-9d8f-91adc99a9e70,13207.88,13207.88,13208.679999999998,13208.679999999998,13235.841309901924,,,13,3,0.0
6322,427,0,5f94c0f5-2184-48dc-b369-051e574bad0c,6,0,e228981c-7e5a-41ee-b7b0-b980f2947853,13211.88,13211.972559486605,13212.132559486605,13212.132559486605,13220.313332610147,,,14,2,0.0
6323,427,1,5f94c0f5-2184-48dc-b369-051e574bad0c,6,1,85aebcc4-670a-4686-8e13-ced6adacaeca,13211.88,13221.721989990267,13222.521989990266,13222.521989990266,13251.720398280402,,,14,2,0.0
6324,2420,2,80ca7238-a233-43a3-bb8a-d1affcff0888,8,2,e228981c-7e5a-41ee-b7b0-b980f2947853,13221.721989990267,13222.216867853167,13223.816867853167,13223.816867853167,13237.45325141975,,,13,4,0.0
6325,1420,3,7c737087-7549-4f9e-89de-f31f9ef50e14,7,3,0d605b40-32aa-4321-8201-8df31cd8d388,13222.216867853167,13227.012622012604,13228.612622012604,13228.612622012604,13255.532621671238,,,13,5,0.0
6326,2419,4,80ca7238-a233-43a3-bb8a-d1affcff0888,8,16,ec3cc36d-120a-4d9a-95a5-fb0fe8ffabb4,13227.012622012604,13233.470641643551,13235.87064164355,13235.87064164355,13254.780798865131,,,13,4,0.0
6327,2422,0,80ca7238-a233-43a3-bb8a-d1affcff0888,8,0,e228981c-7e5a-41ee-b7b0-b980f2947853,13230.88,13230.88,13230.96,13230.96,13238.657935721636,,,14,3,0.0
6328,2422,1,80ca7238-a233-43a3-bb8a-d1affcff0888,8,1,1525c9b4-e882-4f5f-9d8f-91adc99a9e70,13230.88,13235.841309901924,13236.641309901923,13236.641309901923,13267.290045839056,,,14,3,0.0
6329,1417,4,7c737087-7549-4f9e-89de-f31f9ef50e14,7,15,28a818ca-5fb4-4361-a353-5175b2f51a1e,13234.954906622872,13234.954906622872,13239.754906622871,13239.754906622871,13252.690177252254,,,13,4,0.0
6330,1418,4,7c737087-7549-4f9e-89de-f31f9ef50e14,7,15,28a818ca-5fb4-4361-a353-5175b2f51a1e,13234.954906622872,13234.954906622872,13239.754906622871,13239.754906622871,13252.690177252254,,,13,4,0.0
6331,2418,4,80ca7238-a233-43a3-bb8a-d1affcff0888,8,16,ec3cc36d-120a-4d9a-95a5-fb0fe8ffabb4,13234.954906622872,13254.780798865131,13257.18079886513,13257.18079886513,13276.359842638793,,,13,4,0.0
6332,2421,2,80ca7238-a233-43a3-bb8a-d1affcff0888,8,2,e228981c-7e5a-41ee-b7b0-b980f2947853,13235.841309901924,13237.45325141975,13239.053251419751,13239.053251419751,13252.187698248154,,,13,5,0.0
6333,1421,2,7c737087-7549-4f9e-89de-f31f9ef50e14,7,2,e228981c-7e5a-41ee-b7b0-b980f2947853,13237.283589261386,13237.45325141975,13239.053251419751,13239.053251419751,13252.187698248154,,,13,4,0.0
