,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
1890,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1890,True,22217,22217,517.2165923679459
1891,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1891,True,22245,22245,489.21659236794585
1892,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1892,True,22273,22273,627.6947308772578
1893,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1893,True,22305,22305,595.6947308772578
1894,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1894,True,22330,22330,570.6947308772578
1895,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1895,True,22353,22353,547.6947308772578
1896,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1896,True,22384,22384,548.5338655528794
1897,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1897,True,22404,22404,528.5338655528794
1898,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1898,True,22429,22429,431.0490565779801
1899,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1899,True,22453,22453,407.0490565779801
1900,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1900,True,22483,22483,377.0490565779801
1901,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1901,True,22511,22511,694.3454018495249
1902,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1902,True,22534,22534,671.3454018495249
1903,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1903,True,22562,22562,643.3454018495249
1904,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1904,True,22586,22586,492.60456901299403
1905,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1905,True,22614,22614,591.3454018495249
1906,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1906,True,22635,22635,570.3454018495249
1907,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1907,True,22670,22670,252.49295165401782
1908,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1908,True,22699,22699,379.60456901299403
1909,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1909,True,22718,22718,388.7008336477156
1910,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1910,True,22741,22741,365.7008336477156
1911,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1911,True,22764,22764,506.3149259869715
1912,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1912,True,22788,22788,482.3149259869715
1913,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1913,True,22813,22813,457.3149259869715
1914,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1914,True,22834,22834,420.2424073378279
1915,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1915,True,22861,22861,393.2424073378279
1916,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1916,True,22885,22885,369.2424073378279
1917,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1917,True,22915,22915,580.3107992590521
1918,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1918,True,22945,22945,550.3107992590521
1919,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1919,True,22969,22969,526.3107992590521
1920,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1920,True,22990,22990,505.31079925905215
1921,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1921,True,23015,23015,379.6993351587007
1922,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1922,True,23039,23039,355.6993351587007
1923,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1923,True,23062,23062,326.96508183736296
1924,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1924,True,23082,23082,306.96508183736296
1925,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1925,True,23102,23102,522.6792392001553
1926,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1926,True,23135,23135,489.6792392001553
1927,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1927,True,23164,23164,406.73420716274995
1928,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1928,True,23182,23182,388.73420716274995
1929,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1929,True,23206,23206,418.6792392001553
1930,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1930,True,23231,23231,786.7271268079821
1931,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1931,True,23254,23254,763.7271268079821
1932,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1932,True,23282,23282,735.7271268079821
1933,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1933,True,23303,23303,267.73420716274995
1934,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1934,True,23323,23323,335.02367602539744
1935,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1935,True,23346,23346,312.02367602539744
1936,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1936,True,23369,23369,648.7271268079821
1937,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1937,True,23397,23397,620.7271268079821
1938,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1938,True,23426,23426,212.73632638169875
1939,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1939,True,23457,23457,507.43534544249997
1940,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1940,True,23485,23485,479.43534544249997
1941,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1941,True,23506,23506,458.43534544249997
1942,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1942,True,23528,23528,134.72505884306156
1943,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1943,True,23549,23549,232.57650362786444
1944,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1944,True,23565,23565,145.0447225402022
1945,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1945,True,23591,23591,414.7167047698895
1946,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1946,True,23615,23615,390.7167047698895
1947,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1947,True,23640,23640,588.3846316185554
1948,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1948,True,23658,23658,570.3846316185554
1949,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1949,True,23673,23673,592.656934410843
1950,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1950,True,23695,23695,570.656934410843
1951,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1951,True,23714,23714,551.656934410843
1952,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1952,True,23732,23732,788.9023567881231
1953,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1953,True,23750,23750,478.38463161855543
1954,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1954,True,23783,23783,445.38463161855543
1955,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1955,True,23813,23813,420.5691235536142
1956,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1956,True,23834,23834,399.5691235536142
1957,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1957,True,23867,23867,217.66478643621303
1958,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1958,True,23899,23899,596.4777846534344
1959,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1959,True,23921,23921,574.4777846534344
1960,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1960,True,23944,23944,513.7504744120124
1961,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1961,True,23970,23970,550.9023567881231
1962,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1962,True,23998,23998,522.9023567881231
1963,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1963,True,24020,24020,500.90235678812314
1964,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1964,True,24050,24050,714.7309224309101
1965,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1965,True,24077,24077,687.7309224309101
1966,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1966,True,24103,24103,661.7309224309101
1967,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1967,True,24126,24126,638.7309224309101
1968,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1968,True,24149,24149,308.7504744120124
1969,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1969,True,24169,24169,499.4715782114872
1970,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1970,True,24205,24205,463.4715782114872
1971,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1971,True,24234,24234,434.4715782114872
1972,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1972,True,24263,24263,610.9728819534721
1973,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1973,True,24290,24290,583.9728819534721
1974,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1974,True,24323,24323,339.4354345582178
1975,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1975,True,24350,24350,312.4354345582178
1976,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1976,True,24366,24366,468.44587222729024
1977,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1977,True,24388,24388,446.44587222729024
1978,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1978,True,24411,24411,765.3036670231959
1979,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1979,True,24437,24437,739.3036670231959
1980,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1980,True,24460,24460,716.3036670231959
1981,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1981,True,24480,24480,696.3036670231959
1982,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1982,True,24502,24502,674.3036670231959
1983,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1983,True,24528,24528,648.3036670231959
1984,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1984,True,24551,24551,283.298045484662
1985,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1985,True,24571,24571,562.485517205143
1986,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1986,True,24601,24601,532.485517205143
1987,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1987,True,24619,24619,514.485517205143
1988,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1988,True,24642,24642,459.3991763318336
1989,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1989,True,24664,24664,437.3991763318336
1990,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1990,True,24691,24691,752.5853695144106
1991,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1991,True,24714,24714,729.5853695144106
1992,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1992,True,24733,24733,710.5853695144106
1993,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1993,True,24751,24751,692.5853695144106
1994,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1994,True,24785,24785,648.2232795064447
1995,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1995,True,24824,24824,609.2232795064447
1996,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1996,True,24853,24853,580.2232795064447
1997,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1997,True,24885,24885,558.5853695144106
1998,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1998,True,24910,24910,533.5853695144106
1999,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1999,True,24932,24932,345.5362895562175
2000,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2000,True,29,29,94.03840489884558
2001,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2001,True,65,65,129.8322274627445
2002,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2002,True,91,91,135.13487854653832
2003,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2003,True,105,105,149.4620979165492
2004,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2004,True,129,129,149.95549654182742
2005,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2005,True,153,153,104.61281181540284
2006,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2006,True,191,191,213.4576836617395
2007,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2007,True,216,216,247.2978066363877
2008,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2008,True,249,249,222.69641571302378
2009,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2009,True,278,278,154.33398176296873
2010,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2010,True,301,301,217.98658471322153
2011,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2011,True,332,332,193.19498575391117
2012,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2012,True,359,359,395.4737482063948
2013,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2013,True,382,382,372.4737482063948
2014,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2014,True,405,405,93.44165080214174
2015,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2015,True,429,429,143.65691028201036
2016,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2016,True,452,452,360.4727121860826
2017,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2017,True,472,472,340.4727121860826
2018,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2018,True,498,498,417.2472337180785
2019,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2019,True,520,520,395.2472337180785
2020,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2020,True,545,545,223.64926727182387
2021,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2021,True,582,582,242.07726924803308
2022,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2022,True,607,607,292.2562101188421
2023,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2023,True,632,632,343.45203585231354
2024,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2024,True,653,653,322.45203585231354
2025,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2025,True,671,671,468.52409842999987
2026,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2026,True,698,698,441.52409842999987
2027,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2027,True,724,724,415.52409842999987
2028,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2028,True,752,752,593.8516958105956
2029,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2029,True,775,775,570.8516958105956
2030,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2030,True,791,791,554.8516958105956
2031,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2031,True,809,809,275.4192744969487
2032,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2032,True,839,839,245.41927449694867
2033,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2033,True,862,862,506.7039467260124
2034,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2034,True,893,893,475.7039467260124
2035,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2035,True,925,925,483.9830380268568
2036,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2036,True,945,945,463.9830380268568
2037,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2037,True,964,964,726.0659111539503
2038,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2038,True,989,989,701.0659111539503
2039,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2039,True,1009,1009,681.0659111539503
2040,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2040,True,1022,1022,668.0659111539503
2041,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2041,True,1048,1048,642.0659111539503
2042,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2042,True,1075,1075,615.0659111539503
2043,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2043,True,1111,1111,323.37875816121596
2044,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2044,True,1145,1145,421.6695232117613
2045,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2045,True,1166,1166,400.6695232117613
2046,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2046,True,1194,1194,521.5936148083622
2047,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2047,True,1216,1216,499.5936148083622
2048,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2048,True,1242,1242,473.5936148083622
2049,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2049,True,1261,1261,263.4527279960648
2050,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2050,True,1290,1290,704.18851322362
2051,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2051,True,1310,1310,684.18851322362
2052,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2052,True,1337,1337,657.18851322362
2053,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2053,True,1362,1362,296.9487322152672
2054,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2054,True,1384,1384,274.9487322152672
2055,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2055,True,1404,1404,590.18851322362
2056,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2056,True,1424,1424,570.18851322362
2057,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2057,True,1448,1448,351.3557397899028
2058,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2058,True,1472,1472,327.3557397899028
2059,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2059,True,1498,1498,454.5249544168339
2060,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2060,True,1532,1532,420.5249544168339
2061,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2061,True,1557,1557,459.15608177775744
2062,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2062,True,1586,1586,430.15608177775744
2063,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2063,True,1611,1611,131.4543852188499
2064,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2064,True,1645,1645,628.9173583875745
2065,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2065,True,1671,1671,602.9173583875745
2066,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2066,True,1696,1696,577.9173583875745
2067,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2067,True,1723,1723,479.9750417793334
2068,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2068,True,1748,1748,309.5575683935849
2069,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2069,True,1764,1764,402.54217799388607
2070,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2070,True,1795,1795,371.54217799388607
2071,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2071,True,1815,1815,351.54217799388607
2072,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2072,True,1844,1844,504.19594800027653
2073,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2073,True,1870,1870,478.19594800027653
2074,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2074,True,1882,1882,466.19594800027653
2075,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2075,True,1913,1913,154.52390765214568
2076,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2076,True,1944,1944,400.9480269250794
2077,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2077,True,1968,1968,376.9480269250794
2078,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2078,True,1992,1992,519.5691724899052
2079,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2079,True,2018,2018,493.5691724899052
2080,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2080,True,2040,2040,463.7720210786988
2081,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2081,True,2063,2063,440.7720210786988
2082,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2082,True,2089,2089,414.7720210786988
2083,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2083,True,2111,2111,400.5691724899052
2084,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2084,True,2135,2135,624.6935851233284
2085,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2085,True,2164,2164,595.6935851233284
2086,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2086,True,2186,2186,573.6935851233284
2087,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2087,True,2201,2201,310.5691724899052
2088,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2088,True,2234,2234,241.35357347868103
2089,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2089,True,2260,2260,418.7204640521818
2090,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2090,True,2283,2283,395.7204640521818
2091,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2091,True,2309,2309,517.1534876720161
2092,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2092,True,2326,2326,500.1534876720161
2093,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2093,True,2364,2364,598.2465887568414
2094,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2094,True,2390,2390,572.2465887568414
2095,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2095,True,2416,2416,546.2465887568414
2096,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2096,True,2442,2442,436.7381115198182
2097,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2097,True,2466,2466,530.919226839731
2098,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2098,True,2493,2493,503.919226839731
2099,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2099,True,2520,2520,358.7381115198182
2100,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2100,True,2542,2542,772.5779805514053
2101,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2101,True,2575,2575,739.5779805514053
2102,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2102,True,2603,2603,711.5779805514053
2103,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2103,True,2623,2623,394.6523705093823
2104,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2104,True,2648,2648,369.6523705093823
2105,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2105,True,2675,2675,321.919226839731
2106,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2106,True,2697,2697,617.5779805514053
2107,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2107,True,2717,2717,600.9809488235178
2108,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2108,True,2737,2737,580.9809488235178
2109,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2109,True,2761,2761,556.9809488235178
2110,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2110,True,2785,2785,434.5204677577012
2111,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2111,True,2817,2817,497.5779805514053
2112,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2112,True,2842,2842,302.20708629450064
2113,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2113,True,2865,2865,279.20708629450064
2114,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2114,True,2893,2893,492.76540758589636
2115,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2115,True,2928,2928,457.76540758589636
2116,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2116,True,2950,2950,141.77432491980153
2117,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2117,True,2970,2970,565.7431702341755
2118,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2118,True,2999,2999,536.7431702341755
2119,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2119,True,3022,3022,570.4064457716613
2120,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2120,True,3049,3049,543.4064457716613
2121,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2121,True,3079,3079,513.4064457716613
2122,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2122,True,3111,3111,424.7431702341755
2123,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2123,True,3147,3147,293.80026762670286
2124,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2124,True,3169,3169,444.5485997492433
2125,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2125,True,3192,3192,421.5485997492433
2126,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2126,True,3216,3216,748.6840341642956
2127,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2127,True,3237,3237,727.6840341642956
2128,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2128,True,3259,3259,705.6840341642956
2129,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2129,True,3278,3278,335.5485997492433
2130,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2130,True,3301,3301,663.6840341642956
2131,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2131,True,3327,3327,637.6840341642956
2132,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2132,True,3346,3346,277.95082728673424
2133,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2133,True,3373,3373,250.95082728673424
2134,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2134,True,3401,3401,644.4644300164487
2135,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2135,True,3426,3426,619.4644300164487
2136,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2136,True,3454,3454,591.4644300164487
2137,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2137,True,3479,3479,626.7780189968507
2138,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2138,True,3507,3507,457.68403416429555
2139,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2139,True,3531,3531,269.9271430681438
2140,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2140,True,3559,3559,213.03873038122038
2141,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2141,True,3590,3590,515.7780189968507
2142,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2142,True,3606,3606,513.1774608552532
2143,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2143,True,3630,3630,489.17746085525323
2144,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2144,True,3650,3650,196.88417093557018
2145,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2145,True,3676,3676,673.0974360070923
2146,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2146,True,3698,3698,651.0974360070923
