,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
3552,2,12798,8,4,89712.39999999537,89549.59999999535,0.0,160,89709.59999999535
3553,0,2789,6,4,89758.17917065558,89632.79999999538,0.0,124,89756.79999999538
3554,1,7790,7,4,89811.00022775597,89669.99999999537,0.0,140,89809.99999999537
3555,0,2791,6,3,89832.37977872216,89705.19999999537,0.0,124,89829.19999999537
3556,2,12802,8,4,89862.39999999535,89701.39999999534,0.0,160,89861.39999999534
3557,0,2793,6,3,89894.59999999535,89768.59999999536,0.0,124,89892.59999999536
3558,0,2794,6,3,89929.70243918031,89804.79999999536,0.0,124,89928.79999999536
3559,2,12804,8,4,89929.70243918031,89766.79999999533,0.0,160,89926.79999999533
3560,0,2795,6,3,89962.22048985139,89833.99999999536,0.0,124,89957.99999999536
3561,0,2796,6,3,89986.42309628741,89861.19999999536,0.0,124,89985.19999999536
3562,1,7798,7,4,90058.8638711419,89914.59999999535,0.0,140,90054.59999999535
3563,1,7801,7,4,90140.17128091447,89999.19999999534,0.0,140,90139.19999999534
3564,0,2802,6,3,90188.08818750865,90058.39999999534,0.0,124,90182.39999999534
3565,1,7803,7,3,90201.39215540205,90058.59999999533,0.0,140,90198.59999999533
3566,2,12813,8,4,90215.59999999532,90053.5999999953,0.0,160,90213.5999999953
3567,1,7804,7,3,90242.30638293091,90093.79999999533,0.0,140,90233.79999999533
3568,0,2804,6,3,90242.30638293091,90114.79999999533,0.0,124,90238.79999999533
3569,2,12815,8,4,90274.99999999531,90114.9999999953,0.0,160,90274.9999999953
3570,0,2806,6,4,90309.19999999531,90181.19999999533,0.0,124,90305.19999999533
3571,2,12817,8,4,90344.44975448347,90181.3999999953,0.0,160,90341.3999999953
3572,2,12818,8,4,90375.08089476477,90214.59999999529,0.0,160,90374.59999999529
3573,1,7809,7,4,90396.70165776132,90255.79999999532,0.0,140,90395.79999999532
3574,0,2810,6,4,90426.60290781327,90301.99999999531,0.0,124,90425.99999999531
3575,1,7812,7,4,90498.71379230077,90358.39999999531,0.0,140,90498.39999999531
3576,2,12822,8,4,90507.3999999953,90345.39999999528,0.0,160,90505.39999999528
3577,0,2813,6,3,90534.47615139815,90405.5999999953,0.0,124,90529.5999999953
3578,1,7813,7,3,90534.47615139815,90389.5999999953,0.0,140,90529.5999999953
3579,0,2816,6,3,90626.79023288985,90500.1999999953,0.0,124,90624.1999999953
3580,1,7816,7,4,90640.06159189355,90495.1999999953,0.0,140,90635.1999999953
3581,0,2817,6,3,90656.3207116542,90531.3999999953,0.0,124,90655.3999999953
3582,1,7819,7,4,90737.79999999527,90590.79999999529,0.0,140,90730.79999999529
3583,0,2821,6,3,90797.74661144007,90671.19999999528,0.0,124,90795.19999999528
3584,1,7822,7,3,90817.74680452942,90676.39999999528,0.0,140,90816.39999999528
3585,2,12832,8,4,90843.88365376367,90681.39999999525,0.0,160,90841.39999999525
3586,1,7823,7,3,90854.52039510036,90711.59999999528,0.0,140,90851.59999999528
3587,0,2823,6,4,90854.98149218495,90730.59999999528,0.0,124,90854.59999999528
3588,1,7824,7,4,90885.22743737539,90743.79999999527,0.0,140,90883.79999999527
3589,1,7825,7,3,90922.02027681052,90778.99999999527,0.0,140,90918.99999999527
3590,0,2825,6,3,90936.99999999526,90805.99999999527,0.0,124,90929.99999999527
3591,2,12835,8,3,90944.17625806548,90778.99999999524,0.0,160,90938.99999999524
3592,1,7826,7,4,90953.19050660028,90811.19999999527,0.0,140,90951.19999999527
3593,0,2826,6,3,90979.28501182713,90837.19999999527,0.0,124,90961.19999999527
3594,2,12836,8,3,90979.28501182713,90819.19999999524,0.0,160,90979.19999999524
3595,1,7827,7,3,90992.39999999525,90849.39999999526,0.0,140,90989.39999999526
3596,2,12837,8,3,91003.5856203858,90843.39999999524,0.0,160,91003.39999999524
3597,0,2827,6,3,91003.5856203858,90874.39999999526,0.0,124,90998.39999999526
3598,0,2828,6,4,91031.7261969948,90907.59999999526,0.0,124,91031.59999999526
3599,1,7828,7,4,91032.79792103455,90892.59999999526,0.0,140,91032.59999999526
3600,1,7829,7,4,91070.36905142647,90929.79999999526,0.0,140,91069.79999999526
3601,0,2830,6,3,91093.06785065484,90968.99999999526,0.0,124,91092.99999999526
3602,2,12840,8,4,91097.99999999524,90936.99999999523,0.0,160,91096.99999999523
3603,0,2831,6,3,91139.52267971494,91007.19999999525,0.0,124,91131.19999999525
3604,1,7832,7,3,91164.79275285879,91023.39999999525,0.0,140,91163.39999999525
3605,0,2832,6,3,91167.39999999524,91041.39999999525,0.0,124,91165.39999999525
3606,1,7833,7,4,91193.48616721747,91049.59999999525,0.0,140,91189.59999999525
3607,0,2833,6,3,91201.92076541398,91068.59999999525,0.0,124,91192.59999999525
3608,1,7834,7,3,91227.64484388496,91075.79999999524,0.0,140,91215.79999999524
3609,0,2835,6,3,91248.05623587157,91123.99999999524,0.0,124,91247.99999999524
3610,0,2836,6,3,91287.81607601102,91160.19999999524,0.0,124,91284.19999999524
3611,1,7837,7,4,91310.4077871634,91170.39999999524,0.0,140,91310.39999999524
3612,0,2837,6,3,91313.39999999522,91187.39999999524,0.0,124,91311.39999999524
3613,0,2839,6,4,91382.97372034095,91256.79999999523,0.0,124,91380.79999999523
3614,1,7839,7,4,91382.97372034095,91241.79999999523,0.0,140,91381.79999999523
3615,0,2844,6,4,91554.8505407722,91429.79999999522,0.0,124,91553.79999999522
3616,0,2845,6,4,91584.74791932304,91459.99999999521,0.0,124,91583.99999999521
3617,1,7845,7,4,91591.62897128506,91450.99999999521,0.0,140,91590.99999999521
3618,0,2846,6,3,91605.1999999952,91479.19999999521,0.0,124,91603.19999999521
3619,1,7846,7,4,91620.96892018468,91480.19999999521,0.0,140,91620.19999999521
3620,2,12857,8,4,91702.12104107262,91538.39999999518,0.0,160,91698.39999999518
3621,2,12858,8,4,91732.79999999516,91571.59999999517,0.0,160,91731.59999999517
3622,0,2851,6,3,91750.99999999518,91626.1999999952,0.0,124,91750.1999999952
3623,1,7850,7,3,91761.6525979599,91620.9999999952,0.0,140,91760.9999999952
3624,0,2853,6,4,91811.50359982385,91686.59999999519,0.0,124,91810.59999999519
3625,2,12861,8,3,91820.59999999517,91660.19999999517,0.0,160,91820.19999999517
3626,1,7852,7,4,91829.95415070736,91685.39999999519,0.0,140,91825.39999999519
3627,0,2854,6,3,91842.80543718647,91716.79999999519,0.0,124,91840.79999999519
3628,0,2855,6,3,91877.45124156566,91749.99999999518,0.0,124,91873.99999999518
3629,1,7855,7,4,91911.74871712539,91766.99999999518,0.0,140,91906.99999999518
3630,2,12864,8,3,91915.40449192874,91752.79999999516,0.0,160,91912.79999999516
3631,1,7859,7,4,92029.99999999515,91889.79999999517,0.0,140,92029.79999999517
3632,1,7860,7,4,92073.81607296345,91927.99999999517,0.0,140,92067.99999999517
3633,2,12871,8,4,92143.92218485674,91983.19999999514,0.0,160,92143.19999999514
3634,2,12872,8,4,92180.17377804121,92018.39999999513,0.0,160,92178.39999999513
3635,1,7866,7,4,92230.79999999511,92088.19999999515,0.0,140,92228.19999999515
3636,0,2866,6,3,92246.04369315902,92121.19999999515,0.0,124,92245.19999999515
3637,0,2874,6,3,92528.55242945388,92400.79999999513,0.0,124,92524.79999999513
3638,1,7875,7,4,92547.15698415035,92400.99999999513,0.0,140,92540.99999999513
3639,0,2876,6,3,92582.92066928251,92457.19999999512,0.0,124,92581.19999999512
3640,2,12885,8,4,92595.09073468224,92432.9999999951,0.0,160,92592.9999999951
3641,0,2877,6,2,92620.74899791802,92491.39999999512,0.0,124,92615.39999999512
3642,1,7878,7,3,92643.59999999507,92502.59999999512,0.0,140,92642.59999999512
3643,0,2883,6,3,92809.79999999506,92684.5999999951,0.0,124,92808.5999999951
3644,1,7884,7,3,92831.61223084704,92688.7999999951,0.0,140,92828.7999999951
3645,2,12894,8,4,92850.42614123476,92689.79999999507,0.0,160,92849.79999999507
3646,1,7885,7,3,92862.37016449556,92720.9999999951,0.0,140,92860.9999999951
3647,0,2885,6,3,92876.46549095208,92747.9999999951,0.0,124,92871.9999999951
3648,2,12896,8,4,92906.71610469578,92745.19999999506,0.0,160,92905.19999999506
3649,0,2886,6,3,92912.27160723163,92783.1999999951,0.0,124,92907.1999999951
3650,1,7887,7,4,92928.51176301336,92786.39999999509,0.0,140,92926.39999999509
3651,0,2887,6,3,92949.75800651872,92813.39999999509,0.0,124,92937.39999999509
3652,1,7888,7,3,92958.95510466381,92818.59999999509,0.0,140,92958.59999999509
3653,0,2888,6,3,92980.99999999504,92851.59999999509,0.0,124,92975.59999999509
3654,0,2889,6,4,93010.36031210166,92879.79999999508,0.0,124,93003.79999999508
3655,0,2890,6,3,93051.10505086208,92923.99999999508,0.0,124,93047.99999999508
3656,2,12901,8,4,93053.04603597442,92891.19999999505,0.0,160,93051.19999999505
3657,1,7891,7,4,93057.64394792818,92916.19999999508,0.0,140,93056.19999999508
3658,1,7892,7,3,93096.39999999506,92955.39999999508,0.0,140,93095.39999999508
3659,2,12905,8,4,93166.78634172028,93004.99999999504,0.0,160,93164.99999999504
3660,1,7895,7,3,93205.48337781787,93059.99999999507,0.0,140,93199.99999999507
3661,0,2895,6,4,93217.19999999505,93091.99999999507,0.0,124,93215.99999999507
3662,2,12907,8,4,93232.8310611964,93068.39999999503,0.0,160,93228.39999999503
3663,2,12908,8,4,93252.79999999501,93092.59999999503,0.0,160,93252.59999999503
3664,1,7897,7,4,93260.560602401,93120.39999999506,0.0,140,93260.39999999506
3665,2,12909,8,4,93285.01568086602,93122.79999999503,0.0,160,93282.79999999503
3666,1,7898,7,4,93293.99813068648,93151.59999999506,0.0,140,93291.59999999506
3667,0,2898,6,4,93325.37239667446,93199.59999999506,0.0,124,93323.59999999506
3668,2,12911,8,4,93346.43203061497,93186.19999999502,0.0,160,93346.19999999502
3669,0,2899,6,3,93357.399999995,93230.79999999506,0.0,124,93354.79999999506
3670,1,7901,7,3,93383.08235075392,93238.19999999505,0.0,140,93378.19999999505
3671,2,12913,8,4,93406.97080021749,93245.59999999501,0.0,160,93405.59999999501
3672,0,2902,6,4,93442.49547559401,93318.39999999505,0.0,124,93442.39999999505
3673,0,2903,6,3,93475.23478573217,93350.59999999504,0.0,124,93474.59999999504
3674,2,12916,8,4,93510.59999999503,93350.199999995,0.0,160,93510.199999995
3675,1,7906,7,4,93542.20121250619,93401.19999999503,0.0,140,93541.19999999503
3676,0,2905,6,3,93548.91661487636,93423.99999999504,0.0,124,93547.99999999504
3677,0,2906,6,3,93592.8674691526,93467.19999999503,0.0,124,93591.19999999503
3678,0,2913,6,3,93834.29732326411,93708.59999999501,0.0,124,93832.59999999501
3679,1,7916,7,3,93848.19999999499,93706.199999995,0.0,140,93846.199999995
3680,0,2914,6,3,93862.93187623691,93737.79999999501,0.0,124,93861.79999999501
3681,0,2915,6,3,93901.20333116376,93773.99999999501,0.0,124,93897.99999999501
3682,1,7919,7,4,93934.79999999495,93792.799999995,0.0,140,93932.799999995
3683,2,12932,8,4,94056.59999999494,93896.39999999496,0.0,160,94056.39999999496
3684,1,7923,7,4,94081.53894317872,93940.59999999499,0.0,140,94080.59999999499
3685,1,7924,7,4,94113.11186080473,93971.79999999498,0.0,140,94111.79999999498
3686,1,7925,7,3,94140.96928794785,93997.99999999498,0.0,140,94137.99999999498
3687,0,2923,6,3,94152.49582919043,94023.59999999499,0.0,124,94147.59999999499
3688,2,12936,8,4,94183.38178603542,94020.19999999495,0.0,160,94180.19999999495
3689,1,7927,7,4,94202.6817128466,94062.39999999497,0.0,140,94202.39999999497
3690,2,12938,8,4,94235.0822177555,94073.59999999494,0.0,160,94233.59999999494
3691,0,2926,6,3,94242.59999999496,94116.19999999498,0.0,124,94240.19999999498
3692,1,7928,7,4,94242.59999999496,94095.59999999497,0.0,140,94235.59999999497
3693,2,12939,8,4,94270.86362444078,94110.79999999494,0.0,160,94270.79999999494
3694,0,2927,6,3,94273.79999999495,94149.39999999497,0.0,124,94273.39999999497
3695,2,12942,8,4,94362.79999999495,94202.39999999493,0.0,160,94362.39999999493
3696,0,2931,6,4,94409.37153275829,94284.19999999496,0.0,124,94408.19999999496
3697,0,2936,6,3,94582.5359163284,94457.19999999495,0.0,124,94581.19999999495
3698,1,7938,7,4,94586.84741889744,94445.59999999494,0.0,140,94585.59999999494
3699,0,2937,6,3,94613.39999999493,94487.39999999494,0.0,124,94611.39999999494
3700,1,7940,7,4,94645.35291245245,94498.99999999494,0.0,140,94638.99999999494
3701,2,12951,8,4,94661.41745413825,94499.1999999949,0.0,160,94659.1999999949
3702,0,2940,6,3,94697.59999999488,94572.99999999494,0.0,124,94696.99999999494
3703,2,12952,8,4,94700.79941744499,94538.3999999949,0.0,160,94698.3999999949
3704,0,2941,6,3,94734.4726001436,94606.19999999493,0.0,124,94730.19999999493
3705,0,2942,6,3,94779.62304741505,94649.39999999493,0.0,124,94773.39999999493
3706,2,12955,8,4,94785.39584435675,94621.99999999489,0.0,160,94781.99999999489
3707,0,2943,6,3,94806.49169327511,94674.59999999493,0.0,124,94798.59999999493
3708,1,7945,7,3,94808.04992489053,94666.99999999492,0.0,140,94806.99999999492
3709,0,2944,6,3,94838.12051563017,94712.79999999492,0.0,124,94836.79999999492
3710,1,7946,7,4,94847.46014565151,94700.19999999492,0.0,140,94840.19999999492
3711,1,7949,7,4,94957.63831740012,94815.79999999491,0.0,140,94955.79999999491
3712,0,2948,6,3,94979.0808582317,94853.59999999491,0.0,124,94977.59999999491
3713,0,2950,6,3,95034.99205318042,94907.9999999949,0.0,124,95031.9999999949
3714,1,7952,7,3,95048.48800921609,94908.3999999949,0.0,140,95048.3999999949
3715,2,12964,8,4,95064.19999999489,94902.79999999487,0.0,160,95062.79999999487
3716,0,2952,6,3,95086.781513378,94958.3999999949,0.0,124,95082.3999999949
3717,2,12965,8,4,95100.1107049199,94939.99999999486,0.0,160,95099.99999999486
3718,1,7954,7,4,95108.22506171351,94967.7999999949,0.0,140,95107.7999999949
3719,1,7955,7,4,95131.86132702512,94990.99999999489,0.0,140,95130.99999999489
3720,0,2954,6,3,95150.84545446567,95021.7999999949,0.0,124,95145.7999999949
3721,1,7956,7,4,95170.78930888836,95029.19999999489,0.0,140,95169.19999999489
3722,1,7957,7,3,95205.97876347686,95065.39999999489,0.0,140,95205.39999999489
3723,2,12971,8,4,95291.36984396985,95129.19999999485,0.0,160,95289.19999999485
3724,1,7960,7,4,95304.1950846058,95163.99999999488,0.0,140,95303.99999999488
3725,2,12972,8,4,95321.75167348354,95160.39999999484,0.0,160,95320.39999999484
3726,2,12973,8,4,95364.95002516433,95202.59999999484,0.0,160,95362.59999999484
3727,0,2961,6,3,95376.20706902612,95248.19999999487,0.0,124,95372.19999999487
3728,2,12977,8,4,95505.15866312865,95344.39999999483,0.0,160,95504.39999999483
3729,1,7967,7,4,95525.36130027745,95384.39999999486,0.0,140,95524.39999999486
3730,2,12980,8,4,95606.06633277968,95444.99999999482,0.0,160,95604.99999999482
3731,1,7970,7,3,95625.61386615044,95483.99999999485,0.0,140,95623.99999999485
3732,0,2970,6,3,95645.5999999948,95520.99999999485,0.0,124,95644.99999999485
3733,0,2971,6,3,95675.25158575342,95546.19999999485,0.0,124,95670.19999999485
3734,1,7972,7,4,95683.39999999483,95540.39999999484,0.0,140,95680.39999999484
3735,0,2972,6,3,95711.72485819808,95584.39999999484,0.0,124,95708.39999999484
3736,1,7973,7,3,95717.39999999483,95576.59999999484,0.0,140,95716.59999999484
3737,0,2973,6,3,95749.17227306573,95621.59999999484,0.0,124,95745.59999999484
3738,2,12985,8,4,95749.17227306573,95586.9999999948,0.0,160,95746.9999999948
3739,2,12986,8,4,95772.31366296207,95611.1999999948,0.0,160,95771.1999999948
3740,2,12987,8,4,95799.99999999482,95638.3999999948,0.0,160,95798.3999999948
3741,0,2975,6,3,95807.2774777852,95681.99999999483,0.0,124,95805.99999999483
3742,1,7976,7,4,95820.60394732308,95676.19999999483,0.0,140,95816.19999999483
3743,0,2976,6,3,95834.79211149184,95710.19999999483,0.0,124,95834.19999999483
3744,1,7977,7,3,95844.2303508875,95703.39999999483,0.0,140,95843.39999999483
3745,1,7978,7,3,95875.54290652911,95730.59999999483,0.0,140,95870.59999999483
3746,2,12990,8,4,95891.9152798751,95729.99999999479,0.0,160,95889.99999999479
3747,0,2978,6,3,95909.11246798132,95765.59999999483,0.0,124,95889.59999999483
3748,1,7979,7,3,95909.11246798132,95765.79999999482,0.0,140,95905.79999999482
3749,2,12991,8,3,95927.05083099038,95763.19999999479,0.0,160,95923.19999999479
3750,1,7980,7,3,95938.52022061868,95796.99999999482,0.0,140,95936.99999999482
3751,0,2980,6,3,95944.96523445891,95819.99999999482,0.0,124,95943.99999999482
3752,2,12992,8,4,95957.76762755198,95796.39999999478,0.0,160,95956.39999999478
3753,0,2981,6,3,95992.21494623231,95862.19999999482,0.0,124,95986.19999999482
3754,0,2982,6,3,96023.47229762774,95892.39999999481,0.0,124,96016.39999999481
3755,1,7983,7,3,96037.99999999476,95895.59999999481,0.0,140,96035.59999999481
3756,1,7984,7,3,96076.08057052208,95926.79999999481,0.0,140,96066.79999999481
3757,0,2984,6,3,96076.08057052208,95947.79999999481,0.0,124,96071.79999999481
3758,1,7985,7,3,96095.7999999948,95954.9999999948,0.0,140,96094.9999999948
3759,0,2985,6,3,96116.09762901644,95989.9999999948,0.0,124,96113.9999999948
3760,2,12997,8,4,96117.19999999479,95956.39999999477,0.0,160,96116.39999999477
3761,1,7986,7,3,96127.48015128484,95987.1999999948,0.0,140,96127.1999999948
3762,2,12998,8,4,96157.03156455435,95994.59999999477,0.0,160,96154.59999999477
3763,0,2987,6,2,96181.98267089075,96057.3999999948,0.0,124,96181.3999999948
3764,1,7988,7,3,96191.34558020452,96045.5999999948,0.0,140,96185.5999999948
3765,2,12999,8,3,96191.34558020452,96030.79999999476,0.0,160,96190.79999999476
3766,0,2988,6,4,96212.75938634606,96088.5999999948,0.0,124,96212.5999999948
3767,0,2989,6,3,96242.19999999474,96117.7999999948,0.0,124,96241.7999999948
3768,1,7990,7,3,96250.0948265505,96109.99999999479,0.0,140,96249.99999999479
3769,0,2990,6,3,96278.75101286097,96149.99999999479,0.0,124,96273.99999999479
3770,1,7992,7,3,96314.60156504008,96173.39999999478,0.0,140,96313.39999999478
3771,2,13003,8,4,96329.58793634652,96168.59999999475,0.0,160,96328.59999999475
3772,1,7993,7,3,96355.73566080225,96212.59999999478,0.0,140,96352.59999999478
3773,0,2995,6,3,96434.55082490694,96308.99999999478,0.0,124,96432.99999999478
3774,0,2997,6,4,96494.01015899834,96368.39999999477,0.0,124,96492.39999999477
3775,0,2998,6,3,96521.33133215958,96393.59999999477,0.0,124,96517.59999999477
3776,1,7998,7,4,96543.49458283762,96398.59999999477,0.0,140,96538.59999999477
3777,0,2999,6,3,96551.19999999471,96425.79999999476,0.0,124,96549.79999999476
3778,1,7999,7,3,96567.39683498595,96425.79999999476,0.0,140,96565.79999999476
3779,1,8001,7,4,96642.76034529123,96499.19999999476,0.0,140,96639.19999999476
3780,0,3003,6,3,96679.63427838581,96554.59999999475,0.0,124,96678.59999999475
3781,1,8003,7,3,96696.59999999474,96554.59999999475,0.0,140,96694.59999999475
3782,2,13015,8,4,96705.16625448494,96543.99999999472,0.0,160,96703.99999999472
3783,1,8004,7,4,96733.05124089759,96592.79999999475,0.0,140,96732.79999999475
3784,0,3005,6,3,96753.65917146477,96625.99999999475,0.0,124,96749.99999999475
3785,1,8006,7,3,96781.1965025178,96635.19999999474,0.0,140,96775.19999999474
3786,2,13018,8,4,96800.25741705345,96639.59999999471,0.0,160,96799.59999999471
3787,0,3007,6,3,96831.44366037667,96689.39999999474,0.0,124,96813.39999999474
3788,1,8008,7,3,96845.59999999472,96704.59999999474,0.0,140,96844.59999999474
3789,0,3008,6,3,96852.52374804574,96722.59999999474,0.0,124,96846.59999999474
3790,2,13020,8,3,96857.79999999472,96695.9999999947,0.0,160,96855.9999999947
3791,1,8009,7,3,96875.33862987187,96732.79999999474,0.0,140,96872.79999999474
3792,0,3009,6,3,96877.79999999472,96752.79999999474,0.0,124,96876.79999999474
3793,2,13021,8,4,96894.32027826303,96734.1999999947,0.0,160,96894.1999999947
3794,0,3010,6,3,96914.52139653685,96778.99999999473,0.0,124,96902.99999999473
3795,1,8010,7,3,96914.52139653685,96767.99999999473,0.0,140,96907.99999999473
3796,2,13023,8,4,96946.11146615526,96780.5999999947,0.0,160,96940.5999999947
3797,0,3012,6,4,96963.84228087428,96838.39999999473,0.0,124,96962.39999999473
3798,1,8012,7,4,96971.38676343842,96827.39999999473,0.0,140,96967.39999999473
