,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
1673,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1673,False,0.0,18951,18775,0.8800000000010186
1674,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1674,False,0.0,18969,18793,0.8800000000010186
1675,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1675,True,,18998,18822,75.31680280300134
1676,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1676,False,0.0,19035,18859,0.8800000000010186
1677,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1677,True,,19056,18880,79.71746121547403
1678,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1678,False,0.0,19080,18904,0.8800000000010186
1679,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1679,False,0.0,19113,18937,0.8800000000010186
1680,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1680,False,0.0,19137,18961,0.8800000000010186
1681,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1681,True,,19161,18985,79.70002779116112
1682,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1682,False,0.0,19191,19015,0.8800000000010186
1683,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1683,True,,19220,19044,87.40266322592652
1684,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1684,False,0.0,19251,19075,0.8800000000010186
1685,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1685,False,0.0,19281,19105,0.8800000000010186
1686,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1686,False,0.0,19306,19130,0.8800000000010186
1687,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1687,False,0.0,19343,19167,0.8800000000010186
1688,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1688,False,0.0,19363,19187,0.8800000000010186
1689,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1689,False,0.0,19394,19218,0.8800000000010186
1690,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1690,False,0.0,19414,19238,0.8800000000010186
1691,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1691,False,0.0,19445,19269,0.8800000000010186
1692,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1692,False,0.0,19469,19293,0.8800000000010186
1693,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1693,True,,19497,19321,82.31029071561716
1694,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1694,True,,19538,19362,77.2737546360986
1695,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1695,False,0.0,19566,19390,0.8800000000010186
1696,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1696,False,0.0,19594,19418,0.8800000000010186
1697,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1697,True,,19623,19447,84.11723082276876
1698,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1698,True,,19646,19470,76.02781137462443
1699,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1699,True,,19671,19495,86.3978736944373
1700,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1700,False,0.0,19698,19522,0.8800000000010186
1701,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1701,False,0.0,19727,19551,0.8800000000010186
1702,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1702,False,0.0,19752,19576,0.8800000000010186
1703,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1703,True,,19778,19602,81.07075298486598
1704,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1704,True,,19809,19633,77.69924930319394
1705,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1705,True,,19830,19654,92.73364094215867
1706,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1706,True,,19851,19675,85.95076408873501
1707,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1707,True,,19882,19706,75.09491854654698
1708,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1708,False,0.0,19910,19734,0.8800000000010186
1709,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1709,False,0.0,19940,19764,0.8800000000010186
1710,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1710,False,0.0,19967,19791,0.8800000000010186
1711,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1711,False,0.0,20001,19825,0.8800000000010186
1712,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1712,False,0.0,20021,19845,0.8800000000010186
1713,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1713,False,0.0,20050,19874,0.8800000000010186
1714,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1714,False,0.0,20069,19893,0.8800000000010186
1715,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1715,False,0.0,20089,19913,0.8800000000010186
1716,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1716,True,,20117,19941,131.78289731270706
1717,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1717,False,0.0,20147,19971,0.8800000000010186
1718,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1718,False,0.0,20178,20002,0.8800000000010186
1719,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1719,True,,20203,20027,80.81009863920553
1720,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1720,True,,20232,20056,79.83904706542307
1721,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1721,False,0.0,20258,20082,0.8800000000010186
1722,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1722,True,,20285,20109,81.81483104187282
1723,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1723,False,0.0,20316,20140,0.8800000000010186
1724,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1724,False,0.0,20341,20165,0.8800000000010186
1725,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1725,False,0.0,20372,20196,0.8800000000010186
1726,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1726,False,0.0,20403,20227,0.8800000000010186
1727,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1727,True,,20435,20259,86.18335879085134
1728,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1728,False,0.0,20461,20285,0.8800000000010186
1729,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1729,False,0.0,20485,20309,0.8800000000010186
1730,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1730,False,0.0,20511,20335,0.8800000000010186
1731,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1731,False,0.0,20536,20360,0.8800000000010186
1732,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1732,False,0.0,20558,20382,0.8800000000010186
1733,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1733,False,0.0,20583,20407,0.8800000000010186
1734,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1734,False,0.0,20609,20433,0.8800000000010186
1735,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1735,False,0.0,20639,20463,0.8800000000010186
1736,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1736,True,,20669,20493,81.41115571662158
1737,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1737,True,,20690,20514,83.70567419578947
1738,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1738,False,0.0,20719,20543,0.8800000000010186
1739,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1739,False,0.0,20745,20569,0.8800000000010186
1740,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1740,False,0.0,20766,20590,0.8800000000010186
1741,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1741,True,,20788,20612,83.5702471717741
1742,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1742,True,,20811,20635,78.13044793500376
1743,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1743,False,0.0,20840,20664,0.8800000000010186
1744,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1744,True,,20875,20699,79.45376650347316
1745,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1745,False,0.0,20900,20724,0.8800000000010186
1746,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1746,True,,20928,20752,81.01151783983005
1747,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1747,True,,20957,20781,78.1413848237753
1748,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1748,True,,20983,20807,81.18250723661913
1749,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1749,False,0.0,21004,20828,0.8800000000010186
1750,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1750,False,0.0,21031,20855,0.8800000000010186
1751,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1751,False,0.0,21063,20887,0.8800000000010186
1752,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1752,False,0.0,21097,20921,0.8800000000010186
1753,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1753,False,0.0,21124,20948,0.8800000000010186
1754,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1754,True,,21145,20969,81.36787919556446
1755,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1755,False,0.0,21189,21013,0.8800000000010186
1756,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1756,False,0.0,21220,21044,0.8800000000010186
1757,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1757,False,0.0,21246,21070,0.8800000000010186
1758,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1758,False,0.0,21276,21100,0.8800000000010186
1759,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1759,False,0.0,21295,21119,0.8800000000010186
1760,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1760,False,0.0,21319,21143,0.8800000000010186
1761,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1761,True,,21346,21170,80.68459860535586
1762,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1762,False,0.0,21372,21196,0.8800000000010186
1763,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1763,True,,21401,21225,79.50719735688108
1764,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1764,False,0.0,21427,21251,0.8800000000010186
1765,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1765,True,,21454,21278,88.4581635922259
1766,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1766,False,0.0,21487,21311,0.8800000000010186
1767,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1767,False,0.0,21516,21340,0.8800000000010186
1768,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1768,True,,21549,21373,76.93775715674201
1769,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1769,True,,21582,21406,76.70954200136475
1770,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1770,False,0.0,21615,21439,0.8800000000010186
1771,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1771,False,0.0,21643,21467,0.8800000000010186
1772,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1772,False,0.0,21666,21490,0.8800000000010186
1773,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1773,False,0.0,21695,21519,0.8800000000010186
1774,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1774,True,,21712,21536,76.27836650214886
1775,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1775,False,0.0,21744,21568,0.8800000000010186
1776,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1776,False,0.0,21767,21591,0.8800000000010186
1777,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1777,False,0.0,21786,21610,0.8800000000010186
1778,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1778,False,0.0,21808,21632,0.8800000000010186
1779,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1779,False,0.0,21831,21655,0.8800000000010186
1780,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1780,False,0.0,21847,21671,0.8800000000010186
1781,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1781,False,0.0,21875,21699,0.8800000000010186
1782,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1782,False,0.0,21901,21725,0.8800000000010186
1783,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1783,False,0.0,21922,21746,0.8800000000010186
1784,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1784,False,0.0,21939,21763,0.8800000000010186
1785,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1785,True,,21968,21792,88.88312609056084
1786,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1786,False,0.0,22003,21827,0.8800000000010186
1787,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1787,False,0.0,22044,21868,0.8800000000010186
1788,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1788,False,0.0,22064,21888,0.8800000000010186
1789,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1789,False,0.0,22086,21910,0.8800000000010186
1790,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1790,False,0.0,22116,21940,0.8800000000010186
1791,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1791,True,,22140,21964,76.3246576148631
1792,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1792,True,,22162,21986,82.13649869198343
1793,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1793,False,0.0,22183,22007,0.8800000000010186
1794,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1794,False,0.0,22206,22030,0.8800000000010186
1795,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1795,True,,22245,22069,80.94195084565581
1796,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1796,False,0.0,22271,22095,0.8800000000010186
1797,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1797,True,,22289,22113,87.22177578416813
1798,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1798,True,,22319,22143,86.18890121204095
1799,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1799,True,,22345,22169,97.4752391665279
1800,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1800,True,,22371,22195,91.76958719930553
1801,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1801,True,,22396,22220,85.56624495163851
1802,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1802,False,0.0,22416,22240,0.8800000000010186
1803,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1803,False,0.0,22445,22269,0.8800000000010186
1804,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1804,False,0.0,22470,22294,0.8800000000010186
1805,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1805,False,0.0,22493,22317,0.8800000000010186
1806,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1806,False,0.0,22515,22339,0.8800000000010186
1807,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1807,False,0.0,22546,22370,0.8800000000010186
1808,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1808,True,,22573,22397,73.32165301089844
1809,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1809,True,,22591,22415,86.6597838354428
1810,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1810,False,0.0,22616,22440,0.8800000000010186
1811,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1811,True,,22639,22463,87.61213507570938
1812,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1812,False,0.0,22661,22485,0.8800000000010186
1813,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1813,False,0.0,22686,22510,0.8800000000010186
1814,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1814,False,0.0,22712,22536,0.8800000000010186
1815,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1815,False,0.0,22747,22571,0.8800000000010186
1816,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1816,False,0.0,22778,22602,0.8800000000010186
1817,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1817,True,,22804,22628,78.56008339886102
1818,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1818,True,,22830,22654,81.40668922296027
1819,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1819,False,0.0,22861,22685,0.8800000000010186
1820,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1820,True,,22882,22706,87.68539015943679
1821,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1821,False,0.0,22921,22745,0.8800000000010186
1822,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1822,False,0.0,22944,22768,0.8800000000010186
1823,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1823,False,0.0,22974,22798,0.8800000000010186
1824,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1824,True,,23000,22824,82.78992996778106
1825,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1825,True,,23029,22853,123.85417993806186
1826,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1826,False,0.0,23051,22875,0.8800000000010186
1827,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1827,False,0.0,23080,22904,0.8800000000010186
1828,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1828,False,0.0,23103,22927,0.8800000000010186
1829,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1829,False,0.0,23135,22959,0.8800000000010186
1830,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1830,False,0.0,23159,22983,0.8800000000010186
1831,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1831,False,0.0,23188,23012,0.8800000000010186
1832,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1832,False,0.0,23220,23044,0.8800000000010186
1833,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1833,True,,23248,23072,84.17498003106084
1834,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1834,False,0.0,23272,23096,0.8800000000010186
1835,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1835,True,,23301,23125,75.09219544996449
1836,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1836,False,0.0,23325,23149,0.8800000000010186
1837,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1837,False,0.0,23353,23177,0.8800000000010186
1838,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1838,False,0.0,23385,23209,0.8800000000010186
1839,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1839,True,,23407,23231,79.22668407834499
1840,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1840,True,,23426,23250,195.84170501640256
1841,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1841,False,0.0,23454,23278,0.8800000000010186
1842,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1842,False,0.0,23482,23306,0.8800000000010186
1843,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1843,True,,23504,23328,76.22492682543816
1844,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1844,False,0.0,23538,23362,0.8800000000010186
1845,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1845,False,0.0,23573,23397,0.8800000000010186
1846,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1846,True,,23606,23430,78.92099693967248
1847,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1847,True,,23635,23459,77.8340292759458
1848,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1848,True,,23659,23483,87.91682182929435
1849,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1849,False,0.0,23682,23506,0.8800000000010186
1850,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1850,False,0.0,23711,23535,0.8800000000010186
1851,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1851,False,0.0,23738,23562,0.8800000000010186
1852,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1852,False,0.0,23757,23581,0.8800000000010186
1853,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1853,False,0.0,23779,23603,0.8800000000010186
1854,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1854,False,0.0,23802,23626,0.8800000000010186
1855,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1855,False,0.0,23828,23652,0.8800000000010186
1856,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1856,True,,23858,23682,80.19495751026261
1857,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1857,False,0.0,23896,23720,0.8800000000010186
1858,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1858,True,,23923,23747,80.62576263661322
1859,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1859,False,0.0,23953,23777,0.8800000000010186
1860,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1860,True,,23984,23808,74.53057405764775
1861,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1861,False,0.0,24019,23843,0.8800000000010186
1862,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1862,False,0.0,24043,23867,0.8800000000010186
1863,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1863,True,,24071,23895,84.23882365917962
1864,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1864,False,0.0,24094,23918,0.8800000000010186
1865,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1865,False,0.0,24126,23950,0.8800000000010186
1866,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1866,False,0.0,24152,23976,0.8800000000010186
1867,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1867,False,0.0,24190,24014,0.8800000000010186
1868,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1868,False,0.0,24222,24046,0.8800000000010186
1869,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1869,True,,24248,24072,85.71584716281723
1870,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1870,False,0.0,24278,24102,0.8800000000010186
1871,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1871,False,0.0,24307,24131,0.8800000000010186
1872,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1872,False,0.0,24335,24159,0.8800000000010186
1873,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1873,True,,24362,24186,80.4760764095081
1874,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1874,False,0.0,24394,24218,0.8800000000010186
1875,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1875,False,0.0,24420,24244,0.8800000000010186
1876,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1876,False,0.0,24443,24267,0.8800000000010186
1877,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1877,False,0.0,24479,24303,0.8800000000010186
1878,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1878,False,0.0,24513,24337,0.8800000000010186
1879,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1879,False,0.0,24553,24377,0.8800000000010186
1880,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1880,True,,24578,24402,73.13851930184319
1881,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1881,False,0.0,24605,24429,0.8800000000010186
1882,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1882,False,0.0,24629,24453,0.8800000000010186
1883,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1883,False,0.0,24654,24478,0.8800000000010186
1884,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1884,False,0.0,24688,24512,0.8800000000010186
1885,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1885,False,0.0,24709,24533,0.8800000000010186
1886,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1886,True,,24748,24572,127.04041193365993
1887,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1887,True,,24773,24597,132.85731594805839
1888,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1888,False,0.0,24803,24627,0.8800000000010186
1889,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1889,False,0.0,24823,24647,0.8800000000010186
1890,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1890,True,,24848,24672,86.08081120269708
1891,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1891,True,,24887,24711,93.40337911717143
1892,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1892,True,,24921,24745,80.5799915321295
1893,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1893,False,0.0,24952,24776,0.8800000000010186
1894,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1894,True,,24983,24807,75.34018384566662
1895,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1895,True,,25018,24842,90.46198509983878
1896,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1896,True,,25045,24869,76.0688716863915
1897,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1897,True,,25071,24895,86.5863843952684
1898,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1898,False,0.0,25105,24929,0.8800000000010186
1899,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1899,False,0.0,25127,24951,0.8800000000010186
1900,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1900,True,,25155,24979,85.52366113428798
1901,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1901,False,0.0,25182,25006,0.8800000000010186
1902,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1902,False,0.0,25202,25026,0.8800000000010186
1903,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1903,False,0.0,25232,25056,0.8800000000010186
1904,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1904,True,,25258,25082,84.5776833753007
1905,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1905,False,0.0,25289,25113,0.8800000000010186
1906,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1906,True,,25315,25139,88.16569783043815
1907,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1907,True,,25346,25170,85.58461602109674
1908,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1908,False,0.0,25370,25194,0.8800000000010186
1909,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1909,True,,25409,25233,86.67086692906742
1910,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1910,False,0.0,25441,25265,0.8800000000010186
1911,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1911,False,0.0,25462,25286,0.8800000000010186
1912,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1912,False,0.0,25488,25312,0.8800000000010186
1913,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1913,False,0.0,25513,25337,0.8800000000010186
1914,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1914,False,0.0,25540,25364,0.8800000000010186
1915,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1915,False,0.0,25568,25392,0.8800000000010186
1916,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1916,True,,25592,25416,86.52256414484873
1917,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1917,False,0.0,25622,25446,0.8800000000010186
1918,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1918,False,0.0,25648,25472,0.8800000000010186
