,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
7728,1858,4,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,15,c8e412e6-89b1-49d2-9823-5ef8e7eb8d78,23815.13080934618,23815.13080934618,23817.530809346183,23817.530809346183,23827.54576263661,,,4,7,0.0
7729,864,0,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,0,N/A,23825.88,,,,,23825.88,0.0,5,7,
7730,864,1,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,1,N/A,23825.88,,,,,23825.88,0.0,5,7,
7731,863,2,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,2,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,23830.139937747404,23830.139937747404,23831.739937747403,23831.739937747403,23833.968249766396,,,3,9,0.0
7732,863,3,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,3,104f1157-93c2-45e1-9461-cddc1c7754f8,23833.968249766396,23833.968249766396,23835.568249766395,23835.568249766395,23859.951768777268,,,3,9,0.0
7733,1860,2,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,2,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,23837.053388989538,23837.053388989538,23838.653388989536,23838.653388989536,23841.130186501738,,,3,9,0.0
7734,2857,0,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,0,N/A,23839.88,,,,,23839.88,0.0,4,8,
7735,2857,1,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,1,N/A,23839.88,,,,,23839.88,0.0,4,8,
7736,1860,3,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,3,c9fc08c1-6230-4c78-9464-3f5723e5db4a,23841.130186501738,23841.130186501738,23842.730186501736,23842.730186501736,23869.767932215636,,,3,9,0.0
7737,1861,0,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,0,N/A,23843.88,,,,,23843.88,0.0,4,8,
7738,1861,1,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1,N/A,23843.88,,,,,23843.88,0.0,4,8,
7739,2856,2,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,23845.00064206169,23845.00064206169,23846.600642061687,23846.600642061687,23854.520669035166,,,3,9,0.0
7740,865,0,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,0,N/A,23852.88,,,,,23852.88,0.0,4,8,
7741,865,1,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,1,N/A,23852.88,,,,,23852.88,0.0,4,8,
7742,2856,3,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,3,d2070d1c-1c7a-4ed1-a878-4358d14509db,23854.520669035166,23854.520669035166,23856.120669035165,23856.120669035165,23881.30989700544,,,3,9,0.0
7743,863,4,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,14,c0be53ed-8e5d-443c-a093-6fe02d92f284,23859.951768777268,23859.951768777268,23862.35176877727,23862.35176877727,23865.211051977534,,,3,9,0.0
7744,2858,0,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,0,N/A,23865.88,,,,,23865.88,0.0,3,9,
7745,2858,1,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,1,N/A,23865.88,,,,,23865.88,0.0,3,9,
7746,1862,0,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,0,N/A,23867.88,,,,,23867.88,0.0,3,9,
7747,1862,1,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1,N/A,23867.88,,,,,23867.88,0.0,3,9,
7748,1860,4,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,15,c8e412e6-89b1-49d2-9823-5ef8e7eb8d78,23869.767932215636,23869.767932215636,23872.167932215638,23872.167932215638,23882.450574057646,,,2,10,0.0
7749,866,0,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,0,N/A,23880.88,,,,,23880.88,0.0,3,9,
7750,866,1,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,1,N/A,23880.88,,,,,23880.88,0.0,3,9,
7751,2856,4,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,16,b6be0082-f24b-4274-9982-1e2ff0098d29,23881.30989700544,23881.30989700544,23883.709897005443,23883.709897005443,23904.14077834973,,,2,10,0.0
7752,1863,0,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,0,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,23895.88,23895.88,23895.960000000003,23895.960000000003,23902.75814013589,,,2,10,0.0
7753,1863,1,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1,4a4a8722-e7e5-4094-9948-0d5e2f6afc45,23895.88,23895.88,23896.68,23896.68,23926.15817925158,,,2,10,0.0
7754,2859,0,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,0,N/A,23895.88,,,,,23895.88,0.0,3,10,
7755,2859,1,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,1,N/A,23895.88,,,,,23895.88,0.0,3,10,
7756,867,0,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,0,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,23905.88,23905.88,23905.960000000003,23905.960000000003,23913.45786274508,,,2,10,0.0
7757,867,1,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,1,6c4ceadd-d70b-4e9c-99be-0afb6ab22c34,23905.88,23905.88,23905.88,23905.88,23937.827828490113,,,2,10,0.0
7758,1864,0,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,0,N/A,23918.88,,,,,23918.88,0.0,3,9,
7759,1864,1,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1,N/A,23918.88,,,,,23918.88,0.0,3,9,
7760,2860,0,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,0,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,23924.88,23924.88,23924.960000000003,23924.960000000003,23932.69825942606,,,3,9,0.0
7761,2860,1,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,1,3d23ded5-aa58-4e5b-8df7-3244d7436ffb,23924.88,23924.88,23925.68,23925.68,23958.071589077776,,,3,9,0.0
7762,1863,2,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,2,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,23926.15817925158,23926.15817925158,23927.758179251578,23927.758179251578,23939.11200761303,,,3,8,0.0
7763,868,0,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,0,N/A,23936.88,,,,,23936.88,0.0,4,8,
7764,868,1,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,1,N/A,23936.88,,,,,23936.88,0.0,4,8,
7765,867,2,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,2,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,23937.827828490113,23939.11200761303,23940.712007613027,23940.712007613027,23947.47517992968,,,3,9,0.0
7766,1863,3,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,3,104f1157-93c2-45e1-9461-cddc1c7754f8,23939.11200761303,23939.11200761303,23940.712007613027,23940.712007613027,23967.676545265287,,,3,10,0.0
7767,867,3,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,3,c9fc08c1-6230-4c78-9464-3f5723e5db4a,23947.47517992968,23947.47517992968,23949.075179929678,23949.075179929678,23976.548264959798,,,3,9,0.0
7768,1865,0,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,0,N/A,23950.88,,,,,23950.88,0.0,4,8,
7769,1865,1,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1,N/A,23950.88,,,,,23950.88,0.0,4,8,
7770,2861,0,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,0,N/A,23951.88,,,,,23951.88,0.0,4,8,
7771,2861,1,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,1,N/A,23951.88,,,,,23951.88,0.0,4,8,
7772,869,0,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,0,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,23956.88,23956.88,23956.960000000003,23956.960000000003,23964.136232343422,,,4,8,0.0
7773,869,1,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,1,4a4a8722-e7e5-4094-9948-0d5e2f6afc45,23956.88,23956.88,23957.68,23957.68,23990.465006522303,,,4,8,0.0
7774,2860,2,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,23958.071589077776,23958.071589077776,23959.671589077774,23959.671589077774,23965.681052301636,,,4,7,0.0
7775,2860,3,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,3,d2070d1c-1c7a-4ed1-a878-4358d14509db,23965.681052301636,23965.681052301636,23967.281052301634,23967.281052301634,23990.88419472497,,,4,8,0.0
7776,1863,4,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,15,c8e412e6-89b1-49d2-9823-5ef8e7eb8d78,23967.676545265287,23967.676545265287,23970.07654526529,23970.07654526529,23979.158823659178,,,4,8,0.0
7777,2862,0,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,0,N/A,23975.88,,,,,23975.88,0.0,5,7,
7778,2862,1,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,1,N/A,23975.88,,,,,23975.88,0.0,5,7,
7779,867,4,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,14,c0be53ed-8e5d-443c-a093-6fe02d92f284,23976.548264959798,23976.548264959798,23978.9482649598,23978.9482649598,23981.538382663224,,,4,8,0.0
7780,1866,0,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,0,N/A,23976.88,,,,,23976.88,0.0,5,8,
7781,1866,1,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1,N/A,23976.88,,,,,23976.88,0.0,5,8,
7782,870,0,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,0,N/A,23977.88,,,,,23977.88,0.0,5,8,
7783,870,1,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,1,N/A,23977.88,,,,,23977.88,0.0,5,8,
7784,869,2,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,2,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,23990.465006522303,23990.465006522303,23992.0650065223,23992.0650065223,24009.88838193331,,,2,10,0.0
7785,2860,4,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,16,b6be0082-f24b-4274-9982-1e2ff0098d29,23990.88419472497,23990.88419472497,23993.284194724973,23993.284194724973,24013.47426937399,,,2,11,0.0
7786,2863,0,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,0,N/A,24003.88,,,,,24003.88,0.0,3,9,
7787,2863,1,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,1,N/A,24003.88,,,,,24003.88,0.0,3,9,
7788,871,0,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,0,N/A,24004.88,,,,,24004.88,0.0,3,9,
7789,871,1,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,1,N/A,24004.88,,,,,24004.88,0.0,3,9,
7790,869,3,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,3,104f1157-93c2-45e1-9461-cddc1c7754f8,24009.88838193331,24009.88838193331,24011.488381933308,24011.488381933308,24036.975531289896,,,2,10,0.0
7791,1867,0,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,0,N/A,24014.88,,,,,24014.88,0.0,2,10,
7792,1867,1,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1,N/A,24014.88,,,,,24014.88,0.0,2,10,
7793,872,0,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,0,N/A,24034.88,,,,,24034.88,0.0,2,10,
7794,872,1,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,1,N/A,24034.88,,,,,24034.88,0.0,2,10,
7795,2864,0,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,0,N/A,24036.88,,,,,24036.88,0.0,2,10,
7796,2864,1,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,1,N/A,24036.88,,,,,24036.88,0.0,2,10,
7797,869,4,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,14,c0be53ed-8e5d-443c-a093-6fe02d92f284,24036.975531289896,24036.975531289896,24039.375531289897,24039.375531289897,24041.60091348273,,,1,11,0.0
7798,1868,0,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,0,N/A,24046.88,,,,,24046.88,0.0,1,11,
7799,1868,1,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1,N/A,24046.88,,,,,24046.88,0.0,1,11,
7800,873,0,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,0,N/A,24059.88,,,,,24059.88,0.0,1,11,
7801,873,1,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,1,N/A,24059.88,,,,,24059.88,0.0,1,11,
7802,2865,0,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,0,N/A,24066.88,,,,,24066.88,0.0,1,11,
7803,2865,1,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,1,N/A,24066.88,,,,,24066.88,0.0,1,11,
7804,1869,0,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,0,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,24072.88,24072.88,24072.960000000003,24072.960000000003,24081.012423642886,,,1,11,0.0
7805,1869,1,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1,4a4a8722-e7e5-4094-9948-0d5e2f6afc45,24072.88,24072.88,24073.68,24073.68,24107.73827627428,,,1,11,0.0
7806,874,0,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,0,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,24089.88,24089.88,24089.960000000003,24089.960000000003,24097.39856599119,,,2,10,0.0
7807,874,1,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,1,6c4ceadd-d70b-4e9c-99be-0afb6ab22c34,24089.88,24089.88,24089.88,24089.88,24119.99077943888,,,2,10,0.0
7808,1870,0,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,0,N/A,24102.88,,,,,24102.88,0.0,3,9,
7809,1870,1,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1,N/A,24102.88,,,,,24102.88,0.0,3,9,
7810,2866,0,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,0,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,24104.88,24104.88,24104.960000000003,24104.960000000003,24112.907090971697,,,3,9,0.0
7811,2866,1,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,1,3d23ded5-aa58-4e5b-8df7-3244d7436ffb,24104.88,24104.88,24105.68,24105.68,24138.31141191409,,,3,9,0.0
7812,1869,2,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,2,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,24107.73827627428,24107.73827627428,24109.33827627428,24109.33827627428,24115.832727892193,,,3,8,0.0
7813,1869,3,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,3,104f1157-93c2-45e1-9461-cddc1c7754f8,24115.832727892193,24115.832727892193,24117.432727892192,24117.432727892192,24143.808508733488,,,3,9,0.0
7814,874,2,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,2,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,24119.99077943888,24119.99077943888,24121.590779438877,24121.590779438877,24123.237810869097,,,3,9,0.0
7815,875,0,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,0,N/A,24120.88,,,,,24120.88,0.0,4,9,
7816,875,1,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,1,N/A,24120.88,,,,,24120.88,0.0,4,9,
7817,874,3,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,3,c9fc08c1-6230-4c78-9464-3f5723e5db4a,24123.237810869097,24123.237810869097,24124.837810869096,24124.837810869096,24151.188048979002,,,3,9,0.0
7818,1871,0,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,0,N/A,24131.88,,,,,24131.88,0.0,4,8,
7819,1871,1,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1,N/A,24131.88,,,,,24131.88,0.0,4,8,
7820,2867,0,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,0,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,24135.88,24135.88,24135.960000000003,24135.960000000003,24142.835450981453,,,4,8,0.0
7821,2867,1,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,1,4a4a8722-e7e5-4094-9948-0d5e2f6afc45,24135.88,24135.88,24136.68,24136.68,24169.340304416026,,,4,8,0.0
7822,2866,2,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,24138.31141191409,24138.31141191409,24139.911411914087,24139.911411914087,24146.91519805331,,,4,7,0.0
7823,1869,4,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,15,c8e412e6-89b1-49d2-9823-5ef8e7eb8d78,24143.808508733488,24143.808508733488,24146.20850873349,24146.20850873349,24157.635847162815,,,4,8,0.0
7824,2866,3,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,3,104f1157-93c2-45e1-9461-cddc1c7754f8,24146.91519805331,24146.91519805331,24148.51519805331,24148.51519805331,24175.18927726768,,,4,8,0.0
7825,874,4,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,14,c0be53ed-8e5d-443c-a093-6fe02d92f284,24151.188048979002,24151.188048979002,24153.588048979003,24153.588048979003,24155.86656193432,,,4,8,0.0
7826,876,0,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,0,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,24151.88,24151.88,24151.960000000003,24151.960000000003,24160.088005200672,,,5,8,0.0
7827,876,1,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,1,6c4ceadd-d70b-4e9c-99be-0afb6ab22c34,24151.88,24151.88,24151.88,24151.88,24182.107736780326,,,5,8,0.0
7828,2868,0,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,0,N/A,24158.88,,,,,24158.88,0.0,4,7,
7829,2868,1,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,1,N/A,24158.88,,,,,24158.88,0.0,4,7,
7830,1872,0,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,0,N/A,24159.88,,,,,24159.88,0.0,4,7,
7831,1872,1,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1,N/A,24159.88,,,,,24159.88,0.0,4,7,
7832,2867,2,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,24169.340304416026,24169.340304416026,24170.940304416024,24170.940304416024,24182.570859464704,,,3,9,0.0
7833,877,0,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,0,N/A,24173.88,,,,,24173.88,0.0,4,8,
7834,877,1,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,1,N/A,24173.88,,,,,24173.88,0.0,4,8,
7835,2866,4,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,16,b6be0082-f24b-4274-9982-1e2ff0098d29,24175.18927726768,24175.18927726768,24177.58927726768,24177.58927726768,24199.976352614965,,,3,9,0.0
7836,876,2,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,2,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,24182.107736780326,24182.570859464704,24184.170859464703,24184.170859464703,24194.200529346614,,,3,9,0.0
7837,2867,3,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,3,104f1157-93c2-45e1-9461-cddc1c7754f8,24182.570859464704,24182.570859464704,24184.170859464703,24184.170859464703,24208.320842058405,,,3,10,0.0
7838,1873,0,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,0,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,24186.88,24186.88,24186.960000000003,24186.960000000003,24193.728570889034,,,4,8,0.0
7839,1873,1,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1,4a4a8722-e7e5-4094-9948-0d5e2f6afc45,24186.88,24186.88,24187.68,24187.68,24220.662711800695,,,4,8,0.0
7840,2869,0,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,0,N/A,24193.88,,,,,24193.88,0.0,5,7,
7841,2869,1,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,1,N/A,24193.88,,,,,24193.88,0.0,5,7,
7842,876,3,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,3,c9fc08c1-6230-4c78-9464-3f5723e5db4a,24194.200529346614,24194.200529346614,24195.800529346612,24195.800529346612,24221.142326331395,,,4,8,0.0
7843,878,0,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,0,N/A,24196.88,,,,,24196.88,0.0,5,7,
7844,878,1,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,1,N/A,24196.88,,,,,24196.88,0.0,5,7,
7845,2867,4,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,16,b6be0082-f24b-4274-9982-1e2ff0098d29,24208.320842058405,24208.320842058405,24210.720842058407,24210.720842058407,24229.311336116756,,,3,9,0.0
7846,1874,0,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,0,N/A,24218.88,,,,,24218.88,0.0,4,8,
7847,1874,1,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1,N/A,24218.88,,,,,24218.88,0.0,4,8,
7848,1873,2,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,2,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,24220.662711800695,24220.662711800695,24222.262711800693,24222.262711800693,24226.17770822459,,,3,9,0.0
7849,879,0,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,0,N/A,24220.88,,,,,24220.88,0.0,4,9,
7850,879,1,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,1,N/A,24220.88,,,,,24220.88,0.0,4,9,
7851,876,4,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,14,c0be53ed-8e5d-443c-a093-6fe02d92f284,24221.142326331395,24221.142326331395,24223.542326331397,24223.542326331397,24225.848942483397,,,3,10,0.0
7852,1873,3,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,3,104f1157-93c2-45e1-9461-cddc1c7754f8,24226.17770822459,24226.17770822459,24227.77770822459,24227.77770822459,24253.078385856425,,,2,10,0.0
7853,2870,0,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,0,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,24230.88,24230.88,24230.960000000003,24230.960000000003,24238.46214358857,,,2,10,0.0
7854,2870,1,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,1,4a4a8722-e7e5-4094-9948-0d5e2f6afc45,24230.88,24230.88,24231.68,24231.68,24264.61984165725,,,2,10,0.0
7855,1875,0,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,0,N/A,24244.88,,,,,24244.88,0.0,3,9,
7856,1875,1,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1,N/A,24244.88,,,,,24244.88,0.0,3,9,
7857,880,0,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,0,N/A,24251.88,,,,,24251.88,0.0,3,9,
7858,880,1,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,1,N/A,24251.88,,,,,24251.88,0.0,3,9,
7859,1873,4,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,15,c8e412e6-89b1-49d2-9823-5ef8e7eb8d78,24253.078385856425,24253.078385856425,24255.478385856426,24255.478385856426,24266.396076409506,,,2,10,0.0
7860,2871,0,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,0,N/A,24258.88,,,,,24258.88,0.0,3,9,
7861,2871,1,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,1,N/A,24258.88,,,,,24258.88,0.0,3,9,
7862,2870,2,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,24264.61984165725,24264.61984165725,24266.21984165725,24266.21984165725,24275.695684728267,,,2,10,0.0
7863,1876,0,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,0,N/A,24267.88,,,,,24267.88,0.0,2,10,
7864,1876,1,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1,N/A,24267.88,,,,,24267.88,0.0,2,10,
7865,2870,3,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,3,104f1157-93c2-45e1-9461-cddc1c7754f8,24275.695684728267,24275.695684728267,24277.295684728266,24277.295684728266,24301.620773314055,,,1,11,0.0
7866,881,0,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,0,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,24276.88,24276.88,24276.960000000003,24276.960000000003,24284.71394048275,,,2,11,0.0
7867,881,1,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,1,4a4a8722-e7e5-4094-9948-0d5e2f6afc45,24276.88,24276.88,24277.68,24277.68,24309.838196765406,,,2,11,0.0
7868,2872,0,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,0,N/A,24291.88,,,,,24291.88,0.0,3,9,
7869,2872,1,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,1,N/A,24291.88,,,,,24291.88,0.0,3,9,
7870,2870,4,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,16,b6be0082-f24b-4274-9982-1e2ff0098d29,24301.620773314055,24301.620773314055,24304.020773314056,24304.020773314056,24321.479107515945,,,2,10,0.0
7871,1877,0,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,0,N/A,24303.88,,,,,24303.88,0.0,3,10,
7872,1877,1,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1,N/A,24303.88,,,,,24303.88,0.0,3,10,
7873,881,2,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,2,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,24309.838196765406,24309.838196765406,24311.438196765404,24311.438196765404,24312.459792963895,,,2,10,0.0
7874,882,0,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,0,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,24309.88,24309.88,24309.960000000003,24309.960000000003,24317.683382273586,,,3,10,0.0
7875,882,1,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,1,4a4a8722-e7e5-4094-9948-0d5e2f6afc45,24309.88,24309.88,24310.68,24310.68,24343.081216894494,,,3,10,0.0
7876,881,3,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,3,104f1157-93c2-45e1-9461-cddc1c7754f8,24312.459792963895,24312.459792963895,24314.059792963893,24314.059792963893,24339.40559637679,,,3,8,0.0
7877,2873,0,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,0,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,24330.88,24330.88,24330.960000000003,24330.960000000003,24338.552030858267,,,3,9,0.0
7878,2873,1,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,1,6c4ceadd-d70b-4e9c-99be-0afb6ab22c34,24330.88,24330.88,24330.88,24330.88,24360.369553973305,,,3,9,0.0
7879,883,0,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,0,N/A,24333.88,,,,,24333.88,0.0,4,7,
7880,883,1,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,1,N/A,24333.88,,,,,24333.88,0.0,4,7,
7881,1878,0,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,0,N/A,24337.88,,,,,24337.88,0.0,4,7,
