,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
5557,2370,1,7b248350-b1ee-4355-b400-754f16c9b20a,8,1,25ce4bea-e1b6-4681-abff-4a2da03eff94,15394.0,15394.0,15394.0,15394.0,15424.707084758877,,6,6,1.0
5558,1368,0,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,0,47d4aa64-add5-461e-953f-895926438e46,15395.0,15395.0,15395.0,15401.070081782827,15408.264253767526,,7,4,1.0
5559,1368,1,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1,2f8a15c6-1e6e-4041-9ef4-7857ab1f71b4,15395.0,15395.0,15395.0,15395.0,15424.824594125219,,7,4,1.0
5560,2370,2,7b248350-b1ee-4355-b400-754f16c9b20a,8,2,47d4aa64-add5-461e-953f-895926438e46,,15424.707084758877,15424.707084758877,15424.707084758877,15433.075555405498,,5,6,1.0
5561,373,3,6c9f3825-7d82-40de-841f-b751077d70c0,6,3,a3e9cf0e-68dd-4fc1-913f-fb94f0f51d13,,15402.601085977929,15402.601085977929,15402.601085977929,15429.498655047639,,5,6,1.0
5562,374,0,6c9f3825-7d82-40de-841f-b751077d70c0,6,0,47d4aa64-add5-461e-953f-895926438e46,15407.0,15407.0,15407.0,15408.264253767526,15415.490959703802,,6,5,1.0
5563,374,1,6c9f3825-7d82-40de-841f-b751077d70c0,6,1,432e3656-41c6-49a5-8878-cd86810c95fc,15407.0,15407.0,15407.0,15407.0,15442.766483994423,,6,5,1.0
5564,1368,2,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,2,47d4aa64-add5-461e-953f-895926438e46,,15424.824594125219,15424.824594125219,15433.075555405498,15447.956222874122,,6,5,1.0
5565,1367,4,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,15,e818dbfb-8c4b-4067-b41f-69be84723233,,15410.096878658334,15410.096878658334,15410.096878658334,15419.539904668958,,6,5,1.0
5566,374,2,6c9f3825-7d82-40de-841f-b751077d70c0,6,2,47d4aa64-add5-461e-953f-895926438e46,,15442.766483994423,15442.766483994423,15447.956222874122,15451.983777316786,,6,5,1.0
5567,2369,4,7b248350-b1ee-4355-b400-754f16c9b20a,8,16,a5cd4905-bb5a-475c-858b-990f6369b562,,15417.44680073058,15417.44680073058,15417.44680073058,15439.566121075693,,6,6,1.0
5568,373,4,6c9f3825-7d82-40de-841f-b751077d70c0,6,14,437b8f7e-c656-4bde-89c9-358c4dcf0939,,15429.498655047639,15429.498655047639,15429.498655047639,15431.727176214465,,5,8,1.0
5569,2370,3,7b248350-b1ee-4355-b400-754f16c9b20a,8,3,4f08ffe4-ccb5-4fb7-ab0d-318cec8f1eb0,,15433.075555405498,15433.075555405498,15433.075555405498,15456.326777620887,,4,9,1.0
5570,375,0,6c9f3825-7d82-40de-841f-b751077d70c0,6,0,47d4aa64-add5-461e-953f-895926438e46,15442.0,15442.0,15442.0,15442.0,15449.564265822011,,4,8,1.0
5571,375,1,6c9f3825-7d82-40de-841f-b751077d70c0,6,1,25ce4bea-e1b6-4681-abff-4a2da03eff94,15442.0,15442.0,15442.0,15442.0,15472.745536168937,,4,8,1.0
5572,1369,0,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,0,47d4aa64-add5-461e-953f-895926438e46,15447.0,15447.0,15447.0,15449.564265822011,15456.947916328285,,5,7,1.0
5573,1369,1,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1,2f8a15c6-1e6e-4041-9ef4-7857ab1f71b4,15447.0,15447.0,15447.0,15447.0,15478.256431426858,,5,7,1.0
5574,1368,3,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,3,52599c75-8bab-4656-bae0-599357523802,,15447.956222874122,15447.956222874122,15447.956222874122,15474.020275607783,,5,7,1.0
5575,2371,0,7b248350-b1ee-4355-b400-754f16c9b20a,8,0,47d4aa64-add5-461e-953f-895926438e46,15449.0,15449.0,15449.0,15456.947916328285,15464.902800343361,,6,5,2.0
5576,2371,1,7b248350-b1ee-4355-b400-754f16c9b20a,8,1,432e3656-41c6-49a5-8878-cd86810c95fc,15449.0,15449.0,15449.0,15449.0,15482.709715764582,,6,5,1.0
5577,375,2,6c9f3825-7d82-40de-841f-b751077d70c0,6,2,47d4aa64-add5-461e-953f-895926438e46,,15472.745536168937,15472.745536168937,15472.745536168937,15489.028717914029,,6,5,1.0
5578,374,3,6c9f3825-7d82-40de-841f-b751077d70c0,6,3,a3e9cf0e-68dd-4fc1-913f-fb94f0f51d13,,15451.983777316786,15451.983777316786,15451.983777316786,15477.409876716512,,6,5,1.0
5579,2370,4,7b248350-b1ee-4355-b400-754f16c9b20a,8,16,a5cd4905-bb5a-475c-858b-990f6369b562,,15456.326777620887,15456.326777620887,15456.326777620887,15475.397335620077,,6,5,1.0
5580,1369,2,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,2,47d4aa64-add5-461e-953f-895926438e46,,15478.256431426858,15478.256431426858,15489.028717914029,15504.403948832103,,6,5,1.0
5581,2371,2,7b248350-b1ee-4355-b400-754f16c9b20a,8,2,47d4aa64-add5-461e-953f-895926438e46,,15482.709715764582,15482.709715764582,15504.403948832103,15507.333228991965,,6,5,2.0
5582,1368,4,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,15,e818dbfb-8c4b-4067-b41f-69be84723233,,15474.020275607783,15474.020275607783,15474.020275607783,15485.298288562883,,6,6,1.0
5583,374,4,6c9f3825-7d82-40de-841f-b751077d70c0,6,14,437b8f7e-c656-4bde-89c9-358c4dcf0939,,15477.409876716512,15477.409876716512,15477.409876716512,15479.915736420646,,5,7,1.0
5584,375,3,6c9f3825-7d82-40de-841f-b751077d70c0,6,3,4f08ffe4-ccb5-4fb7-ab0d-318cec8f1eb0,,15489.028717914029,15489.028717914029,15489.028717914029,15512.86680782415,,3,11,1.0
5585,1370,0,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,0,47d4aa64-add5-461e-953f-895926438e46,15490.0,15490.0,15490.0,15490.0,15497.405145892784,,4,9,1.0
5586,1370,1,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1,25ce4bea-e1b6-4681-abff-4a2da03eff94,15490.0,15490.0,15490.0,15490.0,15521.183045844191,,4,9,1.0
5587,376,0,6c9f3825-7d82-40de-841f-b751077d70c0,6,0,47d4aa64-add5-461e-953f-895926438e46,15492.0,15492.0,15492.0,15497.405145892784,15505.19549477709,,5,7,1.0
5588,376,1,6c9f3825-7d82-40de-841f-b751077d70c0,6,1,2f8a15c6-1e6e-4041-9ef4-7857ab1f71b4,15492.0,15492.0,15492.0,15492.0,15523.00777660204,,5,7,1.0
5589,1370,2,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,2,47d4aa64-add5-461e-953f-895926438e46,,15521.183045844191,15521.183045844191,15521.183045844191,15523.984250324225,,5,7,1.0
5590,2372,0,7b248350-b1ee-4355-b400-754f16c9b20a,8,0,47d4aa64-add5-461e-953f-895926438e46,15499.0,15499.0,15499.0,15505.19549477709,15512.446836640098,,6,6,1.0
5591,2372,1,7b248350-b1ee-4355-b400-754f16c9b20a,8,1,432e3656-41c6-49a5-8878-cd86810c95fc,15499.0,15499.0,15499.0,15499.0,15530.712858148972,,6,6,1.0
5592,1369,3,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,3,52599c75-8bab-4656-bae0-599357523802,,15504.403948832103,15504.403948832103,15504.403948832103,15529.163246088485,,6,6,1.0
5593,376,2,6c9f3825-7d82-40de-841f-b751077d70c0,6,2,47d4aa64-add5-461e-953f-895926438e46,,15523.00777660204,15523.00777660204,15523.984250324225,15533.000568586356,,6,5,1.0
5594,2371,3,7b248350-b1ee-4355-b400-754f16c9b20a,8,3,a3e9cf0e-68dd-4fc1-913f-fb94f0f51d13,,15507.333228991965,15507.333228991965,15507.333228991965,15532.91801310562,,6,5,1.0
5595,2372,2,7b248350-b1ee-4355-b400-754f16c9b20a,8,2,47d4aa64-add5-461e-953f-895926438e46,,15530.712858148972,15530.712858148972,15533.000568586356,15543.808891787614,,6,5,1.0
5596,375,4,6c9f3825-7d82-40de-841f-b751077d70c0,6,14,437b8f7e-c656-4bde-89c9-358c4dcf0939,,15512.86680782415,15512.86680782415,15512.86680782415,15515.241356998065,,6,6,1.0
5597,1370,3,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,3,4f08ffe4-ccb5-4fb7-ab0d-318cec8f1eb0,,15523.984250324225,15523.984250324225,15523.984250324225,15550.85935735344,,5,8,1.0
5598,1369,4,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,15,e818dbfb-8c4b-4067-b41f-69be84723233,,15529.163246088485,15529.163246088485,15529.163246088485,15541.135496288514,,5,7,1.0
5599,2371,4,7b248350-b1ee-4355-b400-754f16c9b20a,8,16,a5cd4905-bb5a-475c-858b-990f6369b562,,15532.91801310562,15532.91801310562,15532.91801310562,15557.242621436515,,5,8,1.0
5600,376,3,6c9f3825-7d82-40de-841f-b751077d70c0,6,3,52599c75-8bab-4656-bae0-599357523802,,15533.000568586356,15533.000568586356,15533.000568586356,15556.74788846624,,5,8,1.0
5601,2373,0,7b248350-b1ee-4355-b400-754f16c9b20a,8,0,47d4aa64-add5-461e-953f-895926438e46,15536.0,15536.0,15536.0,15536.0,15543.875371041766,,6,6,1.0
5602,2373,1,7b248350-b1ee-4355-b400-754f16c9b20a,8,1,25ce4bea-e1b6-4681-abff-4a2da03eff94,15536.0,15536.0,15536.0,15536.0,15566.651350987764,,6,6,1.0
5603,377,0,6c9f3825-7d82-40de-841f-b751077d70c0,6,0,47d4aa64-add5-461e-953f-895926438e46,15536.0,15536.0,15536.0,15543.875371041766,15551.223481302957,,7,6,2.0
5604,377,1,6c9f3825-7d82-40de-841f-b751077d70c0,6,1,2f8a15c6-1e6e-4041-9ef4-7857ab1f71b4,15536.0,15536.0,15536.0,15536.0,15567.97502471403,,7,6,1.0
5605,1371,0,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,0,47d4aa64-add5-461e-953f-895926438e46,15541.0,15541.0,15541.0,15551.223481302957,15558.712490646258,,8,3,2.0
5606,1371,1,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1,432e3656-41c6-49a5-8878-cd86810c95fc,15541.0,15541.0,15541.0,15541.0,15572.158672569256,,8,3,1.0
5607,2372,3,7b248350-b1ee-4355-b400-754f16c9b20a,8,3,a3e9cf0e-68dd-4fc1-913f-fb94f0f51d13,,15543.808891787614,15543.808891787614,15543.808891787614,15570.548104054345,,7,4,1.0
5608,2373,2,7b248350-b1ee-4355-b400-754f16c9b20a,8,2,47d4aa64-add5-461e-953f-895926438e46,,15566.651350987764,15566.651350987764,15566.651350987764,15582.540206606098,,7,4,1.0
5609,1370,4,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,15,e818dbfb-8c4b-4067-b41f-69be84723233,,15550.85935735344,15550.85935735344,15550.85935735344,15559.803844210426,,7,4,1.0
5610,377,2,6c9f3825-7d82-40de-841f-b751077d70c0,6,2,47d4aa64-add5-461e-953f-895926438e46,,15567.97502471403,15567.97502471403,15582.540206606098,15587.527492779855,,7,4,1.0
5611,376,4,6c9f3825-7d82-40de-841f-b751077d70c0,6,14,437b8f7e-c656-4bde-89c9-358c4dcf0939,,15556.74788846624,15556.74788846624,15556.74788846624,15559.042447931777,,7,4,1.0
5612,1371,2,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,2,47d4aa64-add5-461e-953f-895926438e46,,15572.158672569256,15572.158672569256,15587.527492779855,15603.242181387457,,6,5,2.0
5613,2372,4,7b248350-b1ee-4355-b400-754f16c9b20a,8,16,a5cd4905-bb5a-475c-858b-990f6369b562,,15570.548104054345,15570.548104054345,15570.548104054345,15591.16775489525,,4,9,1.0
5614,378,0,6c9f3825-7d82-40de-841f-b751077d70c0,6,0,47d4aa64-add5-461e-953f-895926438e46,15571.0,15571.0,15571.0,15571.0,15578.485489237673,,5,8,1.0
5615,378,1,6c9f3825-7d82-40de-841f-b751077d70c0,6,1,25ce4bea-e1b6-4681-abff-4a2da03eff94,15571.0,15571.0,15571.0,15571.0,15604.062642655354,,5,8,1.0
5616,2374,0,7b248350-b1ee-4355-b400-754f16c9b20a,8,0,47d4aa64-add5-461e-953f-895926438e46,15573.0,15573.0,15573.0,15578.485489237673,15585.693556877126,,6,7,1.0
5617,2374,1,7b248350-b1ee-4355-b400-754f16c9b20a,8,1,2f8a15c6-1e6e-4041-9ef4-7857ab1f71b4,15573.0,15573.0,15573.0,15573.0,15604.524118721358,,6,7,1.0
5618,378,2,6c9f3825-7d82-40de-841f-b751077d70c0,6,2,47d4aa64-add5-461e-953f-895926438e46,,15604.062642655354,15604.062642655354,15604.062642655354,15606.33441046626,,6,7,1.0
5619,2373,3,7b248350-b1ee-4355-b400-754f16c9b20a,8,3,4f08ffe4-ccb5-4fb7-ab0d-318cec8f1eb0,,15582.540206606098,15582.540206606098,15582.540206606098,15607.887287786916,,6,7,1.0
5620,1372,0,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,0,47d4aa64-add5-461e-953f-895926438e46,15585.0,15585.0,15585.0,15585.693556877126,15593.472254913328,,7,5,1.0
5621,1372,1,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1,432e3656-41c6-49a5-8878-cd86810c95fc,15585.0,15585.0,15585.0,15585.0,15617.736149555112,,7,5,1.0
5622,2374,2,7b248350-b1ee-4355-b400-754f16c9b20a,8,2,47d4aa64-add5-461e-953f-895926438e46,,15604.524118721358,15604.524118721358,15606.33441046626,15616.676350189055,,7,5,1.0
5623,377,3,6c9f3825-7d82-40de-841f-b751077d70c0,6,3,52599c75-8bab-4656-bae0-599357523802,,15587.527492779855,15587.527492779855,15587.527492779855,15610.714506460918,,7,5,1.0
5624,1372,2,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,2,47d4aa64-add5-461e-953f-895926438e46,,15617.736149555112,15617.736149555112,15617.736149555112,15624.14499428693,,6,5,1.0
5625,1371,3,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,3,a3e9cf0e-68dd-4fc1-913f-fb94f0f51d13,,15603.242181387457,15603.242181387457,15603.242181387457,15627.672918265594,,6,6,1.0
5626,378,3,6c9f3825-7d82-40de-841f-b751077d70c0,6,3,4f08ffe4-ccb5-4fb7-ab0d-318cec8f1eb0,,15606.33441046626,15606.33441046626,15607.887287786916,15631.642087636503,,6,7,1.0
5627,2373,4,7b248350-b1ee-4355-b400-754f16c9b20a,8,16,a5cd4905-bb5a-475c-858b-990f6369b562,,15607.887287786916,15607.887287786916,15607.887287786916,15625.807263583989,,6,7,1.0
5628,377,4,6c9f3825-7d82-40de-841f-b751077d70c0,6,14,437b8f7e-c656-4bde-89c9-358c4dcf0939,,15610.714506460918,15610.714506460918,15610.714506460918,15613.229923506371,,6,6,1.0
5629,379,0,6c9f3825-7d82-40de-841f-b751077d70c0,6,0,47d4aa64-add5-461e-953f-895926438e46,15611.0,15611.0,15611.0,15611.0,15618.332817127623,,7,5,1.0
5630,379,1,6c9f3825-7d82-40de-841f-b751077d70c0,6,1,25ce4bea-e1b6-4681-abff-4a2da03eff94,15611.0,15611.0,15611.0,15611.0,15642.9074730015,,7,5,1.0
5631,2374,3,7b248350-b1ee-4355-b400-754f16c9b20a,8,3,52599c75-8bab-4656-bae0-599357523802,,15616.676350189055,15616.676350189055,15616.676350189055,15641.969629594667,,6,5,1.0
5632,2375,0,7b248350-b1ee-4355-b400-754f16c9b20a,8,0,47d4aa64-add5-461e-953f-895926438e46,15617.0,15617.0,15617.0,15618.332817127623,15626.24458237168,,7,4,1.0
5633,2375,1,7b248350-b1ee-4355-b400-754f16c9b20a,8,1,2f8a15c6-1e6e-4041-9ef4-7857ab1f71b4,15617.0,15617.0,15617.0,15617.0,15647.75098747632,,7,4,1.0
5634,379,2,6c9f3825-7d82-40de-841f-b751077d70c0,6,2,47d4aa64-add5-461e-953f-895926438e46,,15642.9074730015,15642.9074730015,15642.9074730015,15656.404474448522,,7,4,1.0
5635,1372,3,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,3,a3e9cf0e-68dd-4fc1-913f-fb94f0f51d13,,15624.14499428693,15624.14499428693,15627.672918265594,15652.400466208277,,7,4,1.0
5636,1373,0,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,0,47d4aa64-add5-461e-953f-895926438e46,15626.0,15626.0,15626.0,15626.24458237168,15633.48929228206,,7,5,1.0
5637,1373,1,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1,432e3656-41c6-49a5-8878-cd86810c95fc,15626.0,15626.0,15626.0,15626.0,15656.632589919556,,7,5,1.0
5638,2375,2,7b248350-b1ee-4355-b400-754f16c9b20a,8,2,47d4aa64-add5-461e-953f-895926438e46,,15647.75098747632,15647.75098747632,15656.404474448522,15665.62128783799,,7,5,1.0
5639,1371,4,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,15,e818dbfb-8c4b-4067-b41f-69be84723233,,15627.672918265594,15627.672918265594,15627.672918265594,15637.303467603882,,7,5,1.0
5640,378,4,6c9f3825-7d82-40de-841f-b751077d70c0,6,14,437b8f7e-c656-4bde-89c9-358c4dcf0939,,15631.642087636503,15631.642087636503,15631.642087636503,15634.343146520865,,7,4,1.0
5641,1373,2,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,2,47d4aa64-add5-461e-953f-895926438e46,,15656.632589919556,15656.632589919556,15665.62128783799,15671.777467361668,,7,4,1.0
5642,2374,4,7b248350-b1ee-4355-b400-754f16c9b20a,8,16,a5cd4905-bb5a-475c-858b-990f6369b562,,15641.969629594667,15641.969629594667,15641.969629594667,15660.35201783363,,5,7,1.0
5643,1372,4,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,15,e818dbfb-8c4b-4067-b41f-69be84723233,,15652.400466208277,15652.400466208277,15652.400466208277,15662.312270568447,,5,8,1.0
5644,380,0,6c9f3825-7d82-40de-841f-b751077d70c0,6,0,47d4aa64-add5-461e-953f-895926438e46,15653.0,15653.0,15653.0,15653.0,15660.972677551414,,6,7,1.0
5645,380,1,6c9f3825-7d82-40de-841f-b751077d70c0,6,1,25ce4bea-e1b6-4681-abff-4a2da03eff94,15653.0,15653.0,15653.0,15653.0,15685.275722310042,,6,7,1.0
5646,2376,0,7b248350-b1ee-4355-b400-754f16c9b20a,8,0,47d4aa64-add5-461e-953f-895926438e46,15654.0,15654.0,15654.0,15660.972677551414,15668.480528589951,,7,5,1.0
5647,2376,1,7b248350-b1ee-4355-b400-754f16c9b20a,8,1,2f8a15c6-1e6e-4041-9ef4-7857ab1f71b4,15654.0,15654.0,15654.0,15654.0,15685.35511994748,,7,5,1.0
5648,379,3,6c9f3825-7d82-40de-841f-b751077d70c0,6,3,4f08ffe4-ccb5-4fb7-ab0d-318cec8f1eb0,,15656.404474448522,15656.404474448522,15656.404474448522,15681.080514615936,,7,5,1.0
5649,380,2,6c9f3825-7d82-40de-841f-b751077d70c0,6,2,47d4aa64-add5-461e-953f-895926438e46,,15685.275722310042,15685.275722310042,15685.275722310042,15692.858653946276,,6,6,1.0
5650,1374,0,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,0,47d4aa64-add5-461e-953f-895926438e46,15663.0,15663.0,15663.0,15668.480528589951,15675.613133832292,,6,6,1.0
5651,1374,1,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1,432e3656-41c6-49a5-8878-cd86810c95fc,15663.0,15663.0,15663.0,15663.0,15693.203610497312,,6,6,1.0
5652,2375,3,7b248350-b1ee-4355-b400-754f16c9b20a,8,3,52599c75-8bab-4656-bae0-599357523802,,15665.62128783799,15665.62128783799,15665.62128783799,15692.025565463418,,6,6,1.0
5653,2376,2,7b248350-b1ee-4355-b400-754f16c9b20a,8,2,47d4aa64-add5-461e-953f-895926438e46,,15685.35511994748,15685.35511994748,15692.858653946276,15702.635055642893,,6,5,1.0
5654,1373,3,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,3,a3e9cf0e-68dd-4fc1-913f-fb94f0f51d13,,15671.777467361668,15671.777467361668,15671.777467361668,15698.577177880918,,6,5,1.0
5655,1374,2,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,2,47d4aa64-add5-461e-953f-895926438e46,,15693.203610497312,15693.203610497312,15702.635055642893,15705.545945890679,,6,5,1.0
5656,379,4,6c9f3825-7d82-40de-841f-b751077d70c0,6,14,437b8f7e-c656-4bde-89c9-358c4dcf0939,,15681.080514615936,15681.080514615936,15681.080514615936,15683.501627216887,,6,6,1.0
5657,381,0,6c9f3825-7d82-40de-841f-b751077d70c0,6,0,47d4aa64-add5-461e-953f-895926438e46,15687.0,15687.0,15687.0,15687.0,15695.097561112241,,6,7,1.0
5658,381,1,6c9f3825-7d82-40de-841f-b751077d70c0,6,1,25ce4bea-e1b6-4681-abff-4a2da03eff94,15687.0,15687.0,15687.0,15687.0,15718.758998848949,,6,7,1.0
5659,2375,4,7b248350-b1ee-4355-b400-754f16c9b20a,8,16,a5cd4905-bb5a-475c-858b-990f6369b562,,15692.025565463418,15692.025565463418,15692.025565463418,15713.256898994945,,6,6,1.0
5660,380,3,6c9f3825-7d82-40de-841f-b751077d70c0,6,3,4f08ffe4-ccb5-4fb7-ab0d-318cec8f1eb0,,15692.858653946276,15692.858653946276,15692.858653946276,15720.25186136108,,6,6,1.0
5661,381,2,6c9f3825-7d82-40de-841f-b751077d70c0,6,2,47d4aa64-add5-461e-953f-895926438e46,,15718.758998848949,15718.758998848949,15718.758998848949,15720.93588496607,,6,6,1.0
5662,2377,0,7b248350-b1ee-4355-b400-754f16c9b20a,8,0,47d4aa64-add5-461e-953f-895926438e46,15698.0,15698.0,15698.0,15698.0,15705.138796740981,,7,6,1.0
5663,2377,1,7b248350-b1ee-4355-b400-754f16c9b20a,8,1,2f8a15c6-1e6e-4041-9ef4-7857ab1f71b4,15698.0,15698.0,15698.0,15698.0,15729.47861685674,,7,6,1.0
5664,1373,4,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,15,e818dbfb-8c4b-4067-b41f-69be84723233,,15698.577177880918,15698.577177880918,15698.577177880918,15708.809225089832,,7,5,1.0
5665,1375,0,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,0,47d4aa64-add5-461e-953f-895926438e46,15701.0,15701.0,15701.0,15705.138796740981,15712.63664022493,,8,4,1.0
5666,1375,1,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1,432e3656-41c6-49a5-8878-cd86810c95fc,15701.0,15701.0,15701.0,15701.0,15728.581609064893,,8,4,1.0
5667,2376,3,7b248350-b1ee-4355-b400-754f16c9b20a,8,3,52599c75-8bab-4656-bae0-599357523802,,15702.635055642893,15702.635055642893,15702.635055642893,15727.307608496027,,8,4,1.0
5668,2377,2,7b248350-b1ee-4355-b400-754f16c9b20a,8,2,47d4aa64-add5-461e-953f-895926438e46,,15729.47861685674,15729.47861685674,15730.622048824078,15738.182786324449,,8,3,1.0
5669,1374,3,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,3,a3e9cf0e-68dd-4fc1-913f-fb94f0f51d13,,15705.545945890679,15705.545945890679,15705.545945890679,15732.629567810838,,8,3,1.0
5670,1375,2,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,2,47d4aa64-add5-461e-953f-895926438e46,,15728.581609064893,15728.581609064893,15728.581609064893,15730.622048824078,,7,4,1.0
5671,382,0,6c9f3825-7d82-40de-841f-b751077d70c0,6,0,47d4aa64-add5-461e-953f-895926438e46,15718.0,15718.0,15718.0,15718.0,15725.773309843175,,7,5,1.0
5672,382,1,6c9f3825-7d82-40de-841f-b751077d70c0,6,1,25ce4bea-e1b6-4681-abff-4a2da03eff94,15718.0,15718.0,15718.0,15718.758998848949,15750.002703001424,,7,5,1.0
5673,380,4,6c9f3825-7d82-40de-841f-b751077d70c0,6,14,437b8f7e-c656-4bde-89c9-358c4dcf0939,,15720.25186136108,15720.25186136108,15720.25186136108,15722.623159553967,,7,4,1.0
5674,381,3,6c9f3825-7d82-40de-841f-b751077d70c0,6,3,4f08ffe4-ccb5-4fb7-ab0d-318cec8f1eb0,,15720.93588496607,15720.93588496607,15720.93588496607,15745.775251400568,,7,4,1.0
5675,382,2,6c9f3825-7d82-40de-841f-b751077d70c0,6,2,47d4aa64-add5-461e-953f-895926438e46,,15750.002703001424,15750.002703001424,15750.002703001424,15758.074229316946,,6,5,1.0
5676,2376,4,7b248350-b1ee-4355-b400-754f16c9b20a,8,16,a5cd4905-bb5a-475c-858b-990f6369b562,,15727.307608496027,15727.307608496027,15727.307608496027,15748.411971205369,,6,6,1.0
5677,1375,3,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,3,52599c75-8bab-4656-bae0-599357523802,,15730.622048824078,15730.622048824078,15730.622048824078,15757.864157138853,,6,7,1.0
5678,1374,4,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,15,e818dbfb-8c4b-4067-b41f-69be84723233,,15732.629567810838,15732.629567810838,15732.629567810838,15743.654033330115,,6,6,1.0
5679,1376,0,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,0,47d4aa64-add5-461e-953f-895926438e46,15737.0,15737.0,15737.0,15737.0,15744.782226961215,,7,5,1.0
5680,1376,1,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1,2f8a15c6-1e6e-4041-9ef4-7857ab1f71b4,15737.0,15737.0,15737.0,15737.0,15768.760797552843,,7,5,1.0
5681,2377,3,7b248350-b1ee-4355-b400-754f16c9b20a,8,3,a3e9cf0e-68dd-4fc1-913f-fb94f0f51d13,,15738.182786324449,15738.182786324449,15738.182786324449,15762.318169615106,,7,4,1.0
5682,1376,2,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,2,47d4aa64-add5-461e-953f-895926438e46,,15768.760797552843,15768.760797552843,15768.760797552843,15775.368208523738,,6,5,1.0
5683,381,4,6c9f3825-7d82-40de-841f-b751077d70c0,6,14,437b8f7e-c656-4bde-89c9-358c4dcf0939,,15745.775251400568,15745.775251400568,15745.775251400568,15748.014834571653,,6,6,1.0
5684,2378,0,7b248350-b1ee-4355-b400-754f16c9b20a,8,0,47d4aa64-add5-461e-953f-895926438e46,15747.0,15747.0,15747.0,15747.0,15754.833742799003,,7,5,1.0
5685,2378,1,7b248350-b1ee-4355-b400-754f16c9b20a,8,1,432e3656-41c6-49a5-8878-cd86810c95fc,15747.0,15747.0,15747.0,15747.0,15778.820599279603,,7,5,1.0
5686,383,0,6c9f3825-7d82-40de-841f-b751077d70c0,6,0,47d4aa64-add5-461e-953f-895926438e46,15754.0,15754.0,15754.0,15754.833742799003,15762.373486083117,,6,5,1.0
5687,383,1,6c9f3825-7d82-40de-841f-b751077d70c0,6,1,25ce4bea-e1b6-4681-abff-4a2da03eff94,15754.0,15754.0,15754.0,15754.0,15783.692841459573,,6,5,1.0
5688,2378,2,7b248350-b1ee-4355-b400-754f16c9b20a,8,2,47d4aa64-add5-461e-953f-895926438e46,,15778.820599279603,15778.820599279603,15778.820599279603,15781.658434833354,,6,5,1.0
5689,1375,4,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,15,e818dbfb-8c4b-4067-b41f-69be84723233,,15757.864157138853,15757.864157138853,15757.864157138853,15766.486819247102,,6,5,1.0
5690,382,3,6c9f3825-7d82-40de-841f-b751077d70c0,6,3,4f08ffe4-ccb5-4fb7-ab0d-318cec8f1eb0,,15758.074229316946,15758.074229316946,15758.074229316946,15781.675437916732,,6,5,1.0
