,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
13578,f9327f56-902a-4617-8be9-483bc43a38a3,65169.96897829783,65194.806943307776,5879fe46-af2b-4382-b5a7-f2df5c29080c,3,1,[7600]
13579,f5edbefb-4bab-499e-821c-83fea44ff6a9,65169.96897829783,65195.31994816654,8f0ad170-c224-4b28-873b-ddb6e1beba2f,3,1,[12606]
13580,d991db66-1d83-499b-8dee-766f407598cf,65189.47999999688,65197.2289968945,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[7611]
13581,fafad2e6-d705-4c76-90de-5044143380cf,65195.86413246779,65203.16665527077,0e3e1314-4d08-4607-900b-f565bab96836,2,1,[12607]
13582,27fb3678-7a0f-4c4b-a1e2-5ea91b17f4c5,65197.3089968945,65205.34864849373,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[2609]
13583,56dc4dc8-5987-4bfd-a56b-052d59b514c3,65205.42864849373,65212.09618476232,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[12619]
13584,b2cfcd06-c6fa-419f-ac94-0d4ecdaa0a2f,65196.91994816654,65221.687869140114,8f0ad170-c224-4b28-873b-ddb6e1beba2f,3,1,[7602]
13585,3a076fc7-f70d-4b65-abca-83223d7a2084,65195.86413246779,65222.96771989447,daf9754b-548f-4024-90eb-9899abaf2098,3,1,[7601]
13586,1c00482e-4e8b-4830-a904-fd7bc3807f19,65196.406943307775,65222.99569332509,5879fe46-af2b-4382-b5a7-f2df5c29080c,3,1,[2601]
13587,56c4e5d6-f17a-4cb6-8f3e-924d78ebc649,65200.119948166546,65223.63995381494,bcdd7bb8-00c0-4239-bcec-fc7f86b2aad1,16,1,[12606]
13588,59ff55f2-920b-451d-9afa-71a2bbe93064,65217.279999996885,65224.721663626246,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[2610]
13589,4584b17d-e829-401c-abe8-bbc66b8e7266,65224.88166362625,65233.651124426746,0e3e1314-4d08-4607-900b-f565bab96836,0,2,"[7612, 12620]"
13590,06e32417-de67-4ead-9ffe-5ffa7e4eb8c8,65226.48786914012,65236.7117683405,7d169fe1-dc54-4496-bffc-346e1aae9c4e,15,1,[7602]
13591,b4089901-fe6d-47e5-8e92-c9e248009c8f,65240.47999999688,65247.56044475392,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[12621]
13592,e192fc36-46ae-4fec-9fcc-1b0390d3e4d0,65247.640444753924,65254.66752445808,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[2611]
13593,2f6dba03-78a7-44ec-bf4b-763cfd2b5bd7,65254.74752445808,65262.55954925812,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[7613]
13594,57d4145b-281e-4c9e-9802-4ca6b3471aff,65106.910744132336,65268.71497006763,6d360e25-8757-4d66-94d2-da45b92d1a3e,1,7,"[2605, 12611, 7606, 12612, 7607, 12613, 12614]"
13595,b081be41-db91-4e95-9ec3-ed1c800ca689,65263.67999999688,65270.6105307725,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[12622]
13596,5f555f96-b0c0-473c-829f-91382ae4269e,65270.6905307725,65278.158424817935,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[2612]
13597,97a2387e-f291-4e5b-a3c5-b0bdbcd56228,65280.07999999687,65287.82561946755,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[7614]
13598,0ad55f59-66e6-4f10-9e47-562ebef605b1,65074.073560600984,65288.228028667516,1aecd50c-616f-45bc-bcd5-c11020a8428e,1,8,"[12608, 2603, 7603, 12609, 7604, 2604, 7605, 12610]"
13599,2d9a65f9-00ef-45cd-ac47-834b6c240246,65287.98561946755,65296.904386358794,0e3e1314-4d08-4607-900b-f565bab96836,0,2,"[2613, 12623]"
13600,d7db67d1-dceb-4aad-bb3a-67a3872b3571,65283.11497006763,65307.75084573914,0e3e1314-4d08-4607-900b-f565bab96836,2,4,"[12611, 7606, 12612, 7607]"
13601,f7ad8fbc-e474-46a8-84ac-1c2645bdc290,65300.27999999687,65308.35024903359,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[7615]
13602,423b2034-a71a-4369-bb38-bd2fae77331c,65308.43024903359,65315.47607027605,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[12624]
13603,eb4fec70-38f4-4160-8692-bf94c449d5d3,65320.07999999687,65327.43326431685,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[2614]
13604,6c5706da-1856-4218-b388-d26e61356b6e,65310.950845739135,65332.53537513754,daf9754b-548f-4024-90eb-9899abaf2098,3,1,[12611]
13605,93bb490a-61a4-443c-9da5-ea6f2adaa8e8,65310.950845739135,65334.51038445267,5879fe46-af2b-4382-b5a7-f2df5c29080c,3,1,[12612]
13606,36704222-4b5e-483c-b20e-c7a0bf595f4f,65310.950845739135,65335.13257189583,8f0ad170-c224-4b28-873b-ddb6e1beba2f,3,1,[7606]
13607,5706cdcc-195e-4201-969c-9eaa99a5add6,65327.513264316854,65335.29388347866,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[7616]
13608,cf7dc725-90c4-4818-86bd-e6a3241c2c69,65335.37388347866,65342.805704472485,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[12625]
13609,861c3c1a-618b-4092-99b5-e131e5cf73cf,65317.350845739136,65346.346877170115,0e3e1314-4d08-4607-900b-f565bab96836,2,3,"[2605, 12613, 12614]"
13610,a04ed0d4-d99c-4bf3-8ecc-9b6069c8b70f,65172.59314586493,65349.83648982305,0a778305-1314-42f6-b298-bf69cd96f2cb,1,7,"[2606, 2607, 7608, 7609, 12615, 7610, 12616]"
13611,093b7a96-c108-4742-a17f-6fb2bcd142b5,65345.27999999687,65352.777965546986,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[2615]
13612,4465bcf1-8cbe-425f-8006-cbc02febf3f7,65334.135375137535,65359.523620572974,daf9754b-548f-4024-90eb-9899abaf2098,3,1,[7607]
13613,dd278a94-134b-49d4-9850-162dedaa4ee4,65352.93796554699,65362.54257164937,0e3e1314-4d08-4607-900b-f565bab96836,0,2,"[7617, 12626]"
13614,75e8a842-ff01-4b57-99f0-5a8c3294aa56,65349.54687717011,65375.16299420379,8f0ad170-c224-4b28-873b-ddb6e1beba2f,3,1,[12614]
13615,add8c2f2-d6a3-4ced-90b0-06a2b9fdf716,65368.47999999687,65375.74718106122,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[2616]
13616,37cc587a-0007-43d2-b1a7-58257c16818b,65349.54687717011,65377.069090957666,5879fe46-af2b-4382-b5a7-f2df5c29080c,3,1,[12613]
13617,9c27bb5a-e6f0-4cc0-b0b9-89135bd673c9,65364.23648982305,65384.368899946305,0e3e1314-4d08-4607-900b-f565bab96836,2,4,"[7608, 7609, 12615, 7610]"
13618,77bebce9-9a85-460d-a32c-e2240dfc0711,65375.90718106122,65385.59938247668,0e3e1314-4d08-4607-900b-f565bab96836,0,2,"[7618, 12627]"
13619,acd15f7b-bb7f-4a85-820e-de620344cf25,65387.5688999463,65390.18179448818,0e3e1314-4d08-4607-900b-f565bab96836,2,1,[12616]
13620,97ea69e6-2c48-496d-a69f-e84525068aef,65379.962994203794,65398.56524517076,bcdd7bb8-00c0-4239-bcec-fc7f86b2aad1,16,1,[12614]
13621,fc8632d2-f70a-4aba-a5e3-f887cc289eee,65393.679999996864,65401.59208919476,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[2617]
13622,2924de0b-365d-4dc9-b35b-5be01f8ee9ca,65401.752089194764,65411.12625679805,0e3e1314-4d08-4607-900b-f565bab96836,0,2,"[7619, 12628]"
13623,6ed94f9e-a26b-4287-bb73-b897b0089fdd,65387.5688999463,65411.21823267259,daf9754b-548f-4024-90eb-9899abaf2098,3,1,[7610]
13624,f68bf691-5fca-4d9d-9647-af6bc18cf2e4,65387.5688999463,65412.503076736066,5879fe46-af2b-4382-b5a7-f2df5c29080c,3,1,[12615]
13625,791b9a01-ba59-4b08-b79e-2ccc5ff2ec33,65393.381794488174,65417.8517124949,8f0ad170-c224-4b28-873b-ddb6e1beba2f,3,1,[12616]
13626,9da57fbc-bf58-4dcb-ba7f-062607f1b9da,65412.87999999686,65420.128889673855,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[2618]
13627,44f3c7d7-6cff-4142-94dd-ce93f4888ee0,65416.01823267259,65427.30543658451,7d169fe1-dc54-4496-bffc-346e1aae9c4e,15,1,[7610]
13628,7abee7ad-3774-4d69-86b6-bb8f95d05b72,65420.20888967386,65428.52390751112,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[12629]
13629,42eb6499-f42d-4299-8820-10468e1a9975,65428.60390751112,65436.63710564084,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[7620]
13630,5234eaf9-97c8-4331-a9ec-8c0df2e306df,65422.6517124949,65443.762311280625,bcdd7bb8-00c0-4239-bcec-fc7f86b2aad1,16,1,[12616]
13631,0029cf93-2cbd-4ea0-b477-168608f20097,65445.279999996856,65453.07090183281,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[12630]
13632,6edb15a6-4db8-4952-918f-64e89152bcc8,65453.230901832816,65462.12893226288,0e3e1314-4d08-4607-900b-f565bab96836,0,2,"[2619, 7621]"
13633,296066fa-071a-43cf-82ce-7f8d0d2a91f0,65293.828028667514,65464.27880827214,1aecd50c-616f-45bc-bcd5-c11020a8428e,1,7,"[7613, 2613, 12620, 7614, 12621, 12622, 12623]"
13634,65f8f72d-bf4c-4b3f-994e-35c1eb6a9c8a,65275.11497006763,65468.1487899947,6d360e25-8757-4d66-94d2-da45b92d1a3e,1,8,"[2610, 7611, 12617, 2611, 12618, 7612, 2612, 12619]"
13635,b60d2d6f-2da7-4181-8ecf-c5bc40287970,65468.47999999685,65475.992173931954,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[12631]
13636,fbd5d294-43cd-4ec8-be41-b053d7a6d7e8,65469.078808272134,65478.04113891053,0e3e1314-4d08-4607-900b-f565bab96836,2,1,[7613]
13637,399c4204-42a8-4c2e-8f6f-0c6597dd6e9f,65476.279999996856,65483.35280880707,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[2620]
13638,37f4dcdc-ad92-49bc-9c3c-534637ce0f69,65478.67880827214,65487.47022936359,0e3e1314-4d08-4607-900b-f565bab96836,2,4,"[2613, 12620, 7614, 12621]"
13639,9511586a-35e1-4a27-9124-7f3bd380dcf7,65483.43280880707,65491.235860115004,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[7622]
13640,31acb7fa-676b-420d-8e78-4668dce000a1,65493.67999999685,65501.434697475765,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[12632]
13641,df93d041-f52a-4c71-8d5e-2f0f70fcb655,65481.241138910525,65504.06629862718,5879fe46-af2b-4382-b5a7-f2df5c29080c,3,1,[7613]
13642,7803ed36-f14e-4bc7-8473-f5833a44d8b4,65501.514697475766,65508.146911261356,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[2621]
13643,bb13a79a-8740-43e3-8e99-6899911d6e72,65490.67022936359,65514.26880368651,daf9754b-548f-4024-90eb-9899abaf2098,3,1,[2613]
13644,a3c8ac23-5568-4896-a8e7-e206d5233bb4,65508.22691126136,65515.83410040529,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[7623]
13645,7961b8af-e919-451f-81e0-760e5d0e83c0,65490.67022936359,65516.813277043475,8f0ad170-c224-4b28-873b-ddb6e1beba2f,3,1,[12620]
13646,a7332061-6984-4692-aaf8-7375f1951322,65508.86629862718,65520.15493936838,7d169fe1-dc54-4496-bffc-346e1aae9c4e,15,1,[7613]
13647,0d23ce08-042b-4cf1-a864-fc408e0fab00,65519.06880368651,65521.712045113934,ca3b57a7-05cb-4701-b9f2-35c1d6566df2,14,1,[2613]
13648,9d0541f5-8a01-461f-aefa-f2cc0bfd8c73,65355.43648982305,65523.95752094986,0a778305-1314-42f6-b298-bf69cd96f2cb,1,7,"[2614, 7615, 2615, 7616, 7617, 12624, 12625]"
13649,a982fd5b-5b7e-4399-b874-f6e10a20789e,65517.87999999685,65526.087652287526,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[12633]
13650,0ff4ad7d-2dc4-4de8-9397-4462c6d16917,65526.16765228753,65533.091967266744,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[2622]
13651,8cfa31d7-1fda-4121-b466-b5d23c4bd02d,65500.270229363596,65533.3827847264,0e3e1314-4d08-4607-900b-f565bab96836,2,4,"[2612, 12619, 12622, 12623]"
13652,0a3acfff-6369-4893-a720-e0449dbf0f76,65533.171967266746,65539.95955146999,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[7624]
13653,dd936566-7f29-43f4-b2fa-3efc4ff956b5,65540.07999999684,65547.51244912704,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[12634]
13654,a42486d6-f8d6-4f72-b0ed-28efd550546c,65547.59244912704,65554.37750916186,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[2623]
13655,0d641be2-637f-4748-b837-cfe226f74bcf,65507.266298627175,65560.46761077814,5879fe46-af2b-4382-b5a7-f2df5c29080c,3,2,"[7614, 12621]"
13656,15ff410e-ecac-4b5a-89d7-4b722493c2e3,65536.5827847264,65561.18247676705,8f0ad170-c224-4b28-873b-ddb6e1beba2f,3,1,[12623]
13657,689f0197-7492-444e-a71f-22a81afb4145,65536.5827847264,65561.83124859048,daf9754b-548f-4024-90eb-9899abaf2098,3,1,[12622]
13658,facac55b-2fc0-49c3-9e38-a22c79f38421,65558.27999999684,65565.6133301531,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[7625]
13659,f6ceaf07-5a91-4221-860e-1e00d7c249e8,65552.5827847264,65573.5558099359,0e3e1314-4d08-4607-900b-f565bab96836,2,6,"[2614, 7615, 2615, 7616, 7617, 12624]"
13660,2db21d9a-3636-479e-8918-922938c99464,65565.7733301531,65574.60523491038,0e3e1314-4d08-4607-900b-f565bab96836,0,2,"[2624, 12635]"
13661,ad7bbab1-d8ee-40a3-b46a-b56f7e779065,65576.7558099359,65585.19647103346,0e3e1314-4d08-4607-900b-f565bab96836,2,1,[12625]
13662,52d5ec4c-9321-4a65-9e80-d9409478ed44,65472.1487899947,65585.21945380613,6d360e25-8757-4d66-94d2-da45b92d1a3e,1,5,"[2616, 2617, 7618, 12629, 12630]"
13663,a21d06f4-982c-4cc5-89fc-67b2073ad9db,65580.47999999684,65587.31520463314,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[7626]
13664,d61aaf97-ead1-46c0-9ac2-be2ea0e91937,65565.98247676704,65589.36775676308,bcdd7bb8-00c0-4239-bcec-fc7f86b2aad1,16,1,[12623]
13665,0827afad-6ec1-4370-86d3-a56e032b6237,65588.27999999684,65595.7063695425,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[2625]
13666,4ed47cce-cf8a-4849-83fc-69b50d34be7d,65590.01945380613,65597.44736326486,0e3e1314-4d08-4607-900b-f565bab96836,2,1,[2616]
13667,6cec7ea8-b8eb-4463-a959-f9bdb4112c6f,65576.75580993592,65601.53368446969,daf9754b-548f-4024-90eb-9899abaf2098,3,1,[12624]
13668,5ed646af-8079-48e3-a688-b63688587708,65576.75580993592,65602.68088767101,5879fe46-af2b-4382-b5a7-f2df5c29080c,3,1,[7617]
13669,b2a14177-43c2-4361-801f-d8f2836c9a67,65595.7863695425,65603.74247506038,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[12636]
13670,0d9eefaf-48f3-42dd-9cb9-2197bd93f586,65605.67999999684,65613.2019617088,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[7627]
13671,86416bdf-548c-430e-9ca8-bd3d0df79eb9,65588.39647103347,65616.40091405559,8f0ad170-c224-4b28-873b-ddb6e1beba2f,3,1,[12625]
13672,3768c7b4-edbe-45e9-bf09-c559f235d85a,65607.480887671,65616.97753119029,7d169fe1-dc54-4496-bffc-346e1aae9c4e,15,1,[7617]
13673,59e19c71-a754-4702-b733-057af352a582,65614.67999999684,65622.01932651454,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[12637]
13674,841a31ce-acad-4bbb-a5c4-22a99435b544,65622.09932651454,65629.66802962201,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[2626]
13675,6d5ad662-fc13-447d-afc0-56d1d5e9857f,65599.61945380614,65630.35561493968,0e3e1314-4d08-4607-900b-f565bab96836,2,4,"[2617, 7618, 12629, 12630]"
13676,dc6e11d4-05ac-4e6a-ae71-d56004776ec1,65629.74802962202,65636.57376224724,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[7628]
13677,8571e03e-a093-4be6-be23-618d39aafc65,65621.20091405557,65640.9634985832,bcdd7bb8-00c0-4239-bcec-fc7f86b2aad1,16,1,[12625]
13678,018eab47-fcd9-4c75-9d8c-9f54a1fa5ba4,65636.87999999683,65644.00902408369,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[12638]
13679,d8139cb9-3ec0-44cf-8cf4-0ccee2256ed3,65646.67999999684,65653.71807524172,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[2627]
13680,1d6be343-5ede-4b83-a7b3-f6d9d8a086ed,65470.67880827214,65656.38884419444,1aecd50c-616f-45bc-bcd5-c11020a8428e,1,8,"[2618, 12626, 7619, 12627, 2619, 7620, 12628, 7621]"
13681,ea81f9f3-39fa-4391-bdd8-3ab2abbe1d6a,65633.55561493969,65658.10511337058,5879fe46-af2b-4382-b5a7-f2df5c29080c,3,1,[12629]
13682,e300b668-1c13-40ea-bcd9-9f0c9de2c729,65633.55561493969,65659.49222275536,daf9754b-548f-4024-90eb-9899abaf2098,3,1,[12630]
13683,968106ed-8e94-4208-be78-8336f4dbf7ce,65653.79807524172,65660.88905742808,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[7629]
13684,458cc3b8-e0ec-438f-a2d3-b6e0b68354fc,65661.18884419445,65666.09182352517,0e3e1314-4d08-4607-900b-f565bab96836,2,1,[12626]
13685,919fd566-7b94-4844-9340-d0848cb47aa4,65665.07999999683,65672.913997865,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[12639]
13686,c2c1bc52-0e65-4a10-a515-31f0d4eff366,65662.90511337057,65681.89717034524,bcdd7bb8-00c0-4239-bcec-fc7f86b2aad1,16,1,[12629]
13687,907cefba-ea0f-478b-a268-4c1c1df411a4,65673.07399786501,65682.33169528529,0e3e1314-4d08-4607-900b-f565bab96836,0,2,"[2628, 7630]"
13688,50616a90-374e-432f-8af9-6398674b0558,65670.78884419445,65697.58024775187,0e3e1314-4d08-4607-900b-f565bab96836,2,4,"[12627, 2619, 7620, 12628]"
13689,1516813e-282c-461f-b394-d6f64433413f,65691.27999999683,65698.53167623217,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[12640]
13690,a78ebbdb-5251-4c0a-977e-dac83a611916,65684.29717034523,65701.12616301341,bcdd7bb8-00c0-4239-bcec-fc7f86b2aad1,16,1,[12630]
13691,f30a2810-e0d9-4c40-a95f-ad0d794d84c4,65698.61167623218,65705.99043675579,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[2629]
13692,06eeabcf-c29d-4597-9cef-41366d5bdf7d,65700.78024775187,65709.42786563374,0e3e1314-4d08-4607-900b-f565bab96836,2,1,[7621]
13693,f3b8c74b-d513-49c5-adae-6d13856f6834,65706.07043675579,65713.97178620641,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[7631]
13694,4f4664f3-28e5-46f8-9732-7e16b9b330a3,65719.47999999682,65727.31483823695,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[12641]
13695,85bb6210-784c-410f-a237-dc62366390ce,65530.35752094986,65729.28104946588,0a778305-1314-42f6-b298-bf69cd96f2cb,1,8,"[2620, 2621, 7622, 2622, 7623, 12631, 12632, 12633]"
13696,82ba58a6-cd17-4814-af4b-1eb580f0346f,65727.47483823696,65736.22641047859,0e3e1314-4d08-4607-900b-f565bab96836,0,2,"[2630, 7632]"
13697,2d8c2082-e6ca-4266-a5e4-a1d5cefc2e7d,65734.08104946588,65737.50973366121,0e3e1314-4d08-4607-900b-f565bab96836,2,1,[2621]
13698,259ab871-a3fd-402d-ac42-333b4683fe0c,65748.67999999682,65755.64693965415,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[12642]
13699,159b1e40-37fb-40a7-8e1f-5f1445ec3e69,65743.68104946589,65759.02382798899,0e3e1314-4d08-4607-900b-f565bab96836,2,4,"[7622, 2622, 7623, 12631]"
13700,7deecbed-fd1d-43d2-8401-6bff4f75cfee,65755.80693965415,65764.74891947684,0e3e1314-4d08-4607-900b-f565bab96836,0,2,"[2631, 7633]"
13701,cc5ae761-ea5d-4e8c-951d-1ac610fb1762,65590.81945380614,65769.973596725,6d360e25-8757-4d66-94d2-da45b92d1a3e,1,7,"[2623, 2624, 7624, 7625, 12634, 7626, 12635]"
13702,177db87d-dbb3-448a-965b-916025cc6ba8,65774.87999999682,65782.12542217656,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[12643]
13703,16956cdb-984d-402e-b4b4-a49c499f4975,65765.42382798898,65788.86270549729,0e3e1314-4d08-4607-900b-f565bab96836,2,2,"[12632, 12633]"
13704,41cfd9ef-0964-43f6-954b-56ec9e37c3c9,65782.20542217656,65789.26569153352,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[7634]
13705,9bb1cac8-5839-415f-a166-333a39c1658c,65789.34569153353,65797.18124051756,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[2632]
13706,3851e6f7-6f02-4afe-8c96-0314706f8366,65800.87999999682,65808.70254998091,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[2633]
13707,78c93a76-01f4-4bc5-b847-ea27f2920b56,65808.78254998091,65815.56651962307,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[7635]
13708,019bc96f-273d-4f6e-ad21-2f41da9440b1,65792.0627054973,65817.8281372452,5879fe46-af2b-4382-b5a7-f2df5c29080c,3,1,[12633]
13709,935cc101-41d6-4020-8456-fdaecdd3de36,65815.64651962307,65822.75124613845,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[12644]
13710,150c93ec-0ed0-407e-b91e-4a58fbb2f6df,65662.78884419444,65833.04130869005,1aecd50c-616f-45bc-bcd5-c11020a8428e,1,8,"[2626, 7627, 2627, 7628, 12636, 7629, 12637, 12638]"
13711,eac5cf65-b9fd-4bc3-979f-1439679bb39e,65827.27999999681,65834.52344466026,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[12645]
13712,51e5b3db-69e4-40dc-afed-c355c937ae0e,65834.60344466026,65842.06089480146,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[2634]
13713,9eed90a0-03ea-4f61-a6e7-284b5579419d,65801.66270549729,65849.22955655564,0e3e1314-4d08-4607-900b-f565bab96836,2,4,"[7625, 12634, 7626, 12635]"
13714,aa2bedcb-314f-45d8-a120-be4c2765dfbe,65842.14089480146,65849.35966055612,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[7636]
13715,0834413a-dadc-4ff2-9dcd-0c14fc07687c,65854.27999999681,65862.11566191494,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[2635]
13716,c7404dfd-7793-46da-9e31-ed55f2c4d5d9,65862.27566191494,65871.59681740668,0e3e1314-4d08-4607-900b-f565bab96836,0,2,"[7637, 12646]"
13717,aa6e88c0-100c-4e32-ad26-cb88416049c2,65773.173596725,65872.3478256434,6d360e25-8757-4d66-94d2-da45b92d1a3e,1,4,"[2628, 2631, 7633, 12642]"
13718,4ad9c05f-84d1-4e92-9dcc-e62d4463584b,65852.42955655565,65876.75116151907,5879fe46-af2b-4382-b5a7-f2df5c29080c,3,1,[12635]
13719,4ab71df2-bad6-4509-a7cb-514908e4b4e9,65876.47999999681,65884.42216918516,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[2636]
13720,e4f0fe8f-d92e-4adf-8413-d1a0165f9bc5,65884.58216918516,65893.72102925074,0e3e1314-4d08-4607-900b-f565bab96836,0,2,"[7638, 12647]"
13721,54fd74c8-70d1-4f2b-8643-cf7054851773,65868.42955655564,65908.87090495495,0e3e1314-4d08-4607-900b-f565bab96836,2,6,"[7627, 2627, 7628, 12636, 7629, 12637]"
13722,890def37-0793-4d12-abc2-57f0225ed46f,65903.6799999968,65911.03912186444,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[2637]
13723,d201941c-c774-46c7-84c8-7ab20c8da4dd,65911.19912186444,65919.83291981262,0e3e1314-4d08-4607-900b-f565bab96836,0,2,"[7639, 12648]"
13724,4224df31-85ac-4143-b24f-c58b2f06d58f,65921.67090495495,65932.44655104677,0e3e1314-4d08-4607-900b-f565bab96836,2,4,"[12638, 2631, 7633, 12642]"
13725,1816ae9d-40fa-4dbd-8224-c295e0048445,65925.8799999968,65932.92859559465,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[2638]
13726,ac41dca1-39df-4236-b26d-32ca3fef1e10,65933.00859559466,65939.58575369796,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[7640]
13727,9185c8d9-84a5-41ed-b781-f3e3eba92e82,65735.68104946587,65941.7746005625,0a778305-1314-42f6-b298-bf69cd96f2cb,1,8,"[2629, 7630, 2630, 7631, 12639, 7632, 12640, 12641]"
13728,ceb79ca8-8ac7-4641-84f3-67592e7fd6d1,65939.66575369796,65946.60365456861,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[12649]
13729,0116466b-7ea1-4ff1-bd8c-83c07492dcd6,65947.0799999968,65953.79912438207,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[2639]
13730,72918ab8-53f1-414a-9dac-f1cd91e677b8,65935.64655104678,65958.63145880164,daf9754b-548f-4024-90eb-9899abaf2098,3,1,[7633]
13731,6fce5cda-3982-45fd-84c2-e9e5d1e36083,65935.64655104678,65959.78310092096,5879fe46-af2b-4382-b5a7-f2df5c29080c,3,1,[2631]
13732,dfd827f3-6dea-481a-beda-a9c3a3cdfa60,65935.64655104678,65960.89869643172,8f0ad170-c224-4b28-873b-ddb6e1beba2f,3,1,[12642]
13733,9b55bc71-4a8f-4698-a59a-9a3da9da9a9c,65953.87912438207,65961.66364732802,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[7641]
13734,05679076-dfe6-4580-936a-94b321011640,65964.58310092095,65967.42744728558,ca3b57a7-05cb-4701-b9f2-35c1d6566df2,14,1,[2631]
13735,fb7e45ee-1376-409d-97b3-095d843b38d2,65875.5478256434,65968.39911084514,6d360e25-8757-4d66-94d2-da45b92d1a3e,1,4,"[2635, 7636, 7637, 12646]"
13736,e8233228-cbc2-4d2f-aee1-02dbd595cadd,65964.2799999968,65971.95460831799,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[12650]
13737,cd320cc8-2aad-4211-abac-d16d17bc638e,65963.43145880163,65973.06145596343,7d169fe1-dc54-4496-bffc-346e1aae9c4e,15,1,[7633]
13738,72e4c04e-d0e0-4689-a654-9ddbcbf4f24a,65956.1746005625,65975.96666277626,0e3e1314-4d08-4607-900b-f565bab96836,2,4,"[7631, 12639, 7632, 12640]"
13739,9ccd3b6b-78d4-4138-8c12-389f4949d631,65972.03460831799,65979.16976113804,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[2640]
13740,3008dd69-dd26-44fb-9d4a-fb54e4ee7dc6,65979.24976113804,65986.90122548424,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[7642]
13741,af2e9414-0eab-49c6-a3a2-ff5cb5048735,65965.6986964317,65988.54519945392,bcdd7bb8-00c0-4239-bcec-fc7f86b2aad1,16,1,[12642]
13742,ecc3f320-ca25-4517-ba10-511796ffe835,65986.98122548424,65994.83965850718,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[12651]
