,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
6942,1612,0,a24302eb-6974-45ff-b046-b0e4461b4b81,7,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,15355.88,15356.853690356696,15356.933690356696,15356.933690356696,15365.099111771337,15532.88,2.0,24,3,0.0
6943,1612,1,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1,7dc9d08c-b902-44bd-9d16-0927f700effd,15355.88,15382.02776878454,15386.02776878454,15386.02776878454,15514.654477152984,15532.88,2.0,24,3,0.0
6944,2616,0,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,15356.88,15365.099111771337,15365.179111771336,15365.179111771336,15372.038718395714,15558.106160243613,3.0,24,4,0.0
6945,2616,1,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,1,e78ced31-89f6-4db8-a59a-d120adcca301,15356.88,15397.862728676604,15401.062728676605,15401.062728676605,15506.011104532065,15558.106160243613,3.0,24,4,0.0
6946,2608,3,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,3,N/A,15362.705244330886,,,,,15365.099111771337,3.0,24,4,
6947,2610,4,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,16,50062d4f-0fbf-442c-aca8-2e04e7a0639c,15374.064705215384,15374.064705215384,15376.464705215383,15376.464705215383,15393.591160671898,,,22,6,0.0
6948,2609,4,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,16,N/A,15375.080360934973,,,,,15383.074828054921,4.0,22,7,
6949,620,0,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,15375.88,15375.88,15375.96,15375.96,15383.074828054921,15532.88,2.0,23,7,0.0
6950,620,1,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,1,7dc9d08c-b902-44bd-9d16-0927f700effd,15375.88,15382.02776878454,15386.02776878454,15386.02776878454,15514.654477152984,15532.88,2.0,23,7,0.0
6951,1613,0,a24302eb-6974-45ff-b046-b0e4461b4b81,7,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,15376.88,15383.074828054921,15383.234828054921,15383.234828054921,15392.552493206316,15554.88,2.0,24,5,0.0
6952,1613,1,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1,7dc9d08c-b902-44bd-9d16-0927f700effd,15376.88,15382.02776878454,15386.02776878454,15386.02776878454,15514.654477152984,15554.88,2.0,24,5,0.0
6953,2617,0,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,15377.88,15383.074828054921,15383.234828054921,15383.234828054921,15392.552493206316,15579.88,4.0,25,5,0.0
6954,2617,1,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,1,e78ced31-89f6-4db8-a59a-d120adcca301,15377.88,15397.862728676604,15401.062728676605,15401.062728676605,15506.011104532065,15579.88,4.0,25,5,0.0
6955,1605,4,a24302eb-6974-45ff-b046-b0e4461b4b81,7,15,N/A,15378.612184421128,,,,,15392.552493206316,4.0,25,6,
6956,614,2,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,2,N/A,15382.02776878454,,,,,15392.552493206316,2.0,25,7,
6957,1606,2,a24302eb-6974-45ff-b046-b0e4461b4b81,7,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,15382.02776878454,15382.02776878454,15385.22776878454,15385.22776878454,15406.75857274376,15406.75857274376,3.0,25,7,0.0
6958,615,2,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,15382.02776878454,15382.02776878454,15385.22776878454,15385.22776878454,15406.75857274376,15413.88,3.0,25,7,0.0
6959,1607,2,a24302eb-6974-45ff-b046-b0e4461b4b81,7,2,N/A,15382.02776878454,,,,,15430.758982426354,2.0,25,7,
6960,1614,0,a24302eb-6974-45ff-b046-b0e4461b4b81,7,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,15393.88,15393.88,15393.96,15393.96,15402.012160461762,15572.124306238053,3.0,22,7,0.0
6961,1614,1,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1,e78ced31-89f6-4db8-a59a-d120adcca301,15393.88,15397.862728676604,15401.062728676605,15401.062728676605,15506.011104532065,15572.124306238053,3.0,22,7,0.0
6962,2611,2,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,15397.862728676604,15406.75857274376,15411.55857274376,15411.55857274376,15434.221223871838,15434.221223871838,3.0,22,7,0.0
6963,616,2,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,15397.862728676604,15406.75857274376,15411.55857274376,15411.55857274376,15434.221223871838,15438.533345967864,3.0,22,7,0.0
6964,2614,2,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,15397.862728676604,15406.75857274376,15411.55857274376,15411.55857274376,15434.221223871838,,,22,7,0.0
6965,1606,3,a24302eb-6974-45ff-b046-b0e4461b4b81,7,3,N/A,15406.75857274376,,,,,15406.75857274376,3.0,22,8,
6966,615,3,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,3,N/A,15406.75857274376,,,,,15413.88,3.0,22,8,
6967,621,0,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,15413.88,15413.88,15413.96,15413.96,15421.821359686399,15572.124306238053,2.0,22,7,0.0
6968,621,1,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,1,09e98d85-1d8b-4805-8cce-53da1e1d10f0,15413.88,15438.533345967864,15438.533345967864,15438.533345967864,15548.876565579185,15572.124306238053,2.0,22,7,0.0
6969,2618,0,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,15413.88,15421.821359686399,15421.981359686399,15421.981359686399,15430.758982426354,15622.758952889779,4.0,23,7,0.0
6970,2618,1,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,1,09e98d85-1d8b-4805-8cce-53da1e1d10f0,15413.88,15438.533345967864,15438.533345967864,15438.533345967864,15548.876565579185,15622.758952889779,4.0,23,7,0.0
6971,1615,0,a24302eb-6974-45ff-b046-b0e4461b4b81,7,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,15415.88,15421.821359686399,15421.981359686399,15421.981359686399,15430.758982426354,15594.986891963974,3.0,23,6,0.0
6972,1615,1,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1,09e98d85-1d8b-4805-8cce-53da1e1d10f0,15415.88,15438.533345967864,15438.533345967864,15438.533345967864,15548.876565579185,15594.986891963974,3.0,23,6,0.0
6973,1616,0,a24302eb-6974-45ff-b046-b0e4461b4b81,7,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,15431.88,15431.88,15431.96,15431.96,15439.228873788932,15609.418553503794,3.0,23,7,0.0
6974,1616,1,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1,09e98d85-1d8b-4805-8cce-53da1e1d10f0,15431.88,15438.533345967864,15438.533345967864,15438.533345967864,15548.876565579185,15609.418553503794,3.0,23,7,0.0
6975,2611,3,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,3,N/A,15434.221223871838,,,,,15434.221223871838,3.0,23,7,
6976,616,3,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,3,N/A,15434.221223871838,,,,,15438.533345967864,3.0,23,7,
6977,2614,3,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,3,c666267c-5e74-4ced-9a7c-efe51158aaf8,15434.221223871838,15434.221223871838,15435.821223871839,15435.821223871839,15463.102073455588,,,23,7,0.0
6978,1608,2,a24302eb-6974-45ff-b046-b0e4461b4b81,7,2,N/A,15438.533345967864,,,,,15451.938558552785,2.0,22,7,
6979,617,2,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,15438.533345967864,15438.533345967864,15441.733345967865,15441.733345967865,15471.48149114263,15471.48149114263,3.0,22,7,0.0
6980,2612,2,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,15438.533345967864,15438.533345967864,15441.733345967865,15441.733345967865,15471.48149114263,15471.48149114263,3.0,22,7,0.0
6981,1609,2,a24302eb-6974-45ff-b046-b0e4461b4b81,7,2,N/A,15438.533345967864,,,,,15477.392430034326,2.0,22,7,
6982,2613,2,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2,N/A,15438.533345967864,,,,,15477.392430034326,2.0,22,7,
6983,622,0,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,15443.88,15443.88,15443.96,15443.96,15451.938558552785,15602.126807691811,2.0,22,6,0.0
6984,622,1,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,1,7dc9d08c-b902-44bd-9d16-0927f700effd,15443.88,15514.654477152984,15517.054477152984,15517.054477152984,15598.98813030895,15602.126807691811,2.0,22,6,0.0
6985,2619,0,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,15443.88,15451.938558552785,15452.018558552785,15452.018558552785,15458.96151134236,15647.321158975505,2.0,23,6,0.0
6986,2619,1,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,1,e78ced31-89f6-4db8-a59a-d120adcca301,15443.88,15506.011104532065,15510.011104532065,15510.011104532065,15630.530351078016,15647.321158975505,2.0,23,6,0.0
6987,1617,0,a24302eb-6974-45ff-b046-b0e4461b4b81,7,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,15460.88,15460.88,15460.96,15460.96,15468.784156642427,15636.000782401034,4.0,23,6,0.0
6988,1617,1,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1,7dc9d08c-b902-44bd-9d16-0927f700effd,15460.88,15514.654477152984,15517.054477152984,15517.054477152984,15598.98813030895,15636.000782401034,4.0,23,6,0.0
6989,2614,4,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,16,50062d4f-0fbf-442c-aca8-2e04e7a0639c,15463.102073455588,15463.102073455588,15465.502073455587,15465.502073455587,15485.5305274755,,,23,6,0.0
6990,2620,0,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,15468.88,15468.88,15468.96,15468.96,15477.392430034326,15675.114644846628,3.0,24,6,0.0
6991,2620,1,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,1,e78ced31-89f6-4db8-a59a-d120adcca301,15468.88,15506.011104532065,15510.011104532065,15510.011104532065,15630.530351078016,15675.114644846628,3.0,24,6,0.0
6992,617,3,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,3,N/A,15471.48149114263,,,,,15471.48149114263,3.0,24,6,
6993,2612,3,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,3,N/A,15471.48149114263,,,,,15471.48149114263,3.0,24,6,
6994,623,0,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,15479.88,15479.88,15479.96,15479.96,15487.358502102315,15636.000782401034,3.0,20,7,0.0
6995,623,1,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,1,7dc9d08c-b902-44bd-9d16-0927f700effd,15479.88,15514.654477152984,15517.054477152984,15517.054477152984,15598.98813030895,15636.000782401034,3.0,20,7,0.0
6996,1618,0,a24302eb-6974-45ff-b046-b0e4461b4b81,7,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,15485.88,15487.358502102315,15487.438502102315,15487.438502102315,15494.924290146233,15662.014892628084,3.0,20,7,0.0
6997,1618,1,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1,e78ced31-89f6-4db8-a59a-d120adcca301,15485.88,15506.011104532065,15510.011104532065,15510.011104532065,15630.530351078016,15662.014892628084,3.0,20,7,0.0
6998,624,0,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,15500.88,15500.88,15500.96,15500.96,15508.419948933737,15662.014892628084,3.0,20,8,0.0
6999,624,1,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,1,e78ced31-89f6-4db8-a59a-d120adcca301,15500.88,15506.011104532065,15510.011104532065,15510.011104532065,15630.530351078016,15662.014892628084,3.0,20,8,0.0
7000,2621,0,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,15502.88,15508.419948933737,15508.579948933737,15508.579948933737,15517.39320176815,15706.812064117143,3.0,21,7,0.0
7001,2621,1,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,1,e78ced31-89f6-4db8-a59a-d120adcca301,15502.88,15506.011104532065,15510.011104532065,15510.011104532065,15630.530351078016,15706.812064117143,3.0,21,7,0.0
7002,619,2,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,2,N/A,15506.011104532065,,,,,15506.011104532065,2.0,21,8,
7003,2616,2,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,15506.011104532065,15506.011104532065,15510.811104532064,15510.811104532064,15544.710217847727,15558.106160243613,3.0,21,8,0.0
7004,1614,2,a24302eb-6974-45ff-b046-b0e4461b4b81,7,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,15506.011104532065,15506.011104532065,15510.811104532064,15510.811104532064,15544.710217847727,15572.124306238053,3.0,21,8,0.0
7005,2617,2,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,15506.011104532065,15506.011104532065,15510.811104532064,15510.811104532064,15544.710217847727,15579.88,4.0,21,8,0.0
7006,1619,0,a24302eb-6974-45ff-b046-b0e4461b4b81,7,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,15507.88,15508.419948933737,15508.579948933737,15508.579948933737,15517.39320176815,15685.88,2.0,21,8,0.0
7007,1619,1,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1,09e98d85-1d8b-4805-8cce-53da1e1d10f0,15507.88,15548.876565579185,15548.876565579185,15548.876565579185,15651.490884527417,15685.88,2.0,21,8,0.0
7008,1611,2,a24302eb-6974-45ff-b046-b0e4461b4b81,7,2,N/A,15514.654477152984,,,,,15517.39320176815,2.0,21,7,
7009,2615,2,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2,N/A,15514.654477152984,,,,,15532.88,2.0,21,7,
7010,1612,2,a24302eb-6974-45ff-b046-b0e4461b4b81,7,2,N/A,15514.654477152984,,,,,15532.88,2.0,21,7,
7011,620,2,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,2,N/A,15514.654477152984,,,,,15532.88,2.0,21,7,
7012,1613,2,a24302eb-6974-45ff-b046-b0e4461b4b81,7,2,N/A,15514.654477152984,,,,,15554.88,2.0,21,7,
7013,625,0,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,15527.88,15527.88,15527.96,15527.96,15534.927002201506,15685.88,2.0,21,7,0.0
7014,625,1,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,1,09e98d85-1d8b-4805-8cce-53da1e1d10f0,15527.88,15548.876565579185,15548.876565579185,15548.876565579185,15651.490884527417,15685.88,2.0,21,7,0.0
7015,2622,0,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,15529.88,15534.927002201506,15535.087002201506,15535.087002201506,15544.516502797287,15734.88,4.0,22,6,0.0
7016,2622,1,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,1,09e98d85-1d8b-4805-8cce-53da1e1d10f0,15529.88,15548.876565579185,15548.876565579185,15548.876565579185,15651.490884527417,15734.88,4.0,22,6,0.0
7017,1620,0,a24302eb-6974-45ff-b046-b0e4461b4b81,7,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,15532.88,15534.927002201506,15535.087002201506,15535.087002201506,15544.516502797287,15708.934974359447,4.0,23,6,0.0
7018,1620,1,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1,09e98d85-1d8b-4805-8cce-53da1e1d10f0,15532.88,15548.876565579185,15548.876565579185,15548.876565579185,15651.490884527417,15708.934974359447,4.0,23,6,0.0
7019,2616,3,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,3,N/A,15544.710217847727,,,,,15558.106160243613,3.0,20,8,
7020,1614,3,a24302eb-6974-45ff-b046-b0e4461b4b81,7,3,N/A,15544.710217847727,,,,,15572.124306238053,3.0,20,8,
7021,2617,3,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,3,c666267c-5e74-4ced-9a7c-efe51158aaf8,15544.710217847727,15544.710217847727,15546.310217847727,15546.310217847727,15572.124306238053,15579.88,4.0,20,8,0.0
7022,621,2,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,2,N/A,15548.876565579185,,,,,15572.124306238053,2.0,20,8,
7023,1615,2,a24302eb-6974-45ff-b046-b0e4461b4b81,7,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,15548.876565579185,15548.876565579185,15553.676565579184,15553.676565579184,15585.370370526261,15594.986891963974,3.0,20,8,0.0
7024,1616,2,a24302eb-6974-45ff-b046-b0e4461b4b81,7,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,15548.876565579185,15548.876565579185,15553.676565579184,15553.676565579184,15585.370370526261,15609.418553503794,3.0,20,8,0.0
7025,2618,2,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,15548.876565579185,15548.876565579185,15553.676565579184,15553.676565579184,15585.370370526261,15622.758952889779,4.0,20,8,0.0
7026,626,0,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,15550.88,15550.88,15550.96,15550.96,15558.106160243613,15706.812064117143,1.0,21,7,0.0
7027,626,1,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,1,N/A,15550.88,,,,,15706.812064117143,1.0,21,7,
7028,2623,0,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,15554.88,15558.106160243613,15558.186160243613,15558.186160243613,15565.837910553873,15759.61838591473,3.0,22,5,0.0
7029,2623,1,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,1,7dc9d08c-b902-44bd-9d16-0927f700effd,15554.88,15598.98813030895,15602.98813030895,15602.98813030895,15735.320708300967,15759.61838591473,3.0,22,5,0.0
7030,1621,0,a24302eb-6974-45ff-b046-b0e4461b4b81,7,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,15558.88,15565.837910553873,15565.917910553873,15565.917910553873,15573.397135638643,15735.320708300967,2.0,21,5,0.0
7031,1621,1,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1,7dc9d08c-b902-44bd-9d16-0927f700effd,15558.88,15598.98813030895,15602.98813030895,15602.98813030895,15735.320708300967,15735.320708300967,2.0,21,5,0.0
7032,2617,4,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,16,N/A,15572.124306238053,,,,,15579.88,4.0,21,6,
7033,2624,0,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,15579.88,15579.88,15579.96,15579.96,15587.506635926065,15780.905939154976,3.0,20,7,0.0
7034,2624,1,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,1,7dc9d08c-b902-44bd-9d16-0927f700effd,15579.88,15598.98813030895,15602.98813030895,15602.98813030895,15735.320708300967,15780.905939154976,3.0,20,7,0.0
7035,627,0,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,15579.88,15587.506635926065,15587.586635926065,15587.586635926065,15594.986891963974,15735.320708300967,2.0,21,7,0.0
7036,627,1,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,1,7dc9d08c-b902-44bd-9d16-0927f700effd,15579.88,15598.98813030895,15602.98813030895,15602.98813030895,15735.320708300967,15735.320708300967,2.0,21,7,0.0
7037,1615,3,a24302eb-6974-45ff-b046-b0e4461b4b81,7,3,N/A,15585.370370526261,,,,,15594.986891963974,3.0,20,7,
7038,1616,3,a24302eb-6974-45ff-b046-b0e4461b4b81,7,3,N/A,15585.370370526261,,,,,15609.418553503794,3.0,20,7,
7039,2618,3,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,3,c666267c-5e74-4ced-9a7c-efe51158aaf8,15585.370370526261,15585.370370526261,15586.970370526262,15586.970370526262,15610.345516620988,15622.758952889779,4.0,20,7,0.0
7040,1622,0,a24302eb-6974-45ff-b046-b0e4461b4b81,7,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,15587.88,15594.986891963974,15595.066891963974,15595.066891963974,15602.126807691811,15765.414504719818,3.0,21,6,0.0
7041,1622,1,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1,7dc9d08c-b902-44bd-9d16-0927f700effd,15587.88,15598.98813030895,15602.98813030895,15602.98813030895,15735.320708300967,15765.414504719818,3.0,21,6,0.0
7042,622,2,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,2,N/A,15598.98813030895,,,,,15602.126807691811,2.0,20,7,
7043,623,2,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,15598.98813030895,15598.98813030895,15602.18813030895,15602.18813030895,15609.418553503794,15636.000782401034,3.0,20,7,0.0
7044,1617,2,a24302eb-6974-45ff-b046-b0e4461b4b81,7,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,15598.98813030895,15598.98813030895,15602.18813030895,15602.18813030895,15609.418553503794,15636.000782401034,4.0,20,7,0.0
7045,2625,0,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,15605.88,15605.88,15605.96,15605.96,15613.96259915316,15806.036804632186,3.0,20,6,0.0
7046,2625,1,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,1,e78ced31-89f6-4db8-a59a-d120adcca301,15605.88,15630.530351078016,15633.730351078017,15633.730351078017,15743.283560428283,15806.036804632186,3.0,20,6,0.0
7047,1623,0,a24302eb-6974-45ff-b046-b0e4461b4b81,7,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,15606.88,15613.96259915316,15614.12259915316,15614.12259915316,15622.758952889779,15783.88,3.0,21,5,0.0
7048,1623,1,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1,e78ced31-89f6-4db8-a59a-d120adcca301,15606.88,15630.530351078016,15633.730351078017,15633.730351078017,15743.283560428283,15783.88,3.0,21,5,0.0
7049,623,3,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,3,N/A,15609.418553503794,,,,,15636.000782401034,3.0,21,6,
7050,1617,3,a24302eb-6974-45ff-b046-b0e4461b4b81,7,3,452d3e22-6e3a-4e02-960e-c3d8b4464c3f,15609.418553503794,15609.418553503794,15611.018553503794,15611.018553503794,15636.000782401034,15636.000782401034,4.0,21,6,0.0
7051,628,0,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,15609.88,15613.96259915316,15614.12259915316,15614.12259915316,15622.758952889779,15765.414504719818,2.0,21,6,0.0
7052,628,1,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,1,e78ced31-89f6-4db8-a59a-d120adcca301,15609.88,15630.530351078016,15633.730351078017,15633.730351078017,15743.283560428283,15765.414504719818,2.0,21,6,0.0
7053,2618,4,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,16,N/A,15610.345516620988,,,,,15622.758952889779,4.0,21,7,
7054,1624,0,a24302eb-6974-45ff-b046-b0e4461b4b81,7,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,15629.88,15629.88,15629.96,15629.96,15637.550831293067,15806.036804632186,3.0,21,7,0.0
7055,1624,1,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1,e78ced31-89f6-4db8-a59a-d120adcca301,15629.88,15630.530351078016,15633.730351078017,15633.730351078017,15743.283560428283,15806.036804632186,3.0,21,7,0.0
7056,2619,2,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2,N/A,15630.530351078016,,,,,15647.321158975505,2.0,21,7,
7057,624,2,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,15630.530351078016,15630.530351078016,15635.330351078015,15635.330351078015,15662.014892628084,15662.014892628084,3.0,21,7,0.0
7058,1618,2,a24302eb-6974-45ff-b046-b0e4461b4b81,7,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,15630.530351078016,15630.530351078016,15635.330351078015,15635.330351078015,15662.014892628084,15662.014892628084,3.0,21,7,0.0
7059,2620,2,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,15630.530351078016,15630.530351078016,15635.330351078015,15635.330351078015,15662.014892628084,15675.114644846628,3.0,21,7,0.0
7060,2621,2,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,15630.530351078016,15662.014892628084,15663.614892628084,15665.214892628084,15679.829084681072,15706.812064117143,3.0,21,7,0.0
7061,2626,0,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,15632.88,15637.550831293067,15637.710831293067,15637.710831293067,15647.321158975505,,,22,7,0.0
7062,2626,1,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,1,09e98d85-1d8b-4805-8cce-53da1e1d10f0,15632.88,15651.490884527417,15651.490884527417,15651.490884527417,15707.057873353553,,,22,7,0.0
7063,1617,4,a24302eb-6974-45ff-b046-b0e4461b4b81,7,15,N/A,15636.000782401034,,,,,15636.000782401034,4.0,22,6,
7064,629,0,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,15636.88,15637.550831293067,15637.710831293067,15637.710831293067,15647.321158975505,,,21,6,0.0
7065,629,1,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,1,09e98d85-1d8b-4805-8cce-53da1e1d10f0,15636.88,15651.490884527417,15651.490884527417,15651.490884527417,15707.057873353553,,,21,6,0.0
7066,1619,2,a24302eb-6974-45ff-b046-b0e4461b4b81,7,2,N/A,15651.490884527417,,,,,15685.88,2.0,20,8,
7067,625,2,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,2,N/A,15651.490884527417,,,,,15685.88,2.0,20,8,
