,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
8914,569,4,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,14,d1d7840f-af9b-4a14-80a0-0838e104a34e,17616.810646173217,17616.810646173217,17616.810646173217,17616.810646173217,17619.0017162137,,210,4,1.0
8915,2564,4,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,16,14c9db2b-385f-4306-9fc6-171e3d249f5e,17617.353873960757,17617.353873960757,17617.353873960757,17617.353873960757,17640.677208930345,,210,4,1.0
8916,2565,3,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,3,cf1ad255-8b6c-4ecb-8169-8b3565646a6b,17617.48491753717,17617.48491753717,17617.48491753717,17617.48491753717,17642.749765705947,,210,4,1.0
8917,1634,0,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,17618.0,17618.0,17618.0,17618.32212238837,17626.00238814692,,211,2,1.0
8918,1634,1,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,1,831ffbf3-2e88-4e77-8a17-80d35a3825f8,17618.0,17618.0,17618.0,19695.587238860753,19725.886084924292,,211,2,67.0
8919,1565,3,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,3,6fad51e3-ed43-4c4c-a2d2-12ff76597dc0,17620.921116517486,17620.921116517486,17620.921116517486,17620.921116517486,17645.863216145463,,210,4,1.0
8920,570,3,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,3,950c12f9-a252-418b-9da1-dd305128713a,17620.921116517486,17620.921116517486,17620.921116517486,17626.33290423426,17650.522431744343,,210,4,1.0
8921,1564,4,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,15,e9aec4e3-5b1a-43b2-921f-e97a7309b2f8,17626.33290423426,17626.33290423426,17626.33290423426,17626.33290423426,17637.520660662463,,210,5,1.0
8922,637,0,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,17631.0,17631.0,17631.0,17631.0,17638.76329333299,,211,3,1.0
8923,637,1,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,1,1fff4bae-caf8-41f0-a49c-1c4f7b2e241d,17631.0,17631.0,17631.0,19717.41490128306,19745.977064531267,,211,3,68.0
8924,2636,0,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,17634.0,17634.0,17634.0,17638.76329333299,17646.198094356165,,212,2,1.0
8925,2636,1,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,1,7095eb6c-29e7-4a9e-8759-9464fdcff9f0,17634.0,17634.0,17634.0,19764.642631549486,19794.357649879807,,212,2,69.0
8926,2566,2,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,17637.83023456624,17637.83023456624,17637.83023456624,17637.83023456624,17643.70200097297,,211,4,1.0
8927,1566,2,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,17642.656455464687,17642.656455464687,17642.656455464687,17643.70200097297,17654.043249496634,,210,4,1.0
8928,2565,4,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,16,14c9db2b-385f-4306-9fc6-171e3d249f5e,17642.749765705947,17642.749765705947,17642.749765705947,17642.749765705947,17661.929404213457,,210,4,1.0
8929,2566,3,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,3,cf1ad255-8b6c-4ecb-8169-8b3565646a6b,17643.70200097297,17643.70200097297,17643.70200097297,17643.70200097297,17668.43404484868,,210,4,1.0
8930,1635,0,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,17644.0,17644.0,17644.0,17646.198094356165,17653.522339432573,,211,2,1.0
8931,1635,1,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,1,831ffbf3-2e88-4e77-8a17-80d35a3825f8,17644.0,17644.0,17644.0,19725.886084924292,19758.570495947042,,211,2,68.0
8932,1565,4,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,15,e9aec4e3-5b1a-43b2-921f-e97a7309b2f8,17645.863216145463,17645.863216145463,17645.863216145463,17645.863216145463,17656.166503630222,,211,3,1.0
8933,2567,2,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,17646.34505071267,17646.34505071267,17646.34505071267,17654.043249496634,17663.225279223523,,211,3,1.0
8934,570,4,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,14,d1d7840f-af9b-4a14-80a0-0838e104a34e,17650.522431744343,17650.522431744343,17650.522431744343,17650.522431744343,17653.284885886795,,211,3,1.0
8935,1566,3,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,3,6fad51e3-ed43-4c4c-a2d2-12ff76597dc0,17654.043249496634,17654.043249496634,17654.043249496634,17654.043249496634,17679.27944329082,,210,5,1.0
8936,638,0,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,17658.0,17658.0,17658.0,17658.0,17665.755936862915,,210,4,1.0
8937,638,1,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,1,1fff4bae-caf8-41f0-a49c-1c4f7b2e241d,17658.0,17658.0,17658.0,19745.977064531267,19779.05646197293,,210,4,68.0
8938,2637,0,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,17661.0,17661.0,17661.0,17665.755936862915,17672.523902393303,,211,3,1.0
8939,2637,1,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,1,7095eb6c-29e7-4a9e-8759-9464fdcff9f0,17661.0,17661.0,17661.0,19794.357649879807,19826.474484232698,,211,3,69.0
8940,2567,3,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,3,950c12f9-a252-418b-9da1-dd305128713a,17663.225279223523,17663.225279223523,17663.225279223523,17663.225279223523,17689.098581804123,,210,5,1.0
8941,2566,4,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,16,14c9db2b-385f-4306-9fc6-171e3d249f5e,17668.43404484868,17668.43404484868,17668.43404484868,17668.43404484868,17686.30509374757,,210,5,1.0
8942,571,2,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,17671.04470528188,17671.04470528188,17671.04470528188,17671.04470528188,17677.794788475145,,210,5,1.0
8943,1567,2,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,17673.160063835534,17673.160063835534,17673.160063835534,17677.794788475145,17683.753749037252,,210,5,1.0
8944,1636,0,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,17674.0,17674.0,17674.0,17674.0,17681.220607698735,,211,4,1.0
8945,1636,1,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,1,831ffbf3-2e88-4e77-8a17-80d35a3825f8,17674.0,17674.0,17674.0,19758.570495947042,19790.866750754198,,211,4,68.0
8946,571,3,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,3,cf1ad255-8b6c-4ecb-8169-8b3565646a6b,17677.794788475145,17677.794788475145,17677.794788475145,17677.794788475145,17705.107040361807,,211,4,1.0
8947,2568,2,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,17678.24155825906,17678.24155825906,17678.24155825906,17683.753749037252,17686.551783740484,,211,3,1.0
8948,639,0,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,17679.0,17679.0,17679.0,17681.220607698735,17689.953486925835,,212,2,1.0
8949,639,1,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,1,1fff4bae-caf8-41f0-a49c-1c4f7b2e241d,17679.0,17679.0,17679.0,19779.05646197293,19812.048559044062,,212,2,68.0
8950,1566,4,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,15,e9aec4e3-5b1a-43b2-921f-e97a7309b2f8,17679.27944329082,17679.27944329082,17679.27944329082,17679.27944329082,17690.19009836539,,212,3,1.0
8951,2638,0,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,17680.0,17680.0,17680.0,17681.220607698735,17689.953486925835,,213,2,2.0
8952,2638,1,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,1,7095eb6c-29e7-4a9e-8759-9464fdcff9f0,17680.0,17680.0,17680.0,19826.474484232698,19857.507264314074,,213,2,69.0
8953,1567,3,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,3,6fad51e3-ed43-4c4c-a2d2-12ff76597dc0,17683.753749037252,17683.753749037252,17683.753749037252,17683.753749037252,17705.93715767737,,213,3,1.0
8954,2568,3,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,3,950c12f9-a252-418b-9da1-dd305128713a,17686.551783740484,17686.551783740484,17686.551783740484,17689.098581804123,17712.60876072638,,212,3,1.0
8955,2567,4,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,16,14c9db2b-385f-4306-9fc6-171e3d249f5e,17689.098581804123,17689.098581804123,17689.098581804123,17689.098581804123,17708.49132615229,,212,4,1.0
8956,572,2,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,17699.369775132527,17699.369775132527,17699.369775132527,17699.369775132527,17701.39595593255,,211,5,1.0
8957,572,3,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,3,cf1ad255-8b6c-4ecb-8169-8b3565646a6b,17701.39595593255,17701.39595593255,17701.39595593255,17705.107040361807,17729.105466039622,,211,4,1.0
8958,1637,0,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,17704.0,17704.0,17704.0,17704.0,17710.96062185916,,212,4,1.0
8959,1637,1,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,1,831ffbf3-2e88-4e77-8a17-80d35a3825f8,17704.0,17704.0,17704.0,19790.866750754198,19823.21150247962,,212,4,68.0
8960,571,4,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,14,d1d7840f-af9b-4a14-80a0-0838e104a34e,17705.107040361807,17705.107040361807,17705.107040361807,17705.107040361807,17707.65883687502,,212,4,1.0
8961,1568,2,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,17705.632401931696,17705.632401931696,17705.632401931696,17705.632401931696,17713.42543336932,,212,3,1.0
8962,1567,4,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,15,e9aec4e3-5b1a-43b2-921f-e97a7309b2f8,17705.93715767737,17705.93715767737,17705.93715767737,17705.93715767737,17715.74862000461,,212,2,1.0
8963,640,0,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,17710.0,17710.0,17710.0,17710.96062185916,17717.83467138795,,211,3,1.0
8964,640,1,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,1,1fff4bae-caf8-41f0-a49c-1c4f7b2e241d,17710.0,17710.0,17710.0,19812.048559044062,19842.638129195453,,211,3,68.0
8965,2569,2,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,17710.78100593396,17710.78100593396,17710.78100593396,17713.42543336932,17726.611708144625,,211,4,1.0
8966,2568,4,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,16,14c9db2b-385f-4306-9fc6-171e3d249f5e,17712.60876072638,17712.60876072638,17712.60876072638,17712.60876072638,17731.592028037703,,211,4,1.0
8967,1568,3,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,3,6fad51e3-ed43-4c4c-a2d2-12ff76597dc0,17713.42543336932,17713.42543336932,17713.42543336932,17713.42543336932,17741.78376684679,,211,4,1.0
8968,2639,0,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,17714.0,17714.0,17714.0,17717.83467138795,17725.424254423786,,212,2,1.0
8969,2639,1,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,1,7095eb6c-29e7-4a9e-8759-9464fdcff9f0,17714.0,17714.0,17714.0,19857.507264314074,19890.52377737341,,212,2,69.0
8970,2569,3,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,3,950c12f9-a252-418b-9da1-dd305128713a,17726.611708144625,17726.611708144625,17726.611708144625,17726.611708144625,17753.992444794323,,211,5,1.0
8971,572,4,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,14,d1d7840f-af9b-4a14-80a0-0838e104a34e,17729.105466039622,17729.105466039622,17729.105466039622,17729.105466039622,17731.66300053595,,211,5,1.0
8972,1638,0,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,17730.0,17730.0,17730.0,17730.0,17736.64609070006,,212,4,1.0
8973,1638,1,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,1,831ffbf3-2e88-4e77-8a17-80d35a3825f8,17730.0,17730.0,17730.0,19823.21150247962,19853.817082855836,,212,4,68.0
8974,573,2,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,17730.607513270184,17730.607513270184,17730.607513270184,17730.607513270184,17733.15211533719,,212,4,1.0
8975,573,3,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,3,cf1ad255-8b6c-4ecb-8169-8b3565646a6b,17733.15211533719,17733.15211533719,17733.15211533719,17733.15211533719,17759.193471252787,,210,5,1.0
8976,641,0,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,17734.0,17734.0,17734.0,17736.64609070006,17743.790673831165,,211,4,1.0
8977,641,1,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,1,1fff4bae-caf8-41f0-a49c-1c4f7b2e241d,17734.0,17734.0,17734.0,19842.638129195453,19876.275921834596,,211,4,69.0
8978,1569,2,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,17737.121206078824,17737.121206078824,17737.121206078824,17737.121206078824,17746.040671768023,,211,5,1.0
8979,2570,2,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,17741.317048679848,17741.317048679848,17741.317048679848,17746.040671768023,17751.53315383737,,211,4,1.0
8980,1568,4,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,15,e9aec4e3-5b1a-43b2-921f-e97a7309b2f8,17741.78376684679,17741.78376684679,17741.78376684679,17741.78376684679,17751.59536947617,,211,4,1.0
8981,2640,0,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,17742.0,17742.0,17742.0,17743.790673831165,17751.03661198414,,212,3,1.0
8982,2640,1,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,1,7095eb6c-29e7-4a9e-8759-9464fdcff9f0,17742.0,17742.0,17742.0,19890.52377737341,19922.306241870247,,212,3,69.0
8983,1569,3,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,3,6fad51e3-ed43-4c4c-a2d2-12ff76597dc0,17746.040671768023,17746.040671768023,17746.040671768023,17746.040671768023,17773.950249871512,,212,4,1.0
8984,2570,3,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,3,950c12f9-a252-418b-9da1-dd305128713a,17751.53315383737,17751.53315383737,17751.53315383737,17753.992444794323,17780.566622500268,,212,4,1.0
8985,2569,4,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,16,14c9db2b-385f-4306-9fc6-171e3d249f5e,17753.992444794323,17753.992444794323,17753.992444794323,17753.992444794323,17774.26863882747,,211,6,1.0
8986,642,0,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,17756.0,17756.0,17756.0,17756.0,17763.069321787138,,212,4,1.0
8987,642,1,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,1,831ffbf3-2e88-4e77-8a17-80d35a3825f8,17756.0,17756.0,17756.0,19853.817082855836,19883.25289220889,,212,4,68.0
8988,573,4,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,14,d1d7840f-af9b-4a14-80a0-0838e104a34e,17759.193471252787,17759.193471252787,17759.193471252787,17759.193471252787,17761.854175634606,,212,4,1.0
8989,1639,0,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,17762.0,17762.0,17762.0,17763.069321787138,17770.068845950376,,212,4,1.0
8990,1639,1,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,1,1fff4bae-caf8-41f0-a49c-1c4f7b2e241d,17762.0,17762.0,17762.0,19876.275921834596,19909.130703101306,,212,4,69.0
8991,574,2,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,17765.80792992898,17765.80792992898,17765.80792992898,17765.80792992898,17771.56880186102,,212,5,1.0
8992,1570,2,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,17767.74090363202,17767.74090363202,17767.74090363202,17771.56880186102,17774.567157629295,,212,4,1.0
8993,574,3,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,3,cf1ad255-8b6c-4ecb-8169-8b3565646a6b,17771.56880186102,17771.56880186102,17771.56880186102,17771.56880186102,17795.19494280463,,212,5,1.0
8994,2571,2,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,17772.111420344012,17772.111420344012,17772.111420344012,17774.567157629295,17782.565600223523,,212,4,1.0
8995,1569,4,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,15,e9aec4e3-5b1a-43b2-921f-e97a7309b2f8,17773.950249871512,17773.950249871512,17773.950249871512,17773.950249871512,17783.841086755543,,212,4,1.0
8996,1570,3,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,3,6fad51e3-ed43-4c4c-a2d2-12ff76597dc0,17774.567157629295,17774.567157629295,17774.567157629295,17774.567157629295,17799.729324956643,,211,5,1.0
8997,2641,0,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,17776.0,17776.0,17776.0,17776.0,17783.358362228555,,212,3,1.0
8998,2641,1,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,1,7095eb6c-29e7-4a9e-8759-9464fdcff9f0,17776.0,17776.0,17776.0,19922.306241870247,19953.682401099326,,212,3,69.0
8999,643,0,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,17779.0,17779.0,17779.0,17783.358362228555,17791.178187107478,,213,2,1.0
9000,643,1,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,1,831ffbf3-2e88-4e77-8a17-80d35a3825f8,17779.0,17779.0,17779.0,19883.25289220889,19912.04347450533,,213,2,68.0
9001,2570,4,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,16,14c9db2b-385f-4306-9fc6-171e3d249f5e,17780.566622500268,17780.566622500268,17780.566622500268,17780.566622500268,17798.618792829224,,213,3,1.0
9002,2571,3,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,3,950c12f9-a252-418b-9da1-dd305128713a,17782.565600223523,17782.565600223523,17782.565600223523,17782.565600223523,17806.321823644594,,213,3,1.0
9003,1640,0,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,17792.0,17792.0,17792.0,17792.0,17799.941420547108,,213,4,1.0
9004,1640,1,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,1,1fff4bae-caf8-41f0-a49c-1c4f7b2e241d,17792.0,17792.0,17792.0,19909.130703101306,19941.55378657608,,213,4,69.0
9005,574,4,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,14,d1d7840f-af9b-4a14-80a0-0838e104a34e,17795.19494280463,17795.19494280463,17795.19494280463,17795.19494280463,17797.534615952198,,213,4,1.0
9006,575,2,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,17795.616514877984,17795.616514877984,17795.616514877984,17795.616514877984,17797.476823800418,,213,4,1.0
9007,644,0,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,17797.0,17797.0,17797.0,17799.941420547108,17808.824357451515,,214,2,1.0
9008,644,1,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,1,7095eb6c-29e7-4a9e-8759-9464fdcff9f0,17797.0,17797.0,17797.0,19953.682401099326,19986.147487047278,,214,2,69.0
9009,575,3,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,3,cf1ad255-8b6c-4ecb-8169-8b3565646a6b,17797.476823800418,17797.476823800418,17797.476823800418,17797.476823800418,17823.223143989526,,214,3,1.0
9010,2642,0,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,17799.0,17799.0,17799.0,17799.941420547108,17808.824357451515,,213,4,2.0
9011,2642,1,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,1,831ffbf3-2e88-4e77-8a17-80d35a3825f8,17799.0,17799.0,17799.0,19912.04347450533,19943.187444658193,,213,4,69.0
9012,1570,4,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,15,e9aec4e3-5b1a-43b2-921f-e97a7309b2f8,17799.729324956643,17799.729324956643,17799.729324956643,17799.729324956643,17810.782792151393,,213,5,1.0
9013,576,2,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,17800.578284217707,17800.578284217707,17800.578284217707,17800.578284217707,17810.373308932598,,213,5,1.0
9014,2572,2,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,17803.127085349173,17803.127085349173,17803.127085349173,17810.373308932598,17814.14674235043,,213,4,1.0
9015,2571,4,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,16,14c9db2b-385f-4306-9fc6-171e3d249f5e,17806.321823644594,17806.321823644594,17806.321823644594,17806.321823644594,17823.776000176822,,213,4,1.0
9016,576,3,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,3,6fad51e3-ed43-4c4c-a2d2-12ff76597dc0,17810.373308932598,17810.373308932598,17810.373308932598,17810.373308932598,17833.52352306573,,213,5,1.0
9017,2572,3,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,3,950c12f9-a252-418b-9da1-dd305128713a,17814.14674235043,17814.14674235043,17814.14674235043,17814.14674235043,17841.133942177024,,212,5,1.0
9018,645,0,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,17815.0,17815.0,17815.0,17815.0,17822.775498580526,,213,4,1.0
9019,645,1,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,1,1fff4bae-caf8-41f0-a49c-1c4f7b2e241d,17815.0,17815.0,17815.0,19941.55378657608,19974.103186830893,,213,4,69.0
9020,1641,0,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,17822.0,17822.0,17822.0,17822.775498580526,17830.283798961795,,214,3,1.0
9021,1641,1,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,1,7095eb6c-29e7-4a9e-8759-9464fdcff9f0,17822.0,17822.0,17822.0,19986.147487047278,20018.01529393726,,214,3,70.0
9022,575,4,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,14,d1d7840f-af9b-4a14-80a0-0838e104a34e,17823.223143989526,17823.223143989526,17823.223143989526,17823.223143989526,17825.431350117127,,214,4,1.0
9023,1571,2,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,17824.808335055604,17824.808335055604,17824.808335055604,17824.808335055604,17829.813877967375,,213,5,1.0
9024,1571,3,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,3,cf1ad255-8b6c-4ecb-8169-8b3565646a6b,17829.813877967375,17829.813877967375,17829.813877967375,17829.813877967375,17855.380373255965,,212,5,1.0
9025,2643,0,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,17832.0,17832.0,17832.0,17832.0,17839.15148582386,,213,5,1.0
9026,2643,1,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,1,831ffbf3-2e88-4e77-8a17-80d35a3825f8,17832.0,17832.0,17832.0,19943.187444658193,19972.513041819115,,213,5,69.0
9027,1572,2,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,17832.330526719008,17832.330526719008,17832.330526719008,17832.330526719008,17842.375553622882,,213,5,1.0
9028,576,4,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,14,d1d7840f-af9b-4a14-80a0-0838e104a34e,17833.52352306573,17833.52352306573,17833.52352306573,17833.52352306573,17835.902488513922,,213,4,1.0
9029,577,2,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,17836.484274739643,17836.484274739643,17836.484274739643,17842.375553622882,17850.337251580648,,212,5,1.0
9030,646,0,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,17838.0,17838.0,17838.0,17839.15148582386,17846.095039846612,,213,4,1.0
9031,646,1,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,1,1fff4bae-caf8-41f0-a49c-1c4f7b2e241d,17838.0,17838.0,17838.0,19974.103186830893,20004.65876911517,,213,4,69.0
9032,2572,4,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,16,14c9db2b-385f-4306-9fc6-171e3d249f5e,17841.133942177024,17841.133942177024,17841.133942177024,17841.133942177024,17863.31983463027,,213,5,1.0
9033,1572,3,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,3,6fad51e3-ed43-4c4c-a2d2-12ff76597dc0,17842.375553622882,17842.375553622882,17842.375553622882,17842.375553622882,17869.618689840652,,213,5,1.0
9034,577,3,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,3,950c12f9-a252-418b-9da1-dd305128713a,17850.337251580648,17850.337251580648,17850.337251580648,17850.337251580648,17875.66177422859,,213,5,1.0
