,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
14515,1967,3,da4c7c03-ab36-4350-9717-b444e216efc0,7,3,bb0c9ac1-c6e6-4374-9c38-3f7f7715514e,26891.869778093456,26891.869778093456,26891.869778093456,26905.13130409162,26932.008941107775,,15,4,1.0
14516,1968,3,da4c7c03-ab36-4350-9717-b444e216efc0,7,3,e6995f47-9fc8-40e3-b214-64ed075a04ba,26891.869778093456,26891.869778093456,26891.869778093456,26912.176450605966,26934.438442943665,,15,4,1.0
14517,2959,4,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,16,8d15d949-e64c-4755-99b0-b66cd099fd26,26893.40554218239,26893.40554218239,26893.40554218239,26893.40554218239,26913.786358654685,,15,5,1.0
14518,974,0,5794eaad-819e-456b-a1e0-32b808f2ff58,6,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,26900.0,26900.0,26900.0,26900.0,26907.378618145965,,16,4,1.0
14519,974,1,5794eaad-819e-456b-a1e0-32b808f2ff58,6,1,179a95e7-6681-4e42-9f29-3f0f59be9742,26900.0,26900.0,26900.0,26939.606799895177,26996.482665430667,,16,4,1.0
14520,2960,4,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,16,8d15d949-e64c-4755-99b0-b66cd099fd26,26905.13130409162,26905.13130409162,26905.13130409162,26913.786358654685,26935.48323393649,,16,4,1.0
14521,1971,0,da4c7c03-ab36-4350-9717-b444e216efc0,7,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,26910.0,26910.0,26910.0,26910.0,26917.66213092003,,17,4,1.0
14522,1971,1,da4c7c03-ab36-4350-9717-b444e216efc0,7,1,7829fbc2-edae-4ada-a36a-e08d277a1b21,26910.0,26910.0,26910.0,26910.868287016074,26961.183814854157,,17,4,2.0
14523,971,2,5794eaad-819e-456b-a1e0-32b808f2ff58,6,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,26910.868287016074,26910.868287016074,26910.868287016074,26910.868287016074,26919.898229692313,,17,4,2.0
14524,972,2,5794eaad-819e-456b-a1e0-32b808f2ff58,6,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,26910.868287016074,26910.868287016074,26910.868287016074,26910.868287016074,26919.898229692313,,17,4,2.0
14525,2961,2,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,26910.934118530444,26910.934118530444,26910.934118530444,26919.898229692313,26937.73299386944,,17,3,2.0
14526,2962,2,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,26910.934118530444,26910.934118530444,26910.934118530444,26919.898229692313,26937.73299386944,,17,3,2.0
14527,1966,4,da4c7c03-ab36-4350-9717-b444e216efc0,7,15,9ab518e8-2bcf-4f73-ab2f-288ea6f1357d,26912.176450605966,26912.176450605966,26912.176450605966,26912.176450605966,26922.77450353713,,17,3,1.0
14528,2965,0,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,26915.0,26915.0,26915.0,26917.66213092003,26925.222468932465,,17,1,1.0
14529,2965,1,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,1,c36fb37f-706f-4734-a52f-60ef694d86f8,26915.0,26915.0,26915.0,26969.326138447897,27023.44622176449,,17,1,1.0
14530,970,4,5794eaad-819e-456b-a1e0-32b808f2ff58,6,14,d9a99b36-a4a6-47ed-add9-e306cbb1e919,26919.688247445698,26919.688247445698,26919.688247445698,26919.688247445698,26922.314225557366,,17,2,1.0
14531,971,3,5794eaad-819e-456b-a1e0-32b808f2ff58,6,3,5186a851-aa72-41f0-b70f-119fcf731619,26919.898229692313,26919.898229692313,26919.898229692313,26919.898229692313,26945.978659045795,,17,2,1.0
14532,972,3,5794eaad-819e-456b-a1e0-32b808f2ff58,6,3,bb0c9ac1-c6e6-4374-9c38-3f7f7715514e,26919.898229692313,26919.898229692313,26919.898229692313,26932.008941107775,26957.900892979036,,17,2,1.0
14533,975,0,5794eaad-819e-456b-a1e0-32b808f2ff58,6,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,26931.0,26931.0,26931.0,26931.0,26938.820577206967,,16,3,1.0
14534,975,1,5794eaad-819e-456b-a1e0-32b808f2ff58,6,1,179a95e7-6681-4e42-9f29-3f0f59be9742,26931.0,26931.0,26931.0,26939.606799895177,26996.482665430667,,16,3,2.0
14535,1967,4,da4c7c03-ab36-4350-9717-b444e216efc0,7,15,9ab518e8-2bcf-4f73-ab2f-288ea6f1357d,26932.008941107775,26932.008941107775,26932.008941107775,26932.008941107775,26942.24622406077,,16,3,1.0
14536,1968,4,da4c7c03-ab36-4350-9717-b444e216efc0,7,15,9ab518e8-2bcf-4f73-ab2f-288ea6f1357d,26934.438442943665,26934.438442943665,26934.438442943665,26942.24622406077,26952.32379729799,,16,2,1.0
14537,2961,3,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,3,e6995f47-9fc8-40e3-b214-64ed075a04ba,26937.73299386944,26937.73299386944,26937.73299386944,26937.73299386944,26962.97039676337,,15,4,1.0
14538,2962,3,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,3,5186a851-aa72-41f0-b70f-119fcf731619,26937.73299386944,26937.73299386944,26937.73299386944,26945.978659045795,26973.502782829415,,15,4,1.0
14539,1969,2,da4c7c03-ab36-4350-9717-b444e216efc0,7,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,26939.606799895177,26939.606799895177,26939.606799895177,26939.606799895177,26962.155968550123,,15,5,2.0
14540,973,2,5794eaad-819e-456b-a1e0-32b808f2ff58,6,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,26939.606799895177,26939.606799895177,26939.606799895177,26939.606799895177,26962.155968550123,,15,5,2.0
14541,1972,0,da4c7c03-ab36-4350-9717-b444e216efc0,7,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,26942.0,26942.0,26942.0,26942.0,26949.16991950359,,16,3,1.0
14542,1972,1,da4c7c03-ab36-4350-9717-b444e216efc0,7,1,7829fbc2-edae-4ada-a36a-e08d277a1b21,26942.0,26942.0,26942.0,26961.183814854157,26993.64194042305,,16,3,1.0
14543,2966,0,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,26944.0,26944.0,26944.0,26949.16991950359,26956.20641044784,,16,2,1.0
14544,2966,1,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,1,c36fb37f-706f-4734-a52f-60ef694d86f8,26944.0,26944.0,26944.0,26969.326138447897,27023.44622176449,,16,2,2.0
14545,971,4,5794eaad-819e-456b-a1e0-32b808f2ff58,6,14,d9a99b36-a4a6-47ed-add9-e306cbb1e919,26945.978659045795,26945.978659045795,26945.978659045795,26945.978659045795,26948.50265159422,,16,3,1.0
14546,976,0,5794eaad-819e-456b-a1e0-32b808f2ff58,6,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,26957.0,26957.0,26957.0,26957.0,26964.608139409225,,15,4,1.0
14547,976,1,5794eaad-819e-456b-a1e0-32b808f2ff58,6,1,179a95e7-6681-4e42-9f29-3f0f59be9742,26957.0,26957.0,26957.0,26996.482665430667,27051.853175055057,,15,4,1.0
14548,972,4,5794eaad-819e-456b-a1e0-32b808f2ff58,6,14,d9a99b36-a4a6-47ed-add9-e306cbb1e919,26957.900892979036,26957.900892979036,26957.900892979036,26957.900892979036,26960.856456834546,,15,4,1.0
14549,1970,2,da4c7c03-ab36-4350-9717-b444e216efc0,7,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,26961.183814854157,26961.183814854157,26961.183814854157,26962.155968550123,26980.50244407025,,14,5,2.0
14550,1971,2,da4c7c03-ab36-4350-9717-b444e216efc0,7,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,26961.183814854157,26961.183814854157,26961.183814854157,26962.155968550123,26980.50244407025,,14,5,2.0
14551,1969,3,da4c7c03-ab36-4350-9717-b444e216efc0,7,3,bb0c9ac1-c6e6-4374-9c38-3f7f7715514e,26962.155968550123,26962.155968550123,26962.155968550123,26962.155968550123,26986.298861090083,,14,5,1.0
14552,973,3,5794eaad-819e-456b-a1e0-32b808f2ff58,6,3,e6995f47-9fc8-40e3-b214-64ed075a04ba,26962.155968550123,26962.155968550123,26962.155968550123,26962.97039676337,26990.014986882295,,14,5,1.0
14553,2961,4,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,16,8d15d949-e64c-4755-99b0-b66cd099fd26,26962.97039676337,26962.97039676337,26962.97039676337,26962.97039676337,26983.584148025846,,14,4,1.0
14554,2967,0,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,26965.0,26965.0,26965.0,26965.0,26972.949021212902,,15,3,1.0
14555,2967,1,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,1,7829fbc2-edae-4ada-a36a-e08d277a1b21,26965.0,26965.0,26965.0,26993.64194042305,27051.697595908732,,15,3,1.0
14556,2963,2,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,26969.326138447897,26969.326138447897,26969.326138447897,26980.50244407025,26993.014953366142,,15,3,2.0
14557,2964,2,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,26969.326138447897,26969.326138447897,26969.326138447897,26980.50244407025,26993.014953366142,,15,3,2.0
14558,1973,0,da4c7c03-ab36-4350-9717-b444e216efc0,7,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,26972.0,26972.0,26972.0,26972.949021212902,26979.7220513929,,16,2,1.0
14559,1973,1,da4c7c03-ab36-4350-9717-b444e216efc0,7,1,c36fb37f-706f-4734-a52f-60ef694d86f8,26972.0,26972.0,26972.0,27023.44622176449,27106.662241667193,,16,2,1.0
14560,2962,4,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,16,8d15d949-e64c-4755-99b0-b66cd099fd26,26973.502782829415,26973.502782829415,26973.502782829415,26983.584148025846,27005.205977029495,,16,3,1.0
14561,1970,3,da4c7c03-ab36-4350-9717-b444e216efc0,7,3,5186a851-aa72-41f0-b70f-119fcf731619,26980.50244407025,26980.50244407025,26980.50244407025,26980.50244407025,27004.939928985164,,16,5,1.0
14562,1971,3,da4c7c03-ab36-4350-9717-b444e216efc0,7,3,bb0c9ac1-c6e6-4374-9c38-3f7f7715514e,26980.50244407025,26980.50244407025,26980.50244407025,26986.298861090083,27014.17183442904,,16,5,1.0
14563,1969,4,da4c7c03-ab36-4350-9717-b444e216efc0,7,15,9ab518e8-2bcf-4f73-ab2f-288ea6f1357d,26986.298861090083,26986.298861090083,26986.298861090083,26986.298861090083,26997.28184958309,,15,4,1.0
14564,977,0,5794eaad-819e-456b-a1e0-32b808f2ff58,6,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,26988.0,26988.0,26988.0,26988.0,26997.655556567894,,16,2,1.0
14565,977,1,5794eaad-819e-456b-a1e0-32b808f2ff58,6,1,179a95e7-6681-4e42-9f29-3f0f59be9742,26988.0,26988.0,26988.0,26996.482665430667,27051.853175055057,,16,2,2.0
14566,2968,0,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,26988.0,26988.0,26988.0,26988.0,26997.655556567894,,17,2,2.0
14567,2968,1,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,1,7829fbc2-edae-4ada-a36a-e08d277a1b21,26988.0,26988.0,26988.0,26993.64194042305,27051.697595908732,,17,2,2.0
14568,973,4,5794eaad-819e-456b-a1e0-32b808f2ff58,6,14,d9a99b36-a4a6-47ed-add9-e306cbb1e919,26990.014986882295,26990.014986882295,26990.014986882295,26990.014986882295,26992.47575692723,,17,2,1.0
14569,2963,3,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,3,e6995f47-9fc8-40e3-b214-64ed075a04ba,26993.014953366142,26993.014953366142,26993.014953366142,26993.014953366142,27019.452946534013,,16,3,1.0
14570,2964,3,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,3,5186a851-aa72-41f0-b70f-119fcf731619,26993.014953366142,26993.014953366142,26993.014953366142,27004.939928985164,27029.301507552995,,16,3,1.0
14571,1972,2,da4c7c03-ab36-4350-9717-b444e216efc0,7,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,26993.64194042305,26993.64194042305,26993.64194042305,26993.64194042305,27003.408270607157,,16,3,1.0
14572,974,2,5794eaad-819e-456b-a1e0-32b808f2ff58,6,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,26996.482665430667,26996.482665430667,26996.482665430667,27003.408270607157,27020.62868999615,,16,2,2.0
14573,975,2,5794eaad-819e-456b-a1e0-32b808f2ff58,6,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,26996.482665430667,26996.482665430667,26996.482665430667,27003.408270607157,27020.62868999615,,16,2,2.0
14574,1974,0,da4c7c03-ab36-4350-9717-b444e216efc0,7,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,27002.0,27002.0,27002.0,27002.0,27009.564838739243,,16,3,1.0
14575,1974,1,da4c7c03-ab36-4350-9717-b444e216efc0,7,1,c36fb37f-706f-4734-a52f-60ef694d86f8,27002.0,27002.0,27002.0,27023.44622176449,27106.662241667193,,16,3,2.0
14576,1972,3,da4c7c03-ab36-4350-9717-b444e216efc0,7,3,bb0c9ac1-c6e6-4374-9c38-3f7f7715514e,27003.408270607157,27003.408270607157,27003.408270607157,27014.17183442904,27041.94158978971,,16,3,1.0
14577,1970,4,da4c7c03-ab36-4350-9717-b444e216efc0,7,15,9ab518e8-2bcf-4f73-ab2f-288ea6f1357d,27004.939928985164,27004.939928985164,27004.939928985164,27004.939928985164,27016.300650880905,,16,3,1.0
14578,1971,4,da4c7c03-ab36-4350-9717-b444e216efc0,7,15,9ab518e8-2bcf-4f73-ab2f-288ea6f1357d,27014.17183442904,27014.17183442904,27014.17183442904,27016.300650880905,27027.312498200477,,15,4,1.0
14579,978,0,5794eaad-819e-456b-a1e0-32b808f2ff58,6,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,27015.0,27015.0,27015.0,27015.0,27022.390959626588,,16,3,1.0
14580,978,1,5794eaad-819e-456b-a1e0-32b808f2ff58,6,1,179a95e7-6681-4e42-9f29-3f0f59be9742,27015.0,27015.0,27015.0,27051.853175055057,27108.665053942288,,16,3,1.0
14581,2969,0,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,27016.0,27016.0,27016.0,27022.390959626588,27031.496800078265,,17,2,1.0
14582,2969,1,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,1,7829fbc2-edae-4ada-a36a-e08d277a1b21,27016.0,27016.0,27016.0,27051.697595908732,27109.398614361515,,17,2,1.0
14583,2963,4,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,16,8d15d949-e64c-4755-99b0-b66cd099fd26,27019.452946534013,27019.452946534013,27019.452946534013,27019.452946534013,27041.20572802921,,16,3,1.0
14584,1975,0,da4c7c03-ab36-4350-9717-b444e216efc0,7,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,27020.0,27020.0,27020.0,27022.390959626588,27031.496800078265,,17,2,2.0
14585,1975,1,da4c7c03-ab36-4350-9717-b444e216efc0,7,1,c36fb37f-706f-4734-a52f-60ef694d86f8,27020.0,27020.0,27020.0,27023.44622176449,27106.662241667193,,17,2,3.0
14586,974,3,5794eaad-819e-456b-a1e0-32b808f2ff58,6,3,e6995f47-9fc8-40e3-b214-64ed075a04ba,27020.62868999615,27020.62868999615,27020.62868999615,27020.62868999615,27046.586796182753,,17,3,1.0
14587,975,3,5794eaad-819e-456b-a1e0-32b808f2ff58,6,3,5186a851-aa72-41f0-b70f-119fcf731619,27020.62868999615,27020.62868999615,27020.62868999615,27029.301507552995,27052.36519012424,,17,3,1.0
14588,2965,2,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,27023.44622176449,27023.44622176449,27023.44622176449,27023.44622176449,27035.436213236528,,17,3,2.0
14589,2966,2,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,27023.44622176449,27023.44622176449,27023.44622176449,27023.44622176449,27035.436213236528,,17,3,2.0
14590,2964,4,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,16,8d15d949-e64c-4755-99b0-b66cd099fd26,27029.301507552995,27029.301507552995,27029.301507552995,27041.20572802921,27062.591970092548,,16,3,1.0
14591,2965,3,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,3,bb0c9ac1-c6e6-4374-9c38-3f7f7715514e,27035.436213236528,27035.436213236528,27035.436213236528,27041.94158978971,27068.805450131775,,16,4,1.0
14592,2966,3,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,3,e6995f47-9fc8-40e3-b214-64ed075a04ba,27035.436213236528,27035.436213236528,27035.436213236528,27046.586796182753,27069.17264827388,,16,4,1.0
14593,979,0,5794eaad-819e-456b-a1e0-32b808f2ff58,6,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,27041.0,27041.0,27041.0,27041.0,27048.85981724283,,17,4,1.0
14594,979,1,5794eaad-819e-456b-a1e0-32b808f2ff58,6,1,179a95e7-6681-4e42-9f29-3f0f59be9742,27041.0,27041.0,27041.0,27051.853175055057,27108.665053942288,,17,4,2.0
14595,1972,4,da4c7c03-ab36-4350-9717-b444e216efc0,7,15,9ab518e8-2bcf-4f73-ab2f-288ea6f1357d,27041.94158978971,27041.94158978971,27041.94158978971,27041.94158978971,27051.339096189313,,16,4,1.0
14596,1976,0,da4c7c03-ab36-4350-9717-b444e216efc0,7,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,27045.0,27045.0,27045.0,27048.85981724283,27055.84224988395,,17,2,1.0
14597,1976,1,da4c7c03-ab36-4350-9717-b444e216efc0,7,1,7829fbc2-edae-4ada-a36a-e08d277a1b21,27045.0,27045.0,27045.0,27051.697595908732,27109.398614361515,,17,2,2.0
14598,974,4,5794eaad-819e-456b-a1e0-32b808f2ff58,6,14,d9a99b36-a4a6-47ed-add9-e306cbb1e919,27046.586796182753,27046.586796182753,27046.586796182753,27046.586796182753,27049.373008647093,,17,3,1.0
14599,2967,2,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,27051.697595908732,27051.697595908732,27051.697595908732,27051.697595908732,27072.291302317066,,15,4,2.0
14600,2968,2,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,27051.697595908732,27051.697595908732,27051.697595908732,27051.697595908732,27072.291302317066,,15,4,2.0
14601,976,2,5794eaad-819e-456b-a1e0-32b808f2ff58,6,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,27051.853175055057,27051.853175055057,27051.853175055057,27072.291302317066,27084.16444019771,,15,3,2.0
14602,977,2,5794eaad-819e-456b-a1e0-32b808f2ff58,6,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,27051.853175055057,27051.853175055057,27051.853175055057,27072.291302317066,27084.16444019771,,15,3,2.0
14603,975,4,5794eaad-819e-456b-a1e0-32b808f2ff58,6,14,d9a99b36-a4a6-47ed-add9-e306cbb1e919,27052.36519012424,27052.36519012424,27052.36519012424,27052.36519012424,27054.625476238998,,15,3,1.0
14604,2970,0,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,27055.0,27055.0,27055.0,27055.84224988395,27063.454722661005,,15,3,1.0
14605,2970,1,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,1,c36fb37f-706f-4734-a52f-60ef694d86f8,27055.0,27055.0,27055.0,27106.662241667193,27186.79381421769,,15,3,1.0
14606,980,0,5794eaad-819e-456b-a1e0-32b808f2ff58,6,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,27063.0,27063.0,27063.0,27063.454722661005,27071.403285400636,,15,4,1.0
14607,980,1,5794eaad-819e-456b-a1e0-32b808f2ff58,6,1,179a95e7-6681-4e42-9f29-3f0f59be9742,27063.0,27063.0,27063.0,27108.665053942288,27166.585459652895,,15,4,1.0
14608,2965,4,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,16,8d15d949-e64c-4755-99b0-b66cd099fd26,27068.805450131775,27068.805450131775,27068.805450131775,27068.805450131775,27088.9143012953,,15,5,1.0
14609,2966,4,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,16,8d15d949-e64c-4755-99b0-b66cd099fd26,27069.17264827388,27069.17264827388,27069.17264827388,27088.9143012953,27109.829019021327,,15,5,1.0
14610,1977,0,da4c7c03-ab36-4350-9717-b444e216efc0,7,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,27070.0,27070.0,27070.0,27071.403285400636,27078.738326202034,,16,5,1.0
14611,1977,1,da4c7c03-ab36-4350-9717-b444e216efc0,7,1,7829fbc2-edae-4ada-a36a-e08d277a1b21,27070.0,27070.0,27070.0,27109.398614361515,27168.908885302684,,16,5,1.0
14612,2967,3,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,3,5186a851-aa72-41f0-b70f-119fcf731619,27072.291302317066,27072.291302317066,27072.291302317066,27072.291302317066,27099.4559442798,,16,6,1.0
14613,2968,3,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,3,bb0c9ac1-c6e6-4374-9c38-3f7f7715514e,27072.291302317066,27072.291302317066,27072.291302317066,27072.291302317066,27095.584320640275,,16,6,1.0
14614,976,3,5794eaad-819e-456b-a1e0-32b808f2ff58,6,3,e6995f47-9fc8-40e3-b214-64ed075a04ba,27084.16444019771,27084.16444019771,27084.16444019771,27084.16444019771,27111.159860418713,,16,5,1.0
14615,977,3,5794eaad-819e-456b-a1e0-32b808f2ff58,6,3,5186a851-aa72-41f0-b70f-119fcf731619,27084.16444019771,27084.16444019771,27084.16444019771,27099.4559442798,27123.570989032934,,16,5,1.0
14616,2971,0,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,27086.0,27086.0,27086.0,27086.0,27094.6482510649,,17,4,1.0
14617,2971,1,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,1,c36fb37f-706f-4734-a52f-60ef694d86f8,27086.0,27086.0,27086.0,27106.662241667193,27186.79381421769,,17,4,2.0
14618,981,0,5794eaad-819e-456b-a1e0-32b808f2ff58,6,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,27095.0,27095.0,27095.0,27095.0,27102.71705712653,,17,4,1.0
14619,981,1,5794eaad-819e-456b-a1e0-32b808f2ff58,6,1,179a95e7-6681-4e42-9f29-3f0f59be9742,27095.0,27095.0,27095.0,27108.665053942288,27166.585459652895,,17,4,2.0
14620,2968,4,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,16,8d15d949-e64c-4755-99b0-b66cd099fd26,27095.584320640275,27095.584320640275,27095.584320640275,27109.829019021327,27135.26373546252,,17,4,1.0
14621,1978,0,da4c7c03-ab36-4350-9717-b444e216efc0,7,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,27099.0,27099.0,27099.0,27102.71705712653,27110.329682585343,,18,4,1.0
14622,1978,1,da4c7c03-ab36-4350-9717-b444e216efc0,7,1,7829fbc2-edae-4ada-a36a-e08d277a1b21,27099.0,27099.0,27099.0,27109.398614361515,27168.908885302684,,18,4,2.0
14623,2967,4,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,16,8d15d949-e64c-4755-99b0-b66cd099fd26,27099.4559442798,27099.4559442798,27099.4559442798,27109.829019021327,27135.26373546252,,18,5,2.0
14624,2972,0,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,27106.0,27106.0,27106.0,27110.329682585343,27118.235029117823,,19,4,1.0
14625,2972,1,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,1,c36fb37f-706f-4734-a52f-60ef694d86f8,27106.0,27106.0,27106.0,27106.662241667193,27186.79381421769,,19,4,3.0
14626,1973,2,da4c7c03-ab36-4350-9717-b444e216efc0,7,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,27106.662241667193,27106.662241667193,27106.662241667193,27106.662241667193,27140.95066557449,,19,5,3.0
14627,1974,2,da4c7c03-ab36-4350-9717-b444e216efc0,7,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,27106.662241667193,27106.662241667193,27106.662241667193,27106.662241667193,27140.95066557449,,19,5,3.0
14628,1975,2,da4c7c03-ab36-4350-9717-b444e216efc0,7,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,27106.662241667193,27106.662241667193,27106.662241667193,27106.662241667193,27140.95066557449,,19,5,3.0
14629,978,2,5794eaad-819e-456b-a1e0-32b808f2ff58,6,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,27108.665053942288,27108.665053942288,27108.665053942288,27140.95066557449,27172.317322089337,,19,4,2.0
14630,979,2,5794eaad-819e-456b-a1e0-32b808f2ff58,6,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,27108.665053942288,27108.665053942288,27108.665053942288,27140.95066557449,27172.317322089337,,19,4,2.0
14631,1976,2,da4c7c03-ab36-4350-9717-b444e216efc0,7,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,27109.398614361515,27109.398614361515,27109.398614361515,27140.95066557449,27172.317322089337,,19,4,4.0
14632,2969,2,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,27109.398614361515,27109.398614361515,27109.398614361515,27140.95066557449,27172.317322089337,,19,4,4.0
14633,976,4,5794eaad-819e-456b-a1e0-32b808f2ff58,6,14,d9a99b36-a4a6-47ed-add9-e306cbb1e919,27111.159860418713,27111.159860418713,27111.159860418713,27111.159860418713,27113.339385724066,,18,4,1.0
14634,982,0,5794eaad-819e-456b-a1e0-32b808f2ff58,6,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,27120.0,27120.0,27120.0,27120.0,27127.862332860062,,18,5,1.0
14635,982,1,5794eaad-819e-456b-a1e0-32b808f2ff58,6,1,179a95e7-6681-4e42-9f29-3f0f59be9742,27120.0,27120.0,27120.0,27166.585459652895,27221.127768440165,,18,5,1.0
14636,977,4,5794eaad-819e-456b-a1e0-32b808f2ff58,6,14,d9a99b36-a4a6-47ed-add9-e306cbb1e919,27123.570989032934,27123.570989032934,27123.570989032934,27123.570989032934,27126.109914601617,,18,5,1.0
14637,1979,0,da4c7c03-ab36-4350-9717-b444e216efc0,7,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,27125.0,27125.0,27125.0,27127.862332860062,27135.16082022096,,19,4,1.0
14638,1979,1,da4c7c03-ab36-4350-9717-b444e216efc0,7,1,7829fbc2-edae-4ada-a36a-e08d277a1b21,27125.0,27125.0,27125.0,27168.908885302684,27222.30402167488,,19,4,1.0
