,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
4099,1,7213,7,3,62461.99505532271,62100.59999999756,0.0,352,62452.59999999756
4100,0,2227,6,3,62474.35295030449,62156.399999997535,0.0,312,62468.399999997535
4101,2,12230,8,3,62486.25536368764,62082.999999997526,0.0,402,62484.999999997526
4102,1,7214,7,4,62488.65536368764,62135.79999999756,0.0,352,62487.79999999756
4103,1,7215,7,4,62516.3370848707,62162.999999997555,0.0,352,62514.999999997555
4104,2,12232,8,4,62536.9999999975,62134.39999999752,0.0,402,62536.39999999752
4105,1,7216,7,3,62544.330119835686,62189.19999999755,0.0,352,62541.19999999755
4106,0,2229,6,3,62550.99999999751,62232.79999999753,0.0,312,62544.79999999753
4107,2,12233,8,4,62564.699373549454,62161.59999999752,0.0,402,62563.59999999752
4108,2,12234,8,4,62586.39177216276,62182.799999997515,0.0,402,62584.799999997515
4109,1,7218,7,4,62593.79999999747,62241.59999999755,0.0,352,62593.59999999755
4110,2,12235,8,3,62611.98008811924,62208.99999999751,0.0,402,62610.99999999751
4111,1,7219,7,3,62629.09610396009,62270.79999999754,0.0,352,62622.79999999754
4112,2,12236,8,4,62635.9370682801,62233.19999999751,0.0,402,62635.19999999751
4113,1,7220,7,4,62646.68905588928,62291.99999999754,0.0,352,62643.99999999754
4114,2,12237,8,4,62663.99999999748,62261.399999997506,0.0,402,62663.399999997506
4115,1,7221,7,4,62675.09332262767,62318.19999999754,0.0,352,62670.19999999754
4116,2,12238,8,3,62694.36385455699,62290.5999999975,0.0,402,62692.5999999975
4117,0,2234,6,4,62698.54543896842,62385.799999997515,0.0,312,62697.799999997515
4118,1,7222,7,4,62699.70712852475,62347.399999997535,0.0,352,62699.399999997535
4119,2,12239,8,4,62726.197866342925,62323.7999999975,0.0,402,62725.7999999975
4120,1,7224,7,4,62750.43716434424,62396.79999999753,0.0,352,62748.79999999753
4121,2,12240,8,3,62765.19999999745,62359.9999999975,0.0,402,62761.9999999975
4122,1,7225,7,4,62778.7822576888,62422.999999997526,0.0,352,62774.999999997526
4123,2,12241,8,3,62795.92100439489,62393.199999997494,0.0,402,62795.199999997494
4124,1,7226,7,4,62806.547043162456,62454.19999999752,0.0,352,62806.19999999752
4125,2,12242,8,4,62820.36061802261,62417.39999999749,0.0,402,62819.39999999749
4126,2,12243,8,3,62855.424456523295,62446.59999999749,0.0,402,62848.59999999749
4127,1,7228,7,4,62872.07400302306,62513.59999999752,0.0,352,62865.59999999752
4128,0,2240,6,4,62872.07400302306,62553.9999999975,0.0,312,62865.9999999975
4129,2,12244,8,4,62874.55541491444,62471.799999997485,0.0,402,62873.799999997485
4130,2,12245,8,4,62892.1370060093,62489.99999999748,0.0,402,62891.99999999748
4131,2,12246,8,4,62933.13396144268,62520.19999999748,0.0,402,62922.19999999748
4132,1,7230,7,4,62933.13396144268,62572.99999999751,0.0,352,62924.99999999751
4133,2,12247,8,4,62956.77776563431,62552.39999999748,0.0,402,62954.39999999748
4134,2,12248,8,4,62991.5001985016,62586.599999997474,0.0,402,62988.599999997474
4135,1,7233,7,4,63008.38247547149,62652.5999999975,0.0,352,63004.5999999975
4136,2,12249,8,4,63010.14938873578,62607.79999999747,0.0,402,63009.79999999747
4137,0,2247,6,4,63058.59999999746,62746.39999999748,0.0,312,63058.39999999748
4138,2,12252,8,4,63098.599999997416,62693.39999999746,0.0,402,63095.39999999746
4139,1,7237,7,4,63116.99999999745,62762.39999999749,0.0,352,63114.39999999749
4140,2,12253,8,4,63119.70500388613,62716.59999999746,0.0,402,63118.59999999746
4141,0,2249,6,3,63121.305003886126,62801.79999999747,0.0,312,63113.79999999747
4142,2,12254,8,3,63142.9723226454,62740.799999997456,0.0,402,63142.799999997456
4143,0,2250,6,3,63147.40820453473,62832.99999999747,0.0,312,63144.99999999747
4144,2,12255,8,4,63161.79999999743,62757.99999999745,0.0,402,63159.99999999745
4145,0,2251,6,3,63219.37563375913,62856.199999997465,0.0,312,63168.199999997465
4146,0,2252,6,3,63219.37563375913,62879.39999999746,0.0,312,63191.39999999746
4147,1,7240,7,3,63219.37563375913,62850.99999999748,0.0,352,63202.99999999748
4148,2,12257,8,4,63220.999999997424,62817.39999999745,0.0,402,63219.39999999745
4149,1,7241,7,3,63233.5999999974,62878.19999999748,0.0,352,63230.19999999748
4150,2,12258,8,3,63240.69244654093,62837.599999997445,0.0,402,63239.599999997445
4151,0,2254,6,4,63250.20688566734,62937.799999997456,0.0,312,63249.799999997456
4152,1,7242,7,4,63260.7999999974,62906.39999999748,0.0,352,63258.39999999748
4153,0,2255,6,3,63276.0039193572,62962.99999999745,0.0,312,63274.99999999745
4154,1,7243,7,3,63289.47055356161,62934.599999997474,0.0,352,63286.599999997474
4155,2,12260,8,4,63298.2206389136,62894.99999999744,0.0,402,63296.99999999744
4156,2,12261,8,4,63323.20658390484,62921.199999997436,0.0,402,63323.199999997436
4157,0,2258,6,3,63367.777929429416,63052.599999997445,0.0,312,63364.599999997445
4158,2,12262,8,4,63367.777929429416,62958.39999999743,0.0,402,63360.39999999743
4159,1,7246,7,4,63372.754320419604,63020.199999997465,0.0,352,63372.199999997465
4160,0,2259,6,4,63397.06439009451,63075.79999999744,0.0,312,63387.79999999744
4161,2,12263,8,4,63397.06439009451,62987.59999999743,0.0,402,63389.59999999743
4162,1,7247,7,4,63405.79999999738,63051.39999999746,0.0,352,63403.39999999746
4163,2,12265,8,4,63443.399999997404,63040.999999997424,0.0,402,63442.999999997424
4164,1,7249,7,4,63472.08704731797,63109.799999997456,0.0,352,63461.799999997456
4165,0,2262,6,4,63472.08704731797,63151.39999999743,0.0,312,63463.39999999743
4166,2,12266,8,4,63472.08704731797,63065.19999999742,0.0,402,63467.19999999742
4167,0,2263,6,3,63498.862568032455,63184.59999999743,63465.66153060627,312,63496.59999999743
4168,2,12268,8,4,63524.73025076419,63119.599999997416,0.0,402,63521.599999997416
4169,0,2264,6,3,63531.43549162533,63213.79999999743,0.0,312,63525.79999999743
4170,0,2265,6,3,63559.168940351774,63246.999999997424,63533.03549162533,312,63558.999999997424
4171,1,7252,7,4,63561.568940351775,63198.39999999745,0.0,352,63550.39999999745
4172,2,12270,8,4,63576.20879496216,63171.99999999741,0.0,402,63573.99999999741
4173,2,12272,8,4,63630.394054735756,63226.399999997404,0.0,402,63628.399999997404
4174,0,2267,6,4,63630.394054735756,63316.39999999742,0.0,312,63628.39999999742
4175,1,7255,7,4,63640.59999999736,63285.99999999744,0.0,352,63637.99999999744
4176,0,2268,6,3,63660.799999997354,63345.599999997416,63611.22060546952,312,63657.599999997416
4177,2,12274,8,4,63688.308947496014,63284.7999999974,0.0,402,63686.7999999974
4178,1,7257,7,4,63703.8938432435,63346.39999999743,0.0,352,63698.39999999743
4179,2,12275,8,4,63710.651416742454,63307.999999997395,0.0,402,63709.999999997395
4180,0,2270,6,3,63715.42889071163,63400.99999999741,63683.50894749601,312,63712.99999999741
4181,1,7259,7,4,63762.16597047337,63403.79999999743,0.0,352,63755.79999999743
4182,2,12277,8,4,63777.82646322459,63367.39999999739,0.0,402,63769.39999999739
4183,0,2272,6,4,63777.82646322459,63458.399999997404,0.0,312,63770.399999997404
4184,1,7260,7,4,63782.81044493125,63428.999999997424,0.0,352,63780.999999997424
4185,1,7261,7,3,63810.994437689274,63456.19999999742,63736.102989964995,352,63808.19999999742
4186,0,2274,6,4,63832.13551153603,63508.7999999974,0.0,312,63820.7999999974
4187,2,12279,8,4,63832.13551153603,63424.79999999738,0.0,402,63826.79999999738
4188,1,7262,7,4,63838.67865841103,63486.39999999742,0.0,352,63838.39999999742
4189,2,12281,8,3,63881.73858319027,63477.19999999738,0.0,402,63879.19999999738
4190,0,2278,6,3,63974.01330497665,63621.59999999739,0.0,312,63933.59999999739
4191,0,2279,6,3,63974.01330497665,63646.79999999738,0.0,312,63958.79999999738
4192,1,7267,7,3,63986.37358746688,63633.399999997404,0.0,352,63985.399999997404
4193,2,12285,8,4,63986.37358746688,63582.999999997366,0.0,402,63984.999999997366
4194,2,12288,8,4,64056.39999999732,63653.59999999736,0.0,402,64055.59999999736
4195,0,2283,6,4,64087.599999997314,63773.59999999737,0.0,312,64085.59999999737
4196,1,7274,7,4,64195.139761778635,63842.79999999738,0.0,352,64194.79999999738
4197,1,7275,7,4,64225.606073207804,63869.99999999738,0.0,352,64221.99999999738
4198,2,12294,8,4,64228.006073207805,63823.79999999734,0.0,402,64225.79999999734
4199,0,2289,6,3,64234.99999999734,63922.799999997354,64201.22707781595,312,64234.799999997354
4200,0,2292,6,3,64314.48555039742,64002.399999997346,64263.11901640143,312,64314.399999997346
4201,1,7280,7,4,64363.216768056605,64009.999999997366,0.0,352,64361.999999997366
4202,1,7283,7,4,64437.31737167204,64084.59999999736,0.0,352,64436.59999999736
4203,2,12301,8,4,64451.57677197658,64049.19999999732,0.0,402,64451.19999999732
4204,0,2298,6,3,64486.890293008095,64174.59999999733,0.0,312,64486.59999999733
4205,2,12303,8,4,64505.344317013136,64102.599999997314,0.0,402,64504.599999997314
4206,2,12304,8,4,64531.95514738811,64129.79999999731,0.0,402,64531.79999999731
4207,0,2300,6,4,64550.2348652839,64230.99999999732,0.0,312,64542.99999999732
4208,2,12305,8,3,64559.3999999973,64156.99999999731,0.0,402,64558.99999999731
4209,1,7288,7,4,64559.3999999973,64206.59999999734,0.0,352,64558.59999999734
4210,0,2301,6,4,64576.91718741034,64261.19999999732,0.0,312,64573.19999999732
4211,2,12306,8,4,64584.7984928863,64182.199999997305,0.0,402,64584.199999997305
4212,1,7289,7,4,64584.7984928863,64227.79999999734,0.0,352,64579.79999999734
4213,0,2302,6,4,64606.88012305367,64288.39999999732,0.0,312,64600.39999999732
4214,1,7290,7,4,64607.49978377039,64254.99999999734,0.0,352,64606.99999999734
4215,2,12307,8,4,64628.928076443306,64221.3999999973,0.0,402,64623.3999999973
4216,0,2303,6,4,64638.5899737076,64325.599999997314,0.0,312,64637.599999997314
4217,2,12308,8,4,64655.54605697954,64250.5999999973,0.0,402,64652.5999999973
4218,2,12309,8,4,64687.52214238839,64282.799999997296,0.0,402,64684.799999997296
4219,1,7293,7,4,64687.52214238839,64334.59999999733,0.0,352,64686.59999999733
4220,1,7294,7,3,64720.147283234386,64366.799999997325,0.0,352,64718.799999997325
4221,0,2306,6,4,64728.90042252782,64414.199999997305,0.0,312,64726.199999997305
4222,2,12311,8,4,64750.80011621459,64342.19999999729,0.0,402,64744.19999999729
4223,0,2307,6,4,64754.64061102774,64438.3999999973,0.0,312,64750.3999999973
4224,2,12312,8,3,64768.7287201522,64363.39999999729,64728.100422527816,402,64765.39999999729
4225,1,7296,7,4,64774.548781262245,64420.19999999732,0.0,352,64772.19999999732
4226,2,12313,8,3,64795.21915283454,64390.599999997285,0.0,402,64792.599999997285
4227,1,7297,7,4,64801.90443389752,64448.39999999732,0.0,352,64800.39999999732
4228,2,12314,8,4,64828.811420641614,64426.79999999728,0.0,402,64828.79999999728
4229,1,7298,7,4,64828.811420641614,64475.599999997314,0.0,352,64827.599999997314
4230,2,12317,8,4,64917.48208985746,64512.39999999727,0.0,402,64914.39999999727
4231,0,2313,6,3,64923.98776599549,64609.599999997285,0.0,312,64921.599999997285
4232,2,12318,8,4,64940.57887301601,64536.59999999727,0.0,402,64938.59999999727
4233,0,2314,6,4,64954.54814760229,64637.79999999728,0.0,312,64949.79999999728
4234,1,7303,7,4,64954.54814760229,64601.5999999973,0.0,352,64953.5999999973
4235,2,12319,8,4,64972.79824628925,64568.79999999727,0.0,402,64970.79999999727
4236,1,7304,7,4,64987.74638123821,64632.799999997296,0.0,352,64984.799999997296
4237,2,12320,8,4,65005.33742053156,64597.999999997264,0.0,402,64999.999999997264
4238,1,7305,7,4,65015.494218404994,64662.99999999729,0.0,352,65014.99999999729
4239,0,2316,6,3,65039.26121834382,64703.199999997276,0.0,312,65015.199999997276
4240,2,12321,8,3,65039.26121834382,64623.19999999726,0.0,402,65025.19999999726
4241,0,2317,6,3,65040.92331671527,64727.39999999727,0.0,312,65039.39999999727
4242,1,7306,7,3,65044.79999999724,64690.19999999729,0.0,352,65042.19999999729
4243,2,12322,8,3,65057.57027005499,64651.39999999726,0.0,402,65053.39999999726
4244,0,2318,6,2,65066.18069222319,64753.59999999727,0.0,312,65065.59999999727
4245,1,7307,7,4,65067.82041164517,64715.39999999729,0.0,352,65067.39999999729
4246,2,12323,8,4,65094.59999999721,64683.599999997256,0.0,402,65085.599999997256
4247,0,2319,6,3,65122.289283111706,64779.79999999727,0.0,312,65091.79999999727
4248,2,12324,8,3,65122.289283111706,64702.79999999725,0.0,402,65104.79999999725
4249,0,2320,6,3,65122.289283111706,64809.999999997264,0.0,312,65121.999999997264
4250,1,7309,7,3,65126.83307462695,64771.79999999728,0.0,352,65123.79999999728
4251,2,12325,8,3,65144.6844149775,64735.99999999725,0.0,402,65137.99999999725
4252,1,7310,7,4,65156.72639077357,64801.99999999728,0.0,352,65153.99999999728
4253,2,12326,8,4,65168.16878668256,64763.19999999725,0.0,402,65165.19999999725
4254,0,2322,6,3,65188.11970826931,64862.39999999726,0.0,312,65174.39999999726
4255,1,7311,7,3,65188.11970826931,64834.199999997276,0.0,352,65186.199999997276
4256,0,2323,6,3,65199.79999999722,64883.599999997256,0.0,312,65195.599999997256
4257,2,12327,8,3,65202.77631660055,64798.399999997244,0.0,402,65200.399999997244
4258,1,7312,7,4,65217.85449073874,64864.39999999727,0.0,352,65216.39999999727
4259,2,12328,8,4,65226.99999999722,64822.59999999724,0.0,402,65224.59999999724
4260,1,7313,7,4,65241.73232500233,64887.59999999727,0.0,352,65239.59999999727
4261,2,12329,8,3,65277.960142627286,64851.79999999724,0.0,402,65253.79999999724
4262,1,7314,7,3,65277.960142627286,64910.79999999727,0.0,352,65262.79999999727
4263,0,2325,6,3,65277.960142627286,64952.99999999725,0.0,312,65264.99999999725
4264,2,12330,8,3,65286.581227509676,64880.999999997235,0.0,402,65282.999999997235
4265,1,7315,7,3,65288.181227509674,64935.999999997264,0.0,352,65287.999999997264
4266,0,2326,6,3,65297.90388039842,64984.19999999725,0.0,312,65296.19999999725
4267,2,12331,8,4,65322.13115652092,64915.19999999723,0.0,402,65317.19999999723
4268,0,2327,6,3,65348.98196209222,65007.399999997244,0.0,312,65319.399999997244
4269,2,12332,8,3,65348.98196209222,64943.39999999723,0.0,402,65345.39999999723
4270,1,7317,7,3,65353.59999999718,65000.39999999726,0.0,352,65352.39999999726
4271,0,2328,6,3,65353.59999999718,65037.59999999724,0.0,312,65349.59999999724
4272,1,7318,7,3,65368.767838635555,65016.599999997256,0.0,352,65368.599999997256
4273,2,12333,8,4,65377.29786477091,64972.59999999723,0.0,402,65374.59999999723
4274,0,2329,6,4,65377.66482793539,65063.79999999724,0.0,312,65375.79999999724
4275,2,12334,8,3,65413.79446935289,65006.79999999722,0.0,402,65408.79999999722
4276,0,2330,6,3,65413.79446935289,65096.999999997235,0.0,312,65408.999999997235
4277,1,7320,7,3,65422.79999999721,65064.99999999725,0.0,352,65416.99999999725
4278,0,2331,6,4,65441.961747195055,65129.19999999723,0.0,312,65441.19999999723
4279,2,12335,8,4,65442.428368881345,65037.99999999722,0.0,402,65439.99999999722
4280,1,7321,7,4,65444.36174719506,65091.19999999725,0.0,352,65443.19999999725
4281,2,12336,8,3,65462.297926387284,65059.19999999722,0.0,402,65461.19999999722
4282,1,7322,7,4,65467.70185966681,65115.399999997244,0.0,352,65467.399999997244
4283,0,2332,6,3,65476.15628238922,65163.39999999723,0.0,312,65475.39999999723
4284,2,12337,8,4,65492.07915285081,65087.399999997215,0.0,402,65489.399999997215
4285,1,7323,7,4,65501.99999999719,65144.59999999724,0.0,352,65496.59999999724
4286,0,2333,6,3,65506.59999999717,65192.59999999723,0.0,312,65504.59999999723
4287,2,12338,8,4,65524.320226604825,65121.59999999721,0.0,402,65523.59999999721
4288,0,2335,6,3,65554.68890658488,65240.99999999722,0.0,312,65552.99999999722
4289,1,7325,7,4,65562.74933922323,65208.999999997235,0.0,352,65560.99999999724
4290,2,12340,8,4,65578.07392661273,65171.999999997206,0.0,402,65573.9999999972
4291,0,2336,6,4,65590.82718721971,65275.19999999722,0.0,312,65587.19999999722
4292,2,12341,8,4,65604.9973954185,65202.1999999972,0.0,402,65604.1999999972
4293,1,7327,7,4,65608.50843170041,65255.39999999723,0.0,352,65607.39999999723
4294,0,2337,6,3,65649.04483051007,65298.399999997215,0.0,312,65610.39999999721
4295,0,2338,6,3,65649.04483051007,65323.59999999721,0.0,312,65635.59999999721
4296,1,7328,7,3,65649.04483051007,65283.59999999723,0.0,352,65635.59999999723
4297,2,12343,8,3,65651.51185741142,65247.5999999972,0.0,402,65649.5999999972
4298,1,7329,7,3,65661.59999999718,65308.79999999722,0.0,352,65660.79999999722
4299,0,2339,6,3,65662.85214954475,65349.79999999721,0.0,312,65661.79999999721
4300,2,12344,8,3,65669.843411897,65267.799999997194,0.0,402,65669.7999999972
4301,1,7333,7,2,65768.37393138128,65415.59999999721,0.0,352,65767.59999999721
4302,1,7330,7,3,65773.37500395559,65338.99999999722,0.0,352,65690.99999999722
4303,2,12345,8,3,65773.37500395559,65293.99999999719,0.0,402,65695.99999999719
4304,0,2341,6,3,65773.37500395559,65399.1999999972,0.0,312,65711.1999999972
4305,1,7331,7,3,65773.37500395559,65368.19999999722,0.0,352,65720.19999999722
4306,2,12346,8,3,65773.37500395559,65319.19999999719,0.0,402,65721.19999999719
4307,1,7332,7,3,65773.37500395559,65389.399999997215,0.0,352,65741.39999999721
4308,0,2342,6,3,65773.37500395559,65430.3999999972,0.0,312,65742.3999999972
4309,2,12347,8,3,65773.37500395559,65346.399999997186,0.0,402,65748.39999999719
4310,0,2343,6,2,65777.93192810706,65461.5999999972,0.0,312,65773.5999999972
4311,2,12348,8,2,65782.59999999717,65377.59999999718,0.0,402,65779.59999999718
4312,1,7334,7,2,65798.90520534835,65438.79999999721,0.0,352,65790.79999999721
4313,0,2344,6,3,65875.49155256069,65494.799999997194,0.0,312,65806.7999999972
4314,2,12349,8,3,65875.49155256069,65415.79999999718,0.0,402,65817.79999999718
4315,1,7335,7,3,65875.49155256069,65469.999999997206,0.0,352,65821.9999999972
4316,0,2345,6,3,65875.49155256069,65517.99999999719,0.0,312,65829.99999999719
4317,1,7336,7,3,65875.49155256069,65502.1999999972,0.0,352,65854.1999999972
4318,2,12350,8,3,65875.49155256069,65452.99999999718,0.0,402,65854.99999999718
4319,0,2346,6,3,65875.49155256069,65548.19999999719,0.0,312,65860.19999999719
4320,1,7337,7,2,65877.5952681194,65525.3999999972,0.0,352,65877.3999999972
4321,2,12351,8,3,65877.5952681194,65475.199999997174,0.0,402,65877.19999999717
4322,0,2347,6,2,65890.40463573577,65575.39999999719,0.0,312,65887.39999999719
4323,2,12352,8,2,65905.43549576828,65499.39999999717,0.0,402,65901.39999999717
4324,1,7338,7,3,65943.4183785148,65556.5999999972,0.0,352,65908.5999999972
4325,0,2348,6,3,65943.4183785148,65609.59999999718,0.0,312,65921.59999999718
4326,2,12353,8,3,65943.4183785148,65524.59999999717,0.0,402,65926.59999999717
4327,1,7339,7,3,65943.4183785148,65577.7999999972,0.0,352,65929.7999999972
4328,2,12354,8,3,65951.57146588585,65548.79999999717,0.0,402,65950.79999999717
4329,0,2349,6,3,65951.57146588585,65636.79999999718,0.0,312,65948.79999999718
4330,1,7340,7,3,65955.79999999715,65602.99999999719,0.0,352,65954.99999999719
4331,0,2350,6,4,65975.65651965281,65659.99999999718,0.0,312,65971.99999999718
4332,1,7341,7,3,65978.98832272958,65625.19999999719,0.0,352,65977.19999999719
4333,2,12355,8,3,65978.98832272958,65575.99999999716,0.0,402,65977.99999999716
